date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2025-06-12,RENT3,RENT3,42.26446825825671,42.92891307708098,41.927431031316864,42.81335745641589,42.81335745641589,2949134,43.89,44.58,43.54,44.46,0.9629635055424177,44.58,43.54,0,2839908,12833,125581574.0,1,02,010,BRRENTACNOR4,199,ON      NM,LOCALIZA,9208,802,406754.0,consolidated_010_020
2025-06-13,RENT3,RENT3,42.09113482725908,42.87113526674844,42.09113482725908,42.38965351397723,42.38965351397723,5548114,43.71,44.52,43.71,44.02,0.9629635055424177,44.52,43.71,0,5342631,21484,235336362.38,1,02,010,BRRENTACNOR4,199,ON      NM,LOCALIZA,9731,823,429062.38,consolidated_010_020
2025-06-16,RENT3,RENT3,42.93854271213641,44.05558037856561,42.6592832955291,43.32372811435337,43.32372811435337,9211985,44.59,45.75,44.3,44.99,0.9629635055424177,45.75,44.3,0,8870805,30997,400549783.84,1,02,010,BRRENTACNOR4,199,ON      NM,LOCALIZA,13805,1427,622780.84,consolidated_010_020
2025-06-17,RENT3,RENT3,43.56446899073898,43.5740986257944,42.56298694497487,42.94817234719183,42.94817234719183,4774906,45.24,45.25,44.2,44.6,0.9629635055424177,45.25,44.2,0,4598060,17914,205305098.63,1,02,010,BRRENTACNOR4,199,ON      NM,LOCALIZA,10660,915,476699.63,consolidated_010_020
2025-06-18,RENT3,RENT3,42.85187599663759,43.362246654575074,42.67854256563995,43.217802128743706,43.217802128743706,4721764,44.5,45.03,44.32,44.88,0.9629635055424177,45.03,44.32,0,4546886,18180,203334055.07,1,02,010,BRRENTACNOR4,199,ON      NM,LOCALIZA,8786,625,392463.07,consolidated_010_020
2025-06-20,RENT3,RENT3,42.63039439036284,42.91928344202556,41.60965307448787,41.65780124976499,41.65780124976499,12172128,44.27,44.57,43.21,43.26,0.9629635055424177,44.57,43.21,0,11721315,19754,508800509.09,1,02,010,BRRENTACNOR4,199,ON      NM,LOCALIZA,14215,1246,619829.09,consolidated_010_020
2025-06-23,RENT3,RENT3,41.5422456290999,41.5422456290999,40.43483759772612,40.839282270053936,40.839282270053936,7087102,43.14,43.14,41.99,42.41,0.9629635055424177,43.14,41.99,0,6824621,25703,289385841.03,1,02,010,BRRENTACNOR4,200,ON  ATZ NM,LOCALIZA,11521,1252,489416.03,consolidated_010_020
2025-06-24,RENT3,RENT3,40.91631935049733,42.765209281138766,40.723726649388844,41.898542126150595,41.898542126150595,7612834,42.49,44.41,42.29,43.51,0.9629635055424177,44.41,42.29,0,7330881,21897,320654727.9,1,02,010,BRRENTACNOR4,200,ON  ATZ NM,LOCALIZA,11381,909,497947.9,consolidated_010_020
2025-06-25,RENT3,RENT3,41.64817161470957,42.062245922092806,41.291875117658876,41.55187526415532,41.55187526415532,5193273,43.25,43.68,42.88,43.15,0.9629635055424177,43.68,42.88,0,5000932,18952,215890054.47,1,02,010,BRRENTACNOR4,200,ON  ATZ NM,LOCALIZA,9232,768,398591.47,consolidated_010_020
2025-06-26,RENT3,RENT3,40.73335628444427,40.73335628444427,38.52816985675213,38.52816985675213,38.52816985675213,35082548,42.3,42.3,40.01,40.01,0.9629635055424177,42.3,40.01,0,33783213,53122,1376835046.25,1,02,010,BRRENTACNOR4,200,ON  ATZ NM,LOCALIZA,29213,3205,1190497.25,consolidated_010_020
2025-06-27,RENT3,RENT3,38.364466060809924,39.89557803462237,38.34520679069907,39.04817014974503,39.04817014974503,14655635,39.84,41.43,39.82,40.55,0.9629635055424177,41.43,39.82,0,14112842,37405,575386439.95,1,02,010,BRRENTACNOR4,200,ON  ATZ NM,LOCALIZA,17642,1744,718947.95,consolidated_010_020
2025-06-30,RENT3,RENT3,38.73039219291604,39.693355698458454,38.20076226486771,39.01928124457877,39.01928124457877,8842514,40.22,41.22,39.67,40.52,0.9629635055424177,41.22,39.67,0,8515018,30102,345317448.07,1,02,010,BRRENTACNOR4,201,ON  EJ  NM,LOCALIZA,11418,1506,463080.07,consolidated_010_020
2025-07-01,RENT3,RENT3,39.038540514689615,39.57780007779337,38.3548364257545,39.12520723018844,39.12520723018844,6521241,40.54,41.1,39.83,40.63,0.9629635055424177,41.1,39.83,0,6279717,19174,253612762.05,1,02,010,BRRENTACNOR4,201,ON  EX  NM,LOCALIZA,13117,1504,529921.05,consolidated_010_020
2025-07-02,RENT3,RENT3,39.182985040520975,39.25039248590895,36.57335394050102,36.871872627219176,36.871872627219176,16586705,40.69,40.76,37.98,38.29,0.9629635055424177,40.76,37.98,0,15972392,46385,619795867.89,1,02,010,BRRENTACNOR4,201,ON  EX  NM,LOCALIZA,29092,3016,1129612.89,consolidated_010_020
2025-07-03,RENT3,RENT3,36.97779861282884,38.01779919881465,36.57335394050102,37.79631759253989,37.79631759253989,8795340,38.4,39.48,37.98,39.25,0.9629635055424177,39.48,37.98,0,8469591,27258,330705907.03,1,02,010,BRRENTACNOR4,201,ON  EJ  NM,LOCALIZA,15091,1537,588304.03,consolidated_010_020
2025-07-04,RENT3,RENT3,37.401502555267506,37.940762118371254,37.24742839438072,37.72891014715193,37.72891014715193,3591416,38.84,39.4,38.68,39.18,0.9629635055424177,39.4,38.68,0,3458403,13162,135213878.75,1,02,010,BRRENTACNOR4,201,ON  EJ  NM,LOCALIZA,10003,1049,391032.75,consolidated_010_020
2025-07-07,RENT3,RENT3,37.72891014715193,38.23928080508941,36.948909707662565,37.25705802943614,37.25705802943614,4229873,39.18,39.71,38.37,38.69,0.9629635055424177,39.71,38.37,0,4073213,14956,157613167.68,1,02,010,BRRENTACNOR4,201,ON  EJ  NM,LOCALIZA,17113,1424,661289.68,consolidated_010_020
2025-07-08,RENT3,RENT3,37.63261379659768,37.66150270176396,36.62150211577815,36.86224299216375,36.86224299216375,5744233,39.08,39.11,38.03,38.28,0.9629635055424177,39.11,38.03,0,5531487,17578,211908955.85,1,02,010,BRRENTACNOR4,201,ON  EJ  NM,LOCALIZA,14387,1119,551384.85,consolidated_010_020
2025-07-09,RENT3,RENT3,36.71779846633239,37.00668751799511,35.687427515402,35.94742766189845,35.94742766189845,7495192,38.13,38.43,37.06,37.33,0.9629635055424177,38.43,37.06,0,7217596,22907,271199114.16,1,02,010,BRRENTACNOR4,201,ON  EJ  NM,LOCALIZA,18696,1461,702356.16,consolidated_010_020
2025-07-10,RENT3,RENT3,35.37927919362843,37.32446547482411,34.75335291502586,36.83335408699748,36.83335408699748,15816647,36.74,38.76,36.09,38.25,0.9629635055424177,38.76,36.09,0,15230854,43133,570811337.23,1,02,010,BRRENTACNOR4,201,ON      NM,LOCALIZA,23554,1774,880849.23,consolidated_010_020
2025-07-11,RENT3,RENT3,36.51557613016848,36.63113175083357,34.98446415635603,35.30224211318503,35.30224211318503,11121118,37.92,38.04,36.33,36.66,0.9629635055424177,38.04,36.33,0,10709231,27519,393139083.15,1,02,010,BRRENTACNOR4,201,ON      NM,LOCALIZA,22531,1779,827063.15,consolidated_010_020
2025-07-14,RENT3,RENT3,35.263723572963336,35.38890882868385,34.41631568808601,35.10964941207655,35.10964941207655,5554627,36.62,36.75,35.74,36.46,0.9629635055424177,36.75,35.74,0,5348903,18426,194203358.89,1,02,010,BRRENTACNOR4,201,ON      NM,LOCALIZA,9803,1050,356185.89,consolidated_010_020
2025-07-15,RENT3,RENT3,35.2059457626308,35.745205325734545,34.7726121851367,35.54298298957063,35.54298298957063,4563306,36.56,37.12,36.11,36.91,0.9629635055424177,37.12,36.11,0,4394297,15231,160793371.24,1,02,010,BRRENTACNOR4,201,ON      NM,LOCALIZA,8997,986,329414.24,consolidated_010_020
2025-07-16,RENT3,RENT3,35.697057150457425,35.774094230900815,34.98446415635603,35.629649705069454,35.629649705069454,3801247,37.07,37.15,36.33,37.0,0.9629635055424177,37.15,36.33,0,3660462,13829,134621506.76,1,02,010,BRRENTACNOR4,201,ON      NM,LOCALIZA,9762,760,358953.76,consolidated_010_020
2025-07-17,RENT3,RENT3,35.716316420568276,36.16890926817321,35.46594590912724,35.97631656706473,35.97631656706473,4584126,37.09,37.56,36.83,37.36,0.9629635055424177,37.56,36.83,0,4414346,18635,164355001.34,1,02,010,BRRENTACNOR4,201,ON      NM,LOCALIZA,8546,817,318163.34,consolidated_010_020
2025-07-18,RENT3,RENT3,35.24446430285249,35.75483496078997,34.24298225708838,34.474093498418554,34.474093498418554,9914974,36.6,37.13,35.56,35.8,0.9629635055424177,37.13,35.56,0,9547758,27269,344294928.01,1,02,010,BRRENTACNOR4,201,ON      NM,LOCALIZA,13758,1344,498224.01,consolidated_010_020
2025-07-21,RENT3,RENT3,34.59927875413907,34.78224182019213,33.9733524755365,34.493352768529405,34.493352768529405,5856591,35.93,36.12,35.28,35.82,0.9629635055424177,36.12,35.28,0,5639683,17457,201460472.84,1,02,010,BRRENTACNOR4,201,ON      NM,LOCALIZA,10483,915,374331.84,consolidated_010_020
2025-07-22,RENT3,RENT3,34.637797294360766,35.06150123679942,34.39705641797516,34.474093498418554,34.474093498418554,3199306,35.97,36.41,35.72,35.8,0.9629635055424177,36.41,35.72,0,3080815,11910,110631608.72,1,02,010,BRRENTACNOR4,201,ON      NM,LOCALIZA,7215,721,259397.72,consolidated_010_020
2025-07-23,RENT3,RENT3,34.2526118921438,35.148167952298245,34.14668590653413,34.88816780580179,34.88816780580179,6806439,35.57,36.5,35.46,36.23,0.9629635055424177,36.5,35.46,0,6554352,16047,236609548.52,1,02,010,BRRENTACNOR4,201,ON      NM,LOCALIZA,12652,903,457017.52,consolidated_010_020
2025-07-24,RENT3,RENT3,34.72446400985959,34.94594561613434,34.377797147864314,34.637797294360766,34.637797294360766,3158830,36.06,36.29,35.7,35.97,0.9629635055424177,36.29,35.7,0,3041838,12984,109449226.0,1,02,010,BRRENTACNOR4,201,ON      NM,LOCALIZA,11438,946,411627.0,consolidated_010_020
2025-07-25,RENT3,RENT3,34.474093498418554,34.86890853569095,34.46446386336313,34.84001963052467,34.84001963052467,2132204,35.8,36.21,35.79,36.18,0.9629635055424177,36.21,35.79,0,2053235,9658,74088496.45,1,02,010,BRRENTACNOR4,201,ON      NM,LOCALIZA,7535,653,271539.45,consolidated_010_020
2025-07-28,RENT3,RENT3,34.666686199527035,34.955575251189764,33.607426343430376,33.867426489926835,33.867426489926835,6035935,36.0,36.3,34.9,35.17,0.9629635055424177,36.3,34.9,0,5812385,19722,204814847.62,1,02,010,BRRENTACNOR4,201,ON      NM,LOCALIZA,10685,1065,376930.62,consolidated_010_020
2025-07-29,RENT3,RENT3,33.944463570370225,34.204463716866684,33.6170559784858,34.15631554158956,34.15631554158956,5015977,35.25,35.52,34.91,35.47,0.9629635055424177,35.52,34.91,0,4830203,16423,170580974.17,1,02,010,BRRENTACNOR4,201,ON      NM,LOCALIZA,8503,908,300075.17,consolidated_010_020
2025-07-30,RENT3,RENT3,33.78075977442801,34.69557510469331,33.366685467044775,34.27187116225465,34.27187116225465,9244316,35.08,36.03,34.65,35.59,0.9629635055424177,36.03,34.65,0,8901939,26438,314908122.62,1,02,010,BRRENTACNOR4,201,ON      NM,LOCALIZA,10639,694,376565.62,consolidated_010_020
2025-07-31,RENT3,RENT3,33.56890780320868,33.81927831464971,33.058537145271195,33.34742619693393,33.34742619693393,7298030,34.86,35.12,34.33,34.63,0.9629635055424177,35.12,34.33,0,7027737,27417,243717281.53,1,02,010,BRRENTACNOR4,201,ON      NM,LOCALIZA,11737,1081,406676.53,consolidated_010_020
2025-08-01,RENT3,RENT3,34.06001919103531,34.67631583458246,32.7792777286639,33.0970556854929,33.0970556854929,9847046,35.37,36.01,34.04,34.37,0.9629635055424177,36.01,34.04,0,9482346,28708,330369790.61,1,02,010,BRRENTACNOR4,201,ON      NM,LOCALIZA,12046,1280,419192.61,consolidated_010_020
2025-08-04,RENT3,RENT3,33.462981817599015,33.76150050431717,32.721499918331354,33.08742605043747,33.08742605043747,4702374,34.75,35.06,33.98,34.36,0.9629635055424177,35.06,33.98,0,4528215,20039,155094273.88,1,02,010,BRRENTACNOR4,201,ON      NM,LOCALIZA,9315,908,318979.88,consolidated_010_020
2025-08-05,RENT3,RENT3,33.01038896999408,33.462981817599015,32.817796268885594,33.30890765671223,33.30890765671223,3485867,34.28,34.75,34.08,34.59,0.9629635055424177,34.75,34.08,0,3356763,14237,115808155.17,1,02,010,BRRENTACNOR4,201,ON      NM,LOCALIZA,7363,702,253939.17,consolidated_010_020
2025-08-06,RENT3,RENT3,33.443722547488164,34.493352768529405,33.13557422571459,34.088908096201585,34.088908096201585,5044709,34.73,35.82,34.41,35.4,0.9629635055424177,35.82,34.41,0,4857871,21474,171837319.8,1,02,010,BRRENTACNOR4,201,ON      NM,LOCALIZA,9871,938,348105.8,consolidated_010_020
2025-08-07,RENT3,RENT3,34.425945323141434,34.75335291502586,33.6555745187075,34.329648972587194,34.329648972587194,17119139,35.75,36.09,34.95,35.65,0.9629635055424177,36.09,34.95,0,16485106,36696,587115948.11,1,02,010,BRRENTACNOR4,201,ON      NM,LOCALIZA,11106,1113,395569.11,consolidated_010_020
2025-08-08,RENT3,RENT3,34.233352622032946,34.84001963052467,33.71335232904004,34.088908096201585,34.088908096201585,11497779,35.55,36.18,35.01,35.4,0.9629635055424177,36.18,35.01,0,11071942,25166,395107819.22,1,02,010,BRRENTACNOR4,201,ON      NM,LOCALIZA,9442,860,335778.22,consolidated_010_020
2025-08-11,RENT3,RENT3,33.73261159915089,33.963722840481076,33.07779641538205,33.299278021656804,33.299278021656804,7248204,35.03,35.27,34.35,34.58,0.9629635055424177,35.27,34.35,0,6979756,20389,242281240.46,1,02,010,BRRENTACNOR4,201,ON      NM,LOCALIZA,9156,898,318585.46,consolidated_010_020
2025-08-12,RENT3,RENT3,33.67483378881835,34.570389848972795,32.97187042977239,33.14520386077002,33.14520386077002,23816787,34.97,35.9,34.24,34.42,0.9629635055424177,35.9,34.24,0,22934697,42859,804445178.3,1,02,010,BRRENTACNOR4,201,ON      NM,LOCALIZA,15397,1588,540012.3,consolidated_010_020
2025-08-13,RENT3,RENT3,32.981500064827806,34.13705627147871,32.75038882349762,33.511129992876135,33.511129992876135,15381259,34.25,35.45,34.01,34.8,0.9629635055424177,35.45,34.01,0,14811591,35503,516308647.58,1,02,010,BRRENTACNOR4,201,ON      NM,LOCALIZA,11091,1245,386246.58,consolidated_010_020
2025-08-14,RENT3,RENT3,33.16446313088086,33.530389262986986,32.79853699877475,33.12594459065917,33.12594459065917,5969281,34.44,34.82,34.06,34.4,0.9629635055424177,34.82,34.06,0,5748200,20108,198105895.2,1,02,010,BRRENTACNOR4,201,ON      NM,LOCALIZA,9900,803,341607.2,consolidated_010_020
2025-08-15,RENT3,RENT3,33.241500211324265,33.54964853309784,32.63483320283254,32.95261115966154,32.95261115966154,10378370,34.52,34.84,33.89,34.22,0.9629635055424177,34.84,33.89,0,9993992,23546,343648593.46,1,02,010,BRRENTACNOR4,201,ON      NM,LOCALIZA,8492,930,291928.46,consolidated_010_020
2025-08-18,RENT3,RENT3,33.058537145271195,33.87705612498225,32.885203714273565,33.58816707331953,33.58816707331953,17990071,34.33,35.18,34.15,34.88,0.9629635055424177,35.18,34.15,0,17323782,23508,604109104.68,1,02,010,BRRENTACNOR4,201,ON      NM,LOCALIZA,9382,902,326975.68,consolidated_010_020
2025-08-19,RENT3,RENT3,33.01038896999408,33.222240941213414,32.37483305633608,32.54816648733372,32.54816648733372,8319201,34.28,34.5,33.62,33.8,0.9629635055424177,34.5,33.62,0,8011087,27192,272544190.22,1,02,010,BRRENTACNOR4,201,ON      NM,LOCALIZA,12087,1539,410989.22,consolidated_010_020
2025-08-20,RENT3,RENT3,32.62520356777711,32.63483320283254,31.874092033454026,32.00890692422997,32.00890692422997,4883998,33.88,33.89,33.1,33.24,0.9629635055424177,33.89,33.1,0,4703112,17541,156939153.71,1,02,010,BRRENTACNOR4,201,ON      NM,LOCALIZA,9312,1183,310930.71,consolidated_010_020
2025-08-21,RENT3,RENT3,31.80668458806606,32.240018165560144,31.48890663123706,31.48890663123706,31.48890663123706,4751070,33.03,33.48,32.7,32.7,0.9629635055424177,33.48,32.7,0,4575107,16831,150743361.39,1,02,010,BRRENTACNOR4,201,ON      NM,LOCALIZA,9107,885,300438.39,consolidated_010_020
2025-08-22,RENT3,RENT3,31.758536412788935,33.59779670837496,31.585202981791298,33.3377965618785,33.3377965618785,11763115,32.98,34.89,32.8,34.62,0.9629635055424177,34.89,32.8,0,11327450,35648,388988161.3,1,02,010,BRRENTACNOR4,201,ON      NM,LOCALIZA,13550,1422,463570.3,consolidated_010_020
2025-08-25,RENT3,RENT3,33.414833642321895,33.87705612498225,33.25112984637968,33.3377965618785,33.3377965618785,4249683,34.7,35.18,34.53,34.62,0.9629635055424177,35.18,34.53,0,4092290,17716,142367644.36,1,02,010,BRRENTACNOR4,201,ON      NM,LOCALIZA,9890,808,344086.36,consolidated_010_020
2025-08-26,RENT3,RENT3,33.23187057626883,33.66520415376292,32.70224064822051,33.14520386077002,33.14520386077002,6011170,34.51,34.96,33.96,34.42,0.9629635055424177,34.96,33.96,0,5788537,15824,199201300.11,1,02,010,BRRENTACNOR4,201,ON      NM,LOCALIZA,8037,770,276287.11,consolidated_010_020
2025-08-27,RENT3,RENT3,33.14520386077002,33.75187086926174,32.60594429766626,33.70372269398462,33.70372269398462,7043902,34.42,35.05,33.86,35.0,0.9629635055424177,35.05,33.86,0,6783021,16365,234244297.29,1,02,010,BRRENTACNOR4,201,ON      NM,LOCALIZA,12321,997,424352.29,consolidated_010_020
2025-08-28,RENT3,RENT3,34.17557481170041,34.647426929416184,33.963722840481076,34.36816751280889,34.36816751280889,19118649,35.49,35.98,35.27,35.69,0.9629635055424177,35.98,35.27,0,18410561,25421,655411562.06,1,02,010,BRRENTACNOR4,201,ON      NM,LOCALIZA,13761,1364,490318.06,consolidated_010_020
2025-08-29,RENT3,RENT3,34.329648972587194,35.148167952298245,34.05038955597989,34.512612038640256,34.512612038640256,11149482,35.65,36.5,35.36,35.84,0.9629635055424177,36.5,35.36,0,10736544,29382,387844838.88,1,02,010,BRRENTACNOR4,201,ON      NM,LOCALIZA,16944,1434,612900.88,consolidated_010_020
2025-09-01,RENT3,RENT3,34.67631583458246,35.22520503274164,34.512612038640256,34.714834374804155,34.714834374804155,6333167,36.01,36.58,35.84,36.05,0.9629635055424177,36.58,35.84,0,6098609,18223,220825734.07,1,02,010,BRRENTACNOR4,201,ON      NM,LOCALIZA,14609,1058,528363.07,consolidated_010_020
2025-09-02,RENT3,RENT3,34.377797147864314,35.119279047131975,33.992611745647345,34.666686199527035,34.666686199527035,4213600,35.7,36.47,35.3,36.0,0.9629635055424177,36.47,35.3,0,4057543,14848,146453697.44,1,02,010,BRRENTACNOR4,201,ON      NM,LOCALIZA,11343,1577,409060.44,consolidated_010_020
2025-09-03,RENT3,RENT3,34.60890838919449,35.552612624626065,34.60890838919449,35.01335306152231,35.01335306152231,5669412,35.94,36.92,35.94,36.36,0.9629635055424177,36.92,35.94,0,5459437,20034,199096106.0,1,02,010,BRRENTACNOR4,201,ON      NM,LOCALIZA,10037,896,365970.0,consolidated_010_020
2025-09-04,RENT3,RENT3,35.17705685746452,35.99557583717558,34.84001963052467,35.629649705069454,35.629649705069454,6192686,36.53,37.38,36.18,37.0,0.9629635055424177,37.38,36.18,0,5963331,26111,220212581.05,1,02,010,BRRENTACNOR4,201,ON      NM,LOCALIZA,12331,1162,455100.05,consolidated_010_020
2025-09-05,RENT3,RENT3,36.14964999806236,37.74816941726278,36.05335364750812,36.68890956116611,36.68890956116611,11651267,37.54,39.2,37.44,38.1,0.9629635055424177,39.2,37.44,0,11219745,37029,430366478.92,1,02,010,BRRENTACNOR4,201,ON      NM,LOCALIZA,22645,1436,869990.92,consolidated_010_020
2025-09-08,RENT3,RENT3,36.69853919622154,36.99705788293969,35.841501676288786,36.02446474234184,36.02446474234184,6403241,38.11,38.42,37.22,37.41,0.9629635055424177,38.42,37.22,0,6166087,23217,231327634.13,1,02,010,BRRENTACNOR4,202,ON  ATZ NM,LOCALIZA,10787,1023,404984.13,consolidated_010_020
2025-09-09,RENT3,RENT3,36.04372401245269,36.30372415894915,35.82224240617794,35.88002021651048,35.88002021651048,3548585,37.43,37.7,37.2,37.26,0.9629635055424177,37.7,37.2,0,3417158,14260,127737888.02,1,02,010,BRRENTACNOR4,202,ON  ATZ NM,LOCALIZA,9658,1048,361523.02,consolidated_010_020
2025-09-10,RENT3,RENT3,35.87039058145506,36.47705758994679,35.86076094639964,35.957057296953884,35.957057296953884,3107131,37.25,37.88,37.24,37.34,0.9629635055424177,37.88,37.24,0,2992054,14879,112164804.85,1,02,010,BRRENTACNOR4,202,ON  ATZ NM,LOCALIZA,8454,882,317139.85,consolidated_010_020
2025-09-11,RENT3,RENT3,36.20742780839491,37.31483583976868,35.92816839178761,37.25705802943614,37.25705802943614,10473245,37.6,38.75,37.31,38.69,0.9629635055424177,38.75,37.31,0,10085353,22807,387589542.81,1,02,010,BRRENTACNOR4,202,ON  ATZ NM,LOCALIZA,14053,1254,538809.81,consolidated_010_020
2025-09-12,RENT3,RENT3,36.78520591172036,37.48816927076632,36.467427954891356,36.467427954891356,36.467427954891356,3554725,38.2,38.93,37.87,37.87,0.9629635055424177,38.93,37.87,0,3423070,15893,130868051.84,1,02,010,BRRENTACNOR4,202,ON  ATZ NM,LOCALIZA,14470,2456,554412.84,consolidated_010_020
2025-09-15,RENT3,RENT3,36.6022428456673,37.18965058404817,36.51557613016848,36.871872627219176,36.871872627219176,5115334,38.01,38.62,37.92,38.29,0.9629635055424177,38.62,37.92,0,4925880,16752,188839450.5,1,02,010,BRRENTACNOR4,202,ON  ATZ NM,LOCALIZA,11280,1010,432368.5,consolidated_010_020
2025-09-16,RENT3,RENT3,37.24742839438072,37.96002138848211,37.09335423349393,37.65187306670853,37.65187306670853,6765159,38.68,39.42,38.52,39.1,0.9629635055424177,39.42,38.52,0,6514601,21002,254946087.65,1,02,010,BRRENTACNOR4,202,ON  ATZ NM,LOCALIZA,14501,1188,567759.65,consolidated_010_020
2025-09-17,RENT3,RENT3,37.50742854087717,39.44298518701743,37.45928036560005,38.61483657225095,38.61483657225095,10178711,38.95,40.96,38.9,40.1,0.9629635055424177,40.96,38.9,0,9801727,31997,395111104.9,1,02,010,BRRENTACNOR4,202,ON  ATZ NM,LOCALIZA,18927,1777,761691.9,consolidated_010_020
