date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2018-10-16,TUPY3,TUPY3,18.57,18.72,18.28,18.47,18.47,398659,18.57,18.72,18.28,18.47,1.0,18.72,18.28,0,398659,2623,7354304.55,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,1959,79,36107.55,consolidated_010_020
2018-10-17,TUPY3,TUPY3,18.63,18.93,18.24,18.74,18.74,440745,18.63,18.93,18.24,18.74,1.0,18.93,18.24,0,440745,3071,8138414.5,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,1245,46,22917.5,consolidated_010_020
2018-10-18,TUPY3,TUPY3,18.77,19.6,18.55,19.19,19.19,810710,18.77,19.6,18.55,19.19,1.0,19.6,18.55,0,810710,4501,15625748.48,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,1610,61,30856.48,consolidated_010_020
2018-10-19,TUPY3,TUPY3,19.35,19.6,18.42,18.47,18.47,1116848,19.35,19.6,18.42,18.47,1.0,19.6,18.42,0,1116848,3917,20895044.14,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,1648,67,31120.14,consolidated_010_020
2018-10-22,TUPY3,TUPY3,18.51,18.76,18.3,18.48,18.48,332915,18.51,18.76,18.3,18.48,1.0,18.76,18.3,0,332915,1791,6155766.46,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,615,42,11321.46,consolidated_010_020
2018-10-23,TUPY3,TUPY3,18.47,18.49,18.28,18.3,18.3,236454,18.47,18.49,18.28,18.3,1.0,18.49,18.28,0,236454,1457,4342118.81,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,954,43,17554.81,consolidated_010_020
2018-10-24,TUPY3,TUPY3,18.3,18.62,17.73,17.89,17.89,593515,18.3,18.62,17.73,17.89,1.0,18.62,17.73,0,593515,3337,10692658.09,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,1915,90,34558.09,consolidated_010_020
2018-10-25,TUPY3,TUPY3,17.9,18.12,17.77,18.07,18.07,348939,17.9,18.12,17.77,18.07,1.0,18.12,17.77,0,348939,2206,6286097.22,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,1039,49,18805.22,consolidated_010_020
2018-10-26,TUPY3,TUPY3,18.14,18.15,17.71,17.99,17.99,477161,18.14,18.15,17.71,17.99,1.0,18.15,17.71,0,477161,2433,8548586.22,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,961,47,17186.22,consolidated_010_020
2018-10-29,TUPY3,TUPY3,18.03,18.36,17.21,17.6,17.6,534034,18.03,18.36,17.21,17.6,1.0,18.36,17.21,0,534034,2909,9418989.24,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,2534,81,44781.24,consolidated_010_020
2018-10-30,TUPY3,TUPY3,17.63,17.74,17.0,17.0,17.0,511606,17.63,17.74,17.0,17.0,1.0,17.74,17.0,0,511606,2808,8882243.19,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,3206,112,55819.19,consolidated_010_020
2018-10-31,TUPY3,TUPY3,17.06,17.63,17.02,17.5,17.5,733188,17.06,17.63,17.02,17.5,1.0,17.63,17.02,0,733188,2936,12751442.57,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,3088,93,53790.57,consolidated_010_020
2018-11-01,TUPY3,TUPY3,17.68,18.92,17.6,18.49,18.49,828306,17.68,18.92,17.6,18.49,1.0,18.92,17.6,0,828306,4356,15207860.13,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,3306,118,60549.13,consolidated_010_020
2018-11-05,TUPY3,TUPY3,18.47,19.61,18.47,19.21,19.21,797092,18.47,19.61,18.47,19.21,1.0,19.61,18.47,0,797092,4002,15291777.21,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,2192,87,41873.21,consolidated_010_020
2018-11-06,TUPY3,TUPY3,19.2,20.52,19.2,20.0,20.0,905374,19.2,20.52,19.2,20.0,1.0,20.52,19.2,0,905374,5677,18177403.4,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,2274,127,45476.4,consolidated_010_020
2018-11-07,TUPY3,TUPY3,20.01,20.38,19.37,19.85,19.85,558755,20.01,20.38,19.37,19.85,1.0,20.38,19.37,0,558755,3582,11039264.94,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,1355,62,26833.94,consolidated_010_020
2018-11-08,TUPY3,TUPY3,20.0,20.33,19.42,20.15,20.15,716726,20.0,20.33,19.42,20.15,1.0,20.33,19.42,0,716726,2719,14406381.17,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,1226,58,24490.17,consolidated_010_020
2018-11-09,TUPY3,TUPY3,20.15,20.62,19.99,20.35,20.35,505198,20.15,20.62,19.99,20.35,1.0,20.62,19.99,0,505198,2223,10299491.75,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,1298,56,26420.75,consolidated_010_020
2018-11-12,TUPY3,TUPY3,20.45,20.6,19.23,19.39,19.39,774597,20.45,20.6,19.23,19.39,1.0,20.6,19.23,0,774597,3685,15152603.75,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY,2697,123,53190.75,consolidated_010_020
2018-11-13,TUPY3,TUPY3,19.26,19.68,19.08,19.5,19.5,415794,19.26,19.68,19.08,19.5,1.0,19.68,19.08,0,415794,2443,8092591.57,1,02,010,BRTUPYACNOR1,173,ON  EDJ NM,TUPY,1394,62,27097.57,consolidated_010_020
2018-11-14,TUPY3,TUPY3,19.41,20.39,19.3,20.23,20.23,1051476,19.41,20.39,19.3,20.23,1.0,20.39,19.3,0,1051476,3460,20975467.03,1,02,010,BRTUPYACNOR1,173,ON  EDJ NM,TUPY,1476,65,29456.03,consolidated_010_020
2018-11-16,TUPY3,TUPY3,20.2,20.2,19.81,19.99,19.99,640883,20.2,20.2,19.81,19.99,1.0,20.2,19.81,0,640883,2285,12814860.85,1,02,010,BRTUPYACNOR1,173,ON  EDJ NM,TUPY,1283,48,25672.85,consolidated_010_020
2018-11-19,TUPY3,TUPY3,19.98,20.31,19.7,20.09,20.09,318572,19.98,20.31,19.7,20.09,1.0,20.31,19.7,0,318572,1817,6408956.15,1,02,010,BRTUPYACNOR1,173,ON  EDJ NM,TUPY,1072,53,21544.15,consolidated_010_020
2018-11-21,TUPY3,TUPY3,20.09,20.09,19.18,19.8,19.8,338327,20.09,20.09,19.18,19.8,1.0,20.09,19.18,0,338327,2267,6601476.73,1,02,010,BRTUPYACNOR1,173,ON  EDJ NM,TUPY,1427,72,27777.73,consolidated_010_020
2018-11-22,TUPY3,TUPY3,19.52,19.99,19.32,19.91,19.91,123934,19.52,19.99,19.32,19.91,1.0,19.99,19.32,0,123934,564,2450088.09,1,02,010,BRTUPYACNOR1,173,ON  EDJ NM,TUPY,834,41,16496.09,consolidated_010_020
2018-11-23,TUPY3,TUPY3,19.91,19.91,18.8,19.0,19.0,737475,19.91,19.91,18.8,19.0,1.0,19.91,18.8,0,737475,2539,14058236.34,1,02,010,BRTUPYACNOR1,173,ON  EDJ NM,TUPY,2275,102,43630.34,consolidated_010_020
2018-11-26,TUPY3,TUPY3,19.1,20.03,19.1,20.0,20.0,332378,19.1,20.03,19.1,20.0,1.0,20.03,19.1,0,332378,1935,6580318.56,1,02,010,BRTUPYACNOR1,173,ON  EDJ NM,TUPY,1878,66,37125.56,consolidated_010_020
2018-11-27,TUPY3,TUPY3,20.0,20.0,19.5,19.7,19.7,183335,20.0,20.0,19.5,19.7,1.0,20.0,19.5,0,183335,1268,3631099.56,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,1035,62,20512.56,consolidated_010_020
2018-11-28,TUPY3,TUPY3,19.6,19.94,19.1,19.33,19.33,307873,19.6,19.94,19.1,19.33,1.0,19.94,19.1,0,307873,1862,5979334.95,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,1673,61,32561.95,consolidated_010_020
2018-11-29,TUPY3,TUPY3,19.33,19.81,19.33,19.44,19.44,374566,19.33,19.81,19.33,19.44,1.0,19.81,19.33,0,374566,1768,7330204.53,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,1666,57,32726.53,consolidated_010_020
2018-11-30,TUPY3,TUPY3,19.41,19.73,19.23,19.73,19.73,357262,19.41,19.73,19.23,19.73,1.0,19.73,19.23,0,357262,1612,6980280.97,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,2962,82,57794.97,consolidated_010_020
2018-12-03,TUPY3,TUPY3,19.99,20.69,19.99,20.18,20.18,865316,19.99,20.69,19.99,20.18,1.0,20.69,19.99,0,865316,2814,17555259.96,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,2416,119,49255.96,consolidated_010_020
2018-12-04,TUPY3,TUPY3,20.19,20.49,18.91,18.94,18.94,746468,20.19,20.49,18.91,18.94,1.0,20.49,18.91,0,746468,3628,14498585.18,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,3268,131,63764.18,consolidated_010_020
2018-12-05,TUPY3,TUPY3,18.96,19.89,18.96,19.72,19.72,395874,18.96,19.89,18.96,19.72,1.0,19.89,18.96,0,395874,2423,7772783.37,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,1474,74,28958.37,consolidated_010_020
2018-12-06,TUPY3,TUPY3,19.79,20.38,19.6,20.38,20.38,606328,19.79,20.38,19.6,20.38,1.0,20.38,19.6,0,606328,2887,12194205.78,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,1528,76,30730.78,consolidated_010_020
2018-12-07,TUPY3,TUPY3,20.38,20.89,20.16,20.89,20.89,756095,20.38,20.89,20.16,20.89,1.0,20.89,20.16,0,756095,2799,15545164.59,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,1595,79,32860.59,consolidated_010_020
2018-12-10,TUPY3,TUPY3,20.31,20.94,20.18,20.6,20.6,559961,20.31,20.94,20.18,20.6,1.0,20.94,20.18,0,559961,3268,11530450.54,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,2161,77,44481.54,consolidated_010_020
2018-12-11,TUPY3,TUPY3,20.8,21.25,20.69,21.0,21.0,437201,20.8,21.25,20.69,21.0,1.0,21.25,20.69,0,437201,2466,9197041.49,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,1701,93,35727.49,consolidated_010_020
2018-12-12,TUPY3,TUPY3,21.19,21.89,20.94,21.89,21.89,586504,21.19,21.89,20.94,21.89,1.0,21.89,20.94,0,586504,3413,12620624.85,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,1804,77,38549.85,consolidated_010_020
2018-12-13,TUPY3,TUPY3,21.8,22.0,21.48,21.8,21.8,1040179,21.8,22.0,21.48,21.8,1.0,22.0,21.48,0,1040179,3123,22588711.21,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,1479,116,32127.21,consolidated_010_020
2018-12-14,TUPY3,TUPY3,21.79,21.87,21.33,21.72,21.72,296706,21.79,21.87,21.33,21.72,1.0,21.87,21.33,0,296706,1651,6392427.96,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,1106,60,23868.96,consolidated_010_020
2018-12-17,TUPY3,TUPY3,21.74,21.76,20.59,20.8,20.8,249461,21.74,21.76,20.59,20.8,1.0,21.76,20.59,0,249461,1660,5272452.94,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,1461,79,30999.94,consolidated_010_020
2018-12-18,TUPY3,TUPY3,20.8,21.24,20.73,20.9,20.9,317444,20.8,21.24,20.73,20.9,1.0,21.24,20.73,0,317444,1806,6683961.78,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,944,94,19855.78,consolidated_010_020
2018-12-19,TUPY3,TUPY3,20.65,21.36,20.53,20.81,20.81,284889,20.65,21.36,20.53,20.81,1.0,21.36,20.53,0,284889,1982,6007832.77,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,1089,68,23012.77,consolidated_010_020
2018-12-20,TUPY3,TUPY3,20.82,21.3,20.05,20.4,20.4,309280,20.82,21.3,20.05,20.4,1.0,21.3,20.05,0,309280,2276,6366890.79,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,880,61,18155.79,consolidated_010_020
2018-12-21,TUPY3,TUPY3,20.16,20.47,19.81,20.0,20.0,539749,20.16,20.47,19.81,20.0,1.0,20.47,19.81,0,539749,2469,10860555.02,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,849,66,17086.02,consolidated_010_020
2018-12-26,TUPY3,TUPY3,19.77,20.38,19.55,20.0,20.0,381524,19.77,20.38,19.55,20.0,1.0,20.38,19.55,0,381524,2411,7666925.8,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,1724,70,34562.8,consolidated_010_020
2018-12-27,TUPY3,TUPY3,20.4,20.51,20.0,20.03,20.03,417306,20.4,20.51,20.0,20.03,1.0,20.51,20.0,0,417306,3038,8417229.52,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,1706,78,34447.52,consolidated_010_020
2018-12-28,TUPY3,TUPY3,20.5,20.54,19.91,20.15,20.15,348669,20.5,20.54,19.91,20.15,1.0,20.54,19.91,0,348669,2243,7090348.33,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,1469,66,29907.33,consolidated_010_020
2019-01-02,TUPY3,TUPY3,20.33,21.0,20.06,20.51,20.51,332430,20.33,21.0,20.06,20.51,1.0,21.0,20.06,0,332430,2172,6869587.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,1730,78,35730.0,consolidated_010_020
2019-01-03,TUPY3,TUPY3,20.51,20.91,20.21,20.31,20.31,169682,20.51,20.91,20.21,20.31,1.0,20.91,20.21,0,169682,1232,3456784.1,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,1482,77,30187.1,consolidated_010_020
2019-01-04,TUPY3,TUPY3,20.5,20.74,19.93,20.32,20.32,568903,20.5,20.74,19.93,20.32,1.0,20.74,19.93,0,568903,2661,11502961.8,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,1703,65,34462.8,consolidated_010_020
2019-01-07,TUPY3,TUPY3,20.28,20.91,20.12,20.49,20.49,319113,20.28,20.91,20.12,20.49,1.0,20.91,20.12,0,319113,2115,6513546.63,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,1613,69,33033.63,consolidated_010_020
2019-01-08,TUPY3,TUPY3,20.53,21.15,20.32,20.7,20.7,350763,20.53,21.15,20.32,20.7,1.0,21.15,20.32,0,350763,2175,7292042.38,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,1063,69,22100.38,consolidated_010_020
2019-01-09,TUPY3,TUPY3,20.7,21.01,20.58,20.98,20.98,654449,20.7,21.01,20.58,20.98,1.0,21.01,20.58,0,654449,2382,13641041.21,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,1149,117,23940.21,consolidated_010_020
2019-01-10,TUPY3,TUPY3,20.94,20.94,20.43,20.65,20.65,327999,20.94,20.94,20.43,20.65,1.0,20.94,20.43,0,327999,1743,6795044.96,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,899,49,18706.96,consolidated_010_020
2019-01-11,TUPY3,TUPY3,20.66,21.11,20.5,20.72,20.72,311010,20.66,21.11,20.5,20.72,1.0,21.11,20.5,0,311010,1724,6452391.38,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,1610,70,33456.38,consolidated_010_020
2019-01-14,TUPY3,TUPY3,20.7,20.79,20.15,20.16,20.16,269892,20.7,20.79,20.15,20.16,1.0,20.79,20.15,0,269892,1583,5481882.98,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,1692,82,34552.98,consolidated_010_020
2019-01-15,TUPY3,TUPY3,20.17,20.3,19.72,20.08,20.08,427219,20.17,20.3,19.72,20.08,1.0,20.3,19.72,0,427219,2149,8558297.3,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,1719,99,34492.3,consolidated_010_020
2019-01-16,TUPY3,TUPY3,19.87,20.43,19.87,20.19,20.19,2047933,19.87,20.43,19.87,20.19,1.0,20.43,19.87,0,2047933,4791,41354024.97,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,1233,62,24850.97,consolidated_010_020
2019-01-17,TUPY3,TUPY3,20.2,20.4,19.7,20.11,20.11,834877,20.2,20.4,19.7,20.11,1.0,20.4,19.7,0,834877,4719,16690438.19,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,1377,77,27638.19,consolidated_010_020
2019-01-18,TUPY3,TUPY3,20.23,20.3,19.81,19.98,19.98,689939,20.23,20.3,19.81,19.98,1.0,20.3,19.81,0,689939,3555,13771874.31,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,1139,61,22709.31,consolidated_010_020
2019-01-21,TUPY3,TUPY3,20.05,20.05,19.7,19.99,19.99,380178,20.05,20.05,19.7,19.99,1.0,20.05,19.7,0,380178,2119,7542595.52,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,1478,58,29329.52,consolidated_010_020
2019-01-22,TUPY3,TUPY3,19.99,20.15,19.82,19.95,19.95,965960,19.99,20.15,19.82,19.95,1.0,20.15,19.82,0,965960,4361,19260349.63,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,1560,62,31103.63,consolidated_010_020
2019-01-23,TUPY3,TUPY3,19.88,19.98,19.38,19.6,19.6,1579162,19.88,19.98,19.38,19.6,1.0,19.98,19.38,0,1579162,3526,31002924.53,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,2062,101,40494.53,consolidated_010_020
2019-01-24,TUPY3,TUPY3,19.69,19.94,19.51,19.87,19.87,711283,19.69,19.94,19.51,19.87,1.0,19.94,19.51,0,711283,3438,14025953.73,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,1683,79,33258.73,consolidated_010_020
2019-01-28,TUPY3,TUPY3,19.89,19.89,19.38,19.65,19.65,601923,19.89,19.89,19.38,19.65,1.0,19.89,19.38,0,601923,4020,11811187.39,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,3223,112,63174.39,consolidated_010_020
2019-01-29,TUPY3,TUPY3,19.73,19.74,19.02,19.02,19.02,796124,19.73,19.74,19.02,19.02,1.0,19.74,19.02,0,796124,4444,15253029.46,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,3224,193,62115.46,consolidated_010_020
2019-01-30,TUPY3,TUPY3,19.05,19.19,18.5,18.7,18.7,1465501,19.05,19.19,18.5,18.7,1.0,19.19,18.5,0,1465501,6923,27462716.74,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,6201,290,116686.74,consolidated_010_020
2019-01-31,TUPY3,TUPY3,18.92,18.95,17.62,18.22,18.22,2362428,18.92,18.95,17.62,18.22,1.0,18.95,17.62,0,2362428,10301,43065025.54,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,7328,444,133651.54,consolidated_010_020
2019-02-01,TUPY3,TUPY3,18.3,19.05,18.22,18.77,18.77,1369578,18.3,19.05,18.22,18.77,1.0,19.05,18.22,0,1369578,6875,25768895.03,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,5478,237,102839.03,consolidated_010_020
2019-02-04,TUPY3,TUPY3,18.98,19.13,18.66,18.94,18.94,959032,18.98,19.13,18.66,18.94,1.0,19.13,18.66,0,959032,5399,18160121.32,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,4832,184,91440.32,consolidated_010_020
2019-02-05,TUPY3,TUPY3,19.09,19.09,18.52,18.79,18.79,655233,19.09,19.09,18.52,18.79,1.0,19.09,18.52,0,655233,4550,12212700.87,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,5633,253,105327.87,consolidated_010_020
2019-02-06,TUPY3,TUPY3,18.78,18.78,18.33,18.43,18.43,597900,18.78,18.78,18.33,18.43,1.0,18.78,18.33,0,597900,3202,11024814.18,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,4500,197,83208.18,consolidated_010_020
2019-02-07,TUPY3,TUPY3,18.53,18.6,18.2,18.25,18.25,651082,18.53,18.6,18.2,18.25,1.0,18.6,18.2,0,651082,3069,11947753.18,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,3482,170,64024.18,consolidated_010_020
2019-02-08,TUPY3,TUPY3,18.35,18.57,17.91,18.01,18.01,438851,18.35,18.57,17.91,18.01,1.0,18.57,17.91,0,438851,2555,7941519.66,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,3751,209,67969.66,consolidated_010_020
2019-02-11,TUPY3,TUPY3,18.3,18.31,17.67,17.68,17.68,606117,18.3,18.31,17.67,17.68,1.0,18.31,17.67,0,606117,3227,10854069.53,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,3617,214,65025.53,consolidated_010_020
2019-02-12,TUPY3,TUPY3,17.89,18.54,17.62,18.46,18.46,1284519,17.89,18.54,17.62,18.46,1.0,18.54,17.62,0,1284519,5217,23355869.47,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,2919,181,52702.47,consolidated_010_020
2019-02-13,TUPY3,TUPY3,18.58,19.2,18.55,19.11,19.11,978890,18.58,19.2,18.55,19.11,1.0,19.2,18.55,0,978890,5078,18566306.33,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,3790,180,71878.33,consolidated_010_020
2019-02-14,TUPY3,TUPY3,19.25,19.6,19.21,19.35,19.35,737428,19.25,19.6,19.21,19.35,1.0,19.6,19.21,0,737428,3370,14316043.11,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,2128,110,41231.11,consolidated_010_020
2019-02-15,TUPY3,TUPY3,19.35,19.52,19.02,19.52,19.52,399051,19.35,19.52,19.02,19.52,1.0,19.52,19.02,0,399051,2272,7717026.69,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,1651,72,31959.69,consolidated_010_020
2019-02-18,TUPY3,TUPY3,19.55,19.55,19.06,19.19,19.19,342594,19.55,19.55,19.06,19.19,1.0,19.55,19.06,0,342594,1889,6608268.21,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,1494,75,28901.21,consolidated_010_020
2019-02-19,TUPY3,TUPY3,19.26,19.27,19.01,19.27,19.27,217261,19.26,19.27,19.01,19.27,1.0,19.27,19.01,0,217261,1239,4167276.54,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,1661,79,31880.54,consolidated_010_020
2019-02-20,TUPY3,TUPY3,19.16,19.49,19.16,19.31,19.31,461210,19.16,19.49,19.16,19.31,1.0,19.49,19.16,0,461210,2831,8920614.95,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,1510,71,29251.95,consolidated_010_020
2019-02-21,TUPY3,TUPY3,19.31,19.46,19.01,19.15,19.15,388061,19.31,19.46,19.01,19.15,1.0,19.46,19.01,0,388061,2435,7457211.75,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,1461,54,28040.75,consolidated_010_020
2019-02-22,TUPY3,TUPY3,19.36,19.36,19.07,19.12,19.12,359217,19.36,19.36,19.07,19.12,1.0,19.36,19.07,0,359217,2395,6885589.42,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,1117,53,21395.42,consolidated_010_020
2019-02-25,TUPY3,TUPY3,19.12,19.7,19.1,19.62,19.62,319615,19.12,19.7,19.1,19.62,1.0,19.7,19.1,0,319615,1849,6238978.76,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,1515,77,29500.76,consolidated_010_020
2019-02-26,TUPY3,TUPY3,19.66,19.9,18.67,18.7,18.7,1017837,19.66,19.9,18.67,18.7,1.0,19.9,18.67,0,1017837,5165,19638605.81,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,4237,221,81558.81,consolidated_010_020
2019-02-27,TUPY3,TUPY3,18.8,19.14,18.3,18.36,18.36,755168,18.8,19.14,18.3,18.36,1.0,19.14,18.3,0,755168,4080,14020093.6,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,4468,238,83155.6,consolidated_010_020
2019-02-28,TUPY3,TUPY3,18.36,18.71,18.24,18.4,18.4,729988,18.36,18.71,18.24,18.4,1.0,18.71,18.24,0,729988,3562,13445578.44,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,3188,155,58840.44,consolidated_010_020
2019-03-01,TUPY3,TUPY3,18.39,18.97,18.39,18.97,18.97,683085,18.39,18.97,18.39,18.97,1.0,18.97,18.39,0,683085,3130,12812691.65,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,1985,120,37300.65,consolidated_010_020
2019-03-06,TUPY3,TUPY3,18.76,18.95,18.46,18.6,18.6,513417,18.76,18.95,18.46,18.6,1.0,18.95,18.46,0,513417,3324,9543781.98,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,2217,140,41249.98,consolidated_010_020
2019-03-07,TUPY3,TUPY3,18.72,18.84,18.37,18.51,18.51,856220,18.72,18.84,18.37,18.51,1.0,18.84,18.37,0,856220,5299,15900745.35,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,4720,230,87762.35,consolidated_010_020
2019-03-08,TUPY3,TUPY3,18.56,18.64,18.13,18.43,18.43,648153,18.56,18.64,18.13,18.43,1.0,18.64,18.13,0,648153,2990,11909403.61,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,4353,249,80198.61,consolidated_010_020
2019-03-11,TUPY3,TUPY3,18.59,18.71,18.12,18.36,18.36,629033,18.59,18.71,18.12,18.36,1.0,18.71,18.12,0,629033,3335,11515271.6,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,4133,268,75812.6,consolidated_010_020
2019-03-12,TUPY3,TUPY3,18.4,18.61,18.3,18.45,18.45,608023,18.4,18.61,18.3,18.45,1.0,18.61,18.3,0,608023,2933,11237880.21,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,2323,120,42885.21,consolidated_010_020
2019-03-13,TUPY3,TUPY3,18.45,18.66,18.42,18.65,18.65,571094,18.45,18.66,18.42,18.65,1.0,18.66,18.42,0,571094,2456,10601189.26,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,2394,117,44483.26,consolidated_010_020
2019-03-14,TUPY3,TUPY3,18.74,18.84,18.57,18.69,18.69,684817,18.74,18.84,18.57,18.69,1.0,18.84,18.57,0,684817,3614,12782771.57,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,2817,168,52637.57,consolidated_010_020
2019-03-15,TUPY3,TUPY3,19.36,19.62,18.95,19.02,19.02,1888860,19.36,19.62,18.95,19.02,1.0,19.62,18.95,0,1888860,7968,36194018.81,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,11860,584,227394.81,consolidated_010_020
2019-03-18,TUPY3,TUPY3,19.25,19.63,19.16,19.5,19.5,2031315,19.25,19.63,19.16,19.5,1.0,19.63,19.16,0,2031315,6478,39448529.14,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,7515,358,146140.14,consolidated_010_020
2019-03-19,TUPY3,TUPY3,19.7,19.98,19.7,19.85,19.85,2532624,19.7,19.98,19.7,19.85,1.0,19.98,19.7,0,2532624,4761,50262776.03,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY,8024,346,159166.03,consolidated_010_020
2019-03-20,TUPY3,TUPY3,18.95,18.96,18.15,18.15,18.15,1348350,18.95,18.96,18.15,18.15,1.0,18.96,18.15,0,1348350,5544,24774798.89,1,02,010,BRTUPYACNOR1,174,ON  EDJ NM,TUPY,12850,684,236830.89,consolidated_010_020
