date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2024-09-25,CMIG4,CMIG4,11.34,11.49,11.28,11.34,11.34,12332614,11.34,11.49,11.28,11.34,1.0,11.49,11.28,0,12332614,41611,140181270.56,1,02,010,BRCMIGACNPR3,245,PN  EJ  N1,CEMIG,57214,5074,650546.56,consolidated_010_020
2024-09-26,CMIG4,CMIG4,11.32,11.51,11.29,11.46,11.46,11139656,11.32,11.51,11.29,11.46,1.0,11.51,11.29,0,11139656,20347,127149743.47,1,02,010,BRCMIGACNPR3,245,PN  EJ  N1,CEMIG,48556,4008,552905.47,consolidated_010_020
2024-09-27,CMIG4,CMIG4,11.46,11.48,11.26,11.32,11.32,11444519,11.46,11.48,11.26,11.32,1.0,11.48,11.26,0,11444519,26458,129831190.95,1,02,010,BRCMIGACNPR3,245,PN  EJ  N1,CEMIG,69419,6065,788619.95,consolidated_010_020
2024-09-30,CMIG4,CMIG4,11.32,11.5,11.29,11.4,11.4,7973893,11.32,11.5,11.29,11.4,1.0,11.5,11.29,0,7973893,13999,91063729.21,1,02,010,BRCMIGACNPR3,245,PN  EJ  N1,CEMIG,56293,5120,642947.21,consolidated_010_020
2024-10-01,CMIG4,CMIG4,11.46,11.65,11.38,11.42,11.42,9975125,11.46,11.65,11.38,11.42,1.0,11.65,11.38,0,9975125,25893,114679316.89,1,02,010,BRCMIGACNPR3,245,PN  EJ  N1,CEMIG,70225,6306,807165.89,consolidated_010_020
2024-10-02,CMIG4,CMIG4,11.53,11.59,11.4,11.4,11.4,8172282,11.53,11.59,11.4,11.4,1.0,11.59,11.4,0,8172282,23229,93790506.26,1,02,010,BRCMIGACNPR3,245,PN  EJ  N1,CEMIG,56482,5042,649647.26,consolidated_010_020
2024-10-03,CMIG4,CMIG4,11.35,11.37,11.2,11.24,11.24,11951546,11.35,11.37,11.2,11.24,1.0,11.37,11.2,0,11951546,25356,134638903.59,1,02,010,BRCMIGACNPR3,245,PN  EJ  N1,CEMIG,82346,6829,928904.59,consolidated_010_020
2024-10-04,CMIG4,CMIG4,11.2,11.24,11.11,11.16,11.16,8142883,11.2,11.24,11.11,11.16,1.0,11.24,11.11,0,8142883,18027,90989592.63,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,74183,6495,830273.63,consolidated_010_020
2024-10-07,CMIG4,CMIG4,11.22,11.32,11.13,11.19,11.19,8415028,11.22,11.32,11.13,11.19,1.0,11.32,11.13,0,8415028,19219,94478553.28,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,77328,6959,869164.28,consolidated_010_020
2024-10-08,CMIG4,CMIG4,11.14,11.2,11.07,11.16,11.16,10487169,11.14,11.2,11.07,11.16,1.0,11.2,11.07,0,10487169,27609,116904315.76,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,69969,6184,780574.76,consolidated_010_020
2024-10-09,CMIG4,CMIG4,11.13,11.2,11.04,11.04,11.04,9114286,11.13,11.2,11.04,11.04,1.0,11.2,11.04,0,9114286,21558,101119156.66,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,70586,5850,784471.66,consolidated_010_020
2024-10-10,CMIG4,CMIG4,11.05,11.17,11.04,11.12,11.12,8778944,11.05,11.17,11.04,11.12,1.0,11.17,11.04,0,8778944,14832,97581127.86,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,53144,4629,590699.86,consolidated_010_020
2024-10-11,CMIG4,CMIG4,11.12,11.15,10.93,11.02,11.02,12400672,11.12,11.15,10.93,11.02,1.0,11.15,10.93,0,12400672,21574,136508630.05,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,79072,6836,871285.05,consolidated_010_020
2024-10-14,CMIG4,CMIG4,11.02,11.15,10.98,11.11,11.11,17531141,11.02,11.15,10.98,11.11,1.0,11.15,10.98,0,17531141,22527,193738714.76,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,69041,6922,763505.76,consolidated_010_020
2024-10-15,CMIG4,CMIG4,11.11,11.21,11.06,11.09,11.09,13043914,11.11,11.21,11.06,11.09,1.0,11.21,11.06,0,13043914,21009,145038719.65,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,57114,5487,635951.65,consolidated_010_020
2024-10-16,CMIG4,CMIG4,11.13,11.23,11.03,11.15,11.15,13255775,11.13,11.23,11.03,11.15,1.0,11.23,11.03,0,13255775,21283,147651760.51,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,59175,5480,659370.51,consolidated_010_020
2024-10-17,CMIG4,CMIG4,11.08,11.16,11.0,11.1,11.1,7145794,11.08,11.16,11.0,11.1,1.0,11.16,11.0,0,7145794,14325,79213028.64,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,54294,4629,602209.64,consolidated_010_020
2024-10-18,CMIG4,CMIG4,11.17,11.2,10.95,11.04,11.04,18564552,11.17,11.2,10.95,11.04,1.0,11.2,10.95,0,18564552,19823,204818617.48,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,70452,5806,778660.48,consolidated_010_020
2024-10-21,CMIG4,CMIG4,11.05,11.14,11.0,11.12,11.12,7289163,11.05,11.14,11.0,11.12,1.0,11.14,11.0,0,7289163,17304,80825410.19,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,72463,5562,802632.19,consolidated_010_020
2024-10-22,CMIG4,CMIG4,11.06,11.11,10.92,11.06,11.06,10546902,11.06,11.11,10.92,11.06,1.0,11.11,10.92,0,10546902,20734,116332919.52,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,64302,5261,709551.52,consolidated_010_020
2024-10-23,CMIG4,CMIG4,11.03,11.06,10.96,11.06,11.06,9240621,11.03,11.06,10.96,11.06,1.0,11.06,10.96,0,9240621,18227,101842564.87,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,59421,4693,654634.87,consolidated_010_020
2024-10-24,CMIG4,CMIG4,11.05,11.22,11.01,11.22,11.22,8492950,11.05,11.22,11.01,11.22,1.0,11.22,11.01,0,8492950,14902,94490327.76,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,49150,3571,545767.76,consolidated_010_020
2024-10-25,CMIG4,CMIG4,11.22,11.25,11.05,11.15,11.15,11815203,11.22,11.25,11.05,11.15,1.0,11.25,11.05,0,11815203,19453,131488936.2,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,50503,4968,562409.2,consolidated_010_020
2024-10-28,CMIG4,CMIG4,11.21,11.32,11.2,11.29,11.29,9398062,11.21,11.32,11.2,11.29,1.0,11.32,11.2,0,9398062,16681,106083342.54,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,56462,4267,637184.54,consolidated_010_020
2024-10-29,CMIG4,CMIG4,11.33,11.41,11.29,11.37,11.37,6322598,11.33,11.41,11.29,11.37,1.0,11.41,11.29,0,6322598,14342,71852454.89,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,45898,3669,521399.89,consolidated_010_020
2024-10-30,CMIG4,CMIG4,11.39,11.5,11.32,11.38,11.38,11221138,11.39,11.5,11.32,11.38,1.0,11.5,11.32,0,11221138,21400,127771990.65,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,44438,3890,506448.65,consolidated_010_020
2024-10-31,CMIG4,CMIG4,11.35,11.47,11.25,11.37,11.37,14415055,11.35,11.47,11.25,11.37,1.0,11.47,11.25,0,14415055,15863,163880980.5,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,45155,3726,514430.5,consolidated_010_020
2024-11-01,CMIG4,CMIG4,11.37,11.49,11.36,11.36,11.36,11911468,11.37,11.49,11.36,11.36,1.0,11.49,11.36,0,11911468,25601,136028618.95,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,52768,4389,603539.95,consolidated_010_020
2024-11-04,CMIG4,CMIG4,11.5,11.63,11.45,11.62,11.62,8868715,11.5,11.63,11.45,11.62,1.0,11.63,11.45,0,8868715,20589,102539515.32,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,65515,5463,755671.32,consolidated_010_020
2024-11-05,CMIG4,CMIG4,11.6,11.63,11.48,11.59,11.59,9628326,11.6,11.63,11.48,11.59,1.0,11.63,11.48,0,9628326,23346,111240959.54,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,65626,4581,757511.54,consolidated_010_020
2024-11-06,CMIG4,CMIG4,11.47,11.54,11.26,11.43,11.43,10004711,11.47,11.54,11.26,11.43,1.0,11.54,11.26,0,10004711,22295,114316883.95,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,66611,5778,761479.95,consolidated_010_020
2024-11-07,CMIG4,CMIG4,11.37,11.63,11.28,11.37,11.37,9528032,11.37,11.63,11.28,11.37,1.0,11.63,11.28,0,9528032,19178,108897875.67,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,59132,5193,678485.67,consolidated_010_020
2024-11-08,CMIG4,CMIG4,11.29,11.34,11.12,11.29,11.29,13759726,11.29,11.34,11.12,11.29,1.0,11.34,11.12,0,13759726,28510,154452928.52,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,80126,6595,899256.52,consolidated_010_020
2024-11-11,CMIG4,CMIG4,11.3,11.54,11.26,11.51,11.51,9368719,11.3,11.54,11.26,11.51,1.0,11.54,11.26,0,9368719,21009,107086333.54,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,65019,5711,740838.54,consolidated_010_020
2024-11-12,CMIG4,CMIG4,11.52,11.57,11.31,11.36,11.36,12887018,11.52,11.57,11.31,11.36,1.0,11.57,11.31,0,12887018,37794,147047955.76,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,57818,5006,660859.76,consolidated_010_020
2024-11-13,CMIG4,CMIG4,11.36,11.56,11.3,11.49,11.49,14004602,11.36,11.56,11.3,11.49,1.0,11.56,11.3,0,14004602,24561,160138555.45,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,49102,4073,560014.45,consolidated_010_020
2024-11-14,CMIG4,CMIG4,11.56,12.56,11.33,12.09,12.09,49423439,11.56,12.56,11.33,12.09,1.0,12.56,11.33,0,49423439,44220,595368689.71,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,111639,7206,1339643.71,consolidated_010_020
2024-11-18,CMIG4,CMIG4,12.08,12.18,11.45,11.59,11.59,26466002,12.08,12.18,11.45,11.59,1.0,12.18,11.45,0,26466002,46187,309325637.89,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,106102,8245,1245650.89,consolidated_010_020
2024-11-19,CMIG4,CMIG4,11.67,11.95,11.62,11.95,11.95,13575042,11.67,11.95,11.62,11.95,1.0,11.95,11.62,0,13575042,27409,161265428.29,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,56742,5039,672400.29,consolidated_010_020
2024-11-21,CMIG4,CMIG4,11.94,11.99,11.59,11.59,11.59,18462065,11.94,11.99,11.59,11.59,1.0,11.99,11.59,0,18462065,27899,216643538.86,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,74565,6702,880120.86,consolidated_010_020
2024-11-22,CMIG4,CMIG4,11.68,11.78,11.5,11.7,11.7,15403795,11.68,11.78,11.5,11.7,1.0,11.78,11.5,0,15403795,22457,178652325.54,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,61895,4947,717364.54,consolidated_010_020
2024-11-25,CMIG4,CMIG4,11.71,11.78,11.49,11.77,11.77,29248920,11.71,11.78,11.49,11.77,1.0,11.78,11.49,0,29248920,33764,342490875.85,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,77220,6344,900287.85,consolidated_010_020
2024-11-26,CMIG4,CMIG4,11.77,12.07,11.71,12.04,12.04,12182741,11.77,12.07,11.71,12.04,1.0,12.07,11.71,0,12182741,22863,145944126.58,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,55341,4261,660907.58,consolidated_010_020
2024-11-27,CMIG4,CMIG4,12.07,12.16,11.87,11.87,11.87,11591600,12.07,12.16,11.87,11.87,1.0,12.16,11.87,0,11591600,23850,138984087.74,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,56300,5958,677132.74,consolidated_010_020
2024-11-28,CMIG4,CMIG4,11.88,11.92,11.4,11.47,11.47,13932860,11.88,11.92,11.4,11.47,1.0,11.92,11.4,0,13932860,27067,160965978.75,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,81560,5876,946142.75,consolidated_010_020
2024-11-29,CMIG4,CMIG4,11.55,11.91,11.36,11.9,11.9,21507081,11.55,11.91,11.36,11.9,1.0,11.91,11.36,0,21507081,32979,252403183.69,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,76081,7088,884873.69,consolidated_010_020
2024-12-02,CMIG4,CMIG4,11.88,11.97,11.56,11.65,11.65,16872339,11.88,11.97,11.56,11.65,1.0,11.97,11.56,0,16872339,33875,197539104.97,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,96239,8542,1129821.97,consolidated_010_020
2024-12-03,CMIG4,CMIG4,11.62,11.76,11.53,11.57,11.57,10674209,11.62,11.76,11.53,11.57,1.0,11.76,11.53,0,10674209,32267,123706472.11,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,71009,6536,824445.11,consolidated_010_020
2024-12-04,CMIG4,CMIG4,11.56,11.56,11.36,11.43,11.43,12867701,11.56,11.56,11.36,11.43,1.0,11.56,11.36,0,12867701,29261,147012014.23,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,78901,6543,903014.23,consolidated_010_020
2024-12-05,CMIG4,CMIG4,11.5,11.7,11.4,11.68,11.68,12498852,11.5,11.7,11.4,11.68,1.0,11.7,11.4,0,12498852,24430,145045752.22,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,58252,4669,674331.22,consolidated_010_020
2024-12-06,CMIG4,CMIG4,11.64,11.66,11.5,11.5,11.5,9752660,11.64,11.66,11.5,11.5,1.0,11.66,11.5,0,9752660,25112,112785891.18,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,72560,6340,840815.18,consolidated_010_020
2024-12-09,CMIG4,CMIG4,11.55,11.68,11.51,11.63,11.63,9551826,11.55,11.68,11.51,11.63,1.0,11.68,11.51,0,9551826,26814,110538877.12,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,69426,5769,803399.12,consolidated_010_020
2024-12-10,CMIG4,CMIG4,11.68,11.78,11.58,11.66,11.66,7660679,11.68,11.78,11.58,11.66,1.0,11.78,11.58,0,7660679,22648,89377872.49,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,60479,4693,705352.49,consolidated_010_020
2024-12-11,CMIG4,CMIG4,11.66,11.9,11.44,11.82,11.82,14319079,11.66,11.9,11.44,11.82,1.0,11.9,11.44,0,14319079,23817,167376215.71,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,70279,5473,815568.71,consolidated_010_020
2024-12-12,CMIG4,CMIG4,11.7,11.72,11.39,11.5,11.5,14758799,11.7,11.72,11.39,11.5,1.0,11.72,11.39,0,14758799,28977,170196816.48,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,74999,6132,865450.48,consolidated_010_020
2024-12-13,CMIG4,CMIG4,11.5,11.55,11.37,11.42,11.42,8179392,11.5,11.55,11.37,11.42,1.0,11.55,11.37,0,8179392,19597,93666611.85,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,69992,5873,802939.85,consolidated_010_020
2024-12-16,CMIG4,CMIG4,11.51,11.56,11.34,11.39,11.39,12823050,11.51,11.56,11.34,11.39,1.0,11.56,11.34,0,12823050,28796,146621763.69,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,77250,7329,885210.69,consolidated_010_020
2024-12-17,CMIG4,CMIG4,11.46,11.68,11.36,11.48,11.48,20716260,11.46,11.68,11.36,11.48,1.0,11.68,11.36,0,20716260,35809,238724511.29,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,67760,4833,779542.29,consolidated_010_020
2024-12-18,CMIG4,CMIG4,11.45,11.45,11.06,11.15,11.15,18372436,11.45,11.45,11.06,11.15,1.0,11.45,11.06,0,18372436,34635,205889585.99,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,113236,8696,1272638.99,consolidated_010_020
2024-12-19,CMIG4,CMIG4,11.2,11.36,11.15,11.3,11.3,11058378,11.2,11.36,11.15,11.3,1.0,11.36,11.15,0,11058378,24828,124780961.65,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,69978,5584,788527.65,consolidated_010_020
2024-12-20,CMIG4,CMIG4,11.27,11.61,11.25,11.54,11.54,26212629,11.27,11.61,11.25,11.54,1.0,11.61,11.25,0,26212629,28198,301037902.48,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,77229,6919,878685.48,consolidated_010_020
2024-12-23,CMIG4,CMIG4,11.49,11.51,11.1,11.1,11.1,14049975,11.49,11.51,11.1,11.1,1.0,11.51,11.1,0,14049975,38203,157947287.31,1,02,010,BRCMIGACNPR3,245,PN      N1,CEMIG,118975,10222,1347218.31,consolidated_010_020
2024-12-26,CMIG4,CMIG4,10.9,11.08,10.78,11.05,11.05,16579623,10.9,11.08,10.78,11.05,1.0,11.08,10.78,0,16579623,36559,182464688.0,1,02,010,BRCMIGACNPR3,246,PN  EJ  N1,CEMIG,104123,8766,1142984.0,consolidated_010_020
2024-12-27,CMIG4,CMIG4,11.07,11.2,11.0,11.04,11.04,10477749,11.07,11.2,11.0,11.04,1.0,11.2,11.0,0,10477749,35534,116073506.13,1,02,010,BRCMIGACNPR3,246,PN  EJ  N1,CEMIG,95649,9073,1061696.13,consolidated_010_020
2024-12-30,CMIG4,CMIG4,11.08,11.11,10.97,11.11,11.11,11616492,11.08,11.11,10.97,11.11,1.0,11.11,10.97,0,11616492,35784,128373644.24,1,02,010,BRCMIGACNPR3,246,PN  EJ  N1,CEMIG,88792,9300,980480.24,consolidated_010_020
2025-01-02,CMIG4,CMIG4,11.1,11.11,10.92,11.08,11.08,14254600,11.1,11.11,10.92,11.08,1.0,11.11,10.92,0,14254600,46980,156884263.44,1,02,010,BRCMIGACNPR3,246,PN  EJ  N1,CEMIG,116800,10535,1285645.44,consolidated_010_020
2025-01-03,CMIG4,CMIG4,10.99,11.01,10.6,10.84,10.84,25197432,10.99,11.01,10.6,10.84,1.0,11.01,10.6,0,25197432,56346,270797349.73,1,02,010,BRCMIGACNPR3,246,PN  EJ  N1,CEMIG,167332,13216,1797229.73,consolidated_010_020
2025-01-06,CMIG4,CMIG4,10.94,11.01,10.79,10.85,10.85,16509436,10.94,11.01,10.79,10.85,1.0,11.01,10.79,0,16509436,74171,179334956.02,1,02,010,BRCMIGACNPR3,246,PN  EJ  N1,CEMIG,165736,39523,1798322.02,consolidated_010_020
2025-01-07,CMIG4,CMIG4,10.95,11.14,10.85,11.11,11.11,12378210,10.95,11.14,10.85,11.11,1.0,11.14,10.85,0,12378210,46134,136812173.76,1,02,010,BRCMIGACNPR3,246,PN  EJ  N1,CEMIG,79410,6156,876899.76,consolidated_010_020
2025-01-08,CMIG4,CMIG4,11.06,11.09,10.74,10.84,10.84,13803886,11.06,11.09,10.74,10.84,1.0,11.09,10.74,0,13803886,43899,149587639.41,1,02,010,BRCMIGACNPR3,246,PN  EJ  N1,CEMIG,110086,9150,1195004.41,consolidated_010_020
2025-01-09,CMIG4,CMIG4,10.84,10.85,10.68,10.76,10.76,12058294,10.84,10.85,10.68,10.76,1.0,10.85,10.68,0,12058294,40535,129622216.06,1,02,010,BRCMIGACNPR3,246,PN      N1,CEMIG,85694,7493,922326.06,consolidated_010_020
2025-01-10,CMIG4,CMIG4,10.67,10.68,10.38,10.47,10.47,15799250,10.67,10.68,10.38,10.47,1.0,10.68,10.38,0,15799250,51675,165789839.0,1,02,010,BRCMIGACNPR3,246,PN      N1,CEMIG,142150,10978,1494999.0,consolidated_010_020
2025-01-13,CMIG4,CMIG4,10.48,10.69,10.42,10.49,10.49,17439466,10.48,10.69,10.42,10.49,1.0,10.69,10.42,0,17439466,33327,183402493.46,1,02,010,BRCMIGACNPR3,246,PN      N1,CEMIG,84566,7263,891156.46,consolidated_010_020
2025-01-14,CMIG4,CMIG4,10.49,10.54,10.38,10.43,10.43,12516713,10.49,10.54,10.38,10.43,1.0,10.54,10.38,0,12516713,26455,131048959.46,1,02,010,BRCMIGACNPR3,246,PN      N1,CEMIG,82113,6558,860164.46,consolidated_010_020
2025-01-15,CMIG4,CMIG4,10.55,10.66,10.43,10.59,10.59,12089430,10.55,10.66,10.43,10.59,1.0,10.66,10.43,0,12089430,27122,127378686.28,1,02,010,BRCMIGACNPR3,246,PN      N1,CEMIG,87530,7137,921137.28,consolidated_010_020
2025-01-16,CMIG4,CMIG4,10.59,10.61,10.26,10.28,10.28,11780308,10.59,10.61,10.26,10.28,1.0,10.61,10.26,0,11780308,32890,122065235.32,1,02,010,BRCMIGACNPR3,246,PN      N1,CEMIG,112708,9026,1173148.32,consolidated_010_020
2025-01-17,CMIG4,CMIG4,10.29,10.58,10.24,10.46,10.46,17894431,10.29,10.58,10.24,10.46,1.0,10.58,10.24,0,17894431,24471,186856953.89,1,02,010,BRCMIGACNPR3,246,PN      N1,CEMIG,79631,6411,829412.89,consolidated_010_020
2025-01-20,CMIG4,CMIG4,10.48,10.63,10.4,10.58,10.58,5156241,10.48,10.63,10.4,10.58,1.0,10.63,10.4,0,5156241,16548,54430292.15,1,02,010,BRCMIGACNPR3,246,PN      N1,CEMIG,80341,6751,846807.15,consolidated_010_020
2025-01-21,CMIG4,CMIG4,10.28,10.67,10.22,10.61,10.61,16878919,10.28,10.67,10.22,10.61,1.0,10.67,10.22,0,16878919,36761,177441911.42,1,02,010,BRCMIGACNPR3,246,PN      N1,CEMIG,93419,7784,980548.42,consolidated_010_020
2025-01-22,CMIG4,CMIG4,10.65,10.67,10.48,10.53,10.53,11299249,10.65,10.67,10.48,10.53,1.0,10.67,10.48,0,11299249,26048,119160718.3,1,02,010,BRCMIGACNPR3,246,PN      N1,CEMIG,75249,6400,794519.3,consolidated_010_020
2025-01-23,CMIG4,CMIG4,10.51,10.65,10.49,10.58,10.58,12114547,10.51,10.65,10.49,10.58,1.0,10.65,10.49,0,12114547,23250,128031876.83,1,02,010,BRCMIGACNPR3,246,PN      N1,CEMIG,58847,4873,621919.83,consolidated_010_020
2025-01-24,CMIG4,CMIG4,10.53,10.56,10.44,10.5,10.5,7994728,10.53,10.56,10.44,10.5,1.0,10.56,10.44,0,7994728,20709,83891055.42,1,02,010,BRCMIGACNPR3,246,PN      N1,CEMIG,73128,6459,767274.42,consolidated_010_020
2025-01-27,CMIG4,CMIG4,10.53,10.76,10.5,10.75,10.75,9077033,10.53,10.76,10.5,10.75,1.0,10.76,10.5,0,9077033,20676,96900546.32,1,02,010,BRCMIGACNPR3,246,PN      N1,CEMIG,75333,5934,801742.32,consolidated_010_020
2025-01-28,CMIG4,CMIG4,10.75,10.83,10.69,10.78,10.78,8044523,10.75,10.83,10.69,10.78,1.0,10.83,10.69,0,8044523,21049,86552501.83,1,02,010,BRCMIGACNPR3,246,PN      N1,CEMIG,61223,4815,658178.83,consolidated_010_020
2025-01-29,CMIG4,CMIG4,10.86,10.87,10.67,10.68,10.68,6889951,10.86,10.87,10.67,10.68,1.0,10.87,10.67,0,6889951,20518,74118907.71,1,02,010,BRCMIGACNPR3,246,PN      N1,CEMIG,61851,5517,667167.71,consolidated_010_020
2025-01-30,CMIG4,CMIG4,10.73,11.0,10.7,10.92,10.92,8896297,10.73,11.0,10.7,10.92,1.0,11.0,10.7,0,8896297,19413,96907886.87,1,02,010,BRCMIGACNPR3,246,PN      N1,CEMIG,65697,4972,713952.87,consolidated_010_020
2025-01-31,CMIG4,CMIG4,10.92,11.13,10.92,10.96,10.96,13693031,10.92,11.13,10.92,10.96,1.0,11.13,10.92,0,13693031,21077,151226304.67,1,02,010,BRCMIGACNPR3,246,PN      N1,CEMIG,71531,5646,790124.67,consolidated_010_020
2025-02-03,CMIG4,CMIG4,10.94,11.29,10.9,11.19,11.19,14546618,10.94,11.29,10.9,11.19,1.0,11.29,10.9,0,14546618,36654,163035362.28,1,02,010,BRCMIGACNPR3,246,PN      N1,CEMIG,96418,9589,1076665.28,consolidated_010_020
2025-02-04,CMIG4,CMIG4,11.19,11.25,11.06,11.1,11.1,11516225,11.19,11.25,11.06,11.1,1.0,11.25,11.06,0,11516225,26575,128233339.73,1,02,010,BRCMIGACNPR3,246,PN      N1,CEMIG,70825,5652,789155.73,consolidated_010_020
2025-02-05,CMIG4,CMIG4,11.15,11.23,11.03,11.07,11.07,10000678,11.15,11.23,11.03,11.07,1.0,11.23,11.03,0,10000678,23971,111191368.88,1,02,010,BRCMIGACNPR3,246,PN      N1,CEMIG,68378,5355,761282.88,consolidated_010_020
2025-02-06,CMIG4,CMIG4,11.05,11.1,10.89,10.96,10.96,10026109,11.05,11.1,10.89,10.96,1.0,11.1,10.89,0,10026109,24390,109893634.08,1,02,010,BRCMIGACNPR3,246,PN      N1,CEMIG,89109,7189,977837.08,consolidated_010_020
2025-02-07,CMIG4,CMIG4,10.98,11.06,10.88,10.97,10.97,10079185,10.98,11.06,10.88,10.97,1.0,11.06,10.88,0,10079185,28564,110546106.58,1,02,010,BRCMIGACNPR3,246,PN      N1,CEMIG,76685,6309,841587.58,consolidated_010_020
2025-02-10,CMIG4,CMIG4,10.98,11.06,10.85,11.03,11.03,12056428,10.98,11.06,10.85,11.03,1.0,11.06,10.85,0,12056428,20849,132272060.71,1,02,010,BRCMIGACNPR3,246,PN      N1,CEMIG,90028,7426,986727.71,consolidated_010_020
2025-02-11,CMIG4,CMIG4,11.06,11.22,11.0,11.13,11.13,8813194,11.06,11.22,11.0,11.13,1.0,11.22,11.0,0,8813194,16787,98212265.02,1,02,010,BRCMIGACNPR3,246,PN      N1,CEMIG,56994,4388,634873.02,consolidated_010_020
2025-02-12,CMIG4,CMIG4,11.02,11.16,10.9,11.05,11.05,13261918,11.02,11.16,10.9,11.05,1.0,11.16,10.9,0,13261918,29000,146904214.77,1,02,010,BRCMIGACNPR3,246,PN      N1,CEMIG,68818,5065,761973.77,consolidated_010_020
2025-02-13,CMIG4,CMIG4,11.02,11.09,10.95,11.09,11.09,6255239,11.02,11.09,10.95,11.09,1.0,11.09,10.95,0,6255239,15681,68945763.28,1,02,010,BRCMIGACNPR3,246,PN      N1,CEMIG,50039,4107,551299.28,consolidated_010_020
2025-02-14,CMIG4,CMIG4,11.13,11.43,11.12,11.38,11.38,9578455,11.13,11.43,11.12,11.38,1.0,11.43,11.12,0,9578455,20571,108323058.79,1,02,010,BRCMIGACNPR3,246,PN      N1,CEMIG,59755,4658,672115.79,consolidated_010_020
2025-02-17,CMIG4,CMIG4,11.39,11.51,11.35,11.4,11.4,4514659,11.39,11.51,11.35,11.4,1.0,11.51,11.35,0,4514659,15430,51699770.52,1,02,010,BRCMIGACNPR3,246,PN      N1,CEMIG,65759,6209,753076.52,consolidated_010_020
2025-02-18,CMIG4,CMIG4,11.4,11.5,11.31,11.4,11.4,10217933,11.4,11.5,11.31,11.4,1.0,11.5,11.31,0,10217933,22062,116459275.69,1,02,010,BRCMIGACNPR3,246,PN      N1,CEMIG,52433,4340,598184.69,consolidated_010_020
