date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2022-09-27,IRBR3,IRBR3,33.89999999322,33.89999999322,31.4999999937,32.09999999358,32.09999999358,1555871,1.13,1.13,1.05,1.07,29.999999994,1.13,1.05,0,46676129,17586,51025674.15,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,134729,6897,148561.15,consolidated_010_020
2022-09-28,IRBR3,IRBR3,32.09999999358,32.09999999358,31.19999999376,31.4999999937,31.4999999937,1287293,1.07,1.07,1.04,1.05,29.999999994,1.07,1.04,0,38618781,18772,40667260.55,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,113281,6382,119649.55,consolidated_010_020
2022-09-29,IRBR3,IRBR3,31.4999999937,31.79999999364,29.999999994,30.29999999394,30.29999999394,1620271,1.05,1.06,1.0,1.01,29.999999994,1.06,1.0,0,48608122,21180,49508104.86,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,132022,6965,134969.86,consolidated_010_020
2022-09-30,IRBR3,IRBR3,30.89999999382,32.9999999934,30.29999999394,32.9999999934,32.9999999934,1396933,1.03,1.1,1.01,1.1,29.999999994,1.1,1.01,0,41907986,25122,44407699.05,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,160386,7496,168259.05,consolidated_010_020
2022-10-03,IRBR3,IRBR3,33.59999999328,35.399999992919994,32.9999999934,33.59999999328,33.59999999328,2113367,1.12,1.18,1.1,1.12,29.999999994,1.18,1.1,0,63401024,38215,72330433.78,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,123524,6687,141605.78,consolidated_010_020
2022-10-04,IRBR3,IRBR3,33.89999999322,34.4999999931,31.19999999376,31.4999999937,31.4999999937,2285094,1.13,1.15,1.04,1.05,29.999999994,1.15,1.04,0,68552818,32959,75062703.25,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,149918,7844,164617.25,consolidated_010_020
2022-10-05,IRBR3,IRBR3,31.79999999364,32.39999999352,30.59999999388,31.4999999937,31.4999999937,1341753,1.06,1.08,1.02,1.05,29.999999994,1.08,1.02,0,40252595,58000,42055006.23,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,116695,6532,122259.23,consolidated_010_020
2022-10-06,IRBR3,IRBR3,31.79999999364,33.89999999322,31.19999999376,33.59999999328,33.59999999328,2066650,1.06,1.13,1.04,1.12,29.999999994,1.13,1.04,0,61999511,22092,67256468.71,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,142911,6665,153130.71,consolidated_010_020
2022-10-07,IRBR3,IRBR3,33.59999999328,34.19999999316,32.09999999358,32.09999999358,32.09999999358,1091595,1.12,1.14,1.07,1.07,29.999999994,1.14,1.07,0,32747858,22859,35809659.64,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,122358,6765,134023.64,consolidated_010_020
2022-10-10,IRBR3,IRBR3,32.699999993460004,32.9999999934,32.09999999358,32.699999993460004,32.699999993460004,800776,1.09,1.1,1.07,1.09,29.999999994,1.1,1.07,0,24023277,18970,26107441.94,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,97377,6222,105910.94,consolidated_010_020
2022-10-11,IRBR3,IRBR3,32.699999993460004,34.19999999316,32.699999993460004,32.9999999934,32.9999999934,1123044,1.09,1.14,1.09,1.1,29.999999994,1.14,1.09,0,33691308,24365,37400629.92,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,104808,5807,116578.92,consolidated_010_020
2022-10-13,IRBR3,IRBR3,32.9999999934,33.29999999334,32.09999999358,32.09999999358,32.09999999358,1016977,1.1,1.11,1.07,1.07,29.999999994,1.11,1.07,0,30509296,21644,32992291.41,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,105496,5760,114566.41,consolidated_010_020
2022-10-14,IRBR3,IRBR3,32.39999999352,32.699999993460004,30.89999999382,30.89999999382,30.89999999382,815204,1.08,1.09,1.03,1.03,29.999999994,1.09,1.03,0,24456134,19269,25796075.39,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,92734,5793,98655.39,consolidated_010_020
2022-10-17,IRBR3,IRBR3,31.4999999937,32.09999999358,31.19999999376,31.79999999364,31.79999999364,814893,1.05,1.07,1.04,1.06,29.999999994,1.07,1.04,0,24446776,14784,25760361.56,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,125076,7043,132033.56,consolidated_010_020
2022-10-18,IRBR3,IRBR3,32.09999999358,32.699999993460004,31.79999999364,32.699999993460004,32.699999993460004,688916,1.07,1.09,1.06,1.09,29.999999994,1.09,1.06,0,20667469,16817,22247797.86,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,73069,4488,78727.86,consolidated_010_020
2022-10-19,IRBR3,IRBR3,32.39999999352,32.699999993460004,31.79999999364,32.09999999358,32.09999999358,506840,1.08,1.09,1.06,1.07,29.999999994,1.09,1.06,0,15205193,13128,16339937.14,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,84993,4760,91824.14,consolidated_010_020
2022-10-20,IRBR3,IRBR3,32.09999999358,32.39999999352,30.89999999382,31.19999999376,31.19999999376,844812,1.07,1.08,1.03,1.04,29.999999994,1.08,1.03,0,25344358,20210,26497592.36,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,101058,5869,106204.36,consolidated_010_020
2022-10-21,IRBR3,IRBR3,31.19999999376,32.39999999352,30.59999999388,31.79999999364,31.79999999364,1288085,1.04,1.08,1.02,1.06,29.999999994,1.08,1.02,0,38642546,26550,40323537.27,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,96846,5186,100708.27,consolidated_010_020
2022-10-24,IRBR3,IRBR3,30.89999999382,31.4999999937,29.09999999418,29.09999999418,29.09999999418,3298522,1.03,1.05,0.97,0.97,29.999999994,1.05,0.97,0,98955647,67909,98789455.15,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,260347,13036,260037.15,consolidated_010_020
2022-10-25,IRBR3,IRBR3,29.399999994119998,29.399999994119998,26.9999999946,26.9999999946,26.9999999946,2233593,0.98,0.98,0.9,0.9,29.999999994,0.98,0.9,0,67007781,36771,62501294.53,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,230481,11570,217360.53,consolidated_010_020
2022-10-26,IRBR3,IRBR3,27.299999994540002,27.89999999442,25.499999994899998,25.79999999484,25.79999999484,1923568,0.91,0.93,0.85,0.86,29.999999994,0.93,0.85,0,57707036,33120,50463953.76,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,204036,9759,179429.76,consolidated_010_020
2022-10-27,IRBR3,IRBR3,26.09999999478,29.399999994119998,25.79999999484,27.89999999442,27.89999999442,2602077,0.87,0.98,0.86,0.93,29.999999994,0.98,0.86,0,78062310,28136,72911579.25,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,150210,7335,139807.25,consolidated_010_020
2022-10-28,IRBR3,IRBR3,28.19999999436,29.09999999418,27.59999999448,27.89999999442,27.89999999442,1797687,0.94,0.97,0.92,0.93,29.999999994,0.97,0.92,0,53930599,36238,50670680.35,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,114499,6194,108193.35,consolidated_010_020
2022-10-31,IRBR3,IRBR3,27.59999999448,29.69999999406,27.299999994540002,28.19999999436,28.19999999436,2227152,0.92,0.99,0.91,0.94,29.999999994,0.99,0.91,0,66814574,44652,62894231.73,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,144674,7842,136195.73,consolidated_010_020
2022-11-01,IRBR3,IRBR3,28.79999999424,30.29999999394,28.19999999436,29.999999994,29.999999994,2261870,0.96,1.01,0.94,1.0,29.999999994,1.01,0.94,0,67856108,27476,66498085.79,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,132708,7378,130008.79,consolidated_010_020
2022-11-03,IRBR3,IRBR3,29.999999994,32.09999999358,29.69999999406,30.59999999388,30.59999999388,2052138,1.0,1.07,0.99,1.02,29.999999994,1.07,0.99,0,61564139,43086,63454395.56,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,173639,8738,179627.56,consolidated_010_020
2022-11-04,IRBR3,IRBR3,31.19999999376,31.4999999937,28.79999999424,28.79999999424,28.79999999424,2047049,1.04,1.05,0.96,0.96,29.999999994,1.05,0.96,0,61411481,24198,60802834.64,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,182581,8795,182193.64,consolidated_010_020
2022-11-07,IRBR3,IRBR3,28.79999999424,29.69999999406,27.59999999448,28.19999999436,28.19999999436,1671861,0.96,0.99,0.92,0.94,29.999999994,0.99,0.92,0,50155823,47184,47855166.71,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,156123,9043,149476.71,consolidated_010_020
2022-11-08,IRBR3,IRBR3,28.19999999436,28.79999999424,27.59999999448,27.89999999442,27.89999999442,873148,0.94,0.96,0.92,0.93,29.999999994,0.96,0.92,0,26194431,16336,24501101.22,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,141631,7163,132668.22,consolidated_010_020
2022-11-09,IRBR3,IRBR3,27.89999999442,28.19999999436,26.9999999946,27.299999994540002,27.299999994540002,943053,0.93,0.94,0.9,0.91,29.999999994,0.94,0.9,0,28291595,19545,25785368.43,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,118395,6740,108477.43,consolidated_010_020
2022-11-10,IRBR3,IRBR3,26.9999999946,26.9999999946,25.499999994899998,25.79999999484,25.79999999484,1824871,0.9,0.9,0.85,0.86,29.999999994,0.9,0.85,0,54746116,41459,47580112.29,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,202116,9810,176582.29,consolidated_010_020
2022-11-11,IRBR3,IRBR3,25.79999999484,26.399999994719998,23.9999999952,24.599999995079997,24.599999995079997,2460936,0.86,0.88,0.8,0.82,29.999999994,0.88,0.8,0,73828073,36345,60912130.62,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,199873,9825,165579.62,consolidated_010_020
2022-11-14,IRBR3,IRBR3,24.89999999502,28.79999999424,24.89999999502,28.19999999436,28.19999999436,2906543,0.83,0.96,0.83,0.94,29.999999994,0.96,0.83,0,87196277,41615,79391717.16,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,201877,9579,182213.16,consolidated_010_020
2022-11-16,IRBR3,IRBR3,28.499999994299998,29.399999994119998,25.79999999484,25.79999999484,25.79999999484,2221908,0.95,0.98,0.86,0.86,29.999999994,0.98,0.86,0,66657236,30660,59902062.35,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,193436,11223,173876.35,consolidated_010_020
2022-11-17,IRBR3,IRBR3,25.499999994899998,25.499999994899998,23.69999999526,24.299999995140002,24.299999995140002,3126474,0.85,0.85,0.79,0.81,29.999999994,0.85,0.79,0,93794218,35501,76179258.68,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,216518,10574,176189.68,consolidated_010_020
2022-11-18,IRBR3,IRBR3,25.19999999496,25.499999994899998,22.19999999556,22.19999999556,22.19999999556,3999733,0.84,0.85,0.74,0.74,29.999999994,0.85,0.74,0,119991994,39471,92542091.3,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,224094,11367,174435.3,consolidated_010_020
2022-11-21,IRBR3,IRBR3,22.79999999544,23.69999999526,22.19999999556,23.69999999526,23.69999999526,2210416,0.76,0.79,0.74,0.79,29.999999994,0.79,0.74,0,66312487,32961,50688269.83,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,186487,9393,142363.83,consolidated_010_020
2022-11-22,IRBR3,IRBR3,23.39999999532,23.9999999952,22.79999999544,23.09999999538,23.09999999538,1083028,0.78,0.8,0.76,0.77,29.999999994,0.8,0.76,0,32490842,26459,25185041.36,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,127242,6850,98856.36,consolidated_010_020
2022-11-23,IRBR3,IRBR3,23.09999999538,23.39999999532,22.79999999544,22.79999999544,22.79999999544,975517,0.77,0.78,0.76,0.76,29.999999994,0.78,0.76,0,29265499,17835,22491490.5,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,101499,5200,78240.5,consolidated_010_020
2022-11-24,IRBR3,IRBR3,23.09999999538,24.599999995079997,23.09999999538,23.9999999952,23.9999999952,1614912,0.77,0.82,0.77,0.8,29.999999994,0.82,0.77,0,48447345,39697,38691222.95,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,171845,28334,136684.95,consolidated_010_020
2022-11-25,IRBR3,IRBR3,23.9999999952,25.19999999496,23.39999999532,23.39999999532,23.39999999532,2055486,0.8,0.84,0.78,0.78,29.999999994,0.84,0.78,0,61664581,20512,49566073.43,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,117481,6765,95208.43,consolidated_010_020
2022-11-28,IRBR3,IRBR3,23.69999999526,23.9999999952,22.19999999556,22.19999999556,22.19999999556,1730891,0.79,0.8,0.74,0.74,29.999999994,0.8,0.74,0,51926724,17589,39262946.86,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,125724,7392,95661.86,consolidated_010_020
2022-11-29,IRBR3,IRBR3,22.499999995499998,22.79999999544,21.89999999562,22.19999999556,22.19999999556,1469454,0.75,0.76,0.73,0.74,29.999999994,0.76,0.73,0,44083623,19002,32891282.77,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,107223,5830,80306.77,consolidated_010_020
2022-11-30,IRBR3,IRBR3,22.499999995499998,22.79999999544,21.89999999562,22.499999995499998,22.499999995499998,1082812,0.75,0.76,0.73,0.75,29.999999994,0.76,0.73,0,32484359,22066,24192167.55,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,153659,8530,114819.55,consolidated_010_020
2022-12-01,IRBR3,IRBR3,21.599999995679998,22.19999999556,20.9999999958,20.9999999958,20.9999999958,1671046,0.72,0.74,0.7,0.7,29.999999994,0.74,0.7,0,50131377,29304,35729195.8,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,213677,10393,152686.8,consolidated_010_020
2022-12-02,IRBR3,IRBR3,20.699999995859997,21.599999995679998,20.09999999598,20.9999999958,20.9999999958,1637534,0.69,0.72,0.67,0.7,29.999999994,0.72,0.67,0,49126023,22515,34365106.02,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,225523,8902,157856.02,consolidated_010_020
2022-12-05,IRBR3,IRBR3,21.29999999574,21.599999995679998,19.79999999604,19.79999999604,19.79999999604,1627751,0.71,0.72,0.66,0.66,29.999999994,0.72,0.66,0,48832539,26268,33629337.76,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,197339,9973,136399.76,consolidated_010_020
2022-12-06,IRBR3,IRBR3,20.09999999598,20.699999995859997,18.89999999622,20.699999995859997,20.699999995859997,1635385,0.67,0.69,0.63,0.69,29.999999994,0.69,0.63,0,49061540,23843,32270574.26,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,178940,8077,117802.26,consolidated_010_020
2022-12-07,IRBR3,IRBR3,20.09999999598,21.599999995679998,20.09999999598,20.399999995920002,20.399999995920002,1705733,0.67,0.72,0.67,0.68,29.999999994,0.72,0.67,0,51171994,31027,35487418.78,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,136694,6461,94960.78,consolidated_010_020
2022-12-08,IRBR3,IRBR3,20.399999995920002,20.9999999958,19.4999999961,20.9999999958,20.9999999958,1437316,0.68,0.7,0.65,0.7,29.999999994,0.7,0.65,0,43119468,23995,29053307.37,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,135468,6112,91217.37,consolidated_010_020
2022-12-09,IRBR3,IRBR3,20.9999999958,23.69999999526,20.699999995859997,21.599999995679998,21.599999995679998,2638242,0.7,0.79,0.69,0.72,29.999999994,0.79,0.69,0,79147246,18882,59037036.26,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,121146,7298,90177.26,consolidated_010_020
2022-12-12,IRBR3,IRBR3,21.599999995679998,22.79999999544,20.399999995920002,21.29999999574,21.29999999574,1331904,0.72,0.76,0.68,0.71,29.999999994,0.76,0.68,0,39957113,25448,28470251.1,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,132213,7091,93943.1,consolidated_010_020
2022-12-13,IRBR3,IRBR3,21.599999995679998,22.499999995499998,20.9999999958,20.9999999958,20.9999999958,2028497,0.72,0.75,0.7,0.7,29.999999994,0.75,0.7,0,60854898,21873,43915254.65,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,108498,5351,78752.65,consolidated_010_020
2022-12-14,IRBR3,IRBR3,20.9999999958,21.599999995679998,20.399999995920002,20.9999999958,20.9999999958,2020785,0.7,0.72,0.68,0.7,29.999999994,0.72,0.68,0,60623549,35326,42517565.16,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,107049,7121,75313.16,consolidated_010_020
2022-12-15,IRBR3,IRBR3,20.9999999958,22.19999999556,20.699999995859997,21.599999995679998,21.599999995679998,1375194,0.7,0.74,0.69,0.72,29.999999994,0.74,0.69,0,41255809,40107,29521362.9,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,95809,6014,68646.9,consolidated_010_020
2022-12-16,IRBR3,IRBR3,21.599999995679998,22.19999999556,20.699999995859997,21.599999995679998,21.599999995679998,3419814,0.72,0.74,0.69,0.72,29.999999994,0.74,0.69,0,102594408,45827,73554719.94,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,117108,6089,83743.94,consolidated_010_020
2022-12-19,IRBR3,IRBR3,21.599999995679998,23.39999999532,21.29999999574,23.09999999538,23.09999999538,1604729,0.72,0.78,0.71,0.77,29.999999994,0.78,0.71,0,48141876,16750,36051830.19,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,111276,5985,83339.19,consolidated_010_020
2022-12-20,IRBR3,IRBR3,23.09999999538,24.89999999502,22.79999999544,24.299999995140002,24.299999995140002,1683215,0.77,0.83,0.76,0.81,29.999999994,0.83,0.76,0,50496437,20353,40864301.01,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,145437,8558,118074.01,consolidated_010_020
2022-12-21,IRBR3,IRBR3,25.79999999484,31.19999999376,25.79999999484,30.29999999394,30.29999999394,7090943,0.86,1.04,0.86,1.01,29.999999994,1.04,0.86,0,212728284,55940,207001802.47,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,396084,16154,378872.47,consolidated_010_020
2022-12-22,IRBR3,IRBR3,30.59999999388,30.89999999382,26.9999999946,28.499999994299998,28.499999994299998,2712125,1.02,1.03,0.9,0.95,29.999999994,1.03,0.9,0,81363749,35570,76507675.82,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,242149,10761,231132.82,consolidated_010_020
2022-12-23,IRBR3,IRBR3,28.79999999424,29.09999999418,26.9999999946,27.299999994540002,27.299999994540002,1281408,0.96,0.97,0.9,0.91,29.999999994,0.97,0.9,0,38442235,17603,35501214.12,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,150035,8277,138778.12,consolidated_010_020
2022-12-26,IRBR3,IRBR3,27.299999994540002,27.89999999442,25.79999999484,26.9999999946,26.9999999946,1161126,0.91,0.93,0.86,0.9,29.999999994,0.93,0.86,0,34833781,21106,31251147.44,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,211181,9790,190374.44,consolidated_010_020
2022-12-27,IRBR3,IRBR3,27.299999994540002,27.59999999448,26.09999999478,26.399999994719998,26.399999994719998,883070,0.91,0.92,0.87,0.88,29.999999994,0.92,0.87,0,26492092,20014,23452187.5,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,111992,6288,99594.5,consolidated_010_020
2022-12-28,IRBR3,IRBR3,26.09999999478,28.19999999436,26.09999999478,28.19999999436,28.19999999436,1271570,0.87,0.94,0.87,0.94,29.999999994,0.94,0.87,0,38147102,17633,34913226.84,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,130202,6635,118346.84,consolidated_010_020
2022-12-29,IRBR3,IRBR3,28.19999999436,28.499999994299998,25.79999999484,25.79999999484,25.79999999484,4985645,0.94,0.95,0.86,0.86,29.999999994,0.95,0.86,0,149569346,60733,131055467.74,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,150146,8783,136215.74,consolidated_010_020
2023-01-02,IRBR3,IRBR3,25.79999999484,26.9999999946,25.499999994899998,26.09999999478,26.09999999478,1115168,0.86,0.9,0.85,0.87,29.999999994,0.9,0.85,0,33455051,22922,29314582.03,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,168751,9567,148285.03,consolidated_010_020
2023-01-03,IRBR3,IRBR3,26.399999994719998,27.299999994540002,25.79999999484,26.09999999478,26.09999999478,1226749,0.88,0.91,0.86,0.87,29.999999994,0.91,0.86,0,36802455,17985,32562647.16,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,161555,7191,143328.16,consolidated_010_020
2023-01-04,IRBR3,IRBR3,26.399999994719998,29.999999994,26.399999994719998,29.09999999418,29.09999999418,3043203,0.88,1.0,0.88,0.97,29.999999994,1.0,0.88,0,91296088,71666,86138870.38,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,141788,6866,132329.38,consolidated_010_020
2023-01-05,IRBR3,IRBR3,29.69999999406,30.29999999394,27.59999999448,27.89999999442,27.89999999442,1789062,0.99,1.01,0.92,0.93,29.999999994,1.01,0.92,0,53671872,57175,50990892.44,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,157072,7039,149908.44,consolidated_010_020
2023-01-06,IRBR3,IRBR3,27.89999999442,30.89999999382,27.59999999448,29.69999999406,29.69999999406,2127211,0.93,1.03,0.92,0.99,29.999999994,1.03,0.92,0,63816335,18718,62454852.93,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,165835,8369,161615.93,consolidated_010_020
2023-01-09,IRBR3,IRBR3,29.09999999418,33.29999999334,28.79999999424,31.79999999364,31.79999999364,2617621,0.97,1.11,0.96,1.06,29.999999994,1.11,0.96,0,78528624,34568,82840252.33,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,207324,10446,218026.33,consolidated_010_020
2023-01-10,IRBR3,IRBR3,32.09999999358,38.09999999238,31.4999999937,37.19999999256,37.19999999256,3990809,1.07,1.27,1.05,1.24,29.999999994,1.27,1.05,0,119724277,59482,142807474.58,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,299777,13037,352424.58,consolidated_010_020
2023-01-11,IRBR3,IRBR3,37.79999999244,40.499999991900005,35.399999992919994,35.9999999928,35.9999999928,4854896,1.26,1.35,1.18,1.2,29.999999994,1.35,1.18,0,145646888,35881,183601117.79,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,270488,12485,340294.79,consolidated_010_020
2023-01-12,IRBR3,IRBR3,35.69999999286,36.59999999268,33.59999999328,33.59999999328,33.59999999328,2851599,1.19,1.22,1.12,1.12,29.999999994,1.22,1.12,0,85547975,27915,98637501.33,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,157575,8052,182380.33,consolidated_010_020
2023-01-13,IRBR3,IRBR3,33.29999999334,35.399999992919994,32.39999999352,32.9999999934,32.9999999934,2301412,1.11,1.18,1.08,1.1,29.999999994,1.18,1.08,0,69042351,23266,77702126.74,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,153751,9503,173981.74,consolidated_010_020
2023-01-16,IRBR3,IRBR3,32.9999999934,34.19999999316,31.79999999364,32.699999993460004,32.699999993460004,1133794,1.1,1.14,1.06,1.09,29.999999994,1.14,1.06,0,34013833,17630,37380827.95,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,197033,9295,216962.95,consolidated_010_020
2023-01-17,IRBR3,IRBR3,32.9999999934,34.19999999316,31.79999999364,33.59999999328,33.59999999328,1399871,1.1,1.14,1.06,1.12,29.999999994,1.14,1.06,0,41996138,19917,46264369.91,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,151338,7302,166345.91,consolidated_010_020
2023-01-18,IRBR3,IRBR3,34.19999999316,35.099999992979996,32.39999999352,32.39999999352,32.39999999352,1102694,1.14,1.17,1.08,1.08,29.999999994,1.17,1.08,0,33080832,16158,36852493.23,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,114032,6279,127270.23,consolidated_010_020
2023-01-19,IRBR3,IRBR3,32.39999999352,33.59999999328,32.39999999352,32.9999999934,32.9999999934,866639,1.08,1.12,1.08,1.1,29.999999994,1.12,1.08,0,25999157,12188,28500129.62,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,109057,6580,119635.62,consolidated_010_020
2023-01-20,IRBR3,IRBR3,32.9999999934,32.9999999934,29.69999999406,30.29999999394,30.29999999394,1686363,1.1,1.1,0.99,1.01,29.999999994,1.1,0.99,0,50590895,23819,52397382.71,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE,184495,9755,192020.71,consolidated_010_020
