date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2025-01-23,BRKM5,BRKM5,13.99,14.68,13.98,14.53,14.53,3699381,13.99,14.68,13.98,14.53,1.0,14.68,13.98,0,3699381,10103,53555036.35,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,11381,788,164644.35,consolidated_010_020
2025-01-24,BRKM5,BRKM5,14.52,14.73,14.26,14.44,14.44,2541205,14.52,14.73,14.26,14.44,1.0,14.73,14.26,0,2541205,8762,36821893.16,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,7405,497,106990.16,consolidated_010_020
2025-01-27,BRKM5,BRKM5,14.3,15.12,14.3,14.89,14.89,3106587,14.3,15.12,14.3,14.89,1.0,15.12,14.3,0,3106587,9679,46268581.47,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,11787,880,175378.47,consolidated_010_020
2025-01-28,BRKM5,BRKM5,14.97,15.05,14.54,14.6,14.6,2923217,14.97,15.05,14.54,14.6,1.0,15.05,14.54,0,2923217,8529,43087964.97,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,8717,532,128958.97,consolidated_010_020
2025-01-29,BRKM5,BRKM5,14.63,14.72,14.08,14.21,14.21,2978524,14.63,14.72,14.08,14.21,1.0,14.72,14.08,0,2978524,10053,42590689.4,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,8124,599,116443.4,consolidated_010_020
2025-01-30,BRKM5,BRKM5,14.23,14.49,13.81,14.03,14.03,4507365,14.23,14.49,13.81,14.03,1.0,14.49,13.81,0,4507365,14102,63272257.7,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,12765,933,179278.7,consolidated_010_020
2025-01-31,BRKM5,BRKM5,13.92,14.23,13.54,13.81,13.81,4708504,13.92,14.23,13.54,13.81,1.0,14.23,13.54,0,4708504,14633,64990903.35,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,12804,979,177123.35,consolidated_010_020
2025-02-03,BRKM5,BRKM5,13.73,13.81,13.07,13.11,13.11,4029940,13.73,13.81,13.07,13.11,1.0,13.81,13.07,0,4029940,13637,53814973.59,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,12940,1080,173218.59,consolidated_010_020
2025-02-04,BRKM5,BRKM5,13.03,13.87,12.88,13.62,13.62,3372800,13.03,13.87,12.88,13.62,1.0,13.87,12.88,0,3372800,12420,45366074.44,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,15400,980,207033.44,consolidated_010_020
2025-02-05,BRKM5,BRKM5,13.55,13.65,13.35,13.47,13.47,1811434,13.55,13.65,13.35,13.47,1.0,13.65,13.35,0,1811434,7845,24393033.89,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,8834,749,118907.89,consolidated_010_020
2025-02-06,BRKM5,BRKM5,13.48,13.65,12.92,13.33,13.33,3136477,13.48,13.65,12.92,13.33,1.0,13.65,12.92,0,3136477,8612,41299873.18,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,12577,870,165528.18,consolidated_010_020
2025-02-07,BRKM5,BRKM5,13.31,13.76,13.1,13.16,13.16,2992253,13.31,13.76,13.1,13.16,1.0,13.76,13.1,0,2992253,9402,39966801.42,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,11653,562,155772.42,consolidated_010_020
2025-02-10,BRKM5,BRKM5,13.25,13.9,13.25,13.4,13.4,2102476,13.25,13.9,13.25,13.4,1.0,13.9,13.25,0,2102476,6612,28358875.13,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,12176,617,163774.13,consolidated_010_020
2025-02-11,BRKM5,BRKM5,13.4,13.74,13.15,13.16,13.16,2510503,13.4,13.74,13.15,13.16,1.0,13.74,13.15,0,2510503,7428,33505513.63,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,7703,614,102706.63,consolidated_010_020
2025-02-12,BRKM5,BRKM5,12.93,12.93,12.22,12.45,12.45,5525839,12.93,12.93,12.22,12.45,1.0,12.93,12.22,0,5525839,12610,68656760.71,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,21539,1376,269250.71,consolidated_010_020
2025-02-13,BRKM5,BRKM5,12.45,13.22,12.34,13.12,13.12,2836154,12.45,13.22,12.34,13.12,1.0,13.22,12.34,0,2836154,7963,36720499.82,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,12054,880,156419.82,consolidated_010_020
2025-02-14,BRKM5,BRKM5,13.15,13.4,12.98,13.25,13.25,3314595,13.15,13.4,12.98,13.25,1.0,13.4,12.98,0,3314595,8372,43625539.77,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,8695,458,114777.77,consolidated_010_020
2025-02-17,BRKM5,BRKM5,13.26,13.65,13.26,13.43,13.43,2031928,13.26,13.65,13.26,13.43,1.0,13.65,13.26,0,2031928,7043,27343123.75,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,9228,728,124095.75,consolidated_010_020
2025-02-18,BRKM5,BRKM5,13.5,13.55,13.18,13.3,13.3,1355598,13.5,13.55,13.18,13.3,1.0,13.55,13.18,0,1355598,4909,18095253.38,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,7298,485,97635.38,consolidated_010_020
2025-02-19,BRKM5,BRKM5,13.16,13.44,12.99,13.06,13.06,1644057,13.16,13.44,12.99,13.06,1.0,13.44,12.99,0,1644057,6490,21603733.02,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,6957,571,91359.02,consolidated_010_020
2025-02-20,BRKM5,BRKM5,13.11,13.23,12.92,13.04,13.04,1419563,13.11,13.23,12.92,13.04,1.0,13.23,12.92,0,1419563,4072,18517560.57,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,4763,452,62222.57,consolidated_010_020
2025-02-21,BRKM5,BRKM5,13.04,13.22,12.68,12.85,12.85,2234388,13.04,13.22,12.68,12.85,1.0,13.22,12.68,0,2234388,7030,28715084.02,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,8988,728,115543.02,consolidated_010_020
2025-02-24,BRKM5,BRKM5,12.86,12.92,12.59,12.71,12.71,1744219,12.86,12.92,12.59,12.71,1.0,12.92,12.59,0,1744219,4971,22172091.78,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,6919,547,88056.78,consolidated_010_020
2025-02-25,BRKM5,BRKM5,12.72,12.8,12.31,12.35,12.35,2793201,12.72,12.8,12.31,12.35,1.0,12.8,12.31,0,2793201,6924,34929398.88,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,8201,558,102755.88,consolidated_010_020
2025-02-26,BRKM5,BRKM5,12.45,12.5,11.95,12.07,12.07,3326429,12.45,12.5,11.95,12.07,1.0,12.5,11.95,0,3326429,8540,40315674.94,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,9029,698,109585.94,consolidated_010_020
2025-02-27,BRKM5,BRKM5,11.72,12.18,11.14,11.81,11.81,6311847,11.72,12.18,11.14,11.81,1.0,12.18,11.14,0,6311847,14894,72935893.09,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,19147,1454,221779.09,consolidated_010_020
2025-02-28,BRKM5,BRKM5,11.65,11.71,10.91,10.97,10.97,6905703,11.65,11.71,10.91,10.97,1.0,11.71,10.91,0,6905703,16286,77078020.98,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,21703,1631,242926.98,consolidated_010_020
2025-03-05,BRKM5,BRKM5,10.92,11.01,10.52,10.61,10.61,2572408,10.92,11.01,10.52,10.61,1.0,11.01,10.52,0,2572408,7475,27480971.71,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,14808,1007,158533.71,consolidated_010_020
2025-03-06,BRKM5,BRKM5,10.61,10.78,10.37,10.59,10.59,3208016,10.61,10.78,10.37,10.59,1.0,10.78,10.37,0,3208016,10158,33871299.67,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,12016,869,126856.67,consolidated_010_020
2025-03-07,BRKM5,BRKM5,10.53,10.97,10.33,10.8,10.8,2763498,10.53,10.97,10.33,10.8,1.0,10.97,10.33,0,2763498,8195,29669409.95,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,10998,716,117894.95,consolidated_010_020
2025-03-10,BRKM5,BRKM5,10.65,10.84,10.52,10.65,10.65,2062220,10.65,10.84,10.52,10.65,1.0,10.84,10.52,0,2062220,6240,21976462.88,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,10920,729,116512.88,consolidated_010_020
2025-03-11,BRKM5,BRKM5,10.62,10.97,10.55,10.69,10.69,2543770,10.62,10.97,10.55,10.69,1.0,10.97,10.55,0,2543770,8037,27247478.61,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,11670,682,124804.61,consolidated_010_020
2025-03-12,BRKM5,BRKM5,10.75,10.86,10.26,10.26,10.26,2987628,10.75,10.86,10.26,10.26,1.0,10.86,10.26,0,2987628,7315,31229117.04,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,13028,1001,136209.04,consolidated_010_020
2025-03-13,BRKM5,BRKM5,10.35,10.73,10.17,10.68,10.68,2774137,10.35,10.73,10.17,10.68,1.0,10.73,10.17,0,2774137,6871,29220080.34,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,11037,806,115623.34,consolidated_010_020
2025-03-14,BRKM5,BRKM5,10.7,11.35,10.7,11.06,11.06,3544603,10.7,11.35,10.7,11.06,1.0,11.35,10.7,0,3544603,7906,39229814.8,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,13603,880,151408.8,consolidated_010_020
2025-03-17,BRKM5,BRKM5,11.03,11.52,10.99,11.38,11.38,3578933,11.03,11.52,10.99,11.38,1.0,11.52,10.99,0,3578933,8831,40626269.59,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,10633,618,120521.59,consolidated_010_020
2025-03-18,BRKM5,BRKM5,11.38,11.45,11.08,11.22,11.22,1614769,11.38,11.45,11.08,11.22,1.0,11.45,11.08,0,1614769,5152,18090885.85,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,9169,508,102681.85,consolidated_010_020
2025-03-19,BRKM5,BRKM5,11.23,11.44,11.05,11.35,11.35,2099828,11.23,11.44,11.05,11.35,1.0,11.44,11.05,0,2099828,8173,23699634.89,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,8528,485,96432.89,consolidated_010_020
2025-03-20,BRKM5,BRKM5,11.35,11.35,10.96,11.0,11.0,2611546,11.35,11.35,10.96,11.0,1.0,11.35,10.96,0,2611546,7950,28957817.94,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,11446,1186,127168.94,consolidated_010_020
2025-03-21,BRKM5,BRKM5,10.96,11.05,10.72,10.92,10.92,3951423,10.96,11.05,10.72,10.92,1.0,11.05,10.72,0,3951423,6959,42965787.48,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,12223,928,132847.48,consolidated_010_020
2025-03-24,BRKM5,BRKM5,10.96,10.97,10.58,10.64,10.64,2284153,10.96,10.97,10.58,10.64,1.0,10.97,10.58,0,2284153,5888,24534186.01,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,11853,807,127446.01,consolidated_010_020
2025-03-25,BRKM5,BRKM5,10.62,10.9,10.61,10.74,10.74,3949852,10.62,10.9,10.61,10.74,1.0,10.9,10.61,0,3949852,8131,42382478.11,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,6952,488,74765.11,consolidated_010_020
2025-03-26,BRKM5,BRKM5,10.9,12.26,10.87,11.78,11.78,9340410,10.9,12.26,10.87,11.78,1.0,12.26,10.87,0,9340410,19298,108691823.1,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,24910,1349,288195.1,consolidated_010_020
2025-03-27,BRKM5,BRKM5,11.9,11.99,11.38,11.72,11.72,4648436,11.9,11.99,11.38,11.72,1.0,11.99,11.38,0,4648436,8562,54278418.26,1,02,010,BRBRKMACNPA4,121,PNA     N1,BRASKEM,10036,612,117102.26,consolidated_010_020
2025-03-28,BRKM5,BRKM5,11.72,12.19,11.42,11.51,11.51,3751584,11.72,12.19,11.42,11.51,1.0,12.19,11.42,0,3751584,7500,43837121.66,1,02,010,BRBRKMACNPA4,122,PNA ATZ N1,BRASKEM,9484,549,110738.66,consolidated_010_020
2025-03-31,BRKM5,BRKM5,11.4,11.41,11.0,11.0,11.0,2743525,11.4,11.41,11.0,11.0,1.0,11.41,11.0,0,2743525,7028,30651494.17,1,02,010,BRBRKMACNPA4,122,PNA ATZ N1,BRASKEM,10325,785,115516.17,consolidated_010_020
2025-04-01,BRKM5,BRKM5,11.0,11.05,10.62,10.62,10.62,3542114,11.0,11.05,10.62,10.62,1.0,11.05,10.62,0,3542114,9403,38233204.38,1,02,010,BRBRKMACNPA4,122,PNA ATZ N1,BRASKEM,14314,1133,154643.38,consolidated_010_020
2025-04-02,BRKM5,BRKM5,10.58,10.73,10.51,10.57,10.57,2507225,10.58,10.73,10.51,10.57,1.0,10.73,10.51,0,2507225,8483,26633414.86,1,02,010,BRBRKMACNPA4,122,PNA ATZ N1,BRASKEM,9925,667,105451.86,consolidated_010_020
2025-04-03,BRKM5,BRKM5,10.5,10.84,10.3,10.44,10.44,3661579,10.5,10.84,10.3,10.44,1.0,10.84,10.3,0,3661579,11070,38351858.1,1,02,010,BRBRKMACNPA4,122,PNA ATZ N1,BRASKEM,15679,1061,164143.1,consolidated_010_020
2025-04-04,BRKM5,BRKM5,10.21,10.22,9.6,9.76,9.76,5638703,10.21,10.22,9.6,9.76,1.0,10.22,9.6,0,5638703,12316,55779764.08,1,02,010,BRBRKMACNPA4,122,PNA ATZ N1,BRASKEM,24103,1637,238738.08,consolidated_010_020
2025-04-07,BRKM5,BRKM5,9.56,10.02,9.22,9.43,9.43,5790162,9.56,10.02,9.22,9.43,1.0,10.02,9.22,0,5790162,14070,54873634.23,1,02,010,BRBRKMACNPA4,122,PNA ATZ N1,BRASKEM,23962,1470,227421.23,consolidated_010_020
2025-04-08,BRKM5,BRKM5,9.55,9.87,8.89,8.9,8.9,6393570,9.55,9.87,8.89,8.9,1.0,9.87,8.89,0,6393570,11525,59094243.03,1,02,010,BRBRKMACNPA4,122,PNA ATZ N1,BRASKEM,21270,1367,195362.03,consolidated_010_020
2025-04-09,BRKM5,BRKM5,8.81,9.86,8.71,9.78,9.78,7429950,8.81,9.86,8.71,9.78,1.0,9.86,8.71,0,7429950,15760,69009127.16,1,02,010,BRBRKMACNPA4,122,PNA     N1,BRASKEM,22950,1213,214749.16,consolidated_010_020
2025-04-10,BRKM5,BRKM5,9.65,10.3,9.57,9.88,9.88,6125342,9.65,10.3,9.57,9.88,1.0,10.3,9.57,0,6125342,9927,60675284.74,1,02,010,BRBRKMACNPA4,122,PNA     N1,BRASKEM,10342,613,102279.74,consolidated_010_020
2025-04-11,BRKM5,BRKM5,9.88,10.24,9.79,10.17,10.17,2749069,9.88,10.24,9.79,10.17,1.0,10.24,9.79,0,2749069,6144,27586418.8,1,02,010,BRBRKMACNPA4,122,PNA     N1,BRASKEM,9569,438,95886.8,consolidated_010_020
2025-04-14,BRKM5,BRKM5,10.28,10.45,10.11,10.35,10.35,2285123,10.28,10.45,10.11,10.35,1.0,10.45,10.11,0,2285123,5887,23553273.15,1,02,010,BRBRKMACNPA4,122,PNA     N1,BRASKEM,8023,597,82560.15,consolidated_010_020
2025-04-15,BRKM5,BRKM5,10.25,10.34,9.83,9.86,9.86,3656330,10.25,10.34,9.83,9.86,1.0,10.34,9.83,0,3656330,6605,36544374.8,1,02,010,BRBRKMACNPA4,122,PNA     N1,BRASKEM,11330,828,113367.8,consolidated_010_020
2025-04-16,BRKM5,BRKM5,9.79,10.15,9.75,9.96,9.96,2186733,9.79,10.15,9.75,9.96,1.0,10.15,9.75,0,2186733,5971,21852927.36,1,02,010,BRBRKMACNPA4,122,PNA     N1,BRASKEM,7833,496,78178.36,consolidated_010_020
2025-04-17,BRKM5,BRKM5,9.97,10.3,9.94,10.27,10.27,2580939,9.97,10.3,9.94,10.27,1.0,10.3,9.94,0,2580939,6341,26230733.54,1,02,010,BRBRKMACNPA4,122,PNA     N1,BRASKEM,8539,527,86874.54,consolidated_010_020
2025-04-22,BRKM5,BRKM5,10.15,11.05,9.99,11.04,11.04,4799126,10.15,11.05,9.99,11.04,1.0,11.05,9.99,0,4799126,10390,51455367.21,1,02,010,BRBRKMACNPA4,122,PNA     N1,BRASKEM,19626,1286,210604.21,consolidated_010_020
2025-04-23,BRKM5,BRKM5,11.15,11.85,11.14,11.42,11.42,4380170,11.15,11.85,11.14,11.42,1.0,11.85,11.14,0,4380170,10250,50241348.27,1,02,010,BRBRKMACNPA4,122,PNA     N1,BRASKEM,15670,915,179968.27,consolidated_010_020
2025-04-24,BRKM5,BRKM5,11.5,11.78,11.44,11.66,11.66,2714828,11.5,11.78,11.44,11.66,1.0,11.78,11.44,0,2714828,8275,31530596.93,1,02,010,BRBRKMACNPA4,122,PNA     N1,BRASKEM,9228,572,106989.93,consolidated_010_020
2025-04-25,BRKM5,BRKM5,11.68,11.76,11.22,11.29,11.29,2851251,11.68,11.76,11.22,11.29,1.0,11.76,11.22,0,2851251,7862,32656875.12,1,02,010,BRBRKMACNPA4,122,PNA     N1,BRASKEM,10551,1042,120841.12,consolidated_010_020
2025-04-28,BRKM5,BRKM5,11.3,11.43,11.16,11.24,11.24,1988079,11.3,11.43,11.16,11.24,1.0,11.43,11.16,0,1988079,8037,22398236.67,1,02,010,BRBRKMACNPA4,122,PNA     N1,BRASKEM,6879,449,77527.67,consolidated_010_020
2025-04-29,BRKM5,BRKM5,11.21,11.46,11.18,11.2,11.2,1100043,11.21,11.46,11.18,11.2,1.0,11.46,11.18,0,1100043,4680,12422321.38,1,02,010,BRBRKMACNPA4,122,PNA     N1,BRASKEM,7743,402,87530.38,consolidated_010_020
2025-04-30,BRKM5,BRKM5,11.09,11.13,10.53,10.67,10.67,3549336,11.09,11.13,10.53,10.67,1.0,11.13,10.53,0,3549336,10573,38080442.95,1,02,010,BRBRKMACNPA4,122,PNA     N1,BRASKEM,14036,1088,150937.95,consolidated_010_020
2025-05-02,BRKM5,BRKM5,10.7,10.7,10.41,10.63,10.63,1767116,10.7,10.7,10.41,10.63,1.0,10.7,10.41,0,1767116,5320,18674127.98,1,02,010,BRBRKMACNPA4,122,PNA     N1,BRASKEM,11716,856,123666.98,consolidated_010_020
2025-05-05,BRKM5,BRKM5,10.65,10.86,10.12,10.26,10.26,2161392,10.65,10.86,10.12,10.26,1.0,10.86,10.12,0,2161392,5952,22290344.5,1,02,010,BRBRKMACNPA4,122,PNA     N1,BRASKEM,12592,768,129663.5,consolidated_010_020
2025-05-06,BRKM5,BRKM5,10.22,10.62,10.21,10.57,10.57,1665205,10.22,10.62,10.21,10.57,1.0,10.62,10.21,0,1665205,6034,17507221.09,1,02,010,BRBRKMACNPA4,122,PNA     N1,BRASKEM,7805,739,81984.09,consolidated_010_020
2025-05-07,BRKM5,BRKM5,10.62,10.62,10.27,10.39,10.39,1537192,10.62,10.62,10.27,10.39,1.0,10.62,10.27,0,1537192,5878,15948613.04,1,02,010,BRBRKMACNPA4,122,PNA     N1,BRASKEM,7092,475,73533.04,consolidated_010_020
2025-05-08,BRKM5,BRKM5,10.6,11.44,10.57,11.2,11.2,4020340,10.6,11.44,10.57,11.2,1.0,11.44,10.57,0,4020340,11117,44966482.17,1,02,010,BRBRKMACNPA4,122,PNA     N1,BRASKEM,16840,959,186744.17,consolidated_010_020
2025-05-09,BRKM5,BRKM5,11.22,11.38,10.15,10.25,10.25,4224265,11.22,11.38,10.15,10.25,1.0,11.38,10.15,0,4224265,11980,44230589.32,1,02,010,BRBRKMACNPA4,122,PNA     N1,BRASKEM,16165,2213,170280.32,consolidated_010_020
2025-05-12,BRKM5,BRKM5,10.75,11.24,10.47,10.87,10.87,6428018,10.75,11.24,10.47,10.87,1.0,11.24,10.47,0,6428018,12766,69777590.29,1,02,010,BRBRKMACNPA4,122,PNA     N1,BRASKEM,24918,1630,269676.29,consolidated_010_020
2025-05-13,BRKM5,BRKM5,10.95,11.06,10.46,10.75,10.75,3067491,10.95,11.06,10.46,10.75,1.0,11.06,10.46,0,3067491,9635,32880245.75,1,02,010,BRBRKMACNPA4,122,PNA     N1,BRASKEM,11691,771,125312.75,consolidated_010_020
2025-05-14,BRKM5,BRKM5,10.77,10.88,10.29,10.38,10.38,4043561,10.77,10.88,10.29,10.38,1.0,10.88,10.29,0,4043561,9944,42253725.38,1,02,010,BRBRKMACNPA4,122,PNA     N1,BRASKEM,17361,1257,182272.38,consolidated_010_020
2025-05-15,BRKM5,BRKM5,10.33,10.83,10.33,10.63,10.63,2459711,10.33,10.83,10.33,10.63,1.0,10.83,10.33,0,2459711,6427,26052968.61,1,02,010,BRBRKMACNPA4,122,PNA     N1,BRASKEM,10411,908,110338.61,consolidated_010_020
2025-05-16,BRKM5,BRKM5,10.5,10.56,10.15,10.56,10.56,3140323,10.5,10.56,10.15,10.56,1.0,10.56,10.15,0,3140323,8958,32379007.28,1,02,010,BRBRKMACNPA4,122,PNA     N1,BRASKEM,15023,1222,154390.28,consolidated_010_020
2025-05-19,BRKM5,BRKM5,10.56,10.8,10.37,10.49,10.49,2633009,10.56,10.8,10.37,10.49,1.0,10.8,10.37,0,2633009,5628,27843948.04,1,02,010,BRBRKMACNPA4,122,PNA     N1,BRASKEM,8009,1039,84910.04,consolidated_010_020
2025-05-20,BRKM5,BRKM5,10.5,10.8,10.36,10.71,10.71,1598131,10.5,10.8,10.36,10.71,1.0,10.8,10.36,0,1598131,4725,16954085.07,1,02,010,BRBRKMACNPA4,122,PNA     N1,BRASKEM,12531,530,133233.07,consolidated_010_020
2025-05-21,BRKM5,BRKM5,10.64,10.7,10.28,10.32,10.32,2790772,10.64,10.7,10.28,10.32,1.0,10.7,10.28,0,2790772,5242,29111476.83,1,02,010,BRBRKMACNPA4,122,PNA     N1,BRASKEM,8972,652,93721.83,consolidated_010_020
2025-05-22,BRKM5,BRKM5,10.33,10.44,10.13,10.16,10.16,1849860,10.33,10.44,10.13,10.16,1.0,10.44,10.13,0,1849860,5503,19027861.88,1,02,010,BRBRKMACNPA4,122,PNA     N1,BRASKEM,14460,935,148284.88,consolidated_010_020
2025-05-23,BRKM5,BRKM5,10.11,11.23,9.89,11.09,11.09,14827006,10.11,11.23,9.89,11.09,1.0,11.23,9.89,0,14827006,26008,159281048.97,1,02,010,BRBRKMACNPA4,122,PNA     N1,BRASKEM,250906,6789,2745181.97,consolidated_010_020
2025-05-26,BRKM5,BRKM5,11.64,12.59,11.37,11.55,11.55,17365966,11.64,12.59,11.37,11.55,1.0,12.59,11.37,0,17365966,26861,206356373.9,1,02,010,BRBRKMACNPA4,122,PNA     N1,BRASKEM,56266,4210,672890.9,consolidated_010_020
2025-05-27,BRKM5,BRKM5,11.85,11.99,11.2,11.43,11.43,7868790,11.85,11.99,11.2,11.43,1.0,11.99,11.2,0,7868790,13538,90356887.76,1,02,010,BRBRKMACNPA4,122,PNA     N1,BRASKEM,24690,1496,283395.76,consolidated_010_020
2025-05-28,BRKM5,BRKM5,11.42,11.99,11.32,11.67,11.67,5742524,11.42,11.99,11.32,11.67,1.0,11.99,11.32,0,5742524,12542,66696636.57,1,02,010,BRBRKMACNPA4,122,PNA     N1,BRASKEM,24524,1483,284512.57,consolidated_010_020
2025-05-29,BRKM5,BRKM5,11.67,11.91,11.5,11.7,11.7,3743667,11.67,11.91,11.5,11.7,1.0,11.91,11.5,0,3743667,7135,43838272.45,1,02,010,BRBRKMACNPA4,122,PNA     N1,BRASKEM,13167,746,154257.45,consolidated_010_020
2025-05-30,BRKM5,BRKM5,11.7,11.77,10.98,11.01,11.01,4132559,11.7,11.77,10.98,11.01,1.0,11.77,10.98,0,4132559,7888,46598066.29,1,02,010,BRBRKMACNPA4,122,PNA     N1,BRASKEM,15059,1034,169847.29,consolidated_010_020
2025-06-02,BRKM5,BRKM5,11.1,11.43,10.49,10.53,10.53,6280725,11.1,11.43,10.49,10.53,1.0,11.43,10.49,0,6280725,10708,67768731.38,1,02,010,BRBRKMACNPA4,122,PNA     N1,BRASKEM,21425,1465,231135.38,consolidated_010_020
2025-06-03,BRKM5,BRKM5,10.5,10.63,10.32,10.4,10.4,2827766,10.5,10.63,10.32,10.4,1.0,10.63,10.32,0,2827766,6665,29522497.03,1,02,010,BRBRKMACNPA4,122,PNA     N1,BRASKEM,13566,1384,141718.03,consolidated_010_020
2025-06-04,BRKM5,BRKM5,10.53,10.78,10.36,10.5,10.5,3117525,10.53,10.78,10.36,10.5,1.0,10.78,10.36,0,3117525,6308,32873012.23,1,02,010,BRBRKMACNPA4,122,PNA     N1,BRASKEM,9825,543,103538.23,consolidated_010_020
2025-06-05,BRKM5,BRKM5,10.48,10.74,10.38,10.44,10.44,1941998,10.48,10.74,10.38,10.44,1.0,10.74,10.38,0,1941998,4904,20458139.68,1,02,010,BRBRKMACNPA4,122,PNA     N1,BRASKEM,7598,477,80056.68,consolidated_010_020
2025-06-06,BRKM5,BRKM5,10.41,10.58,10.37,10.4,10.4,1999000,10.41,10.58,10.37,10.4,1.0,10.58,10.37,0,1999000,4425,20885922.68,1,02,010,BRBRKMACNPA4,122,PNA     N1,BRASKEM,7600,453,79535.68,consolidated_010_020
2025-06-09,BRKM5,BRKM5,10.34,10.46,10.12,10.28,10.28,2480448,10.34,10.46,10.12,10.28,1.0,10.46,10.12,0,2480448,7107,25404711.11,1,02,010,BRBRKMACNPA4,122,PNA     N1,BRASKEM,12848,755,131638.11,consolidated_010_020
2025-06-10,BRKM5,BRKM5,10.43,10.82,10.38,10.76,10.76,2693784,10.43,10.82,10.38,10.76,1.0,10.82,10.38,0,2693784,8051,28751245.73,1,02,010,BRBRKMACNPA4,122,PNA     N1,BRASKEM,12284,787,131154.73,consolidated_010_020
2025-06-11,BRKM5,BRKM5,10.8,10.8,10.39,10.43,10.43,2377694,10.8,10.8,10.39,10.43,1.0,10.8,10.39,0,2377694,5062,25005629.51,1,02,010,BRBRKMACNPA4,122,PNA     N1,BRASKEM,8194,632,86252.51,consolidated_010_020
2025-06-12,BRKM5,BRKM5,10.41,10.56,10.26,10.56,10.56,2214875,10.41,10.56,10.26,10.56,1.0,10.56,10.26,0,2214875,4887,23087867.92,1,02,010,BRBRKMACNPA4,122,PNA     N1,BRASKEM,9275,559,96451.92,consolidated_010_020
2025-06-13,BRKM5,BRKM5,10.38,10.63,10.15,10.15,10.15,3483614,10.38,10.63,10.15,10.15,1.0,10.63,10.15,0,3483614,8235,35909741.7,1,02,010,BRBRKMACNPA4,122,PNA     N1,BRASKEM,13614,930,140250.7,consolidated_010_020
2025-06-16,BRKM5,BRKM5,10.36,10.75,10.3,10.56,10.56,3543595,10.36,10.75,10.3,10.56,1.0,10.75,10.3,0,3543595,8402,37366377.71,1,02,010,BRBRKMACNPA4,122,PNA     N1,BRASKEM,13695,936,144225.71,consolidated_010_020
2025-06-17,BRKM5,BRKM5,10.56,10.6,10.22,10.25,10.25,2452056,10.56,10.6,10.22,10.25,1.0,10.6,10.22,0,2452056,7829,25293614.12,1,02,010,BRBRKMACNPA4,122,PNA     N1,BRASKEM,12056,1083,124257.12,consolidated_010_020
