date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2019-05-10,SBSP3,SBSP3,9.188362858012553,9.260116641411974,8.697722122875959,8.881954809982584,8.881954809982584,15884920,47.38,47.75,44.85,45.8,0.19392914432276387,47.75,44.85,0,3080549,17304,141022468.1,1,02,010,BRSBSPACNOR5,156,ON  EJ  NM,SABESP,3149,241,144114.1,consolidated_010_020
2019-05-13,SBSP3,SBSP3,8.53288235020161,8.693843539989503,8.234231467944554,8.26138154814974,8.26138154814974,22440098,44.0,44.83,42.46,42.6,0.19392914432276387,44.83,42.46,0,4351789,22032,187611713.71,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,5689,380,245471.71,consolidated_010_020
2019-05-14,SBSP3,SBSP3,8.255563673820058,8.422342737937635,8.177992016090952,8.379678326186626,8.379678326186626,27403514,42.57,43.43,42.17,43.21,0.19392914432276387,43.43,42.17,0,5314340,17855,228098374.78,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,3640,176,155586.78,consolidated_010_020
2019-05-15,SBSP3,SBSP3,8.187688473307091,8.354467537424668,8.121752564237351,8.187688473307091,8.187688473307091,18753618,42.22,43.08,41.88,42.22,0.19392914432276387,43.08,41.88,0,3636873,18106,154468150.45,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,3173,138,134678.45,consolidated_010_020
2019-05-16,SBSP3,SBSP3,8.10623823269153,8.10623823269153,7.728076401262141,7.728076401262141,7.728076401262141,24134072,41.8,41.8,39.85,39.85,0.19392914432276387,41.8,39.85,0,4680300,20904,190634462.36,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,4100,219,167517.36,consolidated_010_020
2019-05-17,SBSP3,SBSP3,7.728076401262141,7.83473743063966,7.338278821173385,7.784315853115742,7.784315853115742,31899553,39.85,40.4,37.84,40.14,0.19392914432276387,40.4,37.84,0,6186253,20738,242114986.11,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,8053,454,314493.11,consolidated_010_020
2019-05-20,SBSP3,SBSP3,7.883219716720351,7.968548540222368,7.666019075078856,7.968548540222368,7.968548540222368,20566579,40.65,41.09,39.53,41.09,0.19392914432276387,41.09,39.53,0,3988459,17768,161261973.64,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,4959,248,200175.64,consolidated_010_020
2019-05-21,SBSP3,SBSP3,8.009273660530146,8.154720518772221,7.714501361159547,7.931702002801042,7.931702002801042,36016773,41.3,42.05,39.78,40.9,0.19392914432276387,42.05,39.78,0,6984702,20549,285792299.9,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,4902,327,200414.9,consolidated_010_020
2019-05-22,SBSP3,SBSP3,7.960791374449456,8.527064475871928,7.809526641877701,8.241988633717465,8.241988633717465,43525077,41.05,43.97,40.27,42.5,0.19392914432276387,43.97,40.27,0,8440781,24312,356489618.56,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,7181,298,301205.56,consolidated_010_020
2019-05-23,SBSP3,SBSP3,8.125631147123805,8.348649663094983,7.927823419914588,8.009273660530146,8.009273660530146,19514024,41.9,43.05,40.88,41.3,0.19392914432276387,43.05,40.88,0,3784338,16197,158564455.88,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,4238,237,177300.88,consolidated_010_020
2019-05-24,SBSP3,SBSP3,8.125631147123805,8.125631147123805,7.821162390537067,7.828919556309977,7.828919556309977,11226461,41.9,41.9,40.33,40.37,0.19392914432276387,41.9,40.33,0,2177138,10378,88386321.41,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,3538,197,144077.41,consolidated_010_020
2019-05-27,SBSP3,SBSP3,7.854130345071937,8.35252824598144,7.838616013526116,8.145024061556082,8.145024061556082,18137635,40.5,43.07,40.42,42.0,0.19392914432276387,43.07,40.42,0,3517416,11860,148073080.77,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,5816,251,244073.77,consolidated_010_020
2019-05-28,SBSP3,SBSP3,8.16441697598836,8.60657542504426,8.03060586640565,8.263320839592968,8.263320839592968,41119358,42.1,44.38,41.41,42.61,0.19392914432276387,44.38,41.41,0,7974242,21554,342556163.53,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,5842,282,250899.53,consolidated_010_020
2019-05-29,SBSP3,SBSP3,8.340892497322073,8.769475906275382,8.338953205878846,8.618211173703626,8.618211173703626,23663122,43.01,45.22,43.0,44.44,0.19392914432276387,45.22,43.0,0,4588969,19052,203775256.2,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,5769,307,255998.2,consolidated_010_020
2019-05-30,SBSP3,SBSP3,8.64923983679527,8.744265117513423,8.505732269996424,8.575546761952618,8.575546761952618,11803033,44.6,45.09,43.86,44.22,0.19392914432276387,45.09,43.86,0,2288952,12632,101618885.44,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,3452,211,153265.44,consolidated_010_020
2019-05-31,SBSP3,SBSP3,8.53288235020161,8.643421962465586,8.39325336628922,8.57360747050939,8.57360747050939,13258580,44.0,44.57,43.28,44.21,0.19392914432276387,44.57,43.28,0,2571225,11595,113051634.79,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,3925,192,172858.79,consolidated_010_020
2019-06-03,SBSP3,SBSP3,8.614332590817172,8.676389917000456,8.497975104223514,8.544518098860976,8.544518098860976,13844856,44.42,44.74,43.82,44.06,0.19392914432276387,44.74,43.82,0,2684921,13040,118534546.25,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,3421,174,151166.25,consolidated_010_020
2019-06-04,SBSP3,SBSP3,8.794686695037342,9.481195865939926,8.77917236349152,9.481195865939926,9.481195865939926,37956920,45.35,48.89,45.27,48.89,0.19392914432276387,48.89,45.27,0,7360953,30641,349552395.54,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,11153,615,526950.54,consolidated_010_020
2019-06-05,SBSP3,SBSP3,9.537435317793527,9.56846398088517,9.289206013060388,9.473438700167016,9.473438700167016,12160488,49.18,49.34,47.9,48.85,0.19392914432276387,49.34,47.9,0,2358273,11387,114821659.14,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,5273,285,256597.14,consolidated_010_020
2019-06-06,SBSP3,SBSP3,9.696457216138194,9.832207617164128,9.298902470276529,9.43659216274569,9.43659216274569,23411716,50.0,50.7,47.95,48.66,0.19392914432276387,50.7,47.95,0,4540214,23113,223354810.43,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,4714,289,232659.43,consolidated_010_020
2019-06-07,SBSP3,SBSP3,9.50252807181543,9.566524689441941,9.238784435536472,9.240723726979699,9.240723726979699,10089809,49.0,49.33,47.64,47.65,0.19392914432276387,49.33,47.64,0,1956708,12249,94187966.81,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,3908,318,189078.81,consolidated_010_020
2019-06-10,SBSP3,SBSP3,9.240723726979699,9.302781053162983,9.130184114715723,9.192241440899007,9.192241440899007,8505008,47.65,47.97,47.08,47.4,0.19392914432276387,47.97,47.08,0,1649369,9779,78129825.6,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,2969,207,140655.6,consolidated_010_020
2019-06-11,SBSP3,SBSP3,9.192241440899007,9.26399522429843,8.912983473074227,9.141819863375089,9.141819863375089,17740830,47.4,47.77,45.96,47.14,0.19392914432276387,47.77,45.96,0,3440464,13857,160317315.63,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,5664,381,264122.63,consolidated_010_020
2019-06-12,SBSP3,SBSP3,9.18254498368287,9.287266721617161,8.980858673587194,9.052612456986617,9.052612456986617,12091628,47.35,47.89,46.31,46.68,0.19392914432276387,47.89,46.31,0,2344919,11168,110322932.55,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,4919,376,232257.55,consolidated_010_020
2019-06-13,SBSP3,SBSP3,9.075883954305349,9.374534836562406,9.056491039873073,9.283388138730706,9.283388138730706,10451245,46.8,48.34,46.7,47.87,0.19392914432276387,48.34,46.7,0,2026801,8225,97055654.48,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,4101,208,196267.48,consolidated_010_020
2019-06-14,SBSP3,SBSP3,9.283388138730706,9.302781053162983,8.932376387506505,9.044855291213707,9.044855291213707,15858973,47.87,47.97,46.06,46.64,0.19392914432276387,47.97,46.06,0,3075517,11888,143647436.72,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,4617,320,216253.72,consolidated_010_020
2019-06-17,SBSP3,SBSP3,8.996373005133016,9.26399522429843,8.901347724414862,9.15733419492091,9.15733419492091,11968536,46.39,47.77,45.9,47.22,0.19392914432276387,47.77,45.9,0,2321048,12135,109298281.6,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,3048,173,142733.6,consolidated_010_020
2019-06-18,SBSP3,SBSP3,9.267873807184886,9.267873807184886,8.998312296576243,9.095276868737626,9.095276868737626,10263192,47.79,47.79,46.4,46.9,0.19392914432276387,47.79,46.4,0,1990332,11243,93253327.46,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,2632,196,123717.46,consolidated_010_020
2019-06-19,SBSP3,SBSP3,9.06618749708921,9.287266721617161,8.967283633484602,9.287266721617161,9.287266721617161,10073308,46.75,47.89,46.24,47.89,0.19392914432276387,47.89,46.24,0,1953508,9977,92249320.14,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,1808,143,85042.14,consolidated_010_020
2019-06-21,SBSP3,SBSP3,9.289206013060388,9.289206013060388,9.06618749708921,9.06618749708921,9.06618749708921,15756244,47.9,47.9,46.75,46.75,0.19392914432276387,47.9,46.75,0,3055595,13866,143745270.99,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,4495,304,212054.99,consolidated_010_020
2019-06-24,SBSP3,SBSP3,9.110791200283446,9.170909235023503,8.928497804620049,9.01770521100852,9.01770521100852,10121088,46.98,47.29,46.04,46.5,0.19392914432276387,47.29,46.04,0,1962774,10472,91413967.8,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,2574,174,119928.8,consolidated_010_020
2019-06-25,SBSP3,SBSP3,8.994433713689789,9.095276868737626,8.841229689674805,8.959526467711692,8.959526467711692,10273995,46.38,46.9,45.59,46.2,0.19392914432276387,46.9,45.59,0,1992427,10857,91895734.58,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,2027,117,93318.58,consolidated_010_020
2019-06-26,SBSP3,SBSP3,8.901347724414862,9.011887336678837,8.81407960946962,8.89359055864195,8.89359055864195,6637043,45.9,46.47,45.45,45.86,0.19392914432276387,46.47,45.45,0,1287116,6960,59027023.74,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,2416,160,110772.74,consolidated_010_020
2019-06-27,SBSP3,SBSP3,8.821836775242529,8.976980090700739,8.653118419681723,8.971162216371056,8.971162216371056,11951138,45.49,46.29,44.62,46.26,0.19392914432276387,46.29,44.62,0,2317674,14823,105836965.4,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,3674,180,167671.4,consolidated_010_020
2019-06-28,SBSP3,SBSP3,8.976980090700739,9.184484275126097,8.971162216371056,9.167030652137049,9.167030652137049,10638953,46.29,47.36,46.26,47.27,0.19392914432276387,47.36,46.26,0,2063203,10462,97208129.08,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,2503,144,117719.08,consolidated_010_020
2019-07-01,SBSP3,SBSP3,9.201937898115146,9.423017122643097,9.114669783169902,9.331870424811397,9.331870424811397,12497482,47.45,48.59,47.0,48.12,0.19392914432276387,48.59,47.0,0,2423626,11358,116249730.96,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,7726,526,370974.96,consolidated_010_020
2019-07-02,SBSP3,SBSP3,9.308598927492666,9.405563499654047,9.217452229660967,9.236845144093243,9.236845144093243,11411854,48.0,48.5,47.53,47.63,0.19392914432276387,48.5,47.53,0,2213091,13994,106151739.16,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,16791,1004,807690.16,consolidated_010_020
2019-07-03,SBSP3,SBSP3,9.18254498368287,9.341566882027536,9.02546237678143,9.341566882027536,9.341566882027536,9567283,47.35,48.17,46.54,48.17,0.19392914432276387,48.17,46.54,0,1855375,9973,87969602.57,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,7275,473,345155.57,consolidated_010_020
2019-07-04,SBSP3,SBSP3,9.401684916767591,9.578160438101307,9.331870424811397,9.578160438101307,9.578160438101307,7957329,48.48,49.39,48.12,49.39,0.19392914432276387,49.39,48.12,0,1543158,7519,75643987.64,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,4758,329,232486.64,consolidated_010_020
2019-07-05,SBSP3,SBSP3,9.481195865939926,9.52773886057739,9.349324047800446,9.496710197485747,9.496710197485747,7104136,48.89,49.13,48.21,48.97,0.19392914432276387,49.13,48.21,0,1377699,8481,67315983.86,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,4399,385,214817.86,consolidated_010_020
2019-07-08,SBSP3,SBSP3,9.533556734907071,9.616946266965861,9.463742242950877,9.54325319212321,9.54325319212321,5876327,49.16,49.59,48.8,49.21,0.19392914432276387,49.59,48.8,0,1139591,7465,55954006.1,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,3391,240,166401.1,consolidated_010_020
2019-07-10,SBSP3,SBSP3,9.659610678716868,9.793421788299575,9.525799569134161,9.599492643976811,9.599492643976811,16111627,49.81,50.5,49.12,49.5,0.19392914432276387,50.5,49.12,0,3124514,19557,155493344.89,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,10914,456,540760.89,consolidated_010_020
2019-07-11,SBSP3,SBSP3,9.851600531596404,10.220065905809657,9.785664622526665,10.047468967362397,10.047468967362397,21882781,50.8,52.7,50.46,51.81,0.19392914432276387,52.7,50.46,0,4243709,17806,219963082.27,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,12009,552,620182.27,consolidated_010_020
2019-07-12,SBSP3,SBSP3,10.08431550478372,10.15025141385346,9.803118245515712,10.057165424578534,10.057165424578534,17084714,52.0,52.34,50.55,51.86,0.19392914432276387,52.34,50.55,0,3313224,13674,171172199.45,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,4024,242,207266.45,consolidated_010_020
2019-07-15,SBSP3,SBSP3,10.05910471602176,10.097890544886315,9.898143526233868,9.983472349735884,9.983472349735884,7745164,51.87,52.07,51.04,51.48,0.19392914432276387,52.07,51.04,0,1502013,8530,77341117.3,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,2213,162,113961.3,consolidated_010_020
2019-07-16,SBSP3,SBSP3,9.971836601076518,10.064922590351445,9.760453833764705,9.872932737471908,9.872932737471908,7902319,51.42,51.9,50.33,50.91,0.19392914432276387,51.9,50.33,0,1532490,8522,77867070.38,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,2090,168,106245.38,consolidated_010_020
2019-07-17,SBSP3,SBSP3,9.872932737471908,10.022258178600437,9.812814702731853,10.022258178600437,10.022258178600437,10352709,50.91,51.68,50.6,51.68,0.19392914432276387,51.68,50.6,0,2007692,12399,102814684.58,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,2592,153,132718.58,consolidated_010_020
2019-07-18,SBSP3,SBSP3,10.101769127772771,10.487688124975069,10.097890544886315,10.468295210542793,10.468295210542793,13553961,52.09,54.08,52.07,53.98,0.19392914432276387,54.08,52.07,0,2628508,14665,140965044.13,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,5008,245,268171.13,consolidated_010_020
2019-07-19,SBSP3,SBSP3,10.433387964564696,10.435327256007925,10.158008579626372,10.278244649106485,10.278244649106485,13219127,53.8,53.81,52.38,53.0,0.19392914432276387,53.81,52.38,0,2563574,13158,135915108.22,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,3874,225,205494.22,consolidated_010_020
2019-07-22,SBSP3,SBSP3,10.295698272095535,10.309273312198126,10.05910471602176,10.220065905809657,10.220065905809657,6701128,53.09,53.16,51.87,52.7,0.19392914432276387,53.16,51.87,0,1299544,7427,68208667.43,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,2444,181,128650.43,consolidated_010_020
2019-07-23,SBSP3,SBSP3,10.297637563538762,10.297637563538762,10.107587002102452,10.181280076945104,10.181280076945104,14991805,53.1,53.1,52.12,52.5,0.19392914432276387,53.1,52.12,0,2907348,7479,152670886.78,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,1848,124,97093.78,consolidated_010_020
2019-07-24,SBSP3,SBSP3,10.357755598278818,10.357755598278818,10.064922590351445,10.212308740036745,10.212308740036745,8232166,53.41,53.41,51.9,52.66,0.19392914432276387,53.41,51.9,0,1596457,10839,83586620.17,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,2157,164,112762.17,consolidated_010_020
2019-07-25,SBSP3,SBSP3,10.1599478710696,10.227823071582566,10.004804555611388,10.115344167875362,10.115344167875362,6564475,52.39,52.74,51.59,52.16,0.19392914432276387,52.74,51.59,0,1273043,9235,66260360.63,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,2243,123,116831.63,consolidated_010_020
2019-07-26,SBSP3,SBSP3,10.140554956637322,10.22394448869611,10.049408258805624,10.20067299137738,10.20067299137738,6868818,52.29,52.72,51.82,52.6,0.19392914432276387,52.72,51.82,0,1332064,8508,69791106.18,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,1664,116,87119.18,consolidated_010_020
2019-07-29,SBSP3,SBSP3,10.173522911172192,10.208430157150291,9.991229515508795,10.08431550478372,10.08431550478372,7739569,52.46,52.64,51.52,52.0,0.19392914432276387,52.64,51.52,0,1500928,7660,78082370.43,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,3328,243,172907.43,consolidated_010_020
2019-07-30,SBSP3,SBSP3,10.1599478710696,10.36551276405173,10.09401196199986,10.36551276405173,10.36551276405173,10087947,52.39,53.45,52.05,53.45,0.19392914432276387,53.45,52.05,0,1956347,9087,103338612.2,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,3347,182,176945.2,consolidated_010_020
2019-07-31,SBSP3,SBSP3,10.431448673121468,10.431448673121468,10.16770503684251,10.35581630683559,10.35581630683559,13075802,53.79,53.79,52.43,53.4,0.19392914432276387,53.79,52.43,0,2535779,14706,134661165.34,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,2479,218,131531.34,consolidated_010_020
2019-08-01,SBSP3,SBSP3,10.369391346938183,10.86584995640446,10.330605518073632,10.72622097249207,10.72622097249207,18764431,53.47,56.03,53.27,55.31,0.19392914432276387,56.03,53.27,0,3638970,20774,200856160.24,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,9870,521,543256.24,consolidated_010_020
2019-08-02,SBSP3,SBSP3,10.685495852184289,10.879424996507053,10.565259782704175,10.846457041972183,10.846457041972183,9662679,55.1,56.1,54.48,55.93,0.19392914432276387,56.1,54.48,0,1873875,10923,104005720.28,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,7075,372,391843.28,consolidated_010_020
2019-08-05,SBSP3,SBSP3,10.666102937752013,10.702949475173337,10.369391346938183,10.419812924462102,10.419812924462102,19335923,55.0,55.19,53.47,53.73,0.19392914432276387,55.19,53.47,0,3749799,22132,202891499.28,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,5399,347,292439.28,consolidated_010_020
2019-08-06,SBSP3,SBSP3,10.41399505013242,10.58659198857968,10.34030197528977,10.582713405693225,10.582713405693225,8480788,53.7,54.59,53.32,54.57,0.19392914432276387,54.59,53.32,0,1644672,9907,89127838.82,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,3672,201,198526.82,consolidated_010_020
2019-08-07,SBSP3,SBSP3,10.437266547451152,10.650588606206192,10.278244649106485,10.638952857546826,10.638952857546826,10795778,53.82,54.92,53.0,54.86,0.19392914432276387,54.92,53.0,0,2093616,11909,113135157.07,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,4716,192,254598.07,consolidated_010_020
2019-08-08,SBSP3,SBSP3,10.629256400330688,11.052021934954313,10.567199074147403,10.966693111452296,10.966693111452296,19137598,54.81,56.99,54.49,56.55,0.19392914432276387,56.99,54.49,0,3711338,14772,208537495.33,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,4038,205,225037.33,consolidated_010_020
2019-08-09,SBSP3,SBSP3,10.821246253210223,11.180015170207337,10.821246253210223,11.168379421547971,11.168379421547971,11170523,55.8,57.65,55.8,57.59,0.19392914432276387,57.65,55.8,0,2166290,12237,123495464.41,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,2990,157,169898.41,consolidated_010_020
2019-08-12,SBSP3,SBSP3,11.112139969694368,11.189711627423476,10.88136428795028,11.189711627423476,11.189711627423476,13281005,57.3,57.7,56.11,57.7,0.19392914432276387,57.7,56.11,0,2575574,12296,147409004.72,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,3074,170,175833.72,consolidated_010_020
2019-08-13,SBSP3,SBSP3,11.170318712991198,11.275040450925491,11.042325477738174,11.189711627423476,11.189711627423476,15232569,57.6,58.14,56.94,57.7,0.19392914432276387,58.14,56.94,0,2954039,13401,169872649.43,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,2939,165,169021.43,consolidated_010_020
2019-08-14,SBSP3,SBSP3,11.028750437635582,11.174197295877654,10.745613886924346,10.852274916301866,10.852274916301866,19617278,56.87,57.62,55.41,55.96,0.19392914432276387,57.62,55.41,0,3804362,16655,213071123.33,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,3462,206,194233.33,consolidated_010_020
2019-08-15,SBSP3,SBSP3,10.666102937752013,10.666102937752013,9.894264943347412,10.208430157150291,10.208430157150291,39654241,55.0,55.0,51.02,52.64,0.19392914432276387,55.0,51.02,0,7690113,30075,404203074.51,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,8813,621,463059.51,consolidated_010_020
2019-08-16,SBSP3,SBSP3,10.479930959202159,10.479930959202159,10.113404876432135,10.181280076945104,10.181280076945104,13839271,54.04,54.04,52.15,52.5,0.19392914432276387,54.04,52.15,0,2683838,17604,140968536.24,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,4638,318,244752.24,consolidated_010_020
2019-08-19,SBSP3,SBSP3,10.19291582560447,10.35581630683559,10.086254796226948,10.196794408490923,10.196794408490923,7768110,52.56,53.4,52.01,52.58,0.19392914432276387,53.4,52.01,0,1506463,9292,79227377.04,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,2663,171,140020.04,consolidated_010_020
2019-08-20,SBSP3,SBSP3,10.212308740036745,10.27436606622003,9.971836601076518,10.258851734674208,10.258851734674208,9436782,52.66,52.98,51.42,52.9,0.19392914432276387,52.98,51.42,0,1830067,10874,95586606.4,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,2567,143,133812.4,consolidated_010_020
2019-08-21,SBSP3,SBSP3,10.315091186527809,10.739796012594663,10.181280076945104,10.739796012594663,10.739796012594663,16340762,53.19,55.38,52.5,55.38,0.19392914432276387,55.38,52.5,0,3168950,17132,171028017.52,1,02,010,BRSBSPACNOR5,156,ON      NM,SABESP,3150,191,169303.52,consolidated_010_020
