date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2024-07-26,CSNA3,CSNA3,11.96,12.09,11.67,12.03,12.03,7310868,11.96,12.09,11.67,12.03,1.0,12.09,11.67,0,7310868,14064,87243368.76,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,20368,1632,242367.76,consolidated_010_020
2024-07-29,CSNA3,CSNA3,12.08,12.14,11.78,11.92,11.92,11773512,12.08,12.14,11.78,11.92,1.0,12.14,11.78,0,11773512,9886,140434645.91,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,16912,1491,201103.91,consolidated_010_020
2024-07-30,CSNA3,CSNA3,11.83,11.85,11.65,11.72,11.72,3210758,11.83,11.85,11.65,11.72,1.0,11.85,11.65,0,3210758,10210,37630830.58,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,20658,1681,242164.58,consolidated_010_020
2024-07-31,CSNA3,CSNA3,11.81,12.01,11.74,11.86,11.86,3876518,11.81,12.01,11.74,11.86,1.0,12.01,11.74,0,3876518,9212,46091492.92,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,14618,1008,173905.92,consolidated_010_020
2024-08-01,CSNA3,CSNA3,11.92,12.01,11.44,11.44,11.44,9108212,11.92,12.01,11.44,11.44,1.0,12.01,11.44,0,9108212,15988,105368300.99,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,32612,2575,379073.99,consolidated_010_020
2024-08-02,CSNA3,CSNA3,11.48,11.59,11.29,11.35,11.35,7078067,11.48,11.59,11.29,11.35,1.0,11.59,11.29,0,7078067,14040,80461568.55,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,26367,1722,299846.55,consolidated_010_020
2024-08-05,CSNA3,CSNA3,11.0,11.45,10.9,11.35,11.35,6412864,11.0,11.45,10.9,11.35,1.0,11.45,10.9,0,6412864,16831,71972576.96,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,30864,2137,344091.96,consolidated_010_020
2024-08-06,CSNA3,CSNA3,11.26,11.38,11.15,11.27,11.27,5950941,11.26,11.38,11.15,11.27,1.0,11.38,11.15,0,5950941,10072,67016447.43,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,17941,1523,201918.43,consolidated_010_020
2024-08-07,CSNA3,CSNA3,11.35,11.39,11.25,11.31,11.31,3948959,11.35,11.39,11.25,11.31,1.0,11.39,11.25,0,3948959,10407,44627239.49,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,12459,941,140868.49,consolidated_010_020
2024-08-08,CSNA3,CSNA3,11.26,11.44,11.2,11.4,11.4,4705254,11.26,11.44,11.2,11.4,1.0,11.44,11.2,0,4705254,10577,53494817.03,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,13654,1009,155208.03,consolidated_010_020
2024-08-09,CSNA3,CSNA3,11.49,11.74,11.42,11.69,11.69,5214700,11.49,11.74,11.42,11.69,1.0,11.74,11.42,0,5214700,11021,60610163.22,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,14600,935,168903.22,consolidated_010_020
2024-08-12,CSNA3,CSNA3,11.73,11.9,11.58,11.68,11.68,6788414,11.73,11.9,11.58,11.68,1.0,11.9,11.58,0,6788414,14782,79672792.59,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,22114,1413,259489.59,consolidated_010_020
2024-08-13,CSNA3,CSNA3,12.01,12.34,11.78,12.19,12.19,10391401,12.01,12.34,11.78,12.19,1.0,12.34,11.78,0,10391401,22716,125726729.4,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,28001,2312,338603.4,consolidated_010_020
2024-08-14,CSNA3,CSNA3,12.05,12.13,11.7,11.7,11.7,8796436,12.05,12.13,11.7,11.7,1.0,12.13,11.7,0,8796436,17565,103943547.01,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,26936,2318,319496.01,consolidated_010_020
2024-08-15,CSNA3,CSNA3,11.69,11.71,11.47,11.52,11.52,6474445,11.69,11.71,11.47,11.52,1.0,11.71,11.47,0,6474445,17718,74899859.7,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,26345,1935,305139.7,consolidated_010_020
2024-08-16,CSNA3,CSNA3,11.53,11.55,11.31,11.31,11.31,5954330,11.53,11.55,11.31,11.31,1.0,11.55,11.31,0,5954330,14390,67691142.51,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,23730,1792,270511.51,consolidated_010_020
2024-08-19,CSNA3,CSNA3,11.45,12.09,11.39,12.01,12.01,8514917,11.45,12.09,11.39,12.01,1.0,12.09,11.39,0,8514917,18626,100963009.48,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,25617,1899,302639.48,consolidated_010_020
2024-08-20,CSNA3,CSNA3,12.05,12.18,11.75,11.89,11.89,5604721,12.05,12.18,11.75,11.89,1.0,12.18,11.75,0,5604721,13409,66607962.71,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,19421,1644,230798.71,consolidated_010_020
2024-08-21,CSNA3,CSNA3,12.13,12.48,12.13,12.33,12.33,8550620,12.13,12.48,12.13,12.33,1.0,12.48,12.13,0,8550620,17965,105504078.44,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,23920,1785,294554.44,consolidated_010_020
2024-08-22,CSNA3,CSNA3,12.3,12.37,12.13,12.13,12.13,5561873,12.3,12.37,12.13,12.13,1.0,12.37,12.13,0,5561873,10859,67910028.73,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,15773,983,192720.73,consolidated_010_020
2024-08-23,CSNA3,CSNA3,12.12,12.38,12.02,12.25,12.25,4904113,12.12,12.38,12.02,12.25,1.0,12.38,12.02,0,4904113,10990,60127652.17,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,13013,1174,159081.17,consolidated_010_020
2024-08-26,CSNA3,CSNA3,12.54,12.59,12.22,12.22,12.22,4670927,12.54,12.59,12.22,12.22,1.0,12.59,12.22,0,4670927,8885,57743189.53,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,18427,1089,228162.53,consolidated_010_020
2024-08-27,CSNA3,CSNA3,12.37,12.47,12.29,12.29,12.29,4837738,12.37,12.47,12.29,12.29,1.0,12.47,12.29,0,4837738,8272,59838935.98,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,17138,954,212127.98,consolidated_010_020
2024-08-28,CSNA3,CSNA3,12.24,12.24,11.62,11.91,11.91,10045835,12.24,12.24,11.62,11.91,1.0,12.24,11.62,0,10045835,22157,118955521.75,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,38435,3437,455894.75,consolidated_010_020
2024-08-29,CSNA3,CSNA3,11.87,12.07,11.81,11.93,11.93,6155130,11.87,12.07,11.81,11.93,1.0,12.07,11.81,0,6155130,14967,73279677.32,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,15330,1102,182492.32,consolidated_010_020
2024-08-30,CSNA3,CSNA3,11.81,11.93,11.7,11.86,11.86,11557481,11.81,11.93,11.7,11.86,1.0,11.93,11.7,0,11557481,12695,136990989.59,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,21681,1721,257003.59,consolidated_010_020
2024-09-02,CSNA3,CSNA3,11.69,11.77,11.63,11.75,11.75,3411247,11.69,11.77,11.63,11.75,1.0,11.77,11.63,0,3411247,9235,39890663.52,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,21647,1861,253316.52,consolidated_010_020
2024-09-03,CSNA3,CSNA3,11.6,11.63,11.29,11.33,11.33,7916452,11.6,11.63,11.29,11.33,1.0,11.63,11.29,0,7916452,15998,90177070.59,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,41352,3356,472267.59,consolidated_010_020
2024-09-04,CSNA3,CSNA3,11.35,11.58,11.32,11.4,11.4,8171609,11.35,11.58,11.32,11.4,1.0,11.58,11.32,0,8171609,17128,93733879.22,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,21709,1426,248780.22,consolidated_010_020
2024-09-05,CSNA3,CSNA3,11.34,11.57,11.32,11.53,11.53,5541499,11.34,11.57,11.32,11.53,1.0,11.57,11.32,0,5541499,10428,63731019.96,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,16199,1311,185889.96,consolidated_010_020
2024-09-06,CSNA3,CSNA3,11.53,11.75,11.46,11.6,11.6,5159368,11.53,11.75,11.46,11.6,1.0,11.75,11.46,0,5159368,10584,59909443.61,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,18868,1319,219001.61,consolidated_010_020
2024-09-09,CSNA3,CSNA3,11.92,11.98,11.47,11.47,11.47,6053070,11.92,11.98,11.47,11.47,1.0,11.98,11.47,0,6053070,11132,70284268.45,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,17670,1476,205428.45,consolidated_010_020
2024-09-10,CSNA3,CSNA3,11.4,11.47,11.14,11.25,11.25,6211580,11.4,11.47,11.14,11.25,1.0,11.47,11.14,0,6211580,13407,69914573.29,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,30680,2298,345747.29,consolidated_010_020
2024-09-11,CSNA3,CSNA3,11.49,11.63,11.3,11.59,11.59,6025405,11.49,11.63,11.3,11.59,1.0,11.63,11.3,0,6025405,10247,69329318.01,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,16505,1202,189425.01,consolidated_010_020
2024-09-12,CSNA3,CSNA3,11.61,11.8,11.5,11.53,11.53,5676301,11.61,11.8,11.5,11.53,1.0,11.8,11.5,0,5676301,9306,66069118.53,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,15001,1055,174679.53,consolidated_010_020
2024-09-13,CSNA3,CSNA3,11.63,12.07,11.63,11.9,11.9,9529545,11.63,12.07,11.63,11.9,1.0,12.07,11.63,0,9529545,10775,113507263.65,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,20345,1334,242669.65,consolidated_010_020
2024-09-16,CSNA3,CSNA3,11.91,11.99,11.86,11.91,11.91,2574853,11.91,11.99,11.86,11.91,1.0,11.99,11.86,0,2574853,7029,30710080.6,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,11653,856,138953.6,consolidated_010_020
2024-09-17,CSNA3,CSNA3,11.85,12.02,11.84,12.02,12.02,3508176,11.85,12.02,11.84,12.02,1.0,12.02,11.84,0,3508176,7976,41945600.1,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,11876,962,142020.1,consolidated_010_020
2024-09-18,CSNA3,CSNA3,11.88,12.11,11.82,11.89,11.89,6306288,11.88,12.11,11.82,11.89,1.0,12.11,11.82,0,6306288,13984,75194997.47,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,14788,1301,176377.47,consolidated_010_020
2024-09-19,CSNA3,CSNA3,12.1,12.33,12.02,12.05,12.05,4387726,12.1,12.33,12.02,12.05,1.0,12.33,12.02,0,4387726,10415,53207548.39,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,11326,799,137379.39,consolidated_010_020
2024-09-20,CSNA3,CSNA3,11.92,11.99,11.05,11.13,11.13,25185648,11.92,11.99,11.05,11.13,1.0,11.99,11.05,0,25185648,27498,283134108.17,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,58548,3518,663770.17,consolidated_010_020
2024-09-23,CSNA3,CSNA3,11.07,11.13,10.79,11.08,11.08,14820446,11.07,11.13,10.79,11.08,1.0,11.13,10.79,0,14820446,25676,162933012.99,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,34746,2613,381192.99,consolidated_010_020
2024-09-24,CSNA3,CSNA3,11.49,12.18,11.47,12.12,12.12,16238374,11.49,12.18,11.47,12.12,1.0,12.18,11.47,0,16238374,31694,194283682.22,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,46574,2438,553685.22,consolidated_010_020
2024-09-25,CSNA3,CSNA3,12.15,12.32,12.03,12.18,12.18,9340209,12.15,12.32,12.03,12.18,1.0,12.32,12.03,0,9340209,17832,113909866.26,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,20409,1505,249089.26,consolidated_010_020
2024-09-26,CSNA3,CSNA3,12.55,13.32,12.52,13.27,13.27,15792004,12.55,13.32,12.52,13.27,1.0,13.32,12.52,0,15792004,24563,204794481.82,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,41504,3019,538102.82,consolidated_010_020
2024-09-27,CSNA3,CSNA3,13.35,13.46,13.18,13.25,13.25,7597827,13.35,13.46,13.18,13.25,1.0,13.46,13.18,0,7597827,15524,101114874.33,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,22827,1562,303827.33,consolidated_010_020
2024-09-30,CSNA3,CSNA3,13.6,13.84,12.68,12.89,12.89,13466097,13.6,13.84,12.68,12.89,1.0,13.84,12.68,0,13466097,21321,175819137.78,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,23097,1440,302192.78,consolidated_010_020
2024-10-01,CSNA3,CSNA3,12.86,13.14,12.76,13.05,13.05,5099075,12.86,13.14,12.76,13.05,1.0,13.14,12.76,0,5099075,11866,66447887.25,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,18675,1259,243554.25,consolidated_010_020
2024-10-02,CSNA3,CSNA3,13.2,13.54,13.2,13.3,13.3,8006755,13.2,13.54,13.2,13.3,1.0,13.54,13.2,0,8006755,13762,107187929.98,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,17455,1258,233943.98,consolidated_010_020
2024-10-03,CSNA3,CSNA3,13.14,13.14,12.76,12.92,12.92,5564655,13.14,13.14,12.76,12.92,1.0,13.14,12.76,0,5564655,13351,71661850.66,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,15055,1083,194013.66,consolidated_010_020
2024-10-04,CSNA3,CSNA3,12.85,12.88,12.55,12.64,12.64,6056605,12.85,12.88,12.55,12.64,1.0,12.88,12.55,0,6056605,11552,76441869.14,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,15405,1118,194623.14,consolidated_010_020
2024-10-07,CSNA3,CSNA3,12.8,13.12,12.55,12.76,12.76,10231731,12.8,13.12,12.55,12.76,1.0,13.12,12.55,0,10231731,12699,131652648.37,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,16331,1180,210177.37,consolidated_010_020
2024-10-08,CSNA3,CSNA3,12.27,12.32,12.08,12.16,12.16,10294364,12.27,12.32,12.08,12.16,1.0,12.32,12.08,0,10294364,17198,125361312.92,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,20164,1476,246032.92,consolidated_010_020
2024-10-09,CSNA3,CSNA3,12.1,12.27,12.06,12.14,12.14,5994171,12.1,12.27,12.06,12.14,1.0,12.27,12.06,0,5994171,14099,72990168.22,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,11271,844,137255.22,consolidated_010_020
2024-10-10,CSNA3,CSNA3,12.25,12.25,11.82,11.84,11.84,8112081,12.25,12.25,11.82,11.84,1.0,12.25,11.82,0,8112081,12457,96800601.27,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,17181,1429,205234.27,consolidated_010_020
2024-10-11,CSNA3,CSNA3,11.82,11.9,11.54,11.87,11.87,13499065,11.82,11.9,11.54,11.87,1.0,11.9,11.54,0,13499065,15792,158191581.54,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,17365,1344,203403.54,consolidated_010_020
2024-10-14,CSNA3,CSNA3,11.9,11.99,11.73,11.84,11.84,6297362,11.9,11.99,11.73,11.84,1.0,11.99,11.73,0,6297362,11893,74563093.66,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,13762,1254,163070.66,consolidated_010_020
2024-10-15,CSNA3,CSNA3,11.73,11.79,11.57,11.68,11.68,6061114,11.73,11.79,11.57,11.68,1.0,11.79,11.57,0,6061114,12577,70879318.11,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,14114,1207,165090.11,consolidated_010_020
2024-10-16,CSNA3,CSNA3,11.81,12.05,11.72,11.94,11.94,15797384,11.81,12.05,11.72,11.94,1.0,12.05,11.72,0,15797384,18035,188245165.71,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,13684,1060,162672.71,consolidated_010_020
2024-10-17,CSNA3,CSNA3,11.71,11.89,11.66,11.67,11.67,7962089,11.71,11.89,11.66,11.67,1.0,11.89,11.66,0,7962089,13485,93673184.34,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,14889,1146,175091.34,consolidated_010_020
2024-10-18,CSNA3,CSNA3,11.98,12.12,11.59,11.67,11.67,8120542,11.98,12.12,11.59,11.67,1.0,12.12,11.59,0,8120542,12826,95520309.98,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,13442,1039,158312.98,consolidated_010_020
2024-10-21,CSNA3,CSNA3,11.75,11.81,11.66,11.68,11.68,3548145,11.75,11.81,11.66,11.68,1.0,11.81,11.66,0,3548145,8004,41529668.34,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,12345,804,144674.34,consolidated_010_020
2024-10-22,CSNA3,CSNA3,11.63,11.67,11.45,11.49,11.49,5383520,11.63,11.67,11.45,11.49,1.0,11.67,11.45,0,5383520,12316,61914712.57,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,14420,1198,166074.57,consolidated_010_020
2024-10-23,CSNA3,CSNA3,11.39,11.57,11.3,11.46,11.46,4884750,11.39,11.57,11.3,11.46,1.0,11.57,11.3,0,4884750,8929,55898078.39,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,13550,1029,155120.39,consolidated_010_020
2024-10-24,CSNA3,CSNA3,11.43,11.7,11.32,11.69,11.69,6122340,11.43,11.7,11.32,11.69,1.0,11.7,11.32,0,6122340,9408,70600725.25,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,13340,726,153805.25,consolidated_010_020
2024-10-25,CSNA3,CSNA3,11.8,11.97,11.77,11.8,11.8,11438568,11.8,11.97,11.77,11.8,1.0,11.97,11.77,0,11438568,10850,135297637.9,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,13268,856,157285.9,consolidated_010_020
2024-10-28,CSNA3,CSNA3,11.97,12.11,11.92,12.06,12.06,3954362,11.97,12.11,11.92,12.06,1.0,12.11,11.92,0,3954362,7385,47583868.09,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,11662,861,140194.09,consolidated_010_020
2024-10-29,CSNA3,CSNA3,12.07,12.1,11.72,11.76,11.76,12504377,12.07,12.1,11.72,11.76,1.0,12.1,11.72,0,12504377,10248,147375295.27,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,13377,1159,158314.27,consolidated_010_020
2024-10-30,CSNA3,CSNA3,11.72,11.9,11.72,11.78,11.78,3770454,11.72,11.9,11.72,11.78,1.0,11.9,11.72,0,3770454,8004,44562697.3,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,8754,628,103479.3,consolidated_010_020
2024-10-31,CSNA3,CSNA3,11.73,11.93,11.67,11.77,11.77,4508890,11.73,11.93,11.67,11.77,1.0,11.93,11.67,0,4508890,7604,53025494.43,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,8490,611,99829.43,consolidated_010_020
2024-11-01,CSNA3,CSNA3,11.8,11.8,11.53,11.65,11.65,6245460,11.8,11.8,11.53,11.65,1.0,11.8,11.53,0,6245460,13296,72575924.36,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,13360,1027,155358.36,consolidated_010_020
2024-11-04,CSNA3,CSNA3,11.88,12.03,11.69,11.94,11.94,6082209,11.88,12.03,11.69,11.94,1.0,12.03,11.69,0,6082209,12852,72406829.38,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,15109,955,179841.38,consolidated_010_020
2024-11-05,CSNA3,CSNA3,12.06,12.4,11.98,12.29,12.29,6446871,12.06,12.4,11.98,12.29,1.0,12.4,11.98,0,6446871,12778,78787491.03,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,16571,1172,202161.03,consolidated_010_020
2024-11-06,CSNA3,CSNA3,12.34,12.34,11.68,11.92,11.92,10168407,12.34,12.34,11.68,11.92,1.0,12.34,11.68,0,10168407,16470,121110886.96,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,21307,1412,253928.96,consolidated_010_020
2024-11-07,CSNA3,CSNA3,12.05,12.47,11.96,12.29,12.29,11643750,12.05,12.47,11.96,12.29,1.0,12.47,11.96,0,11643750,16693,143224593.49,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,18850,1355,231847.49,consolidated_010_020
2024-11-08,CSNA3,CSNA3,12.0,12.04,11.47,11.75,11.75,9939521,12.0,12.04,11.47,11.75,1.0,12.04,11.47,0,9939521,21091,116239242.0,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,26521,2239,310255.0,consolidated_010_020
2024-11-11,CSNA3,CSNA3,11.58,11.62,11.25,11.29,11.29,7795671,11.58,11.62,11.25,11.29,1.0,11.62,11.25,0,7795671,12971,88447369.16,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,29671,2189,337213.16,consolidated_010_020
2024-11-12,CSNA3,CSNA3,11.25,11.35,11.02,11.08,11.08,14785334,11.25,11.35,11.02,11.08,1.0,11.35,11.02,0,14785334,16139,164197810.46,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,23634,1878,263011.46,consolidated_010_020
2024-11-13,CSNA3,CSNA3,10.9,11.13,10.47,10.64,10.64,15887950,10.9,11.13,10.47,10.64,1.0,11.13,10.47,0,15887950,30175,169899852.13,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,45950,3517,492344.13,consolidated_010_020
2024-11-14,CSNA3,CSNA3,10.53,10.98,10.53,10.64,10.64,9463606,10.53,10.98,10.53,10.64,1.0,10.98,10.53,0,9463606,14700,101823503.42,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,21706,1320,233504.42,consolidated_010_020
2024-11-18,CSNA3,CSNA3,11.09,11.62,10.83,11.62,11.62,19312895,11.09,11.62,10.83,11.62,1.0,11.62,10.83,0,19312895,25119,218177818.49,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,29695,2276,333807.49,consolidated_010_020
2024-11-19,CSNA3,CSNA3,11.62,11.66,11.32,11.65,11.65,15061702,11.62,11.66,11.32,11.65,1.0,11.66,11.32,0,15061702,20513,173852275.49,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,26902,2046,309324.49,consolidated_010_020
2024-11-21,CSNA3,CSNA3,11.49,11.63,11.26,11.46,11.46,12411483,11.49,11.63,11.26,11.46,1.0,11.63,11.26,0,12411483,26099,141493626.84,1,02,010,BRCSNAACNOR6,261,ON,SID NACIONAL,42283,3501,482229.84,consolidated_010_020
2024-11-22,CSNA3,CSNA3,10.78,11.11,10.7,11.11,11.11,10847786,10.78,11.11,10.7,11.11,1.0,11.11,10.7,0,10847786,18004,118325834.48,1,02,010,BRCSNAACNOR6,262,ON  ED,SID NACIONAL,22886,1874,248744.48,consolidated_010_020
2024-11-25,CSNA3,CSNA3,11.15,11.31,10.96,11.25,11.25,9812714,11.15,11.31,10.96,11.25,1.0,11.31,10.96,0,9812714,14537,109572318.8,1,02,010,BRCSNAACNOR6,262,ON  ED,SID NACIONAL,18114,1396,201190.8,consolidated_010_020
2024-11-26,CSNA3,CSNA3,11.26,11.36,11.0,11.1,11.1,9357812,11.26,11.36,11.0,11.1,1.0,11.36,11.0,0,9357812,13848,103944868.89,1,02,010,BRCSNAACNOR6,262,ON  ED,SID NACIONAL,16512,1374,183606.89,consolidated_010_020
2024-11-27,CSNA3,CSNA3,11.2,11.35,11.02,11.19,11.19,11539711,11.2,11.35,11.02,11.19,1.0,11.35,11.02,0,11539711,17775,128986847.3,1,02,010,BRCSNAACNOR6,262,ON  ED,SID NACIONAL,16311,1700,182305.3,consolidated_010_020
2024-11-28,CSNA3,CSNA3,11.12,11.19,10.85,10.9,10.9,5262070,11.12,11.19,10.85,10.9,1.0,11.19,10.85,0,5262070,13766,57953115.47,1,02,010,BRCSNAACNOR6,262,ON  ED,SID NACIONAL,27970,2129,308966.47,consolidated_010_020
