date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2019-01-30,GOAU4,GOAU4,5.5726393159829,5.775144378609466,5.5726393159829,5.7376434410860275,5.7376434410860275,18939680,7.43,7.7,7.43,7.65,0.7500187504687618,7.7,7.43,0,14205115,17789,108163415.84,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,7215,370,54844.84,consolidated_010_020
2019-01-31,GOAU4,GOAU4,5.775144378609466,5.8351458786469665,5.550138753468837,5.587639690992275,5.587639690992275,25697715,7.7,7.78,7.4,7.45,0.7500187504687618,7.78,7.4,0,19273768,23233,145611934.36,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,12568,573,95006.36,consolidated_010_020
2019-02-01,GOAU4,GOAU4,5.617640441011026,5.662641566039151,5.535138378459462,5.632640816020401,5.632640816020401,15466701,7.49,7.55,7.38,7.51,0.7500187504687618,7.55,7.38,0,11600316,22994,86606519.68,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,5916,307,44162.68,consolidated_010_020
2019-02-04,GOAU4,GOAU4,5.625140628515713,5.625140628515713,5.497637440936024,5.625140628515713,5.625140628515713,18217917,7.5,7.5,7.33,7.5,0.7500187504687618,7.5,7.33,0,13663779,23095,101142889.26,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,8179,423,60570.26,consolidated_010_020
2019-02-05,GOAU4,GOAU4,5.610140253506338,5.647641191029776,5.557638940973525,5.617640441011026,5.617640441011026,10172006,7.48,7.53,7.41,7.49,0.7500187504687618,7.53,7.41,0,7629195,6803,57081455.9,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,5895,283,44107.9,consolidated_010_020
2019-02-06,GOAU4,GOAU4,5.550138753468837,5.5726393159829,5.340133503337584,5.340133503337584,5.340133503337584,14249922,7.4,7.43,7.12,7.12,0.7500187504687618,7.43,7.12,0,10687709,12028,77798973.59,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,9109,526,66541.59,consolidated_010_020
2019-02-07,GOAU4,GOAU4,5.377634440861022,5.490137253431336,5.325133128328209,5.377634440861022,5.377634440861022,16571576,7.17,7.32,7.1,7.17,0.7500187504687618,7.32,7.1,0,12428993,12448,89574722.96,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,7993,376,57551.96,consolidated_010_020
2019-02-08,GOAU4,GOAU4,5.332633315832896,5.407635190879772,5.265131628290708,5.377634440861022,5.377634440861022,14400957,7.11,7.21,7.02,7.17,0.7500187504687618,7.21,7.02,0,10800988,21470,76783329.77,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,7688,393,54615.77,consolidated_010_020
2019-02-11,GOAU4,GOAU4,5.430135753393835,5.460136503412586,5.2876321908047705,5.377634440861022,5.377634440861022,8636729,7.24,7.28,7.05,7.17,0.7500187504687618,7.28,7.05,0,6477709,9520,46274365.51,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,5109,266,36489.51,consolidated_010_020
2019-02-12,GOAU4,GOAU4,5.430135753393835,5.505137628440711,5.41513537838446,5.467636690917273,5.467636690917273,8974414,7.24,7.34,7.22,7.29,0.7500187504687618,7.34,7.22,0,6730979,7963,48981149.81,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,3679,201,26783.81,consolidated_010_020
2019-02-13,GOAU4,GOAU4,5.505137628440711,5.535138378459462,5.452636315907898,5.497637440936024,5.497637440936024,10485362,7.34,7.38,7.27,7.33,0.7500187504687618,7.38,7.27,0,7864218,13090,57675783.38,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,4518,269,33135.38,consolidated_010_020
2019-02-14,GOAU4,GOAU4,5.497637440936024,5.5726393159829,5.460136503412586,5.550138753468837,5.550138753468837,9213008,7.33,7.43,7.28,7.4,0.7500187504687618,7.43,7.28,0,6909929,8687,50691963.12,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,4929,223,36161.12,consolidated_010_020
2019-02-15,GOAU4,GOAU4,5.520138003450087,5.587639690992275,5.490137253431336,5.490137253431336,5.490137253431336,7498195,7.36,7.45,7.32,7.32,0.7500187504687618,7.45,7.32,0,5623787,8464,41446125.24,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,3687,203,27226.24,consolidated_010_020
2019-02-18,GOAU4,GOAU4,5.497637440936024,5.520138003450087,5.437635940898523,5.482637065926649,5.482637065926649,4232601,7.33,7.36,7.25,7.31,0.7500187504687618,7.36,7.25,0,3174530,5614,23217509.59,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,4930,337,36087.59,consolidated_010_020
2019-02-19,GOAU4,GOAU4,5.505137628440711,5.512637815945399,5.377634440861022,5.422635565889148,5.422635565889148,8092687,7.34,7.35,7.17,7.23,0.7500187504687618,7.35,7.17,0,6069667,6978,44207548.7,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,6067,296,44293.7,consolidated_010_020
2019-02-20,GOAU4,GOAU4,5.452636315907898,5.512637815945399,5.377634440861022,5.505137628440711,5.505137628440711,16145459,7.27,7.35,7.17,7.34,0.7500187504687618,7.35,7.17,0,12109397,22274,88156341.96,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,5697,282,41463.96,consolidated_010_020
2019-02-21,GOAU4,GOAU4,5.497637440936024,5.497637440936024,5.310132753318833,5.317632940823521,5.317632940823521,29040239,7.33,7.33,7.08,7.09,0.7500187504687618,7.33,7.08,0,21780724,17611,155494203.0,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,9124,448,65183.0,consolidated_010_020
2019-02-22,GOAU4,GOAU4,5.377634440861022,5.490137253431336,5.310132753318833,5.452636315907898,5.452636315907898,16953247,7.17,7.32,7.08,7.27,0.7500187504687618,7.32,7.08,0,12715253,9955,91936037.88,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,6753,311,48892.88,consolidated_010_020
2019-02-25,GOAU4,GOAU4,5.475136878421961,5.505137628440711,5.430135753393835,5.452636315907898,5.452636315907898,9756771,7.3,7.34,7.24,7.27,0.7500187504687618,7.34,7.24,0,7317761,9962,53287285.89,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,4361,261,31779.89,consolidated_010_020
2019-02-26,GOAU4,GOAU4,5.452636315907898,5.527638190954774,5.422635565889148,5.482637065926649,5.482637065926649,7917382,7.27,7.37,7.23,7.31,0.7500187504687618,7.37,7.23,0,5938185,8500,43373316.97,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,3985,251,29120.97,consolidated_010_020
2019-02-27,GOAU4,GOAU4,5.490137253431336,5.5726393159829,5.460136503412586,5.520138003450087,5.520138003450087,10943564,7.32,7.43,7.28,7.36,0.7500187504687618,7.43,7.28,0,8207878,6361,60224174.79,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,3978,238,29188.79,consolidated_010_020
2019-02-28,GOAU4,GOAU4,5.520138003450087,5.520138003450087,5.3851346283657096,5.3851346283657096,5.3851346283657096,8852133,7.36,7.36,7.18,7.18,0.7500187504687618,7.36,7.18,0,6639266,6918,48075623.95,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,4866,260,35398.95,consolidated_010_020
2019-03-01,GOAU4,GOAU4,5.430135753393835,5.437635940898523,5.325133128328209,5.325133128328209,5.325133128328209,7612639,7.24,7.25,7.1,7.1,0.7500187504687618,7.25,7.1,0,5709622,7501,40829557.01,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,5322,287,38110.01,consolidated_010_020
2019-03-06,GOAU4,GOAU4,5.3851346283657096,5.400135003375085,5.317632940823521,5.3476336908422715,5.3476336908422715,7196637,7.18,7.2,7.09,7.13,0.7500187504687618,7.2,7.09,0,5397613,6527,38473495.28,1,02,010,BRGOAUACNPR8,246,PN      N1,GERDAU MET,3113,178,22223.28,consolidated_010_020
2019-03-07,GOAU4,GOAU4,5.325133128328209,5.370134253356334,5.2501312532813325,5.2501312532813325,5.2501312532813325,12485356,7.1,7.16,7.0,7.0,0.7500187504687618,7.16,7.0,0,9364251,11916,66095751.05,1,02,010,BRGOAUACNPR8,247,PN  ED  N1,GERDAU MET,5851,381,41337.05,consolidated_010_020
2019-03-08,GOAU4,GOAU4,5.235130878271957,5.295132378309458,5.160129003225081,5.2876321908047705,5.2876321908047705,9370040,6.98,7.06,6.88,7.05,0.7500187504687618,7.06,6.88,0,7027706,9766,48927464.78,1,02,010,BRGOAUACNPR8,247,PN  ED  N1,GERDAU MET,7306,441,50878.78,consolidated_010_020
2019-03-11,GOAU4,GOAU4,5.295132378309458,5.355133878346959,5.272631815795395,5.310132753318833,5.310132753318833,9211999,7.06,7.14,7.03,7.08,0.7500187504687618,7.14,7.03,0,6909172,7202,48966664.59,1,02,010,BRGOAUACNPR8,247,PN  ED  N1,GERDAU MET,5172,297,36706.59,consolidated_010_020
2019-03-12,GOAU4,GOAU4,5.332633315832896,5.340133503337584,5.265131628290708,5.295132378309458,5.295132378309458,7667420,7.11,7.12,7.02,7.06,0.7500187504687618,7.12,7.02,0,5750709,7402,40610588.16,1,02,010,BRGOAUACNPR8,247,PN  ED  N1,GERDAU MET,4609,275,32564.16,consolidated_010_020
2019-03-13,GOAU4,GOAU4,5.295132378309458,5.407635190879772,5.280132003300083,5.407635190879772,5.407635190879772,12503721,7.06,7.21,7.04,7.21,0.7500187504687618,7.21,7.04,0,9378025,10706,66843066.64,1,02,010,BRGOAUACNPR8,247,PN  ED  N1,GERDAU MET,4725,272,33630.64,consolidated_010_020
2019-03-14,GOAU4,GOAU4,5.430135753393835,5.475136878421961,5.325133128328209,5.362634065851647,5.362634065851647,14514878,7.24,7.3,7.1,7.15,0.7500187504687618,7.3,7.1,0,10886431,17328,78334538.62,1,02,010,BRGOAUACNPR8,247,PN  ED  N1,GERDAU MET,5031,275,36222.62,consolidated_010_020
2019-03-15,GOAU4,GOAU4,5.370134253356334,5.467636690917273,5.340133503337584,5.460136503412586,5.460136503412586,13081101,7.16,7.29,7.12,7.28,0.7500187504687618,7.29,7.12,0,9811071,10847,70938896.71,1,02,010,BRGOAUACNPR8,247,PN  ED  N1,GERDAU MET,4371,260,31557.71,consolidated_010_020
2019-03-18,GOAU4,GOAU4,5.482637065926649,5.595139878496963,5.467636690917273,5.587639690992275,5.587639690992275,14985241,7.31,7.46,7.29,7.45,0.7500187504687618,7.46,7.29,0,11239212,11509,82940478.19,1,02,010,BRGOAUACNPR8,247,PN  ED  N1,GERDAU MET,11812,551,87142.19,consolidated_010_020
2019-03-19,GOAU4,GOAU4,5.595139878496963,5.7976449411235285,5.595139878496963,5.715142878571965,5.715142878571965,24776071,7.46,7.73,7.46,7.62,0.7500187504687618,7.73,7.46,0,18582518,19034,141508888.56,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET,14518,752,110347.56,consolidated_010_020
2019-03-20,GOAU4,GOAU4,5.7001425035625894,5.7001425035625894,5.5726393159829,5.5726393159829,5.5726393159829,11701943,7.6,7.6,7.43,7.43,0.7500187504687618,7.6,7.43,0,8776677,10452,65879358.42,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET,8477,448,63756.42,consolidated_010_020
2019-03-21,GOAU4,GOAU4,5.5726393159829,5.647641191029776,5.467636690917273,5.5426385659641495,5.5426385659641495,12895947,7.43,7.53,7.29,7.39,0.7500187504687618,7.53,7.29,0,9672202,13474,71621298.53,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET,6902,383,51042.53,consolidated_010_020
2019-03-22,GOAU4,GOAU4,5.452636315907898,5.475136878421961,5.2876321908047705,5.2876321908047705,5.2876321908047705,16777610,7.27,7.3,7.05,7.05,0.7500187504687618,7.3,7.05,0,12583522,19000,90110531.43,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET,11122,578,79598.43,consolidated_010_020
2019-03-25,GOAU4,GOAU4,5.25763144078602,5.362634065851647,5.25763144078602,5.295132378309458,5.295132378309458,8764100,7.01,7.15,7.01,7.06,0.7500187504687618,7.15,7.01,0,6573239,12674,46597138.3,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET,7839,380,55629.3,consolidated_010_020
2019-03-26,GOAU4,GOAU4,5.362634065851647,5.407635190879772,5.325133128328209,5.362634065851647,5.362634065851647,12852917,7.15,7.21,7.1,7.15,0.7500187504687618,7.21,7.1,0,9639929,10621,68974971.17,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET,5429,276,38919.17,consolidated_010_020
2019-03-27,GOAU4,GOAU4,5.325133128328209,5.332633315832896,5.122628065701643,5.137628440711018,5.137628440711018,21904112,7.1,7.11,6.83,6.85,0.7500187504687618,7.11,6.83,0,16428495,17990,114283712.83,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET,10095,558,70287.83,consolidated_010_020
2019-03-28,GOAU4,GOAU4,5.182629565739144,5.310132753318833,5.07012675316883,5.2876321908047705,5.2876321908047705,13682105,6.91,7.08,6.76,7.05,0.7500187504687618,7.08,6.76,0,10261835,16264,71392014.23,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET,5935,312,41297.23,consolidated_010_020
2019-03-29,GOAU4,GOAU4,5.362634065851647,5.41513537838446,5.325133128328209,5.332633315832896,5.332633315832896,8435634,7.15,7.22,7.1,7.11,0.7500187504687618,7.22,7.1,0,6326884,8857,45261567.96,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET,3884,257,27819.96,consolidated_010_020
2019-04-01,GOAU4,GOAU4,5.41513537838446,5.692642316057902,5.41513537838446,5.662641566039151,5.662641566039151,24833378,7.22,7.59,7.22,7.55,0.7500187504687618,7.59,7.22,0,18625499,31897,138876451.66,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET,11399,516,84950.66,consolidated_010_020
2019-04-02,GOAU4,GOAU4,5.677641941048527,5.745143628590715,5.557638940973525,5.617640441011026,5.617640441011026,14617167,7.57,7.66,7.41,7.49,0.7500187504687618,7.66,7.41,0,10963149,12003,82500397.87,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET,7449,353,56100.87,consolidated_010_020
2019-04-03,GOAU4,GOAU4,5.692642316057902,5.76014400360009,5.5726393159829,5.610140253506338,5.610140253506338,15560138,7.59,7.68,7.43,7.48,0.7500187504687618,7.68,7.43,0,11670395,12567,88423617.37,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET,6995,371,53054.37,consolidated_010_020
2019-04-04,GOAU4,GOAU4,5.632640816020401,5.7376434410860275,5.587639690992275,5.7376434410860275,5.7376434410860275,10903711,7.51,7.65,7.45,7.65,0.7500187504687618,7.65,7.45,0,8177988,12042,62079478.43,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET,5088,280,38604.43,consolidated_010_020
2019-04-05,GOAU4,GOAU4,5.775144378609466,5.775144378609466,5.625140628515713,5.632640816020401,5.632640816020401,12618087,7.7,7.7,7.5,7.51,0.7500187504687618,7.7,7.5,0,9463802,10039,71953865.22,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET,6702,321,50950.22,consolidated_010_020
2019-04-08,GOAU4,GOAU4,5.662641566039151,5.715142878571965,5.6401410035250885,5.670141753543839,5.670141753543839,10184319,7.55,7.62,7.52,7.56,0.7500187504687618,7.62,7.52,0,7638430,6866,57760163.52,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET,4530,286,34273.52,consolidated_010_020
2019-04-09,GOAU4,GOAU4,5.632640816020401,5.655141378534464,5.505137628440711,5.550138753468837,5.550138753468837,13563218,7.51,7.54,7.34,7.4,0.7500187504687618,7.54,7.34,0,10172668,14151,75342939.64,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET,5268,292,39095.64,consolidated_010_020
2019-04-10,GOAU4,GOAU4,5.5726393159829,5.60264006600165,5.437635940898523,5.460136503412586,5.460136503412586,16842844,7.43,7.47,7.25,7.28,0.7500187504687618,7.47,7.25,0,12632449,11173,92544021.69,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET,6649,280,48726.69,consolidated_010_020
2019-04-11,GOAU4,GOAU4,5.460136503412586,5.490137253431336,5.362634065851647,5.362634065851647,5.362634065851647,8046188,7.28,7.32,7.15,7.15,0.7500187504687618,7.32,7.15,0,6034792,13921,43556387.77,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET,4292,253,31086.77,consolidated_010_020
2019-04-12,GOAU4,GOAU4,5.325133128328209,5.467636690917273,5.295132378309458,5.340133503337584,5.340133503337584,12890439,7.1,7.29,7.06,7.12,0.7500187504687618,7.29,7.06,0,9668071,14336,69368206.92,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET,4071,273,29206.92,consolidated_010_020
2019-04-15,GOAU4,GOAU4,5.400135003375085,5.422635565889148,5.295132378309458,5.325133128328209,5.325133128328209,11521224,7.2,7.23,7.06,7.1,0.7500187504687618,7.23,7.06,0,8641134,12440,61497650.58,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET,7034,339,50093.58,consolidated_010_020
2019-04-16,GOAU4,GOAU4,5.302632565814146,5.475136878421961,5.2501312532813325,5.392634815870397,5.392634815870397,10983445,7.07,7.3,7.0,7.19,0.7500187504687618,7.3,7.0,0,8237790,9033,59089161.92,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET,5990,268,42922.92,consolidated_010_020
2019-04-17,GOAU4,GOAU4,5.400135003375085,5.475136878421961,5.310132753318833,5.370134253356334,5.370134253356334,10269025,7.2,7.3,7.08,7.16,0.7500187504687618,7.3,7.08,0,7701961,10664,55421756.54,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET,5661,259,40638.54,consolidated_010_020
2019-04-18,GOAU4,GOAU4,5.422635565889148,5.4451361284032105,5.3476336908422715,5.3851346283657096,5.3851346283657096,6263309,7.23,7.26,7.13,7.18,0.7500187504687618,7.26,7.13,0,4697599,5006,33745256.46,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET,4399,226,31590.46,consolidated_010_020
2019-04-22,GOAU4,GOAU4,5.377634440861022,5.400135003375085,5.310132753318833,5.325133128328209,5.325133128328209,5724816,7.17,7.2,7.08,7.1,0.7500187504687618,7.2,7.08,0,4293719,6050,30586666.75,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET,4019,261,28656.75,consolidated_010_020
2019-04-23,GOAU4,GOAU4,5.362634065851647,5.370134253356334,5.242631065776645,5.242631065776645,5.242631065776645,11049664,7.15,7.16,6.99,6.99,0.7500187504687618,7.16,6.99,0,8287455,8633,58567319.84,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET,7555,393,53503.84,consolidated_010_020
2019-04-24,GOAU4,GOAU4,5.280132003300083,5.2876321908047705,5.160129003225081,5.205130128253207,5.205130128253207,14036702,7.04,7.05,6.88,6.94,0.7500187504687618,7.05,6.88,0,10527790,9979,73053501.26,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET,9390,468,65306.26,consolidated_010_020
2019-04-25,GOAU4,GOAU4,5.1901297532438315,5.2876321908047705,5.160129003225081,5.280132003300083,5.280132003300083,10005023,6.92,7.05,6.88,7.04,0.7500187504687618,7.05,6.88,0,7503955,9366,52443547.56,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET,3655,247,25522.56,consolidated_010_020
2019-04-26,GOAU4,GOAU4,5.302632565814146,5.302632565814146,5.152628815720393,5.160129003225081,5.160129003225081,11470853,7.07,7.07,6.87,6.88,0.7500187504687618,7.07,6.87,0,8603355,9827,59639415.37,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET,7755,393,53894.37,consolidated_010_020
2019-04-29,GOAU4,GOAU4,5.182629565739144,5.220130503262582,5.152628815720393,5.1901297532438315,5.1901297532438315,9843802,6.91,6.96,6.87,6.92,0.7500187504687618,6.96,6.87,0,7383036,11500,51022394.19,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET,3836,243,26532.19,consolidated_010_020
2019-04-30,GOAU4,GOAU4,5.205130128253207,5.265131628290708,5.10012750318758,5.10012750318758,5.10012750318758,17900566,6.94,7.02,6.8,6.8,0.7500187504687618,7.02,6.8,0,13425760,16072,92229065.14,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET,7060,383,48568.14,consolidated_010_020
2019-05-02,GOAU4,GOAU4,5.085127128178205,5.085127128178205,5.002625065626641,5.032625815645392,5.032625815645392,10407969,6.78,6.78,6.67,6.71,0.7500187504687618,6.78,6.67,0,7806172,8982,52484825.81,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET,6772,432,45678.81,consolidated_010_020
2019-05-03,GOAU4,GOAU4,5.055126378159454,5.1901297532438315,5.055126378159454,5.130128253206331,5.130128253206331,13007681,6.74,6.92,6.74,6.84,0.7500187504687618,6.92,6.74,0,9756005,10099,66839432.5,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET,5605,326,38361.5,consolidated_010_020
2019-05-06,GOAU4,GOAU4,5.040126003150079,5.130128253206331,5.032625815645392,5.062626565664142,5.062626565664142,6789565,6.72,6.84,6.71,6.75,0.7500187504687618,6.84,6.71,0,5092301,5241,34413913.85,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET,6101,358,41277.85,consolidated_010_020
2019-05-07,GOAU4,GOAU4,5.077626940673516,5.077626940673516,4.972624315607891,5.040126003150079,5.040126003150079,9583327,6.77,6.77,6.63,6.72,0.7500187504687618,6.77,6.63,0,7187675,8217,48144507.95,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET,6175,349,41383.95,consolidated_010_020
2019-05-08,GOAU4,GOAU4,5.197629940748519,5.2501312532813325,5.0926273156828925,5.130128253206331,5.130128253206331,14795385,6.93,7.0,6.79,6.84,0.7500187504687618,7.0,6.79,0,11096816,13636,76627175.08,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET,6016,330,41539.08,consolidated_010_020
2019-05-09,GOAU4,GOAU4,5.0926273156828925,5.115127878196955,4.9951248781219535,5.062626565664142,5.062626565664142,8755504,6.79,6.82,6.66,6.75,0.7500187504687618,6.82,6.66,0,6566792,7426,44341302.32,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET,5992,307,40506.32,consolidated_010_020
2019-05-10,GOAU4,GOAU4,5.062626565664142,5.145128628215706,5.010125253131329,5.062626565664142,5.062626565664142,9011491,6.75,6.86,6.68,6.75,0.7500187504687618,6.86,6.68,0,6758787,9765,45733666.31,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET,3887,260,26285.31,consolidated_010_020
2019-05-13,GOAU4,GOAU4,5.025125628140704,5.025125628140704,4.8976224405610145,4.8976224405610145,4.8976224405610145,16669933,6.7,6.7,6.53,6.53,0.7500187504687618,6.7,6.53,0,12502762,19368,82406104.71,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET,9862,521,65051.71,consolidated_010_020
2019-05-14,GOAU4,GOAU4,4.972624315607891,5.017625440636016,4.935123378084453,4.980124503112578,4.980124503112578,12874394,6.63,6.69,6.58,6.64,0.7500187504687618,6.69,6.58,0,9656037,8902,64044755.48,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET,5737,292,38088.48,consolidated_010_020
2019-05-15,GOAU4,GOAU4,4.905122628065702,4.94262356558914,4.875121878046952,4.882622065551639,4.882622065551639,10365705,6.54,6.59,6.5,6.51,0.7500187504687618,6.59,6.5,0,7774473,10810,50850449.07,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET,6073,323,39748.07,consolidated_010_020
2019-05-16,GOAU4,GOAU4,4.8976224405610145,4.94262356558914,4.7851196279907,4.7851196279907,4.7851196279907,12817766,6.53,6.59,6.38,6.38,0.7500187504687618,6.59,6.38,0,9613565,15606,62615655.24,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET,8265,387,53873.24,consolidated_010_020
2019-05-17,GOAU4,GOAU4,4.8001200030000755,4.882622065551639,4.7851196279907,4.807620190504763,4.807620190504763,10411254,6.4,6.51,6.38,6.41,0.7500187504687618,6.51,6.38,0,7808636,11340,50248045.72,1,02,010,BRGOAUACNPR8,247,PN      N1,GERDAU MET,7636,385,49119.72,consolidated_010_020
