date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-01-12,TAEE11,TAEE11,40.08,40.35,39.28,39.5,39.5,9187800,40.08,40.35,39.28,39.5,1.0,40.35,39.28,0,9187800,37050,365261403.0,1,02,010,BRTAEECDAM10,153,UNT     N2,TAESA
2026-01-19,TAEE11,TAEE11,39.43,43.4,39.42,43.03,43.03,9878800,39.43,43.4,39.42,43.03,1.0,43.4,39.42,0,9878800,41518,409300078.0,1,02,010,BRTAEECDAM10,153,UNT     N2,TAESA
2026-01-26,TAEE11,TAEE11,43.0,44.57,41.63,41.63,41.63,10942600,43.0,44.57,41.63,41.63,1.0,44.57,41.63,0,10942600,50805,471494253.0,1,02,010,BRTAEECDAM10,153,UNT     N2,TAESA
2026-02-02,TAEE11,TAEE11,41.76,42.96,40.91,41.51,41.51,8956400,41.76,42.96,40.91,41.51,1.0,42.96,40.91,0,8956400,37534,375337709.0,1,02,010,BRTAEECDAM10,153,UNT     N2,TAESA
2026-02-09,TAEE11,TAEE11,41.72,44.53,41.41,43.6,43.6,9244600,41.72,44.53,41.41,43.6,1.0,44.53,41.41,0,9244600,38731,400983791.0,1,02,010,BRTAEECDAM10,153,UNT     N2,TAESA
2026-02-18,TAEE11,TAEE11,43.5,45.34,43.26,45.01,45.01,4647400,43.5,45.34,43.26,45.01,1.0,45.34,43.26,0,4647400,23498,206396552.0,1,02,010,BRTAEECDAM10,153,UNT     N2,TAESA
2026-02-23,TAEE11,TAEE11,45.25,46.11,43.77,44.18,44.18,12951300,45.25,46.11,43.77,44.18,1.0,46.11,43.77,0,12951300,54995,581021350.0,1,02,010,BRTAEECDAM10,153,UNT     N2,TAESA
2026-03-02,TAEE11,TAEE11,43.6,43.76,41.45,42.67,42.67,11718100,43.6,43.76,41.45,42.67,1.0,43.76,41.45,0,11718100,51253,499115398.0,1,02,010,BRTAEECDAM10,153,UNT     N2,TAESA
2026-03-09,TAEE11,TAEE11,42.86,43.55,41.87,42.2,42.2,9022200,42.86,43.55,41.87,42.2,1.0,43.55,41.87,0,9022200,37885,385283144.0,1,02,010,BRTAEECDAM10,153,UNT     N2,TAESA
2026-03-16,TAEE11,TAEE11,42.55,43.76,40.53,40.83,40.83,11564200,42.55,43.76,40.53,40.83,1.0,43.76,40.53,0,11564200,46021,484219902.0,1,02,010,BRTAEECDAM10,153,UNT     N2,TAESA
2026-03-23,TAEE11,TAEE11,41.24,43.01,41.11,41.11,41.11,7592900,41.24,43.01,41.11,41.11,1.0,43.01,41.11,0,7592900,36994,319383664.0,1,02,010,BRTAEECDAM10,153,UNT     N2,TAESA
2026-03-30,TAEE11,TAEE11,41.62,43.65,41.16,42.83,42.83,7710900,41.62,43.65,41.16,42.83,1.0,43.65,41.16,0,7710900,34175,328594555.0,1,02,010,BRTAEECDAM10,153,UNT     N2,TAESA
2026-04-06,TAEE11,TAEE11,42.83,45.4,42.19,45.22,45.22,12383500,42.83,45.4,42.19,45.22,1.0,45.4,42.19,0,12383500,41080,545560795.0,1,02,010,BRTAEECDAM10,153,UNT     N2,TAESA
2026-04-13,TAEE11,TAEE11,45.0,45.74,44.25,45.01,45.01,9699600,45.0,45.74,44.25,45.01,1.0,45.74,44.25,0,9699600,41032,437053135.0,1,02,010,BRTAEECDAM10,153,UNT     N2,TAESA
2026-04-20,TAEE11,TAEE11,45.01,46.09,43.66,44.11,44.11,10851100,45.01,46.09,43.66,44.11,1.0,46.09,43.66,0,10851100,33352,489291660.0,1,02,010,BRTAEECDAM10,153,UNT     N2,TAESA
2026-04-27,TAEE11,TAEE11,44.12,44.36,41.93,42.52,42.52,8706600,44.12,44.36,41.93,42.52,1.0,44.36,41.93,0,8706600,21906,376484147.0,1,02,010,BRTAEECDAM10,154,UNT ED  N2,TAESA
2026-05-04,TAEE11,TAEE11,42.52,42.55,40.67,40.96,40.96,11771700,42.52,42.55,40.67,40.96,1.0,42.55,40.67,0,11771700,49531,487475447.0,1,02,010,BRTAEECDAM10,154,UNT ED  N2,TAESA
2026-05-11,TAEE11,TAEE11,41.24,41.53,37.92,38.29,38.29,10915300,41.24,41.53,37.92,38.29,1.0,41.53,37.92,0,10915300,48703,432785020.0,1,02,010,BRTAEECDAM10,155,UNT EJ  N2,TAESA
2026-05-18,TAEE11,TAEE11,38.26,38.95,37.95,38.73,38.73,9070800,38.26,38.95,37.95,38.73,1.0,38.95,37.95,0,9070800,33786,348708457.0,1,02,010,BRTAEECDAM10,155,UNT     N2,TAESA
2026-05-25,TAEE11,TAEE11,39.0,40.01,38.78,39.16,39.16,9062000,39.0,40.01,38.78,39.16,1.0,40.01,38.78,0,9062000,32118,355724150.0,1,02,010,BRTAEECDAM10,155,UNT     N2,TAESA
2026-06-01,TAEE11,TAEE11,39.43,39.53,38.48,38.6,38.6,5080000,39.43,39.53,38.48,38.6,1.0,39.53,38.48,0,5080000,25486,197776042.0,1,02,010,BRTAEECDAM10,155,UNT     N2,TAESA
2026-06-08,TAEE11,TAEE11,38.48,39.94,38.48,39.69,39.69,6690500,38.48,39.94,38.48,39.69,1.0,39.94,38.48,0,6690500,28016,262308124.0,1,02,010,BRTAEECDAM10,155,UNT     N2,TAESA
2026-06-15,TAEE11,TAEE11,40.09,40.52,38.77,39.3,39.3,6645400,40.09,40.52,38.77,39.3,1.0,40.52,38.77,0,6645400,26105,262444623.0,1,02,010,BRTAEECDAM10,155,UNT     N2,TAESA
2026-06-22,TAEE11,TAEE11,39.3,40.38,39.28,39.72,39.72,8229600,39.3,40.38,39.28,39.72,1.0,40.38,39.28,0,8229600,35877,328080343.0,1,02,010,BRTAEECDAM10,155,UNT     N2,TAESA
2026-06-29,TAEE11,TAEE11,39.8,41.64,39.33,41.07,41.07,7570700,39.8,41.64,39.33,41.07,1.0,41.64,39.33,0,7570700,30650,305037438.0,1,02,010,BRTAEECDAM10,155,UNT     N2,TAESA
2026-07-06,TAEE11,TAEE11,40.96,41.99,39.54,41.77,41.77,7021900,40.96,41.99,39.54,41.77,1.0,41.99,39.54,0,7021900,29458,285646003.0,1,02,010,BRTAEECDAM10,155,UNT     N2,TAESA
2026-07-13,TAEE11,TAEE11,41.78,42.09,40.46,40.89,40.89,10366400,41.78,42.09,40.46,40.89,1.0,42.09,40.46,0,10366400,37050,426955937.0,1,02,010,BRTAEECDAM10,155,UNT     N2,TAESA
2026-07-20,TAEE11,TAEE11,40.97,41.9,40.3,40.3,40.3,8424000,40.97,41.9,40.3,40.3,1.0,41.9,40.3,0,8424000,29320,346815648.0,1,02,010,BRTAEECDAM10,155,UNT     N2,TAESA
2026-07-27,TAEE11,TAEE11,40.57,40.72,39.05,39.66,39.66,9866600,40.57,40.72,39.05,39.66,1.0,40.72,39.05,0,9866600,36755,392838398.0,1,02,010,BRTAEECDAM10,155,UNT     N2,TAESA
2026-08-03,TAEE11,TAEE11,39.88,40.52,38.95,39.25,39.25,8280300,39.88,40.52,38.95,39.25,1.0,40.52,38.95,0,8280300,32368,328677499.0,1,02,010,BRTAEECDAM10,155,UNT     N2,TAESA
2026-08-10,TAEE11,TAEE11,39.28,39.45,38.5,38.5,38.5,2156400,39.28,39.45,38.5,38.5,1.0,39.45,38.5,0,2156400,9032,83654465.0,1,02,010,BRTAEECDAM10,155,UNT     N2,TAESA
