date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2024-02-08,MRVE3,MRVE3,7.34,7.36,6.7,6.7,6.7,66553244,7.34,7.36,6.7,6.7,1.0,7.36,6.7,0,66553244,76225,455303595.69,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,128244,5565,899644.69,consolidated_010_020
2024-02-09,MRVE3,MRVE3,6.79,7.26,6.73,7.16,7.16,55542854,6.79,7.26,6.73,7.16,1.0,7.26,6.73,0,55542854,55923,394408944.35,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,39054,2366,277277.35,consolidated_010_020
2024-02-14,MRVE3,MRVE3,7.1,7.17,6.91,7.01,7.01,26596308,7.1,7.17,6.91,7.01,1.0,7.17,6.91,0,26596308,58359,187064063.72,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,18408,1288,129450.72,consolidated_010_020
2024-02-15,MRVE3,MRVE3,7.08,7.26,6.96,7.06,7.06,25498393,7.08,7.26,6.96,7.06,1.0,7.26,6.96,0,25498393,47911,181026512.56,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,20493,1637,145461.56,consolidated_010_020
2024-02-16,MRVE3,MRVE3,7.1,7.38,7.08,7.3,7.3,21944729,7.1,7.38,7.08,7.3,1.0,7.38,7.08,0,21944729,30654,159196742.68,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,23729,1222,172237.68,consolidated_010_020
2024-02-19,MRVE3,MRVE3,7.28,7.39,7.21,7.32,7.32,11127385,7.28,7.39,7.21,7.32,1.0,7.39,7.21,0,11127385,12252,81349905.81,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,16485,1147,120570.81,consolidated_010_020
2024-02-20,MRVE3,MRVE3,7.27,7.67,7.21,7.61,7.61,24707029,7.27,7.67,7.21,7.61,1.0,7.67,7.21,0,24707029,21504,185290422.76,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,28029,1776,209723.76,consolidated_010_020
2024-02-21,MRVE3,MRVE3,7.59,7.69,7.46,7.58,7.58,18301079,7.59,7.69,7.46,7.58,1.0,7.69,7.46,0,18301079,16496,138553690.76,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,17079,1031,129114.76,consolidated_010_020
2024-02-22,MRVE3,MRVE3,7.58,7.76,7.58,7.7,7.7,14595889,7.58,7.76,7.58,7.7,1.0,7.76,7.58,0,14595889,12838,112173829.82,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,19889,948,152711.82,consolidated_010_020
2024-02-23,MRVE3,MRVE3,7.73,7.89,7.67,7.7,7.7,16159291,7.73,7.89,7.67,7.7,1.0,7.89,7.67,0,16159291,17506,125689402.31,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,19691,1163,153016.31,consolidated_010_020
2024-02-26,MRVE3,MRVE3,7.69,7.77,7.55,7.64,7.64,9251396,7.69,7.77,7.55,7.64,1.0,7.77,7.55,0,9251396,9667,70868626.95,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,13696,969,105076.95,consolidated_010_020
2024-02-27,MRVE3,MRVE3,7.72,8.18,7.72,8.12,8.12,21832019,7.72,8.18,7.72,8.12,1.0,8.18,7.72,0,21832019,18414,175676993.6,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,29519,1740,237249.6,consolidated_010_020
2024-02-28,MRVE3,MRVE3,8.09,8.09,7.77,7.85,7.85,12667642,8.09,8.09,7.77,7.85,1.0,8.09,7.77,0,12667642,20555,99792556.69,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,19842,1226,156731.69,consolidated_010_020
2024-02-29,MRVE3,MRVE3,7.75,7.76,7.33,7.62,7.62,38383254,7.75,7.76,7.33,7.62,1.0,7.76,7.33,0,38383254,42744,287318852.98,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,34154,2091,256384.98,consolidated_010_020
2024-03-01,MRVE3,MRVE3,7.35,7.68,7.06,7.6,7.6,47278373,7.35,7.68,7.06,7.6,1.0,7.68,7.06,0,47278373,31466,349476179.41,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,41973,2282,310291.41,consolidated_010_020
2024-03-04,MRVE3,MRVE3,7.83,8.02,7.65,7.79,7.79,24592952,7.83,8.02,7.65,7.79,1.0,8.02,7.65,0,24592952,19388,191214253.41,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,24152,2320,187900.41,consolidated_010_020
2024-03-05,MRVE3,MRVE3,7.85,8.02,7.76,7.76,7.76,19497722,7.85,8.02,7.76,7.76,1.0,8.02,7.76,0,19497722,19646,153667688.93,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,21422,1390,168882.93,consolidated_010_020
2024-03-06,MRVE3,MRVE3,7.83,7.99,7.77,7.81,7.81,16440766,7.83,7.99,7.77,7.81,1.0,7.99,7.77,0,16440766,14529,129681187.51,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,20366,1043,160584.51,consolidated_010_020
2024-03-07,MRVE3,MRVE3,7.86,7.97,7.67,7.67,7.67,12604349,7.86,7.97,7.67,7.67,1.0,7.97,7.67,0,12604349,13028,98200304.29,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,17249,1112,135004.29,consolidated_010_020
2024-03-08,MRVE3,MRVE3,7.57,7.95,7.5,7.76,7.76,15122504,7.57,7.95,7.5,7.76,1.0,7.95,7.5,0,15122504,16271,116990837.26,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,19004,989,147171.26,consolidated_010_020
2024-03-11,MRVE3,MRVE3,7.76,7.8,7.66,7.78,7.78,8320835,7.76,7.8,7.66,7.78,1.0,7.8,7.66,0,8320835,10608,64391493.94,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,11835,800,91599.94,consolidated_010_020
2024-03-12,MRVE3,MRVE3,7.83,7.94,7.7,7.9,7.9,11269805,7.83,7.94,7.7,7.9,1.0,7.94,7.7,0,11269805,15115,88223567.45,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,13705,884,107296.45,consolidated_010_020
2024-03-13,MRVE3,MRVE3,7.86,8.17,7.85,8.07,8.07,20124442,7.86,8.17,7.85,8.07,1.0,8.17,7.85,0,20124442,22672,162682789.97,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,21742,1544,175657.97,consolidated_010_020
2024-03-14,MRVE3,MRVE3,8.11,8.28,8.04,8.23,8.23,29478905,8.11,8.28,8.04,8.23,1.0,8.28,8.04,0,29478905,24127,240357175.81,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,19505,1317,159117.81,consolidated_010_020
2024-03-15,MRVE3,MRVE3,8.28,8.58,8.07,8.24,8.24,40681505,8.28,8.58,8.07,8.24,1.0,8.58,8.07,0,40681505,26717,337464456.39,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,34505,1964,287802.39,consolidated_010_020
2024-03-18,MRVE3,MRVE3,8.35,8.5,7.74,7.77,7.77,24651417,8.35,8.5,7.74,7.77,1.0,8.5,7.74,0,24651417,23924,196211609.64,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,28417,2002,226129.64,consolidated_010_020
2024-03-19,MRVE3,MRVE3,7.77,7.87,7.58,7.68,7.68,25336942,7.77,7.87,7.58,7.68,1.0,7.87,7.58,0,25336942,19070,195273093.52,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,18742,1248,144651.52,consolidated_010_020
2024-03-20,MRVE3,MRVE3,7.73,8.04,7.67,7.98,7.98,18508177,7.73,8.04,7.67,7.98,1.0,8.04,7.67,0,18508177,20312,145660758.79,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,20377,1418,160385.79,consolidated_010_020
2024-03-21,MRVE3,MRVE3,8.07,8.07,7.83,7.86,7.86,10586907,8.07,8.07,7.83,7.86,1.0,8.07,7.83,0,10586907,11632,83395345.18,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,12407,878,98115.18,consolidated_010_020
2024-03-22,MRVE3,MRVE3,7.87,7.89,7.65,7.7,7.7,10328185,7.87,7.89,7.65,7.7,1.0,7.89,7.65,0,10328185,13090,79999862.69,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,16685,929,129182.69,consolidated_010_020
2024-03-25,MRVE3,MRVE3,7.7,7.87,7.68,7.79,7.79,7466684,7.7,7.87,7.68,7.79,1.0,7.87,7.68,0,7466684,11740,58284355.87,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,13684,1209,106755.87,consolidated_010_020
2024-03-26,MRVE3,MRVE3,7.77,7.91,7.71,7.74,7.74,8687995,7.77,7.91,7.71,7.74,1.0,7.91,7.71,0,8687995,9910,67634089.42,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,9495,1068,74028.42,consolidated_010_020
2024-03-27,MRVE3,MRVE3,7.8,8.02,7.76,7.78,7.78,13108813,7.8,8.02,7.76,7.78,1.0,8.02,7.76,0,13108813,12683,103077001.96,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,14313,1037,112524.96,consolidated_010_020
2024-03-28,MRVE3,MRVE3,7.76,8.0,7.75,7.79,7.79,9936253,7.76,8.0,7.75,7.79,1.0,8.0,7.75,0,9936253,10535,78301941.84,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,13653,849,107891.84,consolidated_010_020
2024-04-01,MRVE3,MRVE3,7.82,7.85,7.62,7.63,7.63,7763446,7.82,7.85,7.62,7.63,1.0,7.85,7.62,0,7763446,9697,59902836.07,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,13846,1135,106919.07,consolidated_010_020
2024-04-02,MRVE3,MRVE3,7.66,7.73,7.58,7.64,7.64,9332394,7.66,7.73,7.58,7.64,1.0,7.73,7.58,0,9332394,13010,71393213.83,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,14794,836,113240.83,consolidated_010_020
2024-04-03,MRVE3,MRVE3,7.65,7.65,7.32,7.37,7.37,17257549,7.65,7.65,7.32,7.37,1.0,7.65,7.32,0,17257549,23410,127803592.38,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,23149,1500,171578.38,consolidated_010_020
2024-04-04,MRVE3,MRVE3,7.4,7.69,7.35,7.38,7.38,17508117,7.4,7.69,7.35,7.38,1.0,7.69,7.35,0,17508117,18323,132065211.56,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,19917,980,149794.56,consolidated_010_020
2024-04-05,MRVE3,MRVE3,7.4,7.49,7.28,7.34,7.34,11088134,7.4,7.49,7.28,7.34,1.0,7.49,7.28,0,11088134,15951,81434582.28,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,18334,1149,134706.28,consolidated_010_020
2024-04-08,MRVE3,MRVE3,7.4,7.53,7.34,7.5,7.5,8738157,7.4,7.53,7.34,7.5,1.0,7.53,7.34,0,8738157,11677,65181334.29,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,13957,757,103970.29,consolidated_010_020
2024-04-09,MRVE3,MRVE3,7.43,7.51,7.26,7.4,7.4,19635411,7.43,7.51,7.26,7.4,1.0,7.51,7.26,0,19635411,19569,145001607.71,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,22611,1408,167092.71,consolidated_010_020
2024-04-10,MRVE3,MRVE3,7.35,7.36,7.04,7.06,7.06,18953172,7.35,7.36,7.04,7.06,1.0,7.36,7.04,0,18953172,25146,135722879.18,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,29572,1964,212108.18,consolidated_010_020
2024-04-11,MRVE3,MRVE3,7.08,7.18,7.0,7.11,7.11,12201700,7.08,7.18,7.0,7.11,1.0,7.18,7.0,0,12201700,11496,86506932.27,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,19100,1172,135313.27,consolidated_010_020
2024-04-12,MRVE3,MRVE3,7.09,7.09,6.66,6.67,6.67,25812443,7.09,7.09,6.66,6.67,1.0,7.09,6.66,0,25812443,20134,175878217.66,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,41243,2556,282196.66,consolidated_010_020
2024-04-15,MRVE3,MRVE3,6.67,6.71,6.35,6.41,6.41,30199230,6.67,6.71,6.35,6.41,1.0,6.71,6.35,0,30199230,24100,195474058.42,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,40630,2340,263372.42,consolidated_010_020
2024-04-16,MRVE3,MRVE3,6.3,6.7,6.11,6.56,6.56,34879440,6.3,6.7,6.11,6.56,1.0,6.7,6.11,0,34879440,42671,226205071.26,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,36640,2341,235483.26,consolidated_010_020
2024-04-17,MRVE3,MRVE3,6.7,6.75,6.44,6.64,6.64,25343689,6.7,6.75,6.44,6.64,1.0,6.75,6.44,0,25343689,22813,167977078.41,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,24989,1525,165161.41,consolidated_010_020
2024-04-18,MRVE3,MRVE3,6.61,6.76,6.42,6.42,6.42,16482786,6.61,6.76,6.42,6.42,1.0,6.76,6.42,0,16482786,16124,107980767.19,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,26886,1329,176936.19,consolidated_010_020
2024-04-19,MRVE3,MRVE3,6.41,6.64,6.38,6.57,6.57,14914158,6.41,6.64,6.38,6.57,1.0,6.64,6.38,0,14914158,19518,97574036.63,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,21258,1104,138980.63,consolidated_010_020
2024-04-22,MRVE3,MRVE3,6.57,6.68,6.51,6.55,6.55,9562083,6.57,6.68,6.51,6.55,1.0,6.68,6.51,0,9562083,13075,62888867.52,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,11383,791,74912.52,consolidated_010_020
2024-04-23,MRVE3,MRVE3,6.51,6.51,6.32,6.44,6.44,13039081,6.51,6.51,6.32,6.44,1.0,6.51,6.32,0,13039081,15061,83676319.4,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,17481,1031,112132.4,consolidated_010_020
2024-04-24,MRVE3,MRVE3,6.43,6.56,6.39,6.48,6.48,9474721,6.43,6.56,6.39,6.48,1.0,6.56,6.39,0,9474721,12636,61328041.99,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,12321,878,79736.99,consolidated_010_020
2024-04-25,MRVE3,MRVE3,6.47,6.47,6.3,6.32,6.32,11845706,6.47,6.47,6.3,6.32,1.0,6.47,6.3,0,11845706,11403,75322260.79,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,22806,1036,144926.79,consolidated_010_020
2024-04-26,MRVE3,MRVE3,6.43,6.7,6.42,6.67,6.67,13209995,6.43,6.7,6.42,6.67,1.0,6.7,6.42,0,13209995,12552,87564781.78,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,18695,1071,123208.78,consolidated_010_020
2024-04-29,MRVE3,MRVE3,6.69,6.94,6.65,6.88,6.88,12467408,6.69,6.94,6.65,6.88,1.0,6.94,6.65,0,12467408,13210,85366551.63,1,02,010,BRMRVEACNOR2,126,ON      NM,MRV,15108,1442,103237.63,consolidated_010_020
2024-04-30,MRVE3,MRVE3,6.87,6.88,6.67,6.7,6.7,9931151,6.87,6.88,6.67,6.7,1.0,6.88,6.67,0,9931151,12521,66817954.71,1,02,010,BRMRVEACNOR2,127,ON  ATZ NM,MRV,13051,743,87899.71,consolidated_010_020
2024-05-02,MRVE3,MRVE3,6.85,7.1,6.81,7.05,7.05,14155787,6.85,7.1,6.81,7.05,1.0,7.1,6.81,0,14155787,17922,99230462.55,1,02,010,BRMRVEACNOR2,127,ON  ATZ NM,MRV,18587,1336,129929.55,consolidated_010_020
2024-05-03,MRVE3,MRVE3,7.26,7.47,7.19,7.19,7.19,14280660,7.26,7.47,7.19,7.19,1.0,7.47,7.19,0,14280660,16038,104397559.45,1,02,010,BRMRVEACNOR2,127,ON  ATZ NM,MRV,21760,1287,159242.45,consolidated_010_020
2024-05-06,MRVE3,MRVE3,7.09,7.23,7.0,7.13,7.13,8796003,7.09,7.23,7.0,7.13,1.0,7.23,7.0,0,8796003,12606,62853811.54,1,02,010,BRMRVEACNOR2,127,ON  ATZ NM,MRV,12103,795,86447.54,consolidated_010_020
2024-05-07,MRVE3,MRVE3,7.2,7.25,7.11,7.14,7.14,6813098,7.2,7.25,7.11,7.14,1.0,7.25,7.11,0,6813098,8123,48895651.44,1,02,010,BRMRVEACNOR2,127,ON  ATZ NM,MRV,8998,593,64530.44,consolidated_010_020
2024-05-08,MRVE3,MRVE3,7.08,7.44,7.0,7.44,7.44,13153584,7.08,7.44,7.0,7.44,1.0,7.44,7.0,0,13153584,13760,95800876.56,1,02,010,BRMRVEACNOR2,127,ON  ATZ NM,MRV,12984,700,94263.56,consolidated_010_020
2024-05-09,MRVE3,MRVE3,7.15,7.39,7.02,7.34,7.34,15516190,7.15,7.39,7.02,7.34,1.0,7.39,7.02,0,15516190,16422,111692780.55,1,02,010,BRMRVEACNOR2,127,ON  ATZ NM,MRV,15590,859,112182.55,consolidated_010_020
2024-05-10,MRVE3,MRVE3,7.37,7.44,7.02,7.02,7.02,10700760,7.37,7.44,7.02,7.02,1.0,7.44,7.02,0,10700760,9481,76563803.8,1,02,010,BRMRVEACNOR2,127,ON  ATZ NM,MRV,10460,601,75091.8,consolidated_010_020
2024-05-13,MRVE3,MRVE3,7.02,7.15,6.96,7.0,7.0,6988640,7.02,7.15,6.96,7.0,1.0,7.15,6.96,0,6988640,9090,49160485.92,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV,9940,605,69920.92,consolidated_010_020
2024-05-14,MRVE3,MRVE3,6.99,7.17,6.99,7.05,7.05,8069071,6.99,7.17,6.99,7.05,1.0,7.17,6.99,0,8069071,9835,57120433.03,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV,8171,492,57872.03,consolidated_010_020
2024-05-15,MRVE3,MRVE3,7.02,7.44,7.01,7.35,7.35,18127018,7.02,7.44,7.01,7.35,1.0,7.44,7.01,0,18127018,19242,131737190.2,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV,18718,1276,137271.2,consolidated_010_020
2024-05-16,MRVE3,MRVE3,7.43,7.47,7.28,7.37,7.37,8110078,7.43,7.47,7.28,7.37,1.0,7.47,7.28,0,8110078,13328,59566622.06,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV,9378,771,68945.06,consolidated_010_020
2024-05-17,MRVE3,MRVE3,7.31,7.44,7.24,7.28,7.28,8927591,7.31,7.44,7.24,7.28,1.0,7.44,7.24,0,8927591,14326,65228017.85,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV,10491,2067,76576.85,consolidated_010_020
2024-05-20,MRVE3,MRVE3,7.25,7.64,7.25,7.54,7.54,11300276,7.25,7.64,7.25,7.54,1.0,7.64,7.25,0,11300276,13292,84787773.99,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV,16676,1307,125446.99,consolidated_010_020
2024-05-21,MRVE3,MRVE3,7.58,7.72,7.52,7.61,7.61,9897430,7.58,7.72,7.52,7.61,1.0,7.72,7.52,0,9897430,12301,75518155.17,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV,14730,833,112394.17,consolidated_010_020
2024-05-22,MRVE3,MRVE3,7.52,7.53,7.25,7.31,7.31,13952402,7.52,7.53,7.25,7.31,1.0,7.53,7.25,0,13952402,20764,102055299.72,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV,14902,802,109247.72,consolidated_010_020
2024-05-23,MRVE3,MRVE3,7.31,7.37,6.89,6.96,6.96,16681917,7.31,7.37,6.89,6.96,1.0,7.37,6.89,0,16681917,16107,117216306.51,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV,20917,1349,146711.51,consolidated_010_020
2024-05-24,MRVE3,MRVE3,6.98,7.04,6.86,6.86,6.86,7181399,6.98,7.04,6.86,6.86,1.0,7.04,6.86,0,7181399,9573,49755926.49,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV,10999,794,76271.49,consolidated_010_020
2024-05-27,MRVE3,MRVE3,6.88,6.94,6.8,6.82,6.82,5674884,6.88,6.94,6.8,6.82,1.0,6.94,6.8,0,5674884,6072,38932336.35,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV,9984,684,68484.35,consolidated_010_020
2024-05-28,MRVE3,MRVE3,6.97,7.06,6.85,6.97,6.97,9890621,6.97,7.06,6.85,6.97,1.0,7.06,6.85,0,9890621,9523,68767774.94,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV,14121,981,98231.94,consolidated_010_020
2024-05-29,MRVE3,MRVE3,6.88,7.09,6.86,7.04,7.04,8632990,6.88,7.09,6.86,7.04,1.0,7.09,6.86,0,8632990,15046,60419806.48,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV,11690,795,81881.48,consolidated_010_020
2024-05-31,MRVE3,MRVE3,7.02,7.09,6.79,6.92,6.92,8978977,7.02,7.09,6.79,6.92,1.0,7.09,6.79,0,8978977,15497,61850469.95,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV,11777,847,81262.95,consolidated_010_020
2024-06-03,MRVE3,MRVE3,6.92,7.09,6.83,6.94,6.94,6877338,6.92,7.09,6.83,6.94,1.0,7.09,6.83,0,6877338,11621,47888508.32,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV,16838,1024,117349.32,consolidated_010_020
2024-06-04,MRVE3,MRVE3,6.91,6.97,6.8,6.9,6.9,7224083,6.91,6.97,6.8,6.9,1.0,6.97,6.8,0,7224083,11052,49627135.16,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV,12183,735,83721.16,consolidated_010_020
2024-06-05,MRVE3,MRVE3,6.92,7.05,6.86,6.9,6.9,10868384,6.92,7.05,6.86,6.9,1.0,7.05,6.86,0,10868384,12589,75292207.03,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV,10584,594,73321.03,consolidated_010_020
2024-06-06,MRVE3,MRVE3,6.9,7.37,6.9,7.31,7.31,13325421,6.9,7.37,6.9,7.31,1.0,7.37,6.9,0,13325421,16550,95721036.45,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV,13521,839,97037.45,consolidated_010_020
2024-06-07,MRVE3,MRVE3,7.15,7.26,6.85,6.87,6.87,16445989,7.15,7.26,6.85,6.87,1.0,7.26,6.85,0,16445989,16640,115947913.35,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV,14089,786,99444.35,consolidated_010_020
2024-06-10,MRVE3,MRVE3,6.85,7.02,6.78,6.8,6.8,7509286,6.85,7.02,6.78,6.8,1.0,7.02,6.78,0,7509286,11975,51726612.25,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV,12986,911,89508.25,consolidated_010_020
2024-06-11,MRVE3,MRVE3,6.79,6.94,6.79,6.85,6.85,4974355,6.79,6.94,6.79,6.85,1.0,6.94,6.79,0,4974355,7425,34175474.59,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV,8455,468,58098.59,consolidated_010_020
2024-06-12,MRVE3,MRVE3,7.06,7.16,6.72,6.92,6.92,14120815,7.06,7.16,6.72,6.92,1.0,7.16,6.72,0,14120815,15383,97810456.51,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV,13115,894,90643.51,consolidated_010_020
2024-06-13,MRVE3,MRVE3,6.96,7.08,6.54,6.61,6.61,15898041,6.96,7.08,6.54,6.61,1.0,7.08,6.54,0,15898041,17579,107015343.54,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV,17241,1072,115862.54,consolidated_010_020
2024-06-14,MRVE3,MRVE3,6.6,6.97,6.56,6.85,6.85,9894576,6.6,6.97,6.56,6.85,1.0,6.97,6.56,0,9894576,12901,67378294.97,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV,14376,802,97587.97,consolidated_010_020
2024-06-17,MRVE3,MRVE3,6.83,6.88,6.71,6.77,6.77,6594998,6.83,6.88,6.71,6.77,1.0,6.88,6.71,0,6594998,10949,44786348.04,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV,8898,676,60424.04,consolidated_010_020
2024-06-18,MRVE3,MRVE3,6.78,6.89,6.72,6.77,6.77,4512530,6.78,6.89,6.72,6.77,1.0,6.89,6.72,0,4512530,11000,30555330.24,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV,9830,487,66533.24,consolidated_010_020
2024-06-19,MRVE3,MRVE3,6.8,6.86,6.62,6.86,6.86,4306758,6.8,6.86,6.62,6.86,1.0,6.86,6.62,0,4306758,6449,29070310.51,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV,9358,490,63121.51,consolidated_010_020
2024-06-20,MRVE3,MRVE3,6.93,7.02,6.56,6.57,6.57,8479952,6.93,7.02,6.56,6.57,1.0,7.02,6.56,0,8479952,13892,56866598.04,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV,18452,1043,124691.04,consolidated_010_020
2024-06-21,MRVE3,MRVE3,6.55,6.77,6.45,6.63,6.63,13332113,6.55,6.77,6.45,6.63,1.0,6.77,6.45,0,13332113,15376,88041347.47,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV,15113,808,99722.47,consolidated_010_020
2024-06-24,MRVE3,MRVE3,6.71,7.04,6.69,6.99,6.99,10285531,6.71,7.04,6.69,6.99,1.0,7.04,6.69,0,10285531,10572,71091963.91,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV,16431,1047,113487.91,consolidated_010_020
2024-06-25,MRVE3,MRVE3,6.93,7.14,6.93,6.98,6.98,6943423,6.93,7.14,6.93,6.98,1.0,7.14,6.93,0,6943423,12311,48679574.79,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV,10523,750,73696.79,consolidated_010_020
2024-06-26,MRVE3,MRVE3,6.93,6.93,6.66,6.74,6.74,12054306,6.93,6.93,6.66,6.74,1.0,6.93,6.66,0,12054306,16076,81018085.95,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV,16606,1027,111682.95,consolidated_010_020
2024-06-27,MRVE3,MRVE3,6.8,6.98,6.72,6.96,6.96,9746807,6.8,6.98,6.72,6.96,1.0,6.98,6.72,0,9746807,14379,66680848.9,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV,15207,789,104256.9,consolidated_010_020
2024-06-28,MRVE3,MRVE3,6.91,6.97,6.59,6.68,6.68,12504083,6.91,6.97,6.59,6.68,1.0,6.97,6.59,0,12504083,20596,83870062.71,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV,23883,1495,160387.71,consolidated_010_020
2024-07-01,MRVE3,MRVE3,6.66,6.69,6.55,6.57,6.57,10341828,6.66,6.69,6.55,6.57,1.0,6.69,6.55,0,10341828,12551,68298908.01,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV,24428,1356,161250.01,consolidated_010_020
2024-07-02,MRVE3,MRVE3,6.57,6.66,6.45,6.5,6.5,8972268,6.57,6.66,6.45,6.5,1.0,6.66,6.45,0,8972268,13908,58524763.66,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV,24868,1110,162440.66,consolidated_010_020
2024-07-03,MRVE3,MRVE3,6.59,6.82,6.57,6.69,6.69,8341291,6.59,6.82,6.57,6.69,1.0,6.82,6.57,0,8341291,10563,56034475.41,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV,26591,1104,178885.41,consolidated_010_020
2024-07-04,MRVE3,MRVE3,6.86,7.04,6.82,6.89,6.89,10026046,6.86,7.04,6.82,6.89,1.0,7.04,6.82,0,10026046,8848,69377115.75,1,02,010,BRMRVEACNOR2,127,ON      NM,MRV,18546,947,128429.75,consolidated_010_020
