date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2021-04-20,VALE3,VALE3,107.95,108.35,105.02,106.16,106.16,20994895,107.95,108.35,105.02,106.16,1.0,108.35,105.02,0,20994895,50508,2230933421.38,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,99095,7645,10532543.38,consolidated_010_020
2021-04-22,VALE3,VALE3,107.24,107.24,104.34,106.23,106.23,19890484,107.24,107.24,104.34,106.23,1.0,107.24,104.34,0,19890484,53728,2105873784.4,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,91384,7286,9677525.4,consolidated_010_020
2021-04-23,VALE3,VALE3,107.15,108.1,106.46,107.99,107.99,12861323,107.15,108.1,106.46,107.99,1.0,108.1,106.46,0,12861323,42539,1382106586.49,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,65923,5103,7082565.49,consolidated_010_020
2021-04-26,VALE3,VALE3,109.95,110.69,108.15,108.57,108.57,16903107,109.95,110.69,108.15,108.57,1.0,110.69,108.15,0,16903107,50922,1842009289.22,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,95607,7378,10420567.22,consolidated_010_020
2021-04-27,VALE3,VALE3,108.88,110.6,108.52,110.12,110.12,24244081,108.88,110.6,108.52,110.12,1.0,110.6,108.52,0,24244081,70576,2658034107.2,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,130781,9581,14338089.2,consolidated_010_020
2021-04-28,VALE3,VALE3,110.56,112.43,109.33,111.92,111.92,20664285,110.56,112.43,109.33,111.92,1.0,112.43,109.33,0,20664285,50601,2305306077.92,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,93685,6955,10445943.92,consolidated_010_020
2021-04-29,VALE3,VALE3,112.19,112.95,110.89,111.95,111.95,19806051,112.19,112.95,110.89,111.95,1.0,112.95,110.89,0,19806051,60116,2217815945.29,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,81751,5960,9158347.29,consolidated_010_020
2021-04-30,VALE3,VALE3,110.99,111.56,109.02,109.02,109.02,37001339,110.99,111.56,109.02,109.02,1.0,111.56,109.02,0,37001339,60035,4069841096.35,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,113139,8192,12509078.35,consolidated_010_020
2021-05-03,VALE3,VALE3,109.7,110.35,108.26,108.46,108.46,19779493,109.7,110.35,108.26,108.46,1.0,110.35,108.26,0,19779493,65040,2157376662.04,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,138493,11719,15099865.04,consolidated_010_020
2021-05-04,VALE3,VALE3,108.95,111.07,108.66,110.1,110.1,20879618,108.95,111.07,108.66,110.1,1.0,111.07,108.66,0,20879618,57748,2297456331.31,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,104018,8236,11442053.31,consolidated_010_020
2021-05-05,VALE3,VALE3,111.99,112.82,110.39,110.71,110.71,26081563,111.99,112.82,110.39,110.71,1.0,112.82,110.39,0,26081563,66911,2917555923.91,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,90963,6508,10177334.91,consolidated_010_020
2021-05-06,VALE3,VALE3,111.94,115.2,111.48,115.05,115.05,38317637,111.94,115.2,111.48,115.05,1.0,115.2,111.48,0,38317637,89909,4359852998.18,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,123237,8794,14024589.18,consolidated_010_020
2021-05-07,VALE3,VALE3,116.54,116.55,114.19,115.45,115.45,21779130,116.54,116.55,114.19,115.45,1.0,116.55,114.19,0,21779130,62816,2510181521.81,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,100430,7262,11576724.81,consolidated_010_020
2021-05-10,VALE3,VALE3,119.8,120.45,114.69,114.69,114.69,39060570,119.8,120.45,114.69,114.69,1.0,120.45,114.69,0,39060570,111579,4588144479.31,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,171170,12273,20131260.31,consolidated_010_020
2021-05-11,VALE3,VALE3,113.98,118.72,113.32,118.72,118.72,28816792,113.98,118.72,113.32,118.72,1.0,118.72,113.32,0,28816792,81832,3367417754.08,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,123192,8898,14374796.08,consolidated_010_020
2021-05-12,VALE3,VALE3,118.0,118.46,113.96,114.33,114.33,31881970,118.0,118.46,113.96,114.33,1.0,118.46,113.96,0,31881970,94030,3693478941.03,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,144070,10828,16686231.03,consolidated_010_020
2021-05-13,VALE3,VALE3,112.0,114.22,110.72,112.49,112.49,34489450,112.0,114.22,110.72,112.49,1.0,114.22,110.72,0,34489450,85552,3880256981.5,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,150950,10813,16987694.5,consolidated_010_020
2021-05-14,VALE3,VALE3,111.2,111.79,109.62,110.56,110.56,25775467,111.2,111.79,109.62,110.56,1.0,111.79,109.62,0,25775467,78919,2851569398.04,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,131267,10183,14527431.04,consolidated_010_020
2021-05-17,VALE3,VALE3,111.5,113.82,111.17,113.46,113.46,26243762,111.5,113.82,111.17,113.46,1.0,113.82,111.17,0,26243762,66996,2960768701.03,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,146262,9133,16499661.03,consolidated_010_020
2021-05-18,VALE3,VALE3,114.56,115.4,113.19,114.6,114.6,27216435,114.56,115.4,113.19,114.6,1.0,115.4,113.19,0,27216435,70540,3113105918.01,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,134935,8572,15432782.01,consolidated_010_020
2021-05-19,VALE3,VALE3,112.1,112.78,109.84,112.25,112.25,33056031,112.1,112.78,109.84,112.25,1.0,112.78,109.84,0,33056031,95128,3682854538.95,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,141731,10644,15786705.95,consolidated_010_020
2021-05-20,VALE3,VALE3,111.7,112.1,110.2,111.11,111.11,21038754,111.7,112.1,110.2,111.11,1.0,112.1,110.2,0,21038754,62923,2333049781.83,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,87754,7154,9731841.83,consolidated_010_020
2021-05-21,VALE3,VALE3,111.11,111.25,108.5,109.4,109.4,27892479,111.11,111.25,108.5,109.4,1.0,111.25,108.5,0,27892479,71216,3056016047.04,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,117479,9277,12877000.04,consolidated_010_020
2021-05-24,VALE3,VALE3,108.0,110.14,107.51,109.78,109.78,19437619,108.0,110.14,107.51,109.78,1.0,110.14,107.51,0,19437619,60801,2116967872.37,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,105119,7503,11431958.37,consolidated_010_020
2021-05-25,VALE3,VALE3,110.28,110.89,106.78,107.05,107.05,23427158,110.28,110.89,106.78,107.05,1.0,110.89,106.78,0,23427158,66784,2536845631.79,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,117058,9397,12673914.79,consolidated_010_020
2021-05-26,VALE3,VALE3,106.37,110.32,106.03,110.2,110.2,28348641,106.37,110.32,106.03,110.2,1.0,110.32,106.03,0,28348641,63375,3069225485.22,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,106841,7492,11587800.22,consolidated_010_020
2021-05-27,VALE3,VALE3,110.8,112.09,109.77,110.99,110.99,55550694,110.8,112.09,109.77,110.99,1.0,112.09,109.77,0,55550694,83095,6167912618.57,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,101994,6701,11327930.57,consolidated_010_020
2021-05-28,VALE3,VALE3,111.11,112.75,109.42,111.59,111.59,25245039,111.11,112.75,109.42,111.59,1.0,112.75,109.42,0,25245039,59135,2806481915.18,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,91539,6115,10192239.18,consolidated_010_020
2021-05-31,VALE3,VALE3,112.5,114.89,112.5,114.78,114.78,17955271,112.5,114.89,112.5,114.78,1.0,114.89,112.5,0,17955271,54971,2053468731.53,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,142671,10056,16300762.53,consolidated_010_020
2021-06-01,VALE3,VALE3,117.0,118.0,113.2,113.2,113.2,31653191,117.0,118.0,113.2,113.2,1.0,118.0,113.2,0,31653191,99143,3643133516.28,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,184791,14067,21279852.28,consolidated_010_020
2021-06-02,VALE3,VALE3,114.22,115.7,113.5,114.8,114.8,20448927,114.22,115.7,113.5,114.8,1.0,115.7,113.5,0,20448927,65016,2347067133.64,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,110627,8589,12694984.64,consolidated_010_020
2021-06-04,VALE3,VALE3,114.5,114.78,112.39,112.9,112.9,18577691,114.5,114.78,112.39,112.9,1.0,114.78,112.39,0,18577691,67540,2102027934.88,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,122591,10066,13874912.88,consolidated_010_020
2021-06-07,VALE3,VALE3,112.2,112.65,110.7,111.8,111.8,22852371,112.2,112.65,110.7,111.8,1.0,112.65,110.7,0,22852371,66455,2555727856.27,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,106271,8284,11886294.27,consolidated_010_020
2021-06-08,VALE3,VALE3,112.48,112.77,109.7,109.92,109.92,22787039,112.48,112.77,109.7,109.92,1.0,112.77,109.7,0,22787039,80490,2525861561.92,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,110539,8768,12251213.92,consolidated_010_020
2021-06-09,VALE3,VALE3,110.0,113.34,109.2,112.2,112.2,22616274,110.0,113.34,109.2,112.2,1.0,113.34,109.2,0,22616274,72408,2530894507.62,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,98674,6903,11032897.62,consolidated_010_020
2021-06-10,VALE3,VALE3,112.22,113.37,111.04,111.83,111.83,29472240,112.22,113.37,111.04,111.83,1.0,113.37,111.04,0,29472240,67387,3307523935.11,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,80140,5656,8983857.11,consolidated_010_020
2021-06-11,VALE3,VALE3,113.35,114.76,113.02,114.34,114.34,18445640,113.35,114.76,113.02,114.34,1.0,114.76,113.02,0,18445640,51756,2102878478.91,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,86440,6345,9853718.91,consolidated_010_020
2021-06-14,VALE3,VALE3,114.91,115.28,113.12,113.72,113.72,19293565,114.91,115.28,113.12,113.72,1.0,115.28,113.12,0,19293565,58350,2201949302.71,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,80865,6036,9234543.71,consolidated_010_020
2021-06-15,VALE3,VALE3,113.77,113.86,111.25,111.5,111.5,20716361,113.77,113.86,111.25,111.5,1.0,113.86,111.25,0,20716361,61934,2322254678.6,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,128461,10881,14403829.6,consolidated_010_020
2021-06-16,VALE3,VALE3,111.5,111.63,108.03,108.15,108.15,38446237,111.5,111.63,108.03,108.15,1.0,111.63,108.03,0,38446237,99195,4183248384.36,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,228537,17048,24909507.36,consolidated_010_020
2021-06-17,VALE3,VALE3,107.68,109.16,104.9,105.9,105.9,33868435,107.68,109.16,104.9,105.9,1.0,109.16,104.9,0,33868435,101665,3604955010.1,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,187835,13872,20012205.1,consolidated_010_020
2021-06-18,VALE3,VALE3,107.01,109.09,106.52,109.09,109.09,60018850,107.01,109.09,106.52,109.09,1.0,109.09,106.52,0,60018850,92006,6515157593.49,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,199450,13045,21506744.49,consolidated_010_020
2021-06-21,VALE3,VALE3,107.75,110.69,107.14,110.11,110.11,22813831,107.75,110.69,107.14,110.11,1.0,110.69,107.14,0,22813831,73204,2498506017.39,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,140231,10141,15341348.39,consolidated_010_020
2021-06-22,VALE3,VALE3,110.69,112.08,110.18,111.4,111.4,18683178,110.69,112.08,110.18,111.4,1.0,112.08,110.18,0,18683178,55919,2080413857.19,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,107078,7336,11922250.19,consolidated_010_020
2021-06-23,VALE3,VALE3,112.41,114.25,112.16,113.07,113.07,29623968,112.41,114.25,112.16,113.07,1.0,114.25,112.16,0,29623968,74831,3358878471.13,1,02,010,BRVALEACNOR0,201,ON      NM,VALE,132568,9343,15031167.13,consolidated_010_020
2021-06-24,VALE3,VALE3,111.72,111.92,110.27,111.03,111.03,23233802,111.72,111.92,110.27,111.03,1.0,111.92,110.27,0,23233802,62964,2580430379.17,1,02,010,BRVALEACNOR0,202,ON  ED  NM,VALE,97102,6571,10780018.17,consolidated_010_020
2021-06-25,VALE3,VALE3,111.6,113.97,111.4,112.4,112.4,26257828,111.6,113.97,111.4,112.4,1.0,113.97,111.4,0,26257828,74816,2966973429.79,1,02,010,BRVALEACNOR0,202,ON  ED  NM,VALE,118628,7790,13406067.79,consolidated_010_020
2021-06-28,VALE3,VALE3,113.24,113.7,110.01,110.6,110.6,18956139,113.24,113.7,110.01,110.6,1.0,113.7,110.01,0,18956139,55559,2105098403.16,1,02,010,BRVALEACNOR0,202,ON  ED  NM,VALE,89739,6461,9989975.16,consolidated_010_020
2021-06-29,VALE3,VALE3,110.6,113.05,110.6,112.51,112.51,19667156,110.6,113.05,110.6,112.51,1.0,113.05,110.6,0,19667156,58746,2209310745.4,1,02,010,BRVALEACNOR0,202,ON  ED  NM,VALE,77656,5278,8718186.4,consolidated_010_020
2021-06-30,VALE3,VALE3,111.83,114.28,111.68,113.25,113.25,19086497,111.83,114.28,111.68,113.25,1.0,114.28,111.68,0,19086497,69086,2160957581.92,1,02,010,BRVALEACNOR0,202,ON  ED  NM,VALE,183397,14438,20766693.92,consolidated_010_020
2021-07-01,VALE3,VALE3,113.41,114.36,110.76,111.28,111.28,22298891,113.41,114.36,110.76,111.28,1.0,114.36,110.76,0,22298891,85367,2490818943.84,1,02,010,BRVALEACNOR0,202,ON  ED  NM,VALE,169691,16258,18965240.84,consolidated_010_020
2021-07-02,VALE3,VALE3,112.0,113.62,111.58,113.58,113.58,19792092,112.0,113.62,111.58,113.58,1.0,113.62,111.58,0,19792092,61744,2235758669.9,1,02,010,BRVALEACNOR0,202,ON  ED  NM,VALE,103292,8291,11661984.9,consolidated_010_020
2021-07-05,VALE3,VALE3,113.9,113.96,112.28,113.17,113.17,13824359,113.9,113.96,112.28,113.17,1.0,113.96,112.28,0,13824359,51412,1562770598.66,1,02,010,BRVALEACNOR0,202,ON  ED  NM,VALE,91459,8117,10337863.66,consolidated_010_020
2021-07-06,VALE3,VALE3,113.5,114.35,112.67,113.77,113.77,19130052,113.5,114.35,112.67,113.77,1.0,114.35,112.67,0,19130052,61778,2175355963.66,1,02,010,BRVALEACNOR0,202,ON      NM,VALE,102052,8167,11605051.66,consolidated_010_020
2021-07-07,VALE3,VALE3,114.81,115.58,114.0,114.1,114.1,21576692,114.81,115.58,114.0,114.1,1.0,115.58,114.0,0,21576692,71389,2476607809.45,1,02,010,BRVALEACNOR0,202,ON      NM,VALE,116692,8417,13398429.45,consolidated_010_020
2021-07-08,VALE3,VALE3,112.02,114.51,111.5,113.66,113.66,21915095,112.02,114.51,111.5,113.66,1.0,114.51,111.5,0,21915095,65689,2477935760.56,1,02,010,BRVALEACNOR0,202,ON      NM,VALE,90595,6803,10239351.56,consolidated_010_020
2021-07-12,VALE3,VALE3,115.31,116.3,115.0,115.07,115.07,22433348,115.31,116.3,115.0,115.07,1.0,116.3,115.0,0,22433348,70292,2594296806.5,1,02,010,BRVALEACNOR0,202,ON      NM,VALE,100048,7498,11570669.5,consolidated_010_020
2021-07-13,VALE3,VALE3,115.1,115.91,114.85,115.75,115.75,12766360,115.1,115.91,114.85,115.75,1.0,115.91,114.85,0,12766360,48079,1474413553.45,1,02,010,BRVALEACNOR0,202,ON      NM,VALE,67860,4910,7834653.45,consolidated_010_020
2021-07-14,VALE3,VALE3,116.26,116.43,114.44,115.12,115.12,19560173,116.26,116.43,114.44,115.12,1.0,116.43,114.44,0,19560173,68231,2255427702.99,1,02,010,BRVALEACNOR0,202,ON      NM,VALE,76573,5372,8835231.99,consolidated_010_020
2021-07-15,VALE3,VALE3,114.99,116.16,114.5,115.48,115.48,18378263,114.99,116.16,114.5,115.48,1.0,116.16,114.5,0,18378263,79333,2121133069.68,1,02,010,BRVALEACNOR0,202,ON      NM,VALE,142163,12495,16366530.68,consolidated_010_020
2021-07-16,VALE3,VALE3,115.34,115.87,113.0,113.4,113.4,19693021,115.34,115.87,113.0,113.4,1.0,115.87,113.0,0,19693021,64078,2241742863.57,1,02,010,BRVALEACNOR0,202,ON      NM,VALE,116221,11349,13254207.57,consolidated_010_020
2021-07-19,VALE3,VALE3,112.0,112.16,110.21,112.16,112.16,18781156,112.0,112.16,110.21,112.16,1.0,112.16,110.21,0,18781156,70283,2086182445.78,1,02,010,BRVALEACNOR0,202,ON      NM,VALE,136856,10692,15197897.78,consolidated_010_020
2021-07-20,VALE3,VALE3,112.16,113.12,110.21,113.1,113.1,13153806,112.16,113.12,110.21,113.1,1.0,113.12,110.21,0,13153806,47074,1477115888.18,1,02,010,BRVALEACNOR0,202,ON      NM,VALE,87206,6236,9789534.18,consolidated_010_020
2021-07-21,VALE3,VALE3,112.76,114.87,112.5,114.4,114.4,19684171,112.76,114.87,112.5,114.4,1.0,114.87,112.5,0,19684171,69910,2249278343.74,1,02,010,BRVALEACNOR0,202,ON      NM,VALE,77071,5659,8797006.74,consolidated_010_020
2021-07-22,VALE3,VALE3,113.68,114.7,112.69,114.7,114.7,12149844,113.68,114.7,112.69,114.7,1.0,114.7,112.69,0,12149844,47627,1381724804.59,1,02,010,BRVALEACNOR0,202,ON      NM,VALE,66044,4793,7505190.59,consolidated_010_020
2021-07-23,VALE3,VALE3,113.62,114.49,112.8,114.12,114.12,13215972,113.62,114.49,112.8,114.12,1.0,114.49,112.8,0,13215972,40464,1501934618.76,1,02,010,BRVALEACNOR0,202,ON      NM,VALE,52672,4106,5985198.76,consolidated_010_020
2021-07-26,VALE3,VALE3,114.44,116.85,114.44,116.6,116.6,16545247,114.44,116.85,114.44,116.6,1.0,116.85,114.44,0,16545247,53486,1920427428.2,1,02,010,BRVALEACNOR0,202,ON      NM,VALE,125347,8191,14532133.2,consolidated_010_020
2021-07-27,VALE3,VALE3,115.7,116.05,113.89,114.18,114.18,22188630,115.7,116.05,113.89,114.18,1.0,116.05,113.89,0,22188630,55755,2542664069.82,1,02,010,BRVALEACNOR0,202,ON      NM,VALE,82130,5612,9425601.82,consolidated_010_020
2021-07-28,VALE3,VALE3,115.5,117.6,115.25,117.3,117.3,25323508,115.5,117.6,115.25,117.3,1.0,117.6,115.25,0,25323508,75177,2956605179.15,1,02,010,BRVALEACNOR0,202,ON      NM,VALE,114308,7253,13336041.15,consolidated_010_020
2021-07-29,VALE3,VALE3,116.37,117.56,114.75,115.57,115.57,30677281,116.37,117.56,114.75,115.57,1.0,117.56,114.75,0,30677281,81325,3547076062.79,1,02,010,BRVALEACNOR0,202,ON      NM,VALE,100481,7423,11616471.79,consolidated_010_020
2021-07-30,VALE3,VALE3,113.51,113.51,108.76,108.76,108.76,42421238,113.51,113.51,108.76,108.76,1.0,113.51,108.76,0,42421238,40288,4690982960.35,1,02,010,BRVALEACNOR0,202,ON      NM,VALE,464538,36941,51345297.35,consolidated_010_020
2021-08-02,VALE3,VALE3,110.9,111.37,108.93,108.93,108.93,23336371,110.9,111.37,108.93,108.93,1.0,111.37,108.93,0,23336371,80036,2572862977.59,1,02,010,BRVALEACNOR0,202,ON      NM,VALE,226971,19387,25048768.59,consolidated_010_020
2021-08-03,VALE3,VALE3,109.78,113.03,109.44,112.64,112.64,36811539,109.78,113.03,109.44,112.64,1.0,113.03,109.44,0,36811539,91590,4113300243.47,1,02,010,BRVALEACNOR0,202,ON      NM,VALE,170139,12490,19011623.47,consolidated_010_020
2021-08-04,VALE3,VALE3,112.0,113.25,111.62,112.52,112.52,18919449,112.0,113.25,111.62,112.52,1.0,113.25,111.62,0,18919449,62018,2131638576.26,1,02,010,BRVALEACNOR0,202,ON      NM,VALE,91249,6613,10281093.26,consolidated_010_020
2021-08-05,VALE3,VALE3,109.64,109.99,107.9,109.08,109.08,32417099,109.64,109.99,107.9,109.08,1.0,109.99,107.9,0,32417099,91574,3532070156.33,1,02,010,BRVALEACNOR0,202,ON      NM,VALE,201899,15618,22004890.33,consolidated_010_020
2021-08-06,VALE3,VALE3,109.85,110.89,109.5,109.7,109.7,19361756,109.85,110.89,109.5,109.7,1.0,110.89,109.5,0,19361756,59419,2134012406.98,1,02,010,BRVALEACNOR0,202,ON      NM,VALE,88656,6317,9774247.98,consolidated_010_020
2021-08-09,VALE3,VALE3,108.2,109.45,107.68,109.01,109.01,21611464,108.2,109.45,107.68,109.01,1.0,109.45,107.68,0,21611464,66337,2349062181.54,1,02,010,BRVALEACNOR0,202,ON      NM,VALE,109164,8627,11858119.54,consolidated_010_020
2021-08-10,VALE3,VALE3,108.95,110.74,108.84,110.06,110.06,17521579,108.95,110.74,108.84,110.06,1.0,110.74,108.84,0,17521579,70683,1928931744.3,1,02,010,BRVALEACNOR0,202,ON      NM,VALE,81079,5944,8925427.3,consolidated_010_020
2021-08-11,VALE3,VALE3,110.19,110.5,109.26,109.27,109.27,14746652,110.19,110.5,109.26,109.27,1.0,110.5,109.26,0,14746652,46940,1618770598.51,1,02,010,BRVALEACNOR0,202,ON      NM,VALE,66052,5243,7253768.51,consolidated_010_020
2021-08-12,VALE3,VALE3,109.2,109.98,108.83,109.2,109.2,14913819,109.2,109.98,108.83,109.2,1.0,109.98,108.83,0,14913819,67767,1632001168.42,1,02,010,BRVALEACNOR0,202,ON      NM,VALE,64319,4831,7039593.42,consolidated_010_020
2021-08-13,VALE3,VALE3,109.7,109.9,107.96,108.3,108.3,11925184,109.7,109.9,107.96,108.3,1.0,109.9,107.96,0,11925184,49531,1294688164.4,1,02,010,BRVALEACNOR0,202,ON      NM,VALE,69984,5869,7603697.4,consolidated_010_020
2021-08-16,VALE3,VALE3,107.24,108.9,105.92,108.8,108.8,22017971,107.24,108.9,105.92,108.8,1.0,108.9,105.92,0,22017971,88390,2369193961.68,1,02,010,BRVALEACNOR0,202,ON      NM,VALE,161271,13456,17417369.68,consolidated_010_020
2021-08-17,VALE3,VALE3,108.11,109.32,105.66,107.0,107.0,23551190,108.11,109.32,105.66,107.0,1.0,109.32,105.66,0,23551190,81646,2517397106.17,1,02,010,BRVALEACNOR0,202,ON      NM,VALE,148590,13539,15891293.17,consolidated_010_020
2021-08-18,VALE3,VALE3,105.74,105.74,103.41,103.41,103.41,35539931,105.74,105.74,103.41,103.41,1.0,105.74,103.41,0,35539931,19147,3705203613.4,1,02,010,BRVALEACNOR0,202,ON      NM,VALE,160731,13638,16758622.4,consolidated_010_020
2021-08-19,VALE3,VALE3,98.66,100.28,97.3,97.51,97.51,60773415,98.66,100.28,97.3,97.51,1.0,100.28,97.3,0,60773415,69358,5974906402.46,1,02,010,BRVALEACNOR0,202,ON      NM,VALE,316515,24530,31115508.46,consolidated_010_020
2021-08-20,VALE3,VALE3,97.59,99.1,97.44,97.55,97.55,31520228,97.59,99.1,97.44,97.55,1.0,99.1,97.44,0,31520228,86187,3094101639.52,1,02,010,BRVALEACNOR0,202,ON      NM,VALE,169128,13225,16607584.52,consolidated_010_020
2021-08-23,VALE3,VALE3,97.56,97.93,96.16,96.2,96.2,19954824,97.56,97.93,96.16,96.2,1.0,97.93,96.16,0,19954824,72393,1929459752.63,1,02,010,BRVALEACNOR0,202,ON      NM,VALE,181324,17225,17529359.63,consolidated_010_020
2021-08-24,VALE3,VALE3,99.38,101.27,99.1,99.71,99.71,29916414,99.38,101.27,99.1,99.71,1.0,101.27,99.1,0,29916414,87375,2997605773.8,1,02,010,BRVALEACNOR0,202,ON      NM,VALE,137214,10858,13736403.8,consolidated_010_020
2021-08-25,VALE3,VALE3,100.09,100.46,98.55,99.5,99.5,15174950,100.09,100.46,98.55,99.5,1.0,100.46,98.55,0,15174950,59159,1509205118.69,1,02,010,BRVALEACNOR0,202,ON      NM,VALE,86350,6631,8588846.69,consolidated_010_020
2021-08-26,VALE3,VALE3,99.49,99.8,98.23,98.23,98.23,18110377,99.49,99.8,98.23,98.23,1.0,99.8,98.23,0,18110377,57554,1790500884.34,1,02,010,BRVALEACNOR0,202,ON      NM,VALE,78077,6407,7727582.34,consolidated_010_020
2021-08-27,VALE3,VALE3,99.01,101.0,98.9,100.69,100.69,19646037,99.01,101.0,98.9,100.69,1.0,101.0,98.9,0,19646037,62182,1970451005.35,1,02,010,BRVALEACNOR0,202,ON      NM,VALE,73237,5493,7344287.35,consolidated_010_020
2021-08-30,VALE3,VALE3,100.82,101.64,99.95,100.05,100.05,13097169,100.82,101.64,99.95,100.05,1.0,101.64,99.95,0,13097169,53912,1316810350.44,1,02,010,BRVALEACNOR0,202,ON      NM,VALE,65569,4705,6596697.44,consolidated_010_020
2021-08-31,VALE3,VALE3,99.0,99.26,97.7,98.68,98.68,20694048,99.0,99.26,97.7,98.68,1.0,99.26,97.7,0,20694048,87726,2034983167.75,1,02,010,BRVALEACNOR0,202,ON      NM,VALE,260448,28576,25540198.75,consolidated_010_020
2021-09-01,VALE3,VALE3,97.36,99.59,95.72,98.85,98.85,21088778,97.36,99.59,95.72,98.85,1.0,99.59,95.72,0,21088778,84752,2065063115.49,1,02,010,BRVALEACNOR0,202,ON      NM,VALE,241278,17282,23594338.49,consolidated_010_020
2021-09-02,VALE3,VALE3,98.77,100.0,97.91,98.54,98.54,24574168,98.77,100.0,97.91,98.54,1.0,100.0,97.91,0,24574168,81549,2430797472.22,1,02,010,BRVALEACNOR0,202,ON      NM,VALE,125568,8955,12429802.22,consolidated_010_020
2021-09-03,VALE3,VALE3,100.16,100.88,98.51,98.61,98.61,38807197,100.16,100.88,98.51,98.61,1.0,100.88,98.51,0,38807197,77137,3840580126.22,1,02,010,BRVALEACNOR0,202,ON      NM,VALE,90697,6589,9013421.22,consolidated_010_020
2021-09-06,VALE3,VALE3,96.89,97.55,96.16,97.06,97.06,12006123,96.89,97.55,96.16,97.06,1.0,97.55,96.16,0,12006123,50269,1163341500.79,1,02,010,BRVALEACNOR0,202,ON      NM,VALE,90023,8268,8723379.79,consolidated_010_020
2021-09-08,VALE3,VALE3,96.47,96.73,94.7,95.04,95.04,22759182,96.47,96.73,94.7,95.04,1.0,96.73,94.7,0,22759182,85448,2171203626.63,1,02,010,BRVALEACNOR0,202,ON      NM,VALE,124082,11040,11841709.63,consolidated_010_020
2021-09-09,VALE3,VALE3,95.16,95.72,93.17,94.7,94.7,29125978,95.16,95.72,93.17,94.7,1.0,95.72,93.17,0,29125978,88866,2756052705.02,1,02,010,BRVALEACNOR0,202,ON      NM,VALE,128278,10194,12143585.02,consolidated_010_020
2021-09-10,VALE3,VALE3,95.51,96.19,94.81,94.81,94.81,18112919,95.51,96.19,94.81,94.81,1.0,96.19,94.81,0,18112919,67441,1727923243.97,1,02,010,BRVALEACNOR0,202,ON      NM,VALE,90919,6855,8677634.97,consolidated_010_020
2021-09-13,VALE3,VALE3,94.7,95.0,93.94,94.76,94.76,18927562,94.7,95.0,93.94,94.76,1.0,95.0,93.94,0,18927562,59424,1789841220.18,1,02,010,BRVALEACNOR0,202,ON      NM,VALE,94762,7302,8957282.18,consolidated_010_020
