date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-05-29,TAEE11,TAEE11,25.71,25.93,25.6,25.6,25.6,1260900,25.71,25.93,25.6,25.6,1.0,25.93,25.6,0,1260900,7729,32477848.0,1,02,010,BRTAEECDAM10,126,UNT EDJ N2,TAESA
2019-05-30,TAEE11,TAEE11,25.69,25.89,25.52,25.67,25.67,1731700,25.69,25.89,25.52,25.67,1.0,25.89,25.52,0,1731700,8111,44560123.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-05-31,TAEE11,TAEE11,25.9,26.53,25.75,26.53,26.53,1579100,25.9,26.53,25.75,26.53,1.0,26.53,25.75,0,1579100,7451,41366402.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-06-03,TAEE11,TAEE11,26.53,26.75,26.06,26.44,26.44,1335000,26.53,26.75,26.06,26.44,1.0,26.75,26.06,0,1335000,8901,35229353.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-06-04,TAEE11,TAEE11,26.45,26.66,26.31,26.55,26.55,1045600,26.45,26.66,26.31,26.55,1.0,26.66,26.31,0,1045600,7126,27724253.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-06-05,TAEE11,TAEE11,26.55,26.73,26.38,26.66,26.66,988200,26.55,26.73,26.38,26.66,1.0,26.73,26.38,0,988200,6281,26284435.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-06-06,TAEE11,TAEE11,26.75,27.21,26.67,27.21,27.21,1545600,26.75,27.21,26.67,27.21,1.0,27.21,26.67,0,1545600,8576,41649880.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-06-07,TAEE11,TAEE11,27.32,27.49,27.14,27.45,27.45,1652000,27.32,27.49,27.14,27.45,1.0,27.49,27.14,0,1652000,8218,45189502.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-06-10,TAEE11,TAEE11,27.38,27.44,27.12,27.4,27.4,1059100,27.38,27.44,27.12,27.4,1.0,27.44,27.12,0,1059100,5474,28915376.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-06-11,TAEE11,TAEE11,27.45,27.45,27.02,27.09,27.09,1268800,27.45,27.45,27.02,27.09,1.0,27.45,27.02,0,1268800,6629,34477882.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-06-12,TAEE11,TAEE11,27.17,27.17,26.85,26.85,26.85,1337900,27.17,27.17,26.85,26.85,1.0,27.17,26.85,0,1337900,6795,36108308.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-06-13,TAEE11,TAEE11,26.99,27.32,26.68,26.87,26.87,1491500,26.99,27.32,26.68,26.87,1.0,27.32,26.68,0,1491500,7030,40204105.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-06-14,TAEE11,TAEE11,26.93,26.93,26.12,26.58,26.58,1783700,26.93,26.93,26.12,26.58,1.0,26.93,26.12,0,1783700,9115,47125919.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-06-17,TAEE11,TAEE11,26.59,26.75,26.2,26.5,26.5,1479200,26.59,26.75,26.2,26.5,1.0,26.75,26.2,0,1479200,8653,39130414.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-06-18,TAEE11,TAEE11,26.77,26.84,26.41,26.7,26.7,1639500,26.77,26.84,26.41,26.7,1.0,26.84,26.41,0,1639500,6632,43564356.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-06-19,TAEE11,TAEE11,26.73,27.06,26.33,26.95,26.95,1232900,26.73,27.06,26.33,26.95,1.0,27.06,26.33,0,1232900,7077,32946454.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-06-21,TAEE11,TAEE11,27.12,27.3,26.83,26.83,26.83,1316600,27.12,27.3,26.83,26.83,1.0,27.3,26.83,0,1316600,6074,35512863.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-06-24,TAEE11,TAEE11,26.86,27.2,26.86,27.15,27.15,832000,26.86,27.2,26.86,27.15,1.0,27.2,26.86,0,832000,5290,22552004.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-06-25,TAEE11,TAEE11,27.17,27.24,26.75,26.8,26.8,768600,27.17,27.24,26.75,26.8,1.0,27.24,26.75,0,768600,4990,20729066.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-06-26,TAEE11,TAEE11,26.91,27.04,26.78,26.97,26.97,1110100,26.91,27.04,26.78,26.97,1.0,27.04,26.78,0,1110100,4871,29886956.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-06-27,TAEE11,TAEE11,26.8,27.1,26.59,27.1,27.1,1416600,26.8,27.1,26.59,27.1,1.0,27.1,26.59,0,1416600,6145,38001532.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-06-28,TAEE11,TAEE11,27.14,27.49,26.99,27.16,27.16,1309400,27.14,27.49,26.99,27.16,1.0,27.49,26.99,0,1309400,7017,35780600.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-07-01,TAEE11,TAEE11,27.43,27.45,27.14,27.4,27.4,900900,27.43,27.45,27.14,27.4,1.0,27.45,27.14,0,900900,5630,24631450.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-07-02,TAEE11,TAEE11,27.49,27.54,27.2,27.4,27.4,962500,27.49,27.54,27.2,27.4,1.0,27.54,27.2,0,962500,5556,26320044.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-07-03,TAEE11,TAEE11,27.33,27.75,27.12,27.67,27.67,1324000,27.33,27.75,27.12,27.67,1.0,27.75,27.12,0,1324000,7100,36456979.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-07-04,TAEE11,TAEE11,27.75,28.21,27.75,27.78,27.78,955600,27.75,28.21,27.75,27.78,1.0,28.21,27.75,0,955600,5652,26740098.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-07-05,TAEE11,TAEE11,27.85,28.07,27.58,28.03,28.03,585600,27.85,28.07,27.58,28.03,1.0,28.07,27.58,0,585600,4059,16340833.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-07-08,TAEE11,TAEE11,28.04,28.57,27.93,28.34,28.34,986200,28.04,28.57,27.93,28.34,1.0,28.57,27.93,0,986200,5926,27924451.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-07-10,TAEE11,TAEE11,28.51,28.96,28.44,28.69,28.69,1351000,28.51,28.96,28.44,28.69,1.0,28.96,28.44,0,1351000,8262,38843824.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-07-11,TAEE11,TAEE11,28.68,28.96,28.42,28.96,28.96,1495700,28.68,28.96,28.42,28.96,1.0,28.96,28.42,0,1495700,6847,42957272.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-07-12,TAEE11,TAEE11,29.0,29.0,28.3,28.48,28.48,1595900,29.0,29.0,28.3,28.48,1.0,29.0,28.3,0,1595900,8973,45532295.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-07-15,TAEE11,TAEE11,28.59,28.67,27.86,28.03,28.03,1464700,28.59,28.67,27.86,28.03,1.0,28.67,27.86,0,1464700,5889,41298678.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-07-16,TAEE11,TAEE11,28.11,28.21,27.76,27.82,27.82,985000,28.11,28.21,27.76,27.82,1.0,28.21,27.76,0,985000,6276,27460858.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-07-17,TAEE11,TAEE11,27.89,27.98,27.7,27.88,27.88,2083600,27.89,27.98,27.7,27.88,1.0,27.98,27.7,0,2083600,5860,58023341.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-07-18,TAEE11,TAEE11,28.0,28.21,27.9,28.15,28.15,1393300,28.0,28.21,27.9,28.15,1.0,28.21,27.9,0,1393300,5189,39098626.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-07-19,TAEE11,TAEE11,28.27,28.41,27.86,28.17,28.17,1247300,28.27,28.41,27.86,28.17,1.0,28.41,27.86,0,1247300,5706,35061040.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-07-22,TAEE11,TAEE11,28.18,28.52,28.0,28.42,28.42,971000,28.18,28.52,28.0,28.42,1.0,28.52,28.0,0,971000,4752,27499276.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-07-23,TAEE11,TAEE11,28.5,28.68,28.18,28.43,28.43,1193700,28.5,28.68,28.18,28.43,1.0,28.68,28.18,0,1193700,5743,33844331.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-07-24,TAEE11,TAEE11,28.26,28.54,28.26,28.38,28.38,770600,28.26,28.54,28.26,28.38,1.0,28.54,28.26,0,770600,5147,21880144.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-07-25,TAEE11,TAEE11,28.49,28.49,27.85,28.1,28.1,1878100,28.49,28.49,27.85,28.1,1.0,28.49,27.85,0,1878100,6724,52790632.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-07-26,TAEE11,TAEE11,28.1,28.31,27.83,27.88,27.88,1317900,28.1,28.31,27.83,27.88,1.0,28.31,27.83,0,1317900,7173,36993370.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-07-29,TAEE11,TAEE11,27.9,27.96,27.35,27.68,27.68,2980200,27.9,27.96,27.35,27.68,1.0,27.96,27.35,0,2980200,9310,81924819.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-07-30,TAEE11,TAEE11,27.7,28.07,27.53,27.97,27.97,1051400,27.7,28.07,27.53,27.97,1.0,28.07,27.53,0,1051400,6425,29303484.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-07-31,TAEE11,TAEE11,27.97,27.98,27.46,27.82,27.82,1709000,27.97,27.98,27.46,27.82,1.0,27.98,27.46,0,1709000,8772,47268118.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-08-01,TAEE11,TAEE11,27.88,28.69,27.82,28.31,28.31,1572800,27.88,28.69,27.82,28.31,1.0,28.69,27.82,0,1572800,10416,44660037.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-08-02,TAEE11,TAEE11,28.32,28.54,28.02,28.3,28.3,1197500,28.32,28.54,28.02,28.3,1.0,28.54,28.02,0,1197500,5671,33829667.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-08-05,TAEE11,TAEE11,28.29,28.29,27.76,28.01,28.01,1435400,28.29,28.29,27.76,28.01,1.0,28.29,27.76,0,1435400,8667,40144318.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-08-06,TAEE11,TAEE11,28.38,28.99,28.16,28.79,28.79,1890600,28.38,28.99,28.16,28.79,1.0,28.99,28.16,0,1890600,11396,54101075.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-08-07,TAEE11,TAEE11,28.79,29.18,28.31,28.69,28.69,1777900,28.79,29.18,28.31,28.69,1.0,29.18,28.31,0,1777900,9890,50901504.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-08-08,TAEE11,TAEE11,28.81,29.25,28.7,28.83,28.83,1810700,28.81,29.25,28.7,28.83,1.0,29.25,28.7,0,1810700,10944,52482044.0,1,02,010,BRTAEECDAM10,126,UNT     N2,TAESA
2019-08-09,TAEE11,TAEE11,28.3,28.45,27.9,28.25,28.25,1905800,28.3,28.45,27.9,28.25,1.0,28.45,27.9,0,1905800,10414,53674857.0,1,02,010,BRTAEECDAM10,127,UNT EDJ N2,TAESA
2019-08-12,TAEE11,TAEE11,28.11,28.44,27.9,28.29,28.29,1224300,28.11,28.44,27.9,28.29,1.0,28.44,27.9,0,1224300,6878,34587396.0,1,02,010,BRTAEECDAM10,127,UNT EDJ N2,TAESA
2019-08-13,TAEE11,TAEE11,28.3,28.93,28.14,28.78,28.78,1359900,28.3,28.93,28.14,28.78,1.0,28.93,28.14,0,1359900,8669,39016471.0,1,02,010,BRTAEECDAM10,127,UNT EDJ N2,TAESA
2019-08-14,TAEE11,TAEE11,28.59,28.7,27.72,28.07,28.07,1977100,28.59,28.7,27.72,28.07,1.0,28.7,27.72,0,1977100,11028,55610373.0,1,02,010,BRTAEECDAM10,127,UNT EDJ N2,TAESA
2019-08-15,TAEE11,TAEE11,28.17,28.21,27.21,27.6,27.6,1378100,28.17,28.21,27.21,27.6,1.0,28.21,27.21,0,1378100,8056,37990141.0,1,02,010,BRTAEECDAM10,127,UNT EDJ N2,TAESA
2019-08-16,TAEE11,TAEE11,27.71,27.91,27.33,27.6,27.6,1200900,27.71,27.91,27.33,27.6,1.0,27.91,27.33,0,1200900,8393,33131225.0,1,02,010,BRTAEECDAM10,127,UNT EDJ N2,TAESA
2019-08-19,TAEE11,TAEE11,27.89,27.97,27.0,27.38,27.38,1646000,27.89,27.97,27.0,27.38,1.0,27.97,27.0,0,1646000,8172,45379567.0,1,02,010,BRTAEECDAM10,127,UNT EDJ N2,TAESA
2019-08-20,TAEE11,TAEE11,27.48,27.51,26.79,27.0,27.0,6268400,27.48,27.51,26.79,27.0,1.0,27.51,26.79,0,6268400,11166,168538037.0,1,02,010,BRTAEECDAM10,127,UNT EDJ N2,TAESA
2019-08-21,TAEE11,TAEE11,27.25,27.53,26.83,27.53,27.53,2702300,27.25,27.53,26.83,27.53,1.0,27.53,26.83,0,2702300,11608,73408399.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-08-22,TAEE11,TAEE11,27.55,27.68,27.25,27.67,27.67,1139300,27.55,27.68,27.25,27.67,1.0,27.68,27.25,0,1139300,5608,31364931.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-08-23,TAEE11,TAEE11,27.59,27.59,26.94,27.24,27.24,1231100,27.59,27.59,26.94,27.24,1.0,27.59,26.94,0,1231100,8293,33456665.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-08-26,TAEE11,TAEE11,27.26,27.47,26.78,26.85,26.85,1761400,27.26,27.47,26.78,26.85,1.0,27.47,26.78,0,1761400,7072,47813988.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-08-27,TAEE11,TAEE11,26.89,27.7,26.89,27.33,27.33,2104900,26.89,27.7,26.89,27.33,1.0,27.7,26.89,0,2104900,10849,57236541.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-08-28,TAEE11,TAEE11,27.31,27.54,26.84,27.41,27.41,931100,27.31,27.54,26.84,27.41,1.0,27.54,26.84,0,931100,6060,25399824.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-08-29,TAEE11,TAEE11,27.46,27.94,27.28,27.74,27.74,987600,27.46,27.94,27.28,27.74,1.0,27.94,27.28,0,987600,6073,27337077.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-08-30,TAEE11,TAEE11,27.88,28.1,27.65,28.1,28.1,1774700,27.88,28.1,27.65,28.1,1.0,28.1,27.65,0,1774700,6776,49570123.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-09-02,TAEE11,TAEE11,28.1,28.15,27.77,27.98,27.98,1098900,28.1,28.15,27.77,27.98,1.0,28.15,27.77,0,1098900,4801,30757108.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-09-03,TAEE11,TAEE11,27.9,28.0,27.7,28.0,28.0,1559600,27.9,28.0,27.7,28.0,1.0,28.0,27.7,0,1559600,6680,43468097.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-09-04,TAEE11,TAEE11,28.11,28.5,27.93,28.5,28.5,1345400,28.11,28.5,27.93,28.5,1.0,28.5,27.93,0,1345400,7229,38033398.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-09-05,TAEE11,TAEE11,28.54,28.68,28.32,28.4,28.4,1206200,28.54,28.68,28.32,28.4,1.0,28.68,28.32,0,1206200,5628,34352598.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-09-06,TAEE11,TAEE11,28.6,28.6,28.0,28.36,28.36,677800,28.6,28.6,28.0,28.36,1.0,28.6,28.0,0,677800,4170,19159539.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-09-09,TAEE11,TAEE11,28.45,28.5,28.04,28.1,28.1,1121600,28.45,28.5,28.04,28.1,1.0,28.5,28.04,0,1121600,7270,31595353.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-09-10,TAEE11,TAEE11,28.1,28.15,27.71,27.88,27.88,1403400,28.1,28.15,27.71,27.88,1.0,28.15,27.71,0,1403400,7670,39105678.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-09-11,TAEE11,TAEE11,28.01,28.68,27.82,28.68,28.68,1778600,28.01,28.68,27.82,28.68,1.0,28.68,27.82,0,1778600,8836,50444756.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-09-12,TAEE11,TAEE11,28.77,29.18,28.69,29.0,29.0,1941700,28.77,29.18,28.69,29.0,1.0,29.18,28.69,0,1941700,8263,56284899.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-09-13,TAEE11,TAEE11,29.0,29.04,28.52,28.66,28.66,1726400,29.0,29.04,28.52,28.66,1.0,29.04,28.52,0,1726400,6477,49545646.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-09-16,TAEE11,TAEE11,28.77,28.79,28.24,28.49,28.49,2016500,28.77,28.79,28.24,28.49,1.0,28.79,28.24,0,2016500,9486,57438006.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-09-17,TAEE11,TAEE11,28.49,29.05,28.36,28.84,28.84,1168100,28.49,29.05,28.36,28.84,1.0,29.05,28.36,0,1168100,6876,33552099.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-09-18,TAEE11,TAEE11,28.84,29.04,28.73,29.0,29.0,1083300,28.84,29.04,28.73,29.0,1.0,29.04,28.73,0,1083300,5046,31288363.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-09-19,TAEE11,TAEE11,29.0,29.93,28.91,29.35,29.35,2319900,29.0,29.93,28.91,29.35,1.0,29.93,28.91,0,2319900,14491,68423729.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-09-20,TAEE11,TAEE11,29.47,29.59,28.64,28.8,28.8,2375200,29.47,29.59,28.64,28.8,1.0,29.59,28.64,0,2375200,13286,68585680.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-09-23,TAEE11,TAEE11,28.8,28.83,28.25,28.81,28.81,1302900,28.8,28.83,28.25,28.81,1.0,28.83,28.25,0,1302900,6931,37162439.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-09-24,TAEE11,TAEE11,28.91,29.09,28.44,28.65,28.65,1212000,28.91,29.09,28.44,28.65,1.0,29.09,28.44,0,1212000,7710,34707757.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-09-25,TAEE11,TAEE11,28.65,28.68,28.2,28.52,28.52,1013900,28.65,28.68,28.2,28.52,1.0,28.68,28.2,0,1013900,5252,28787945.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-09-26,TAEE11,TAEE11,28.46,28.5,28.21,28.21,28.21,974200,28.46,28.5,28.21,28.21,1.0,28.5,28.21,0,974200,6261,27599713.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-09-27,TAEE11,TAEE11,28.34,28.4,27.94,28.3,28.3,1239700,28.34,28.4,27.94,28.3,1.0,28.4,27.94,0,1239700,6648,34908320.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-09-30,TAEE11,TAEE11,28.34,28.89,28.24,28.8,28.8,1076100,28.34,28.89,28.24,28.8,1.0,28.89,28.24,0,1076100,6572,30885889.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-10-01,TAEE11,TAEE11,28.8,28.8,28.32,28.65,28.65,911200,28.8,28.8,28.32,28.65,1.0,28.8,28.32,0,911200,4874,26004036.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-10-02,TAEE11,TAEE11,28.56,28.56,27.85,27.95,27.95,1210800,28.56,28.56,27.85,27.95,1.0,28.56,27.85,0,1210800,7256,34031418.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-10-03,TAEE11,TAEE11,28.03,28.37,27.91,28.19,28.19,1163600,28.03,28.37,27.91,28.19,1.0,28.37,27.91,0,1163600,6145,32751797.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-10-04,TAEE11,TAEE11,28.2,28.35,28.09,28.2,28.2,1451700,28.2,28.35,28.09,28.2,1.0,28.35,28.09,0,1451700,7050,41011217.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-10-07,TAEE11,TAEE11,28.29,28.29,27.29,27.29,27.29,2245200,28.29,28.29,27.29,27.29,1.0,28.29,27.29,0,2245200,11398,62139989.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-10-08,TAEE11,TAEE11,27.41,27.63,27.35,27.45,27.45,2296900,27.41,27.63,27.35,27.45,1.0,27.63,27.35,0,2296900,10386,63113553.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-10-09,TAEE11,TAEE11,27.66,27.81,27.25,27.5,27.5,2202300,27.66,27.81,27.25,27.5,1.0,27.81,27.25,0,2202300,5785,60523548.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-10-10,TAEE11,TAEE11,27.53,27.54,27.25,27.42,27.42,1929300,27.53,27.54,27.25,27.42,1.0,27.54,27.25,0,1929300,7818,52787876.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-10-11,TAEE11,TAEE11,27.46,28.0,27.37,27.97,27.97,1369500,27.46,28.0,27.37,27.97,1.0,28.0,27.37,0,1369500,7536,38017625.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-10-14,TAEE11,TAEE11,28.04,28.18,27.82,28.07,28.07,819000,28.04,28.18,27.82,28.07,1.0,28.18,27.82,0,819000,4396,22917295.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-10-15,TAEE11,TAEE11,28.17,28.17,27.72,27.81,27.81,1031000,28.17,28.17,27.72,27.81,1.0,28.17,27.72,0,1031000,6373,28735630.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-10-16,TAEE11,TAEE11,27.81,27.85,27.33,27.77,27.77,3266800,27.81,27.85,27.33,27.77,1.0,27.85,27.33,0,3266800,13573,89971958.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-10-17,TAEE11,TAEE11,27.81,27.89,27.51,27.83,27.83,1170900,27.81,27.89,27.51,27.83,1.0,27.89,27.51,0,1170900,4895,32479994.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-10-18,TAEE11,TAEE11,27.85,28.06,27.77,28.06,28.06,2510800,27.85,28.06,27.77,28.06,1.0,28.06,27.77,0,2510800,6216,70275871.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-10-21,TAEE11,TAEE11,28.1,28.34,27.87,28.28,28.28,915000,28.1,28.34,27.87,28.28,1.0,28.34,27.87,0,915000,5823,25677784.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-10-22,TAEE11,TAEE11,28.3,28.48,28.03,28.24,28.24,1162700,28.3,28.48,28.03,28.24,1.0,28.48,28.03,0,1162700,7869,32881369.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-10-23,TAEE11,TAEE11,28.33,28.43,28.03,28.1,28.1,1277100,28.33,28.43,28.03,28.1,1.0,28.43,28.03,0,1277100,7226,35994002.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-10-24,TAEE11,TAEE11,28.24,28.26,27.81,28.0,28.0,1493900,28.24,28.26,27.81,28.0,1.0,28.26,27.81,0,1493900,6459,41804358.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-10-25,TAEE11,TAEE11,28.15,28.15,27.63,27.89,27.89,1300500,28.15,28.15,27.63,27.89,1.0,28.15,27.63,0,1300500,6360,36221434.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-10-28,TAEE11,TAEE11,27.99,28.09,27.76,28.0,28.0,1253800,27.99,28.09,27.76,28.0,1.0,28.09,27.76,0,1253800,4399,35028625.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-10-29,TAEE11,TAEE11,28.06,28.08,27.84,28.0,28.0,1653600,28.06,28.08,27.84,28.0,1.0,28.08,27.84,0,1653600,5210,46175599.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-10-30,TAEE11,TAEE11,28.06,28.59,27.89,28.59,28.59,1208800,28.06,28.59,27.89,28.59,1.0,28.59,27.89,0,1208800,7592,34290437.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-10-31,TAEE11,TAEE11,28.59,28.88,28.38,28.88,28.88,1032900,28.59,28.88,28.38,28.88,1.0,28.88,28.38,0,1032900,4786,29671516.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-11-01,TAEE11,TAEE11,28.95,29.04,28.63,28.66,28.66,1192800,28.95,29.04,28.63,28.66,1.0,29.04,28.63,0,1192800,7471,34330887.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-11-04,TAEE11,TAEE11,28.75,29.06,28.66,29.0,29.0,1129900,28.75,29.06,28.66,29.0,1.0,29.06,28.66,0,1129900,5868,32592008.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-11-05,TAEE11,TAEE11,29.11,29.26,28.65,28.87,28.87,1106300,29.11,29.26,28.65,28.87,1.0,29.26,28.65,0,1106300,6350,31936265.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-11-06,TAEE11,TAEE11,28.9,29.09,28.5,28.74,28.74,1607800,28.9,29.09,28.5,28.74,1.0,29.09,28.5,0,1607800,8832,46139743.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-11-07,TAEE11,TAEE11,28.88,28.93,28.64,28.86,28.86,980200,28.88,28.93,28.64,28.86,1.0,28.93,28.64,0,980200,5531,28228729.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-11-08,TAEE11,TAEE11,28.8,28.86,28.1,28.21,28.21,1661400,28.8,28.86,28.1,28.21,1.0,28.86,28.1,0,1661400,9019,47270526.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-11-11,TAEE11,TAEE11,28.1,28.35,28.01,28.13,28.13,1309100,28.1,28.35,28.01,28.13,1.0,28.35,28.01,0,1309100,7360,36785205.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
2019-11-12,TAEE11,TAEE11,28.14,28.44,28.01,28.42,28.42,1692000,28.14,28.44,28.01,28.42,1.0,28.44,28.01,0,1692000,10633,47637515.0,1,02,010,BRTAEECDAM10,127,UNT     N2,TAESA
