date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-09-22,CVCB3,CVCB3,2.03,2.1,1.96,1.97,1.97,62442700,2.03,2.1,1.96,1.97,1.0,2.1,1.96,0,62442700,29966,126387368.0,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL
2025-09-29,CVCB3,CVCB3,1.99,2.02,1.78,1.8,1.8,50396100,1.99,2.02,1.78,1.8,1.0,2.02,1.78,0,50396100,37582,95425427.0,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL
2025-10-06,CVCB3,CVCB3,1.8,1.82,1.67,1.7,1.7,45070900,1.8,1.82,1.67,1.7,1.0,1.82,1.67,0,45070900,34787,78638474.0,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL
2025-10-13,CVCB3,CVCB3,1.72,1.79,1.64,1.67,1.67,43660600,1.72,1.79,1.64,1.67,1.0,1.79,1.64,0,43660600,25900,74774529.0,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL
2025-10-20,CVCB3,CVCB3,1.68,1.81,1.67,1.79,1.79,28926800,1.68,1.81,1.67,1.79,1.0,1.81,1.67,0,28926800,17073,49534071.0,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL
2025-10-27,CVCB3,CVCB3,1.88,1.91,1.78,1.88,1.88,37769700,1.88,1.91,1.78,1.88,1.0,1.91,1.78,0,37769700,28348,69594033.0,1,02,010,BRCVCBACNOR1,117,ON      NM,CVC BRASIL
2025-11-03,CVCB3,CVCB3,1.88,1.95,1.82,1.84,1.84,37262700,1.88,1.95,1.82,1.84,1.0,1.95,1.82,0,37262700,32801,70201914.0,1,02,010,BRCVCBACNOR1,118,ON  ATZ NM,CVC BRASIL
2025-11-10,CVCB3,CVCB3,1.84,2.09,1.79,1.81,1.81,86446900,1.84,2.09,1.79,1.81,1.0,2.09,1.79,0,86446900,45729,165308317.0,1,02,010,BRCVCBACNOR1,118,ON      NM,CVC BRASIL
2025-11-17,CVCB3,CVCB3,1.81,2.04,1.81,1.83,1.83,85290800,1.81,2.04,1.81,1.83,1.0,2.04,1.81,0,85290800,38850,163819126.0,1,02,010,BRCVCBACNOR1,118,ON      NM,CVC BRASIL
2025-11-24,CVCB3,CVCB3,1.83,1.91,1.72,1.88,1.88,88779000,1.83,1.91,1.72,1.88,1.0,1.91,1.72,0,88779000,41996,159656338.0,1,02,010,BRCVCBACNOR1,118,ON      NM,CVC BRASIL
2025-12-01,CVCB3,CVCB3,1.93,2.1,1.81,1.9,1.9,98094500,1.93,2.1,1.81,1.9,1.0,2.1,1.81,0,98094500,44989,192718904.0,1,02,010,BRCVCBACNOR1,118,ON      NM,CVC BRASIL
2025-12-08,CVCB3,CVCB3,1.94,2.04,1.85,2.0,2.0,41990300,1.94,2.04,1.85,2.0,1.0,2.04,1.85,0,41990300,25299,82136338.0,1,02,010,BRCVCBACNOR1,118,ON      NM,CVC BRASIL
2025-12-15,CVCB3,CVCB3,2.01,2.05,1.91,2.02,2.02,43768800,2.01,2.05,1.91,2.02,1.0,2.05,1.91,0,43768800,51610,86523203.0,1,02,010,BRCVCBACNOR1,118,ON      NM,CVC BRASIL
2025-12-22,CVCB3,CVCB3,2.02,2.08,1.97,2.07,2.07,21294800,2.02,2.08,1.97,2.07,1.0,2.08,1.97,0,21294800,16738,43200926.0,1,02,010,BRCVCBACNOR1,118,ON      NM,CVC BRASIL
2025-12-29,CVCB3,CVCB3,2.09,2.2,2.07,2.2,2.2,39069700,2.09,2.2,2.07,2.2,1.0,2.2,2.07,0,39069700,26319,84479116.0,1,02,010,BRCVCBACNOR1,118,ON      NM,CVC BRASIL
2026-01-05,CVCB3,CVCB3,2.23,2.52,2.17,2.52,2.52,70874700,2.23,2.52,2.17,2.52,1.0,2.52,2.17,0,70874700,41467,165866834.0,1,02,010,BRCVCBACNOR1,118,ON      NM,CVC BRASIL
2026-01-12,CVCB3,CVCB3,2.52,2.79,2.03,2.41,2.41,154118700,2.52,2.79,2.03,2.41,1.0,2.79,2.03,0,154118700,57141,388617834.0,1,02,010,BRCVCBACNOR1,118,ON      NM,CVC BRASIL
2026-01-19,CVCB3,CVCB3,2.43,2.65,2.17,2.42,2.42,177336300,2.43,2.65,2.17,2.42,1.0,2.65,2.17,0,177336300,49909,433763726.0,1,02,010,BRCVCBACNOR1,118,ON      NM,CVC BRASIL
2026-01-26,CVCB3,CVCB3,2.43,2.75,2.18,2.62,2.62,212585500,2.43,2.75,2.18,2.62,1.0,2.75,2.18,0,212585500,56029,534190823.0,1,02,010,BRCVCBACNOR1,118,ON      NM,CVC BRASIL
2026-02-02,CVCB3,CVCB3,2.59,2.65,2.44,2.51,2.51,157388700,2.59,2.65,2.44,2.51,1.0,2.65,2.44,0,157388700,62937,397022643.0,1,02,010,BRCVCBACNOR1,118,ON      NM,CVC BRASIL
2026-02-09,CVCB3,CVCB3,2.54,2.75,2.42,2.42,2.42,179549100,2.54,2.75,2.42,2.42,1.0,2.75,2.42,0,179549100,58661,461653186.0,1,02,010,BRCVCBACNOR1,118,ON      NM,CVC BRASIL
2026-02-18,CVCB3,CVCB3,2.48,2.48,2.29,2.44,2.44,50294800,2.48,2.48,2.29,2.44,1.0,2.48,2.29,0,50294800,23462,119475801.0,1,02,010,BRCVCBACNOR1,118,ON      NM,CVC BRASIL
2026-02-23,CVCB3,CVCB3,2.43,2.46,2.22,2.3,2.3,98883400,2.43,2.46,2.22,2.3,1.0,2.46,2.22,0,98883400,33346,230062680.0,1,02,010,BRCVCBACNOR1,118,ON      NM,CVC BRASIL
2026-03-02,CVCB3,CVCB3,2.24,2.27,2.02,2.04,2.04,73900600,2.24,2.27,2.02,2.04,1.0,2.27,2.02,0,73900600,38623,158007089.0,1,02,010,BRCVCBACNOR1,118,ON      NM,CVC BRASIL
2026-03-09,CVCB3,CVCB3,2.01,2.12,1.89,1.89,1.89,52979400,2.01,2.12,1.89,1.89,1.0,2.12,1.89,0,52979400,23860,105295752.0,1,02,010,BRCVCBACNOR1,118,ON      NM,CVC BRASIL
2026-03-16,CVCB3,CVCB3,1.96,1.99,1.83,1.98,1.98,59759400,1.96,1.99,1.83,1.98,1.0,1.99,1.83,0,59759400,34166,114967701.0,1,02,010,BRCVCBACNOR1,118,ON      NM,CVC BRASIL
2026-03-23,CVCB3,CVCB3,1.99,2.21,1.96,1.98,1.98,82231000,1.99,2.21,1.96,1.98,1.0,2.21,1.96,0,82231000,35621,171854079.0,1,02,010,BRCVCBACNOR1,118,ON      NM,CVC BRASIL
2026-03-30,CVCB3,CVCB3,2.01,2.04,1.91,2.01,2.01,56560700,2.01,2.04,1.91,2.01,1.0,2.04,1.91,0,56560700,22053,112107313.0,1,02,010,BRCVCBACNOR1,118,ON      NM,CVC BRASIL
2026-04-06,CVCB3,CVCB3,2.02,2.04,1.87,1.89,1.89,64226900,2.02,2.04,1.87,1.89,1.0,2.04,1.87,0,64226900,30692,123980782.0,1,02,010,BRCVCBACNOR1,118,ON      NM,CVC BRASIL
2026-04-13,CVCB3,CVCB3,1.87,2.13,1.86,2.13,2.13,103558800,1.87,2.13,1.86,2.13,1.0,2.13,1.86,0,103558800,38718,206886093.0,1,02,010,BRCVCBACNOR1,118,ON      NM,CVC BRASIL
2026-04-20,CVCB3,CVCB3,2.1,2.17,1.98,2.0,2.0,44197500,2.1,2.17,1.98,2.0,1.0,2.17,1.98,0,44197500,21158,91844510.0,1,02,010,BRCVCBACNOR1,118,ON      NM,CVC BRASIL
2026-04-27,CVCB3,CVCB3,2.0,2.05,1.91,1.93,1.93,39682900,2.0,2.05,1.91,1.93,1.0,2.05,1.91,0,39682900,24401,77621198.0,1,02,010,BRCVCBACNOR1,118,ON      NM,CVC BRASIL
2026-05-04,CVCB3,CVCB3,2.2,2.57,2.14,2.21,2.21,165616000,2.2,2.57,2.14,2.21,1.0,2.57,2.14,0,165616000,57284,392137428.0,1,02,010,BRCVCBACNOR1,119,ON  ATZ NM,CVC BRASIL
2026-05-11,CVCB3,CVCB3,2.19,2.24,1.76,1.81,1.81,101402900,2.19,2.24,1.76,1.81,1.0,2.24,1.76,0,101402900,33827,195424051.0,1,02,010,BRCVCBACNOR1,119,ON      NM,CVC BRASIL
2026-05-18,CVCB3,CVCB3,1.8,1.87,1.71,1.77,1.77,52609300,1.8,1.87,1.71,1.77,1.0,1.87,1.71,0,52609300,22326,94039137.0,1,02,010,BRCVCBACNOR1,119,ON      NM,CVC BRASIL
2026-05-25,CVCB3,CVCB3,1.79,1.81,1.41,1.5,1.5,68568200,1.79,1.81,1.41,1.5,1.0,1.81,1.41,0,68568200,45846,109535320.0,1,02,010,BRCVCBACNOR1,119,ON      NM,CVC BRASIL
2026-06-01,CVCB3,CVCB3,1.51,1.6,1.44,1.45,1.45,45368600,1.51,1.6,1.44,1.45,1.0,1.6,1.44,0,45368600,21917,68669673.0,1,02,010,BRCVCBACNOR1,119,ON      NM,CVC BRASIL
2026-06-08,CVCB3,CVCB3,1.43,1.48,1.27,1.39,1.39,69140400,1.43,1.48,1.27,1.39,1.0,1.48,1.27,0,69140400,25383,95083530.0,1,02,010,BRCVCBACNOR1,119,ON      NM,CVC BRASIL
2026-06-15,CVCB3,CVCB3,1.46,1.49,1.2,1.22,1.22,41554600,1.46,1.49,1.2,1.22,1.0,1.49,1.2,0,41554600,17260,54667647.0,1,02,010,BRCVCBACNOR1,119,ON      NM,CVC BRASIL
2026-06-22,CVCB3,CVCB3,1.21,1.47,1.21,1.41,1.41,46658200,1.21,1.47,1.21,1.41,1.0,1.47,1.21,0,46658200,20190,62568345.0,1,02,010,BRCVCBACNOR1,119,ON      NM,CVC BRASIL
2026-06-29,CVCB3,CVCB3,1.41,1.43,1.28,1.31,1.31,31089200,1.41,1.43,1.28,1.31,1.0,1.43,1.28,0,31089200,18243,42091989.0,1,02,010,BRCVCBACNOR1,119,ON      NM,CVC BRASIL
2026-07-06,CVCB3,CVCB3,1.3,1.31,1.2,1.25,1.25,29028400,1.3,1.31,1.2,1.25,1.0,1.31,1.2,0,29028400,15936,36082064.0,1,02,010,BRCVCBACNOR1,119,ON      NM,CVC BRASIL
2026-07-13,CVCB3,CVCB3,1.24,1.4,1.22,1.22,1.22,77259600,1.24,1.4,1.22,1.22,1.0,1.4,1.22,0,77259600,24857,101003186.0,1,02,010,BRCVCBACNOR1,119,ON      NM,CVC BRASIL
2026-07-20,CVCB3,CVCB3,1.22,1.37,1.06,1.34,1.34,115637200,1.22,1.37,1.06,1.34,1.0,1.37,1.06,0,115637200,30591,140777483.0,1,02,010,BRCVCBACNOR1,119,ON      NM,CVC BRASIL
2026-07-27,CVCB3,CVCB3,1.35,1.4,1.27,1.31,1.31,37863800,1.35,1.4,1.27,1.31,1.0,1.4,1.27,0,37863800,9473,50280230.0,1,02,010,BRCVCBACNOR1,119,ON      NM,CVC BRASIL
2026-08-03,CVCB3,CVCB3,1.31,1.67,1.29,1.52,1.52,105012900,1.31,1.67,1.29,1.52,1.0,1.67,1.29,0,105012900,69160,156259112.0,1,02,010,BRCVCBACNOR1,119,ON      NM,CVC BRASIL
2026-08-10,CVCB3,CVCB3,1.48,1.51,1.4,1.42,1.42,12077500,1.48,1.51,1.4,1.42,1.0,1.51,1.4,0,12077500,4235,17454144.0,1,02,010,BRCVCBACNOR1,119,ON      NM,CVC BRASIL
