date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2024-10-07,MGLU3,MGLU3,9.342857142857143,9.457142857142856,8.933333333333334,9.057142857142857,9.057142857142857,25450204,9.81,9.93,9.38,9.51,0.9523809523809523,9.93,9.38,0,24238290,27682,232218043.45,1,02,010,BRMGLUACNOR2,125,ON      NM,MAGAZ LUIZA,42290,2643,404904.45,consolidated_010_020
2024-10-08,MGLU3,MGLU3,8.999999999999998,9.17142857142857,8.885714285714286,9.114285714285714,9.114285714285714,19552320,9.45,9.63,9.33,9.57,0.9523809523809523,9.63,9.33,0,18621257,20713,177348247.88,1,02,010,BRMGLUACNOR2,125,ON      NM,MAGAZ LUIZA,32857,2063,312838.88,consolidated_010_020
2024-10-09,MGLU3,MGLU3,9.019047619047619,9.066666666666666,8.799999999999999,8.799999999999999,8.799999999999999,18037100,9.47,9.52,9.24,9.24,0.9523809523809523,9.52,9.24,0,17178190,20746,160485758.52,1,02,010,BRMGLUACNOR2,125,ON      NM,MAGAZ LUIZA,31490,2330,294364.52,consolidated_010_020
2024-10-10,MGLU3,MGLU3,8.857142857142858,8.876190476190477,8.638095238095238,8.771428571428572,8.771428571428572,18406770,9.3,9.32,9.07,9.21,0.9523809523809523,9.32,9.07,0,17530257,19118,161498567.88,1,02,010,BRMGLUACNOR2,125,ON      NM,MAGAZ LUIZA,35457,2134,326280.88,consolidated_010_020
2024-10-11,MGLU3,MGLU3,8.780952380952382,9.019047619047619,8.504761904761905,8.999999999999998,8.999999999999998,29957305,9.22,9.47,8.93,9.45,0.9523809523809523,9.47,8.93,0,28530767,21657,261446802.9,1,02,010,BRMGLUACNOR2,125,ON      NM,MAGAZ LUIZA,44567,2636,408134.9,consolidated_010_020
2024-10-14,MGLU3,MGLU3,8.961904761904762,9.58095238095238,8.857142857142858,9.333333333333334,9.333333333333334,25954330,9.41,10.06,9.3,9.8,0.9523809523809523,10.06,9.3,0,24718410,29612,239116586.47,1,02,010,BRMGLUACNOR2,125,ON      NM,MAGAZ LUIZA,45410,2888,439074.47,consolidated_010_020
2024-10-15,MGLU3,MGLU3,9.428571428571429,9.495238095238095,9.152380952380952,9.238095238095237,9.238095238095237,17263952,9.9,9.97,9.61,9.7,0.9523809523809523,9.97,9.61,0,16441859,17529,160039035.85,1,02,010,BRMGLUACNOR2,125,ON      NM,MAGAZ LUIZA,37459,2296,364957.85,consolidated_010_020
2024-10-16,MGLU3,MGLU3,9.19047619047619,9.495238095238095,9.123809523809523,9.333333333333334,9.333333333333334,22553428,9.65,9.97,9.58,9.8,0.9523809523809523,9.97,9.58,0,21479455,21337,210009138.86,1,02,010,BRMGLUACNOR2,125,ON      NM,MAGAZ LUIZA,44155,2256,431376.86,consolidated_010_020
2024-10-17,MGLU3,MGLU3,9.238095238095237,9.266666666666666,9.114285714285714,9.114285714285714,9.114285714285714,15823705,9.7,9.73,9.57,9.57,0.9523809523809523,9.73,9.57,0,15070195,15524,145135744.05,1,02,010,BRMGLUACNOR2,125,ON      NM,MAGAZ LUIZA,25895,1917,249421.05,consolidated_010_020
2024-10-18,MGLU3,MGLU3,9.18095238095238,9.257142857142858,8.914285714285713,8.952380952380953,8.952380952380953,25371427,9.64,9.72,9.36,9.4,0.9523809523809523,9.72,9.36,0,24163264,17743,230612556.85,1,02,010,BRMGLUACNOR2,125,ON      NM,MAGAZ LUIZA,26864,1642,256663.85,consolidated_010_020
2024-10-21,MGLU3,MGLU3,8.999999999999998,9.323809523809523,8.999999999999998,9.209523809523809,9.209523809523809,24296753,9.45,9.79,9.45,9.67,0.9523809523809523,9.79,9.45,0,23139765,18308,222995241.66,1,02,010,BRMGLUACNOR2,125,ON      NM,MAGAZ LUIZA,32665,2136,314161.66,consolidated_010_020
2024-10-22,MGLU3,MGLU3,9.114285714285714,9.342857142857143,8.714285714285714,8.857142857142858,8.857142857142858,33010882,9.57,9.81,9.15,9.3,0.9523809523809523,9.81,9.15,0,31438935,27200,294863867.39,1,02,010,BRMGLUACNOR2,125,ON      NM,MAGAZ LUIZA,39935,2862,373596.39,consolidated_010_020
2024-10-23,MGLU3,MGLU3,8.723809523809523,8.876190476190477,8.628571428571428,8.714285714285714,8.714285714285714,22028856,9.16,9.32,9.06,9.15,0.9523809523809523,9.32,9.06,0,20979863,20471,192374294.8,1,02,010,BRMGLUACNOR2,125,ON      NM,MAGAZ LUIZA,35163,2125,322169.8,consolidated_010_020
2024-10-24,MGLU3,MGLU3,8.742857142857142,9.057142857142857,8.647619047619047,9.028571428571428,9.028571428571428,26443917,9.18,9.51,9.08,9.48,0.9523809523809523,9.51,9.08,0,25184683,23648,233509977.98,1,02,010,BRMGLUACNOR2,125,ON      NM,MAGAZ LUIZA,38783,2224,359240.98,consolidated_010_020
2024-10-25,MGLU3,MGLU3,9.00952380952381,9.066666666666666,8.695238095238096,8.695238095238096,8.695238095238096,21539532,9.46,9.52,9.13,9.13,0.9523809523809523,9.52,9.13,0,20513840,22481,190209352.23,1,02,010,BRMGLUACNOR2,125,ON      NM,MAGAZ LUIZA,35240,2278,326794.23,consolidated_010_020
2024-10-28,MGLU3,MGLU3,8.838095238095237,9.142857142857142,8.828571428571427,9.019047619047619,9.019047619047619,22711905,9.28,9.6,9.27,9.47,0.9523809523809523,9.6,9.27,0,21630386,20312,204779062.45,1,02,010,BRMGLUACNOR2,125,ON      NM,MAGAZ LUIZA,37686,2593,356771.45,consolidated_010_020
2024-10-29,MGLU3,MGLU3,8.999999999999998,9.066666666666666,8.714285714285714,8.790476190476191,8.790476190476191,18745629,9.45,9.52,9.15,9.23,0.9523809523809523,9.52,9.15,0,17852980,15431,166058420.0,1,02,010,BRMGLUACNOR2,125,ON      NM,MAGAZ LUIZA,29880,1969,277717.0,consolidated_010_020
2024-10-30,MGLU3,MGLU3,8.809523809523808,9.219047619047618,8.733333333333333,9.142857142857142,9.142857142857142,26712612,9.25,9.68,9.17,9.6,0.9523809523809523,9.68,9.17,0,25440583,19359,241177434.77,1,02,010,BRMGLUACNOR2,125,ON      NM,MAGAZ LUIZA,41083,2461,389931.77,consolidated_010_020
2024-10-31,MGLU3,MGLU3,9.066666666666666,9.209523809523809,8.952380952380953,9.00952380952381,9.00952380952381,14290915,9.52,9.67,9.4,9.46,0.9523809523809523,9.67,9.4,0,13610395,11735,129545792.05,1,02,010,BRMGLUACNOR2,125,ON      NM,MAGAZ LUIZA,25495,1479,242788.05,consolidated_010_020
2024-11-01,MGLU3,MGLU3,9.133333333333333,9.133333333333333,8.36190476190476,8.438095238095237,8.438095238095237,30207783,9.59,9.59,8.78,8.86,0.9523809523809523,9.59,8.78,0,28769317,26113,260305320.64,1,02,010,BRMGLUACNOR2,125,ON      NM,MAGAZ LUIZA,60417,3691,547174.64,consolidated_010_020
2024-11-04,MGLU3,MGLU3,8.704761904761904,9.40952380952381,8.704761904761904,9.314285714285713,9.314285714285713,47612840,9.14,9.88,9.14,9.78,0.9523809523809523,9.88,9.14,0,45345562,38881,436020253.02,1,02,010,BRMGLUACNOR2,125,ON      NM,MAGAZ LUIZA,73262,4320,703181.02,consolidated_010_020
2024-11-05,MGLU3,MGLU3,9.19047619047619,9.542857142857143,8.961904761904762,9.504761904761905,9.504761904761905,39055472,9.65,10.02,9.41,9.98,0.9523809523809523,10.02,9.41,0,37195688,29127,363231612.07,1,02,010,BRMGLUACNOR2,125,ON      NM,MAGAZ LUIZA,43588,2932,425914.07,consolidated_010_020
2024-11-06,MGLU3,MGLU3,9.276190476190475,9.447619047619048,9.085714285714284,9.266666666666666,9.266666666666666,30814682,9.74,9.92,9.54,9.73,0.9523809523809523,9.92,9.54,0,29347316,29338,285430422.98,1,02,010,BRMGLUACNOR2,125,ON      NM,MAGAZ LUIZA,37616,2385,365657.98,consolidated_010_020
2024-11-07,MGLU3,MGLU3,9.342857142857143,9.619047619047619,8.914285714285713,8.933333333333334,8.933333333333334,41642575,9.81,10.1,9.36,9.38,0.9523809523809523,10.1,9.36,0,39659595,33753,384548394.39,1,02,010,BRMGLUACNOR2,125,ON      NM,MAGAZ LUIZA,48595,3001,472729.39,consolidated_010_020
2024-11-08,MGLU3,MGLU3,9.266666666666666,9.447619047619048,8.638095238095238,9.142857142857142,9.142857142857142,63557484,9.73,9.92,9.07,9.6,0.9523809523809523,9.92,9.07,0,60530937,63654,578429866.68,1,02,010,BRMGLUACNOR2,125,ON      NM,MAGAZ LUIZA,76337,5113,729025.68,consolidated_010_020
2024-11-11,MGLU3,MGLU3,9.047619047619047,9.114285714285714,8.780952380952382,8.952380952380953,8.952380952380953,34715288,9.5,9.57,9.22,9.4,0.9523809523809523,9.57,9.22,0,33062179,33542,311277573.99,1,02,010,BRMGLUACNOR2,125,ON      NM,MAGAZ LUIZA,43379,2992,409175.99,consolidated_010_020
2024-11-12,MGLU3,MGLU3,8.990476190476189,9.133333333333333,8.790476190476191,8.790476190476191,8.790476190476191,31068559,9.44,9.59,9.23,9.23,0.9523809523809523,9.59,9.23,0,29589104,23300,277456678.74,1,02,010,BRMGLUACNOR2,125,ON      NM,MAGAZ LUIZA,35704,2455,335128.74,consolidated_010_020
