date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-04-08,EGIE3,EGIE3,29.4,30.6,29.057142857142857,29.15714285714286,29.15714285714286,11072040,41.16,42.84,40.68,40.82,0.7142857142857143,42.84,40.68,0,7908600,34331,329511654.0,1,02,010,BREGIEACNOR9,125,ON      NM,ENGIE BRASIL
2024-04-15,EGIE3,EGIE3,29.17857142857143,29.928571428571427,28.5,28.5,28.5,36650880,40.85,41.9,39.9,39.9,0.7142857142857143,41.9,39.9,0,26179200,63173,1057692939.0,1,02,010,BREGIEACNOR9,125,ON      NM,ENGIE BRASIL
2024-04-22,EGIE3,EGIE3,28.571428571428573,28.96428571428571,27.964285714285715,28.42142857142857,28.42142857142857,14580440,40.0,40.55,39.15,39.79,0.7142857142857143,40.55,39.15,0,10414600,35732,415729646.0,1,02,010,BREGIEACNOR9,125,ON      NM,ENGIE BRASIL
2024-04-29,EGIE3,EGIE3,28.571428571428573,30.45714285714286,28.507142857142856,30.45714285714286,30.45714285714286,13929720,40.0,42.64,39.91,42.64,0.7142857142857143,42.64,39.91,0,9949800,40204,410477795.0,1,02,010,BREGIEACNOR9,125,ON      NM,ENGIE BRASIL
2024-05-06,EGIE3,EGIE3,30.450000000000003,31.9,29.614285714285714,30.714285714285715,30.714285714285715,19680080,42.63,44.66,41.46,43.0,0.7142857142857143,44.66,41.46,0,14057200,54087,604660870.0,1,02,010,BREGIEACNOR9,126,ON  ED  NM,ENGIE BRASIL
2024-05-13,EGIE3,EGIE3,30.928571428571427,31.835714285714285,30.792857142857144,31.128571428571426,31.128571428571426,10054940,43.3,44.57,43.11,43.58,0.7142857142857143,44.57,43.11,0,7182100,27724,315269185.0,1,02,010,BREGIEACNOR9,126,ON      NM,ENGIE BRASIL
2024-05-20,EGIE3,EGIE3,30.978571428571428,32.1,30.87142857142857,31.271428571428572,31.271428571428572,9424380,43.37,44.94,43.22,43.78,0.7142857142857143,44.94,43.22,0,6731700,32522,298189889.0,1,02,010,BREGIEACNOR9,126,ON      NM,ENGIE BRASIL
2024-05-27,EGIE3,EGIE3,31.400000000000002,31.785714285714285,30.95714285714286,30.95714285714286,30.95714285714286,12960080,43.96,44.5,43.34,43.34,0.7142857142857143,44.5,43.34,0,9257200,26450,404150925.0,1,02,010,BREGIEACNOR9,126,ON      NM,ENGIE BRASIL
2024-06-03,EGIE3,EGIE3,30.95714285714286,31.67857142857143,30.814285714285717,31.057142857142857,31.057142857142857,8366260,43.34,44.35,43.14,43.48,0.7142857142857143,44.35,43.14,0,5975900,31078,261855697.0,1,02,010,BREGIEACNOR9,126,ON      NM,ENGIE BRASIL
2024-06-10,EGIE3,EGIE3,31.057142857142857,31.85,30.72142857142857,31.54285714285714,31.54285714285714,9295860,43.48,44.59,43.01,44.16,0.7142857142857143,44.59,43.01,0,6639900,30621,289791875.0,1,02,010,BREGIEACNOR9,126,ON      NM,ENGIE BRASIL
2024-06-17,EGIE3,EGIE3,31.54285714285714,31.721428571428568,30.992857142857144,31.514285714285712,31.514285714285712,8913800,44.16,44.41,43.39,44.12,0.7142857142857143,44.41,43.39,0,6367000,27678,279800438.0,1,02,010,BREGIEACNOR9,126,ON      NM,ENGIE BRASIL
2024-06-24,EGIE3,EGIE3,31.514285714285712,31.92142857142857,31.3,31.635714285714286,31.635714285714286,8404620,44.12,44.69,43.82,44.29,0.7142857142857143,44.69,43.82,0,6003300,26292,266280979.0,1,02,010,BREGIEACNOR9,126,ON      NM,ENGIE BRASIL
2024-07-01,EGIE3,EGIE3,31.557142857142857,32.635714285714286,31.5,32.32142857142857,32.32142857142857,5575360,44.18,45.69,44.1,45.25,0.7142857142857143,45.69,44.1,0,3982400,20932,178603327.0,1,02,010,BREGIEACNOR9,126,ON      NM,ENGIE BRASIL
2024-07-08,EGIE3,EGIE3,32.357142857142854,33.31428571428572,32.23571428571429,33.292857142857144,33.292857142857144,5447960,45.3,46.64,45.13,46.61,0.7142857142857143,46.64,45.13,0,3891400,18591,178787197.0,1,02,010,BREGIEACNOR9,126,ON      NM,ENGIE BRASIL
2024-07-15,EGIE3,EGIE3,33.18571428571429,33.392857142857146,32.32857142857143,32.57142857142858,32.57142857142858,8490580,46.46,46.75,45.26,45.6,0.7142857142857143,46.75,45.26,0,6064700,24208,280149555.0,1,02,010,BREGIEACNOR9,126,ON      NM,ENGIE BRASIL
2024-07-22,EGIE3,EGIE3,32.357142857142854,32.85714285714286,31.485714285714284,31.82142857142857,31.82142857142857,7126140,45.3,46.0,44.08,44.55,0.7142857142857143,46.0,44.08,0,5090100,28419,228909049.0,1,02,010,BREGIEACNOR9,126,ON      NM,ENGIE BRASIL
2024-07-29,EGIE3,EGIE3,31.92857142857143,32.1,31.37857142857143,31.507142857142856,31.507142857142856,5491220,44.7,44.94,43.93,44.11,0.7142857142857143,44.94,43.93,0,3922300,20993,173793702.0,1,02,010,BREGIEACNOR9,126,ON      NM,ENGIE BRASIL
2024-08-05,EGIE3,EGIE3,31.357142857142858,32.68571428571428,30.928571428571427,32.628571428571426,32.628571428571426,6813660,43.9,45.76,43.3,45.68,0.7142857142857143,45.76,43.3,0,4866900,25336,216064965.0,1,02,010,BREGIEACNOR9,126,ON      NM,ENGIE BRASIL
2024-08-12,EGIE3,EGIE3,32.721428571428575,33.20714285714286,32.371428571428574,32.99285714285714,32.99285714285714,7244580,45.81,46.49,45.32,46.19,0.7142857142857143,46.49,45.32,0,5174700,31601,238019786.0,1,02,010,BREGIEACNOR9,126,ON      NM,ENGIE BRASIL
2024-08-19,EGIE3,EGIE3,33.121428571428574,33.707142857142856,32.24285714285715,32.714285714285715,32.714285714285715,7103040,46.37,47.19,45.14,45.8,0.7142857142857143,47.19,45.14,0,5073600,29882,235264540.0,1,02,010,BREGIEACNOR9,127,ON  ED  NM,ENGIE BRASIL
2024-08-26,EGIE3,EGIE3,32.785714285714285,32.785714285714285,31.17142857142857,32.25714285714285,32.25714285714285,10029600,45.9,45.9,43.64,45.16,0.7142857142857143,45.9,43.64,0,7164000,32390,321211794.0,1,02,010,BREGIEACNOR9,127,ON  ED  NM,ENGIE BRASIL
2024-09-02,EGIE3,EGIE3,32.357142857142854,32.52857142857143,31.650000000000002,32.128571428571426,32.128571428571426,5893160,45.3,45.54,44.31,44.98,0.7142857142857143,45.54,44.31,0,4209400,23070,188688929.0,1,02,010,BREGIEACNOR9,127,ON      NM,ENGIE BRASIL
2024-09-09,EGIE3,EGIE3,32.128571428571426,32.15714285714286,31.357142857142858,31.514285714285712,31.514285714285712,6335560,44.98,45.02,43.9,44.12,0.7142857142857143,45.02,43.9,0,4525400,21767,200472241.0,1,02,010,BREGIEACNOR9,127,ON      NM,ENGIE BRASIL
2024-09-16,EGIE3,EGIE3,31.514285714285712,31.750000000000004,30.985714285714288,31.22142857142857,31.22142857142857,8270360,44.12,44.45,43.38,43.71,0.7142857142857143,44.45,43.38,0,5907400,25826,258948959.0,1,02,010,BREGIEACNOR9,127,ON      NM,ENGIE BRASIL
2024-09-23,EGIE3,EGIE3,31.05,31.357142857142858,30.59285714285714,30.65714285714286,30.65714285714286,6328700,43.47,43.9,42.83,42.92,0.7142857142857143,43.9,42.83,0,4520500,24188,195316475.0,1,02,010,BREGIEACNOR9,127,ON      NM,ENGIE BRASIL
2024-09-30,EGIE3,EGIE3,30.6,30.892857142857142,29.82857142857143,29.957142857142856,29.957142857142856,8806280,42.84,43.25,41.76,41.94,0.7142857142857143,43.25,41.76,0,6290200,26995,266724586.0,1,02,010,BREGIEACNOR9,127,ON      NM,ENGIE BRASIL
2024-10-07,EGIE3,EGIE3,30.1,30.171428571428574,28.978571428571428,28.992857142857147,28.992857142857147,7382900,42.14,42.24,40.57,40.59,0.7142857142857143,42.24,40.57,0,5273500,25754,218679672.0,1,02,010,BREGIEACNOR9,127,ON      NM,ENGIE BRASIL
2024-10-14,EGIE3,EGIE3,28.992857142857147,29.75,28.900000000000002,29.564285714285717,29.564285714285717,9688140,40.59,41.65,40.46,41.39,0.7142857142857143,41.65,40.46,0,6920100,31528,284985872.0,1,02,010,BREGIEACNOR9,127,ON      NM,ENGIE BRASIL
2024-10-21,EGIE3,EGIE3,29.55714285714286,29.60714285714286,29.035714285714285,29.142857142857142,29.142857142857142,5673920,41.38,41.45,40.65,40.8,0.7142857142857143,41.45,40.65,0,4052800,23837,166252682.0,1,02,010,BREGIEACNOR9,127,ON      NM,ENGIE BRASIL
2024-10-28,EGIE3,EGIE3,29.42142857142857,29.742857142857144,29.007142857142856,29.364285714285714,29.364285714285714,8441860,41.19,41.64,40.61,41.11,0.7142857142857143,41.64,40.61,0,6029900,26372,248379315.0,1,02,010,BREGIEACNOR9,127,ON      NM,ENGIE BRASIL
2024-11-04,EGIE3,EGIE3,29.45714285714286,29.928571428571427,28.571428571428573,28.764285714285716,28.764285714285716,12836880,41.24,41.9,40.0,40.27,0.7142857142857143,41.9,40.0,0,9169200,41235,374039727.0,1,02,010,BREGIEACNOR9,127,ON      NM,ENGIE BRASIL
2024-11-11,EGIE3,EGIE3,28.75,28.771428571428572,27.885714285714286,28.15714285714286,28.15714285714286,8730820,40.25,40.28,39.04,39.42,0.7142857142857143,40.28,39.04,0,6236300,28867,245828593.0,1,02,010,BREGIEACNOR9,127,ON      NM,ENGIE BRASIL
2024-11-18,EGIE3,EGIE3,28.17142857142857,28.271428571428572,27.185714285714287,27.564285714285717,27.564285714285717,8991920,39.44,39.58,38.06,38.59,0.7142857142857143,39.58,38.06,0,6422800,25685,247669579.0,1,02,010,BREGIEACNOR9,127,ON      NM,ENGIE BRASIL
2024-11-25,EGIE3,EGIE3,27.507142857142856,28.22142857142857,26.650000000000002,27.142857142857142,27.142857142857142,11127760,38.51,39.51,37.31,38.0,0.7142857142857143,39.51,37.31,0,7948400,34333,305379256.0,1,02,010,BREGIEACNOR9,127,ON      NM,ENGIE BRASIL
2024-12-02,EGIE3,EGIE3,27.08571428571429,27.45,26.5,27.142857142857142,27.142857142857142,8162280,37.92,38.43,37.1,38.0,0.7142857142857143,38.43,37.1,0,5830200,30380,220430725.0,1,02,010,BREGIEACNOR9,127,ON      NM,ENGIE BRASIL
2024-12-09,EGIE3,EGIE3,27.214285714285715,27.592857142857145,26.364285714285714,26.478571428571428,26.478571428571428,10479280,38.1,38.63,36.91,37.07,0.7142857142857143,38.63,36.91,0,7485200,33876,282112125.0,1,02,010,BREGIEACNOR9,127,ON      NM,ENGIE BRASIL
2024-12-16,EGIE3,EGIE3,26.5,26.74285714285714,25.83571428571429,26.3,26.3,14907340,37.1,37.44,36.17,36.82,0.7142857142857143,37.44,36.17,0,10648100,44796,391920824.0,1,02,010,BREGIEACNOR9,128,ON  EJ  NM,ENGIE BRASIL
2024-12-23,EGIE3,EGIE3,26.185714285714283,26.228571428571428,24.92142857142857,24.964285714285715,24.964285714285715,7016940,36.66,36.72,34.89,34.95,0.7142857142857143,36.72,34.89,0,5012100,26137,178742145.0,1,02,010,BREGIEACNOR9,128,ON  EJ  NM,ENGIE BRASIL
2024-12-30,EGIE3,EGIE3,25.0,25.414285714285715,24.85,25.221428571428575,25.221428571428575,5533920,35.0,35.58,34.79,35.31,0.7142857142857143,35.58,34.79,0,3952800,25189,139261463.0,1,02,010,BREGIEACNOR9,128,ON  EJ  NM,ENGIE BRASIL
2025-01-06,EGIE3,EGIE3,25.35,25.54285714285714,24.95,24.97142857142857,24.97142857142857,7381780,35.49,35.76,34.93,34.96,0.7142857142857143,35.76,34.93,0,5272700,32504,185904209.0,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL
2025-01-13,EGIE3,EGIE3,25.0,25.62857142857143,24.564285714285717,25.142857142857146,25.142857142857146,11663400,35.0,35.88,34.39,35.2,0.7142857142857143,35.88,34.39,0,8331000,37956,292400731.0,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL
2025-01-20,EGIE3,EGIE3,25.114285714285714,25.54285714285714,24.57142857142857,25.121428571428574,25.121428571428574,8370740,35.16,35.76,34.4,35.17,0.7142857142857143,35.76,34.4,0,5979100,30863,211018486.0,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL
2025-01-27,EGIE3,EGIE3,25.114285714285714,26.75714285714286,25.05,26.285714285714285,26.285714285714285,11257120,35.16,37.46,35.07,36.8,0.7142857142857143,37.46,35.07,0,8040800,42260,295220686.0,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL
2025-02-03,EGIE3,EGIE3,26.257142857142856,26.421428571428574,25.435714285714287,25.67857142857143,25.67857142857143,10205580,36.76,36.99,35.61,35.95,0.7142857142857143,36.99,35.61,0,7289700,37615,263252945.0,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL
2025-02-10,EGIE3,EGIE3,25.892857142857142,26.450000000000003,25.385714285714286,26.128571428571426,26.128571428571426,11011140,36.25,37.03,35.54,36.58,0.7142857142857143,37.03,35.54,0,7865100,42759,283654325.0,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL
2025-02-17,EGIE3,EGIE3,26.128571428571426,27.00714285714286,25.685714285714287,26.128571428571426,26.128571428571426,10857700,36.58,37.81,35.96,36.58,0.7142857142857143,37.81,35.96,0,7755500,35380,283532685.0,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL
2025-02-24,EGIE3,EGIE3,26.178571428571427,26.835714285714285,26.0,26.55,26.55,14504000,36.65,37.57,36.4,37.17,0.7142857142857143,37.57,36.4,0,10360000,38350,384640019.0,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL
2025-03-05,EGIE3,EGIE3,26.55,27.33571428571429,26.292857142857144,26.97857142857143,26.97857142857143,6391700,37.17,38.27,36.81,37.77,0.7142857142857143,38.27,36.81,0,4565500,23475,171038839.0,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL
2025-03-10,EGIE3,EGIE3,26.95714285714286,27.15,26.214285714285715,26.97857142857143,26.97857142857143,9367820,37.74,38.01,36.7,37.77,0.7142857142857143,38.01,36.7,0,6691300,33856,250215693.0,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL
2025-03-17,EGIE3,EGIE3,26.97857142857143,28.28571428571429,26.87857142857143,27.914285714285715,27.914285714285715,9832900,37.77,39.6,37.63,39.08,0.7142857142857143,39.6,37.63,0,7023500,33764,273807516.0,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL
2025-03-24,EGIE3,EGIE3,27.87857142857143,28.12857142857143,27.357142857142854,27.90714285714286,27.90714285714286,9048900,39.03,39.38,38.3,39.07,0.7142857142857143,39.38,38.3,0,6463500,31193,251130202.0,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL
2025-03-31,EGIE3,EGIE3,27.892857142857142,28.607142857142854,27.09285714285714,28.314285714285717,28.314285714285717,11716600,39.05,40.05,37.93,39.64,0.7142857142857143,40.05,37.93,0,8369000,40408,326537995.0,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL
2025-04-07,EGIE3,EGIE3,28.000000000000004,29.05,27.571428571428573,28.32142857142857,28.32142857142857,10773280,39.2,40.67,38.6,39.65,0.7142857142857143,40.67,38.6,0,7695200,44291,303765397.0,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL
2025-04-14,EGIE3,EGIE3,28.435714285714287,28.55,27.885714285714286,28.064285714285713,28.064285714285713,7009660,39.81,39.97,39.04,39.29,0.7142857142857143,39.97,39.04,0,5006900,22625,197271217.0,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL
2025-04-22,EGIE3,EGIE3,27.99285714285714,29.1,27.857142857142858,28.757142857142856,28.757142857142856,7443240,39.19,40.74,39.0,40.26,0.7142857142857143,40.74,39.0,0,5316600,25972,212487778.0,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL
2025-04-28,EGIE3,EGIE3,28.757142857142856,29.807142857142857,28.657142857142855,29.32857142857143,29.32857142857143,7396900,40.26,41.73,40.12,41.06,0.7142857142857143,41.73,40.12,0,5283500,25314,217382693.0,1,02,010,BREGIEACNOR9,128,ON      NM,ENGIE BRASIL
2025-05-05,EGIE3,EGIE3,29.392857142857142,29.757142857142856,28.057142857142857,28.107142857142858,28.107142857142858,11964260,41.15,41.66,39.28,39.35,0.7142857142857143,41.66,39.28,0,8545900,38318,343477944.0,1,02,010,BREGIEACNOR9,129,ON  ED  NM,ENGIE BRASIL
2025-05-12,EGIE3,EGIE3,28.107142857142858,29.37142857142857,27.650000000000002,29.121428571428574,29.121428571428574,11024720,39.35,41.12,38.71,40.77,0.7142857142857143,41.12,38.71,0,7874800,39825,314553470.0,1,02,010,BREGIEACNOR9,129,ON  ED  NM,ENGIE BRASIL
2025-05-19,EGIE3,EGIE3,29.107142857142858,29.85,28.242857142857144,28.892857142857146,28.892857142857146,9039240,40.75,41.79,39.54,40.45,0.7142857142857143,41.79,39.54,0,6456600,30641,264831229.0,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL
2025-05-26,EGIE3,EGIE3,28.857142857142858,30.171428571428574,28.728571428571428,29.32857142857143,29.32857142857143,13588680,40.4,42.24,40.22,41.06,0.7142857142857143,42.24,40.22,0,9706200,30021,401963898.0,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL
2025-06-02,EGIE3,EGIE3,29.335714285714285,29.85,28.92857142857143,29.0,29.0,8427020,41.07,41.79,40.5,40.6,0.7142857142857143,41.79,40.5,0,6019300,28645,246982777.0,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL
2025-06-09,EGIE3,EGIE3,28.985714285714284,29.300000000000004,28.4,28.900000000000002,28.900000000000002,7788900,40.58,41.02,39.76,40.46,0.7142857142857143,41.02,39.76,0,5563500,25488,224907516.0,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL
2025-06-16,EGIE3,EGIE3,29.064285714285713,29.314285714285713,28.53571428571429,28.607142857142854,28.607142857142854,12604760,40.69,41.04,39.95,40.05,0.7142857142857143,41.04,39.95,0,9003400,24273,362818690.0,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL
2025-06-23,EGIE3,EGIE3,28.5,32.16428571428572,28.45,32.16428571428572,32.16428571428572,15625960,39.9,45.03,39.83,45.03,0.7142857142857143,45.03,39.83,0,11161400,47433,478906641.0,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL
2025-06-30,EGIE3,EGIE3,31.964285714285715,35.135714285714286,31.87142857142857,33.07142857142857,33.07142857142857,9758840,44.75,49.19,44.62,46.3,0.7142857142857143,49.19,44.62,0,6970600,37166,324077864.0,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL
2025-07-07,EGIE3,EGIE3,33.07142857142857,33.26428571428571,29.60714285714286,29.7,29.7,10239740,46.3,46.57,41.45,41.58,0.7142857142857143,46.57,41.45,0,7314100,35377,314420481.0,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL
2025-07-14,EGIE3,EGIE3,29.67142857142857,30.57142857142857,28.950000000000003,29.792857142857144,29.792857142857144,9993340,41.54,42.8,40.53,41.71,0.7142857142857143,42.8,40.53,0,7138100,29357,296968611.0,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL
2025-07-21,EGIE3,EGIE3,29.864285714285717,30.70714285714286,29.335714285714285,30.107142857142858,30.107142857142858,6005860,41.81,42.99,41.07,42.15,0.7142857142857143,42.99,41.07,0,4289900,20310,180707295.0,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL
2025-07-28,EGIE3,EGIE3,30.107142857142858,30.321428571428573,28.20714285714286,28.714285714285715,28.714285714285715,7417200,42.15,42.45,39.49,40.2,0.7142857142857143,42.45,39.49,0,5298000,29093,216429788.0,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL
2025-08-04,EGIE3,EGIE3,28.857142857142858,29.285714285714285,27.785714285714285,28.92857142857143,28.92857142857143,6291460,40.4,41.0,38.9,40.5,0.7142857142857143,41.0,38.9,0,4493900,24656,180019045.0,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL
2025-08-11,EGIE3,EGIE3,28.835714285714285,28.871428571428574,27.82857142857143,28.107142857142858,28.107142857142858,5967360,40.37,40.42,38.96,39.35,0.7142857142857143,40.42,38.96,0,4262400,23601,168381694.0,1,02,010,BREGIEACNOR9,129,ON      NM,ENGIE BRASIL
2025-08-18,EGIE3,EGIE3,28.04285714285714,28.864285714285714,27.821428571428573,28.1,28.1,7581560,39.26,40.41,38.95,39.34,0.7142857142857143,40.41,38.95,0,5415400,28318,214883578.0,1,02,010,BREGIEACNOR9,130,ON  ED  NM,ENGIE BRASIL
2025-08-25,EGIE3,EGIE3,28.04285714285714,28.842857142857145,27.835714285714285,28.52857142857143,28.52857142857143,7918680,39.26,40.38,38.97,39.94,0.7142857142857143,40.38,38.97,0,5656200,22085,223826426.0,1,02,010,BREGIEACNOR9,130,ON  ED  NM,ENGIE BRASIL
2025-09-01,EGIE3,EGIE3,28.571428571428573,28.707142857142856,27.507142857142856,28.142857142857142,28.142857142857142,7746060,40.0,40.19,38.51,39.4,0.7142857142857143,40.19,38.51,0,5532900,27281,215920169.0,1,02,010,BREGIEACNOR9,130,ON      NM,ENGIE BRASIL
2025-09-08,EGIE3,EGIE3,28.135714285714286,29.364285714285714,27.857142857142858,28.85,28.85,6778660,39.39,41.11,39.0,40.39,0.7142857142857143,41.11,39.0,0,4841900,24953,194668206.0,1,02,010,BREGIEACNOR9,130,ON      NM,ENGIE BRASIL
2025-09-15,EGIE3,EGIE3,28.82857142857143,29.78571428571429,28.728571428571428,29.78571428571429,29.78571428571429,8054480,40.36,41.7,40.22,41.7,0.7142857142857143,41.7,40.22,0,5753200,22730,235816155.0,1,02,010,BREGIEACNOR9,130,ON      NM,ENGIE BRASIL
2025-09-22,EGIE3,EGIE3,29.62142857142857,29.907142857142855,28.464285714285715,28.678571428571427,28.678571428571427,6704740,41.47,41.87,39.85,40.15,0.7142857142857143,41.87,39.85,0,4789100,22119,195233025.0,1,02,010,BREGIEACNOR9,130,ON      NM,ENGIE BRASIL
2025-09-29,EGIE3,EGIE3,28.885714285714286,29.742857142857144,28.75,28.785714285714285,28.785714285714285,6875260,40.44,41.64,40.25,40.3,0.7142857142857143,41.64,40.25,0,4910900,22950,200163688.0,1,02,010,BREGIEACNOR9,130,ON      NM,ENGIE BRASIL
2025-10-06,EGIE3,EGIE3,28.72142857142857,29.628571428571426,28.32142857142857,28.892857142857146,28.892857142857146,10269700,40.21,41.48,39.65,40.45,0.7142857142857143,41.48,39.65,0,7335500,40248,295760384.0,1,02,010,BREGIEACNOR9,130,ON      NM,ENGIE BRASIL
2025-10-13,EGIE3,EGIE3,29.035714285714285,29.692857142857143,28.30714285714286,28.614285714285717,28.614285714285717,16065840,40.65,41.57,39.63,40.06,0.7142857142857143,41.57,39.63,0,11475600,39834,463425484.0,1,02,010,BREGIEACNOR9,130,ON      NM,ENGIE BRASIL
2025-10-20,EGIE3,EGIE3,28.678571428571427,28.792857142857144,27.8,28.050000000000004,28.050000000000004,9869300,40.15,40.31,38.92,39.27,0.7142857142857143,40.31,38.92,0,7049500,31044,278495449.0,1,02,010,BREGIEACNOR9,130,ON      NM,ENGIE BRASIL
2025-10-27,EGIE3,EGIE3,28.09285714285714,28.757142857142856,27.942857142857143,28.571428571428573,28.571428571428573,9265200,39.33,40.26,39.12,40.0,0.7142857142857143,40.26,39.12,0,6618000,30979,263504774.0,1,02,010,BREGIEACNOR9,130,ON      NM,ENGIE BRASIL
2025-11-03,EGIE3,EGIE3,28.642857142857146,30.985714285714288,28.464285714285715,30.364285714285714,30.364285714285714,12719140,40.1,43.38,39.85,42.51,0.7142857142857143,43.38,39.85,0,9085100,38858,378952193.0,1,02,010,BREGIEACNOR9,130,ON      NM,ENGIE BRASIL
2025-11-10,EGIE3,EGIE3,30.57857142857143,31.807142857142857,30.45714285714286,30.83571428571429,30.83571428571429,11025840,42.81,44.53,42.64,43.17,0.7142857142857143,44.53,42.64,0,7875600,37896,343954257.0,1,02,010,BREGIEACNOR9,130,ON      NM,ENGIE BRASIL
2025-11-17,EGIE3,EGIE3,30.83571428571429,30.985714285714288,30.15714285714286,30.45714285714286,30.45714285714286,7535360,43.17,43.38,42.22,42.64,0.7142857142857143,43.38,42.22,0,5382400,21497,231419112.0,1,02,010,BREGIEACNOR9,130,ON      NM,ENGIE BRASIL
2025-11-24,EGIE3,EGIE3,30.564285714285713,32.32,30.32857142857143,30.64,30.64,10586860,42.79,44.4,30.64,30.64,1.0,44.4,30.64,0,8617100,35702,329162891.0,1,02,010,BREGIEACNOR9,131,ON  EB  NM,ENGIE BRASIL
2025-12-01,EGIE3,EGIE3,30.51,31.36,29.5,29.64,29.64,8714900,30.51,31.36,29.5,29.64,1.0,31.36,29.5,0,8714900,44995,267189645.0,1,02,010,BREGIEACNOR9,131,ON  EB  NM,ENGIE BRASIL
2025-12-08,EGIE3,EGIE3,29.9,30.84,29.7,30.45,30.45,7080600,29.9,30.84,29.7,30.45,1.0,30.84,29.7,0,7080600,32928,214459020.0,1,02,010,BREGIEACNOR9,131,ON      NM,ENGIE BRASIL
2025-12-15,EGIE3,EGIE3,30.58,31.17,29.99,31.0,31.0,9300700,30.58,31.17,29.99,31.0,1.0,31.17,29.99,0,9300700,36700,284988293.0,1,02,010,BREGIEACNOR9,132,ON  EJ  NM,ENGIE BRASIL
2025-12-22,EGIE3,EGIE3,30.95,31.57,30.23,31.28,31.28,4191700,30.95,31.57,30.23,31.28,1.0,31.57,30.23,0,4191700,12487,128452291.0,1,02,010,BREGIEACNOR9,132,ON  EJ  NM,ENGIE BRASIL
2025-12-29,EGIE3,EGIE3,31.12,31.8,30.92,31.13,31.13,3949800,31.12,31.8,30.92,31.13,1.0,31.8,30.92,0,3949800,15020,123429379.0,1,02,010,BREGIEACNOR9,132,ON  EJ  NM,ENGIE BRASIL
2026-01-05,EGIE3,EGIE3,31.22,31.8,30.65,30.95,30.95,8557200,31.22,31.8,30.65,30.95,1.0,31.8,30.65,0,8557200,32100,265847534.0,1,02,010,BREGIEACNOR9,132,ON      NM,ENGIE BRASIL
2026-01-12,EGIE3,EGIE3,30.94,31.37,30.23,30.47,30.47,15077000,30.94,31.37,30.23,30.47,1.0,31.37,30.23,0,15077000,47956,461194641.0,1,02,010,BREGIEACNOR9,132,ON      NM,ENGIE BRASIL
2026-01-19,EGIE3,EGIE3,30.32,33.86,30.32,33.23,33.23,11263800,30.32,33.86,30.32,33.23,1.0,33.86,30.32,0,11263800,53044,362054406.0,1,02,010,BREGIEACNOR9,132,ON      NM,ENGIE BRASIL
2026-01-26,EGIE3,EGIE3,33.26,34.07,32.64,32.77,32.77,8634200,33.26,34.07,32.64,32.77,1.0,34.07,32.64,0,8634200,45757,288104258.0,1,02,010,BREGIEACNOR9,132,ON      NM,ENGIE BRASIL
2026-02-02,EGIE3,EGIE3,32.87,34.15,32.67,33.35,33.35,7775900,32.87,34.15,32.67,33.35,1.0,34.15,32.67,0,7775900,44063,259572842.0,1,02,010,BREGIEACNOR9,132,ON      NM,ENGIE BRASIL
2026-02-09,EGIE3,EGIE3,33.43,35.19,33.11,33.7,33.7,10660000,33.43,35.19,33.11,33.7,1.0,35.19,33.11,0,10660000,44910,361313216.0,1,02,010,BREGIEACNOR9,132,ON      NM,ENGIE BRASIL
