date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2024-10-09,LREN3,LREN3,16.27272727272727,16.336363636363636,15.827272727272726,16.036363636363635,16.036363636363635,13173151,17.9,17.97,17.41,17.64,0.9090909090909091,17.97,17.41,0,11975592,23616,210783397.6,1,02,010,BRLRENACNOR1,222,ON      NM,LOJAS RENNER,13192,889,232207.6,consolidated_010_020
2024-10-10,LREN3,LREN3,16.1,16.59090909090909,16.054545454545455,16.454545454545457,16.454545454545457,28808879,17.71,18.25,17.66,18.1,0.9090909090909091,18.25,17.66,0,26189890,24508,472886198.12,1,02,010,BRLRENACNOR1,222,ON      NM,LOJAS RENNER,14790,1068,266439.12,consolidated_010_020
2024-10-11,LREN3,LREN3,16.745454545454546,17.081818181818182,16.327272727272728,17.009090909090908,17.009090909090908,22502751,18.42,18.79,17.96,18.71,0.9090909090909091,18.79,17.96,0,20457046,25892,376175391.78,1,02,010,BRLRENACNOR1,222,ON      NM,LOJAS RENNER,17446,1063,322179.78,consolidated_010_020
2024-10-14,LREN3,LREN3,17.081818181818182,17.19090909090909,16.736363636363635,17.19090909090909,17.19090909090909,14111301,18.79,18.91,18.41,18.91,0.9090909090909091,18.91,18.41,0,12828455,23668,240044531.34,1,02,010,BRLRENACNOR1,222,ON      NM,LOJAS RENNER,19555,1337,365587.34,consolidated_010_020
2024-10-15,LREN3,LREN3,17.30909090909091,17.4,16.963636363636365,17.227272727272727,17.227272727272727,11923977,19.04,19.14,18.66,18.95,0.9090909090909091,19.14,18.66,0,10839979,23184,204488891.06,1,02,010,BRLRENACNOR1,222,ON      NM,LOJAS RENNER,17479,1183,330368.06,consolidated_010_020
2024-10-16,LREN3,LREN3,17.118181818181817,17.327272727272724,16.927272727272726,17.081818181818182,17.081818181818182,16923981,18.83,19.06,18.62,18.79,0.9090909090909091,19.06,18.62,0,15385437,27447,289363595.19,1,02,010,BRLRENACNOR1,222,ON      NM,LOJAS RENNER,14837,860,279280.19,consolidated_010_020
2024-10-17,LREN3,LREN3,16.890909090909087,17.009090909090908,16.736363636363635,17.009090909090908,17.009090909090908,15473553,18.58,18.71,18.41,18.71,0.9090909090909091,18.71,18.41,0,14066866,25376,261056995.57,1,02,010,BRLRENACNOR1,222,ON      NM,LOJAS RENNER,12966,706,240592.57,consolidated_010_020
2024-10-18,LREN3,LREN3,17.045454545454543,17.18181818181818,16.727272727272727,16.727272727272727,16.727272727272727,21379692,18.75,18.9,18.4,18.4,0.9090909090909091,18.9,18.4,0,19436084,27668,360746357.99,1,02,010,BRLRENACNOR1,222,ON      NM,LOJAS RENNER,10584,614,196779.99,consolidated_010_020
2024-10-21,LREN3,LREN3,16.863636363636363,16.972727272727273,16.66363636363636,16.77272727272727,16.77272727272727,10832811,18.55,18.67,18.33,18.45,0.9090909090909091,18.67,18.33,0,9848010,16576,181847277.04,1,02,010,BRLRENACNOR1,222,ON      NM,LOJAS RENNER,16010,721,295123.04,consolidated_010_020
2024-10-22,LREN3,LREN3,16.66363636363636,16.69090909090909,16.345454545454544,16.509090909090908,16.509090909090908,12714721,18.33,18.36,17.98,18.16,0.9090909090909091,18.36,17.98,0,11558837,22845,209955669.9,1,02,010,BRLRENACNOR1,222,ON      NM,LOJAS RENNER,12137,768,220388.9,consolidated_010_020
2024-10-23,LREN3,LREN3,16.454545454545457,16.51818181818182,16.163636363636364,16.327272727272728,16.327272727272728,19807310,18.1,18.17,17.78,17.96,0.9090909090909091,18.17,17.78,0,18006645,25649,322626689.28,1,02,010,BRLRENACNOR1,222,ON      NM,LOJAS RENNER,12345,767,221737.28,consolidated_010_020
2024-10-24,LREN3,LREN3,16.363636363636363,17.18181818181818,16.209090909090907,17.118181818181817,17.118181818181817,24089707,18.0,18.9,17.83,18.83,0.9090909090909091,18.9,17.83,0,21899734,32218,404555387.61,1,02,010,BRLRENACNOR1,222,ON      NM,LOJAS RENNER,17734,1255,327152.61,consolidated_010_020
2024-10-25,LREN3,LREN3,17.227272727272727,17.227272727272727,16.763636363636365,16.79090909090909,16.79090909090909,12518506,18.95,18.95,18.44,18.47,0.9090909090909091,18.95,18.44,0,11380460,19873,211431366.48,1,02,010,BRLRENACNOR1,222,ON      NM,LOJAS RENNER,10460,734,194552.48,consolidated_010_020
2024-10-28,LREN3,LREN3,17.081818181818182,17.081818181818182,16.69090909090909,16.827272727272728,16.827272727272728,11132540,18.79,18.79,18.36,18.51,0.9090909090909091,18.79,18.36,0,10120491,15180,187666485.95,1,02,010,BRLRENACNOR1,222,ON      NM,LOJAS RENNER,9991,722,185018.95,consolidated_010_020
2024-10-29,LREN3,LREN3,16.9,16.963636363636365,16.69090909090909,16.818181818181817,16.818181818181817,4347612,18.59,18.66,18.36,18.5,0.9090909090909091,18.66,18.36,0,3952375,10351,73066183.39,1,02,010,BRLRENACNOR1,222,ON      NM,LOJAS RENNER,9675,679,179018.39,consolidated_010_020
2024-10-30,LREN3,LREN3,16.745454545454546,17.09090909090909,16.745454545454546,16.927272727272726,16.927272727272726,5721504,18.42,18.8,18.42,18.62,0.9090909090909091,18.8,18.42,0,5201367,12680,97100817.27,1,02,010,BRLRENACNOR1,222,ON      NM,LOJAS RENNER,10467,579,195658.27,consolidated_010_020
2024-10-31,LREN3,LREN3,16.936363636363634,17.318181818181817,16.836363636363636,16.881818181818183,16.881818181818183,15045366,18.63,19.05,18.52,18.57,0.9090909090909091,19.05,18.52,0,13677605,17173,255597406.28,1,02,010,BRLRENACNOR1,222,ON      NM,LOJAS RENNER,10905,681,204572.28,consolidated_010_020
2024-11-01,LREN3,LREN3,16.954545454545453,16.954545454545453,16.454545454545457,16.46363636363636,16.46363636363636,8463388,18.65,18.65,18.1,18.11,0.9090909090909091,18.65,18.1,0,7693989,19290,140636349.96,1,02,010,BRLRENACNOR1,222,ON      NM,LOJAS RENNER,13189,950,240848.96,consolidated_010_020
2024-11-04,LREN3,LREN3,16.77272727272727,17.336363636363636,16.69090909090909,17.10909090909091,17.10909090909091,11925395,18.45,19.07,18.36,18.82,0.9090909090909091,19.07,18.36,0,10841268,19719,203763339.54,1,02,010,BRLRENACNOR1,222,ON      NM,LOJAS RENNER,16868,946,316769.54,consolidated_010_020
2024-11-05,LREN3,LREN3,17.009090909090908,17.263636363636362,16.654545454545453,17.0,17.0,8553403,18.71,18.99,18.32,18.7,0.9090909090909091,18.99,18.32,0,7775821,18776,145520642.54,1,02,010,BRLRENACNOR1,222,ON      NM,LOJAS RENNER,10721,650,200636.54,consolidated_010_020
2024-11-06,LREN3,LREN3,16.681818181818183,17.245454545454542,16.472727272727273,17.0,17.0,12387444,18.35,18.97,18.12,18.7,0.9090909090909091,18.97,18.12,0,11261313,28927,210689353.93,1,02,010,BRLRENACNOR1,222,ON      NM,LOJAS RENNER,12813,774,239403.93,consolidated_010_020
2024-11-07,LREN3,LREN3,16.918181818181818,17.354545454545455,16.2,16.436363636363634,16.436363636363634,22308618,18.61,19.09,17.82,18.08,0.9090909090909091,19.09,17.82,0,20280562,43292,371421344.83,1,02,010,BRLRENACNOR1,222,ON      NM,LOJAS RENNER,15562,1116,285324.83,consolidated_010_020
2024-11-08,LREN3,LREN3,15.336363636363636,15.963636363636361,15.136363636363635,15.427272727272726,15.427272727272726,59061218,16.87,17.56,16.65,16.97,0.9090909090909091,17.56,16.65,0,53692016,70493,917331911.84,1,02,010,BRLRENACNOR1,222,ON      NM,LOJAS RENNER,26716,1991,454061.84,consolidated_010_020
2024-11-11,LREN3,LREN3,15.418181818181818,15.518181818181818,15.027272727272727,15.218181818181817,15.218181818181817,18922632,16.96,17.07,16.53,16.74,0.9090909090909091,17.07,16.53,0,17202393,40317,287533662.21,1,02,010,BRLRENACNOR1,222,ON      NM,LOJAS RENNER,17993,1313,300772.21,consolidated_010_020
2024-11-12,LREN3,LREN3,15.218181818181817,15.372727272727273,15.018181818181818,15.2,15.2,11426857,16.74,16.91,16.52,16.72,0.9090909090909091,16.91,16.52,0,10388052,21384,172689847.39,1,02,010,BRLRENACNOR1,222,ON      NM,LOJAS RENNER,11552,694,192193.39,consolidated_010_020
2024-11-13,LREN3,LREN3,15.227272727272727,15.39090909090909,14.872727272727271,15.07272727272727,15.07272727272727,13475318,16.75,16.93,16.36,16.58,0.9090909090909091,16.93,16.36,0,12250289,21550,203152216.38,1,02,010,BRLRENACNOR1,222,ON      NM,LOJAS RENNER,12189,746,202347.38,consolidated_010_020
2024-11-14,LREN3,LREN3,15.118181818181817,15.263636363636362,14.836363636363636,14.990909090909089,14.990909090909089,20679471,16.63,16.79,16.32,16.49,0.9090909090909091,16.79,16.32,0,18799519,22880,309078347.74,1,02,010,BRLRENACNOR1,222,ON      NM,LOJAS RENNER,12019,817,197571.74,consolidated_010_020
2024-11-18,LREN3,LREN3,14.963636363636365,14.990909090909089,14.636363636363637,14.818181818181818,14.818181818181818,15573074,16.46,16.49,16.1,16.3,0.9090909090909091,16.49,16.1,0,14157340,23161,231089129.66,1,02,010,BRLRENACNOR1,222,ON      NM,LOJAS RENNER,13340,901,217864.66,consolidated_010_020
2024-11-19,LREN3,LREN3,14.909090909090907,15.145454545454545,14.618181818181816,15.054545454545453,15.054545454545453,19009544,16.4,16.66,16.08,16.56,0.9090909090909091,16.66,16.08,0,17281404,22965,284725385.85,1,02,010,BRLRENACNOR1,222,ON      NM,LOJAS RENNER,11404,776,187304.85,consolidated_010_020
2024-11-21,LREN3,LREN3,14.781818181818183,14.818181818181818,14.254545454545454,14.254545454545454,14.254545454545454,21939244,16.26,16.3,15.68,15.68,0.9090909090909091,16.3,15.68,0,19944767,23179,317492263.37,1,02,010,BRLRENACNOR1,222,ON      NM,LOJAS RENNER,15667,1230,249640.37,consolidated_010_020
2024-11-22,LREN3,LREN3,14.48181818181818,14.718181818181819,14.163636363636364,14.68181818181818,14.68181818181818,15024279,15.93,16.19,15.58,16.15,0.9090909090909091,16.19,15.58,0,13658435,20896,217477881.21,1,02,010,BRLRENACNOR1,222,ON      NM,LOJAS RENNER,13235,814,211140.21,consolidated_010_020
2024-11-25,LREN3,LREN3,14.718181818181819,14.954545454545453,14.60909090909091,14.736363636363636,14.736363636363636,10940684,16.19,16.45,16.07,16.21,0.9090909090909091,16.45,16.07,0,9946076,17043,161913696.41,1,02,010,BRLRENACNOR1,222,ON      NM,LOJAS RENNER,10876,609,177130.41,consolidated_010_020
2024-11-26,LREN3,LREN3,14.918181818181818,15.563636363636364,14.863636363636365,15.472727272727273,15.472727272727273,19721319,16.41,17.12,16.35,17.02,0.9090909090909091,17.12,16.35,0,17928472,27926,302650678.53,1,02,010,BRLRENACNOR1,222,ON      NM,LOJAS RENNER,13972,1009,235333.53,consolidated_010_020
2024-11-27,LREN3,LREN3,15.436363636363636,15.536363636363635,14.545454545454545,14.672727272727272,14.672727272727272,20123340,16.98,17.09,16.0,16.14,0.9090909090909091,17.09,16.0,0,18293945,36182,300647137.24,1,02,010,BRLRENACNOR1,222,ON      NM,LOJAS RENNER,15545,1308,255812.24,consolidated_010_020
2024-11-28,LREN3,LREN3,14.563636363636363,14.590909090909092,13.127272727272727,13.181818181818182,13.181818181818182,24963914,16.02,16.05,14.44,14.5,0.9090909090909091,16.05,14.44,0,22694467,43711,340061695.3,1,02,010,BRLRENACNOR1,222,ON      NM,LOJAS RENNER,26067,2101,392473.3,consolidated_010_020
2024-11-29,LREN3,LREN3,13.272727272727272,13.7,12.99090909090909,13.690909090909091,13.690909090909091,30178886,14.6,15.07,14.29,15.06,0.9090909090909091,15.07,14.29,0,27435351,46778,405339917.98,1,02,010,BRLRENACNOR1,222,ON      NM,LOJAS RENNER,19151,1445,283268.98,consolidated_010_020
2024-12-02,LREN3,LREN3,13.60909090909091,13.89090909090909,13.39090909090909,13.627272727272727,13.627272727272727,19896682,14.97,15.28,14.73,14.99,0.9090909090909091,15.28,14.73,0,18087893,34642,271626388.02,1,02,010,BRLRENACNOR1,222,ON      NM,LOJAS RENNER,16193,1113,243583.02,consolidated_010_020
2024-12-03,LREN3,LREN3,13.636363636363637,14.027272727272727,13.59090909090909,14.0,14.0,27186396,15.0,15.43,14.95,15.4,0.9090909090909091,15.43,14.95,0,24714905,32075,376222337.67,1,02,010,BRLRENACNOR1,222,ON      NM,LOJAS RENNER,12205,758,185452.67,consolidated_010_020
2024-12-04,LREN3,LREN3,13.954545454545453,14.436363636363637,13.954545454545453,14.236363636363636,14.236363636363636,25387971,15.35,15.88,15.35,15.66,0.9090909090909091,15.88,15.35,0,23079974,28982,362023730.41,1,02,010,BRLRENACNOR1,222,ON      NM,LOJAS RENNER,12174,762,190911.41,consolidated_010_020
2024-12-05,LREN3,LREN3,14.48181818181818,14.872727272727271,14.381818181818181,14.50909090909091,14.50909090909091,15014893,15.93,16.36,15.82,15.96,0.9090909090909091,16.36,15.82,0,13649903,29004,218911016.12,1,02,010,BRLRENACNOR1,222,ON      NM,LOJAS RENNER,14703,958,235242.12,consolidated_010_020
2024-12-06,LREN3,LREN3,14.48181818181818,14.618181818181816,13.97272727272727,14.209090909090909,14.209090909090909,15664898,15.93,16.08,15.37,15.63,0.9090909090909091,16.08,15.37,0,14240816,20782,222456686.91,1,02,010,BRLRENACNOR1,222,ON      NM,LOJAS RENNER,12716,818,199001.91,consolidated_010_020
2024-12-09,LREN3,LREN3,14.272727272727272,14.39090909090909,13.927272727272728,13.99090909090909,13.99090909090909,11853936,15.7,15.83,15.32,15.39,0.9090909090909091,15.83,15.32,0,10776305,20209,167158294.29,1,02,010,BRLRENACNOR1,222,ON      NM,LOJAS RENNER,11005,712,171101.29,consolidated_010_020
2024-12-10,LREN3,LREN3,14.245454545454544,14.263636363636362,13.927272727272728,14.081818181818182,14.081818181818182,27545543,15.67,15.69,15.32,15.49,0.9090909090909091,15.69,15.32,0,25041403,39512,387054136.33,1,02,010,BRLRENACNOR1,222,ON      NM,LOJAS RENNER,12203,605,188912.33,consolidated_010_020
2024-12-11,LREN3,LREN3,14.236363636363636,14.781818181818183,13.99090909090909,14.463636363636363,14.463636363636363,19012459,15.66,16.26,15.39,15.91,0.9090909090909091,16.26,15.39,0,17284054,31839,273100073.0,1,02,010,BRLRENACNOR1,222,ON      NM,LOJAS RENNER,11254,594,176073.0,consolidated_010_020
2024-12-12,LREN3,LREN3,14.15,14.24,13.44,13.68,13.68,16892800,14.15,14.24,13.44,13.68,1.0,14.24,13.44,0,16892800,29169,232268595.72,1,02,010,BRLRENACNOR1,223,ON  EB  NM,LOJAS RENNER,23100,1554,318411.72,consolidated_010_020
2024-12-13,LREN3,LREN3,13.74,14.11,13.59,13.66,13.66,16641758,13.74,14.11,13.59,13.66,1.0,14.11,13.59,0,16641758,25864,230691187.03,1,02,010,BRLRENACNOR1,223,ON  EB  NM,LOJAS RENNER,16358,1015,226465.03,consolidated_010_020
2024-12-16,LREN3,LREN3,13.69,13.71,13.21,13.26,13.26,11931126,13.69,13.71,13.21,13.26,1.0,13.71,13.21,0,11931126,22168,159869007.54,1,02,010,BRLRENACNOR1,223,ON  EB  NM,LOJAS RENNER,17426,1482,234106.54,consolidated_010_020
2024-12-17,LREN3,LREN3,13.34,13.63,13.11,13.37,13.37,21390019,13.34,13.63,13.11,13.37,1.0,13.63,13.11,0,21390019,32113,285105544.12,1,02,010,BRLRENACNOR1,223,ON  EB  NM,LOJAS RENNER,18019,997,239708.12,consolidated_010_020
2024-12-18,LREN3,LREN3,13.02,13.2,12.51,12.6,12.6,18186956,13.02,13.2,12.51,12.6,1.0,13.2,12.51,0,18186956,31582,233638516.33,1,02,010,BRLRENACNOR1,223,ON  EB  NM,LOJAS RENNER,21856,1389,281317.33,consolidated_010_020
2024-12-19,LREN3,LREN3,12.69,13.15,12.59,13.01,13.01,15975709,12.69,13.15,12.59,13.01,1.0,13.15,12.59,0,15975709,29787,206003453.3,1,02,010,BRLRENACNOR1,223,ON  EB  NM,LOJAS RENNER,16209,1183,208853.3,consolidated_010_020
2024-12-20,LREN3,LREN3,12.97,13.64,12.86,13.43,13.43,17063154,12.97,13.64,12.86,13.43,1.0,13.64,12.86,0,17063154,20524,227581074.89,1,02,010,BRLRENACNOR1,223,ON  EB  NM,LOJAS RENNER,16454,895,217888.89,consolidated_010_020
2024-12-23,LREN3,LREN3,13.21,13.3,12.55,12.63,12.63,26325219,13.21,13.3,12.55,12.63,1.0,13.3,12.55,0,26325219,27084,335859033.24,1,02,010,BRLRENACNOR1,223,ON  EB  NM,LOJAS RENNER,20719,1328,266323.24,consolidated_010_020
2024-12-26,LREN3,LREN3,12.66,12.72,12.46,12.58,12.58,10471568,12.66,12.72,12.46,12.58,1.0,12.72,12.46,0,10471568,24281,132048231.45,1,02,010,BRLRENACNOR1,223,ON      NM,LOJAS RENNER,18768,1261,236751.45,consolidated_010_020
2024-12-27,LREN3,LREN3,12.62,12.66,12.19,12.22,12.22,9309841,12.62,12.66,12.19,12.22,1.0,12.66,12.19,0,9309841,19031,114730885.62,1,02,010,BRLRENACNOR1,224,ON  EJ  NM,LOJAS RENNER,13541,986,167109.62,consolidated_010_020
2024-12-30,LREN3,LREN3,12.34,12.42,11.97,12.12,12.12,8956236,12.34,12.42,11.97,12.12,1.0,12.42,11.97,0,8956236,17486,108728103.62,1,02,010,BRLRENACNOR1,224,ON  EJ  NM,LOJAS RENNER,15236,989,185019.62,consolidated_010_020
2025-01-02,LREN3,LREN3,12.14,12.24,11.8,12.0,12.0,12411551,12.14,12.24,11.8,12.0,1.0,12.24,11.8,0,12411551,29994,149088939.49,1,02,010,BRLRENACNOR1,224,ON  EJ  NM,LOJAS RENNER,18451,1331,221287.49,consolidated_010_020
2025-01-03,LREN3,LREN3,12.15,12.31,11.99,12.15,12.15,11487481,12.15,12.31,11.99,12.15,1.0,12.31,11.99,0,11487481,27090,139271943.9,1,02,010,BRLRENACNOR1,224,ON  EJ  NM,LOJAS RENNER,14481,867,175518.9,consolidated_010_020
2025-01-06,LREN3,LREN3,12.37,12.64,12.25,12.53,12.53,14597867,12.37,12.64,12.25,12.53,1.0,12.64,12.25,0,14597867,26745,181943009.55,1,02,010,BRLRENACNOR1,224,ON  EJ  NM,LOJAS RENNER,15667,974,194778.55,consolidated_010_020
2025-01-07,LREN3,LREN3,12.6,13.15,12.59,13.07,13.07,26342301,12.6,13.15,12.59,13.07,1.0,13.15,12.59,0,26342301,37169,340884086.43,1,02,010,BRLRENACNOR1,224,ON  EJ  NM,LOJAS RENNER,15701,1097,203576.43,consolidated_010_020
2025-01-08,LREN3,LREN3,13.01,13.01,12.61,12.87,12.87,20836027,13.01,13.01,12.61,12.87,1.0,13.01,12.61,0,20836027,28860,267358858.98,1,02,010,BRLRENACNOR1,224,ON  EJ  NM,LOJAS RENNER,13627,945,174600.98,consolidated_010_020
2025-01-09,LREN3,LREN3,12.79,13.04,12.75,13.0,13.0,8385308,12.79,13.04,12.75,13.0,1.0,13.04,12.75,0,8385308,17359,108707444.96,1,02,010,BRLRENACNOR1,224,ON  EJ  NM,LOJAS RENNER,14508,3393,187920.96,consolidated_010_020
2025-01-10,LREN3,LREN3,12.94,13.07,12.63,12.84,12.84,14195419,12.94,13.07,12.63,12.84,1.0,13.07,12.63,0,14195419,24598,181928705.08,1,02,010,BRLRENACNOR1,224,ON      NM,LOJAS RENNER,10619,654,136180.08,consolidated_010_020
2025-01-13,LREN3,LREN3,12.9,12.9,12.57,12.85,12.85,11387242,12.9,12.9,12.57,12.85,1.0,12.9,12.57,0,11387242,20087,145062096.22,1,02,010,BRLRENACNOR1,224,ON      NM,LOJAS RENNER,11842,580,150643.22,consolidated_010_020
2025-01-14,LREN3,LREN3,12.86,12.92,12.46,12.61,12.61,18243482,12.86,12.92,12.46,12.61,1.0,12.92,12.46,0,18243482,35298,229711689.3,1,02,010,BRLRENACNOR1,224,ON      NM,LOJAS RENNER,14782,851,186258.3,consolidated_010_020
2025-01-15,LREN3,LREN3,12.84,13.32,12.63,13.2,13.2,14646440,12.84,13.32,12.63,13.2,1.0,13.32,12.63,0,14646440,35787,191121968.82,1,02,010,BRLRENACNOR1,224,ON      NM,LOJAS RENNER,15140,969,197136.82,consolidated_010_020
2025-01-16,LREN3,LREN3,13.14,13.14,12.35,12.41,12.41,20902142,13.14,13.14,12.35,12.41,1.0,13.14,12.35,0,20902142,28117,261844142.04,1,02,010,BRLRENACNOR1,224,ON      NM,LOJAS RENNER,17642,1185,222203.04,consolidated_010_020
2025-01-17,LREN3,LREN3,12.51,12.66,12.21,12.33,12.33,18384431,12.51,12.66,12.21,12.33,1.0,12.66,12.21,0,18384431,20646,227778402.5,1,02,010,BRLRENACNOR1,224,ON      NM,LOJAS RENNER,14031,1020,173946.5,consolidated_010_020
2025-01-20,LREN3,LREN3,12.35,12.52,12.14,12.4,12.4,10309043,12.35,12.52,12.14,12.4,1.0,12.52,12.14,0,10309043,21675,127570321.69,1,02,010,BRLRENACNOR1,224,ON      NM,LOJAS RENNER,12843,880,159058.69,consolidated_010_020
2025-01-21,LREN3,LREN3,12.45,12.52,12.27,12.52,12.52,12462383,12.45,12.52,12.27,12.52,1.0,12.52,12.27,0,12462383,22745,154399936.67,1,02,010,BRLRENACNOR1,224,ON      NM,LOJAS RENNER,12083,983,149453.67,consolidated_010_020
2025-01-22,LREN3,LREN3,12.65,13.26,12.4,13.13,13.13,17410557,12.65,13.26,12.4,13.13,1.0,13.26,12.4,0,17410557,32092,225631888.6,1,02,010,BRLRENACNOR1,224,ON      NM,LOJAS RENNER,18757,1138,242350.6,consolidated_010_020
2025-01-23,LREN3,LREN3,13.11,13.24,12.72,13.0,13.0,20954495,13.11,13.24,12.72,13.0,1.0,13.24,12.72,0,20954495,26364,272491642.47,1,02,010,BRLRENACNOR1,224,ON      NM,LOJAS RENNER,13895,787,180379.47,consolidated_010_020
2025-01-24,LREN3,LREN3,12.91,13.39,12.9,13.17,13.17,11111022,12.91,13.39,12.9,13.17,1.0,13.39,12.9,0,11111022,24037,146792978.44,1,02,010,BRLRENACNOR1,224,ON      NM,LOJAS RENNER,14622,1038,193152.44,consolidated_010_020
2025-01-27,LREN3,LREN3,13.08,13.73,13.08,13.65,13.65,19229580,13.08,13.73,13.08,13.65,1.0,13.73,13.08,0,19229580,34970,262150597.38,1,02,010,BRLRENACNOR1,224,ON      NM,LOJAS RENNER,14180,817,192629.38,consolidated_010_020
2025-01-28,LREN3,LREN3,13.6,13.75,13.36,13.43,13.43,12692155,13.6,13.75,13.36,13.43,1.0,13.75,13.36,0,12692155,20785,171873734.32,1,02,010,BRLRENACNOR1,224,ON      NM,LOJAS RENNER,9655,776,130877.32,consolidated_010_020
2025-01-29,LREN3,LREN3,13.49,13.69,13.24,13.39,13.39,11878857,13.49,13.69,13.24,13.39,1.0,13.69,13.24,0,11878857,17239,159597226.76,1,02,010,BRLRENACNOR1,224,ON      NM,LOJAS RENNER,9457,713,126954.76,consolidated_010_020
