date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2021-08-30,19714.865031713154,24279.712987961993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-31,19287.079009526875,23781.260248246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-01,19174.079440587666,23649.594083848224,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-02,18649.43664502492,23038.28463179134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-03,18584.863523000386,22963.04456335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-06,18851.221589559224,23273.4027825024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-08,18407.2927718102,22756.140590729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-09,18883.50718068471,23311.021686616168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-10,18584.863523000386,22963.04456335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-13,18746.293418401387,23151.141344132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-14,18722.07728528371,23122.92490583919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-15,18536.435136312153,22906.616207185016,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-16,17882.649976247456,22144.831138673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-17,16849.50718068471,20941.021686616168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-20,16534.72169732442,20574.23624140285,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-21,16413.64976071706,20433.16422087215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-22,17398.364169591572,21580.54531675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-23,18431.506965154316,22784.354768815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-24,18124.793849462178,22426.975179734454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-27,18165.14889859548,22473.996549668536,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-28,17656.64976190334,21881.497555587724,1,1,,,0.0,0.0,306.713979,357.38059499999997,1.0,1.0
2021-09-29,17858.43470643764,22116.615706298784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-30,18689.792557466084,23085.30700764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-01,18980.36287759548,23423.877144668535,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-04,18576.792988526875,22953.640843246416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-05,18431.507828462178,22784.355774734453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-06,18100.578579652363,22398.759747360185,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-07,18528.364601838643,22897.21248707576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-08,18568.721590745503,22944.236117217974,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-11,18625.221375215107,23010.06919941707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-13,18818.934921968037,23235.782624099687,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-14,19198.292557466084,23677.80700764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-15,19311.292126405293,23809.473172042803,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-18,19174.078364121968,23649.592829559282,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-19,18738.220944154316,23141.735363815264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-20,18528.364601838643,22897.21248707576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-21,17987.579010713154,22267.093582961992,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-22,18019.864601838643,22304.71248707576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-25,18891.577502000386,23320.42515835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-26,18907.72223733669,23339.236870620683,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-27,18722.078148591572,23122.92591175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-28,18859.291910874897,23282.8062542419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-29,18705.935353028828,23104.116459701494,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-01,18592.93578408962,22972.4502953033,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-03,17979.505673158223,22257.68659672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-04,17874.577502000386,22135.42515835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-05,17422.57728646999,21608.758240554766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-08,18108.64885553078,22408.163166156573,1,1,,,0.0,0.0,1307.571138,1523.5710900000001,1.0,1.0
2021-11-09,18262.00638326363,22586.854090801044,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-10,18060.220468842548,22351.73480998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-11,18746.291220032734,23151.13878261165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-12,18859.292728745502,23282.807207217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-16,18665.577242219013,23057.091522327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-17,18689.79337533669,23085.307960620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-18,18052.150040947956,22342.33121406154,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-19,18213.577996575397,22530.42573463039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-22,18576.79186662392,22953.63953601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-23,18649.43444665627,23038.282070270343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-24,18956.149502121967,23395.663919559283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-25,19166.00584443764,23640.186796298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-26,18810.86240228371,23226.37659083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-29,18923.86391099648,23358.045015445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-30,19044.93487771706,23499.11590587215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-01,19166.00584443764,23640.186796298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-02,20053.863479935688,24674.711179843707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-03,20263.72176202492,24919.23631679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-06,20618.863264405292,25333.044262042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-07,20885.22133096413,25643.402481189532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-08,20893.292728745502,25652.807207217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-09,20869.078535401386,25624.593029132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-10,21272.64842446999,26094.829330554767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-13,21417.935524308246,26264.11665927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-14,21191.93444665627,26000.782070270343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-15,21103.149071061176,25897.330083957477,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-16,21409.864126526874,26254.711933246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-17,20909.435524308246,25671.61665927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-20,19973.149502121967,24580.663919559283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-21,20215.29337533669,24862.807960620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-22,19908.57831987099,24505.426111331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-23,19755.22176202492,24326.73631679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-27,19835.935739838642,24420.783577075763,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-28,19924.721115433735,24524.23556338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-29,19948.93530877785,24552.449741473956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-30,20199.148640000385,24843.99624835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-03,20126.506059968036,24759.35371409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-04,20191.077242219013,24834.591522327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-05,19965.078104340595,24571.25919353084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-06,20118.434662186664,24749.948988071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-07,20215.29337533669,24862.807960620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-10,20005.435093247455,24618.282823673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-11,20457.43530877785,25144.949741473956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-12,21014.363695466083,25793.87809764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-13,20626.934662186664,25342.448988071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-14,20546.220684372944,25248.401727786822,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-17,20231.436170899433,24881.61741267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-18,20691.50584443764,25417.686796298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-19,21095.077673279804,25887.925357929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-20,20828.719606720966,25577.567138782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-21,20102.29186662392,24731.13953601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-24,20304.076811158222,24966.25768672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-25,20102.29186662392,24731.13953601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-26,20336.36240228371,25003.87659083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-27,20086.149071061176,24712.330083957477,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-28,20304.076811158222,24966.25768672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-31,20304.076811158222,24966.25768672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-01,20643.07745774941,25361.25844012813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-02,20796.434015595478,25539.948234668536,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-03,20586.577673279804,25295.425357929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-04,20869.078535401386,25624.593029132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-07,20869.078535401386,25624.593029132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-08,20748.005628907245,25483.519878497882,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-09,20804.50735315041,25549.35522090511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-10,20788.364557587665,25530.545768848224,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-11,20263.72176202492,24919.23631679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-14,20045.792082154316,24665.306453815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-15,19844.005197846454,24430.186042896075,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-16,19884.364126526874,24477.211933246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-17,19093.363264405292,23555.544262042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-18,18778.576811158222,23188.75768672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-21,18601.006059968036,22981.85371409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-22,18697.8628333445,23094.710426440997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-23,18447.649502121967,22803.163919559283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-24,17923.006706559223,22191.8544675024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-25,18471.863695466083,22831.37809764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-02,19601.863264405292,24148.044262042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-03,20392.864126526874,25069.711933246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-04,20949.792513215107,25718.64028941707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-07,20626.934662186664,25342.448988071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-08,20223.36328771706,24872.21095587215,1,1,,,0.0,0.0,161.42841,188.09505000000001,1.0,1.0
2022-03-09,20522.006945401386,25220.188079132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-10,21280.72027662392,26104.23458601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-11,21111.220923215107,25906.73533941707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-14,20352.505652219013,25022.686572327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-15,19819.791458874897,24401.9723942419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-16,20239.506083279804,24891.020407929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-17,21006.29081228371,25784.47164083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-18,21191.934901028828,26000.782599701495,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-21,21272.64887884255,26094.82985998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-22,21095.078127652363,25887.925887360187,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-23,21183.863503247456,25991.377873673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-24,21684.292105466084,26574.47314764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-25,21514.79081228371,26376.97164083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-28,21555.14974096413,26423.997531189532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-29,21167.72070768471,25972.568421616168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-30,21539.006945401386,26405.188079132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-31,21643.935116559223,26527.4495175024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-01,21595.50672987099,26471.021161331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-04,21377.577050000385,26217.09129835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-05,21070.863934308247,25859.71170927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-06,21103.149525433735,25897.33061338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-07,20723.79188993569,25455.306229843707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-08,20788.363072186665,25530.544038071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-11,20707.649094372944,25436.496777786822,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-12,20626.935116559223,25342.4495175024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-13,20788.363072186665,25530.544038071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-14,20522.006945401386,25220.188079132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-18,20659.22070768471,25380.068421616168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-19,21151.577912121968,25953.758969559283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-20,20465.505221158222,25154.35273672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-22,19876.2912433445,24467.805476440997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-25,19593.79232099648,24138.640065445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-26,18770.50586774941,23179.35349012813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-27,20005.433607846455,24618.281092896075,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-28,20513.933607846455,25210.781092896075,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-29,19973.148016720967,24580.662188782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-02,19464.648016720967,23988.162188782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-03,19634.14930990334,24185.663695587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-04,19416.219630032734,23931.73383261165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-05,20142.64930990334,24778.163695587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-06,20070.00672987099,24693.521161331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-09,19722.934685498432,24289.115681900592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-10,19012.64974096413,23461.497531189532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-11,19513.07834318276,24044.59280516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-12,19779.434469968037,24354.94876409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-13,19860.148447781758,24448.996024384112,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-16,20336.36285665627,25003.877120270343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-17,20602.72078690334,25314.235180587726,1,1,,,0.0,0.0,460.07147699999996,536.0714849999999,1.0,1.0
2022-05-18,19714.863151405294,24279.710797042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-19,19876.291107032735,24467.805317611652,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-20,20473.578422401388,25163.759564132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-23,20788.3629358749,25530.5438792419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-24,20861.005515907247,25615.186413497882,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-25,21070.86379799648,25859.711550445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-26,21208.077560279806,26019.591892929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-27,21514.792615745504,26376.973742217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-30,21095.077991340597,25887.92572853084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-31,21167.720571372945,25972.568262786823,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-01,21256.50594696804,26076.02024909969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-02,21837.648527000387,26753.16278335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-03,21708.506162498434,26602.687166900592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-06,21861.862720344503,26781.376961440998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-07,22023.292615745504,26969.473742217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-08,21256.50594696804,26076.02024909969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-09,20465.505084846456,25154.352577896076,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-10,20271.791538093526,24928.63915321346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-13,19190.22035584255,23668.40134498592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-14,18964.221217964132,23405.069016189533,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-15,18915.79186138912,23348.639529914813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-17,17939.14982018276,22210.66429016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-20,18019.86379799648,22304.711550445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-21,17882.649065826376,22144.83007785793,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-22,17471.00680908962,21665.187920303302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-23,17140.077560279806,21279.591892929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-24,17648.577560279806,21872.091892929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-27,17793.863690231283,22041.378091545062,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-28,17874.577668045004,22135.425351829486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-29,17616.291969154317,21834.472988815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-30,17083.5777758102,21213.758810729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-01,16889.86325917049,20988.044255943256,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-04,16930.220248077352,21035.067886085468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-05,16801.0778835754,20884.59226963039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-06,17051.292184684713,21176.13990661617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-07,17567.863582466085,21778.04463264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-08,17600.149173591573,21815.66353675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-11,17253.077129219015,21411.258057327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-12,17438.720248077352,21627.567886085468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-13,17688.935519073446,21919.11665317531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-14,17043.22078690334,21166.735180587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-15,17672.7927235107,21900.307201118427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-18,17697.00594696804,21928.52024909969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-19,17963.364013526876,22238.878468246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-20,17898.79186138912,22163.639529914813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-21,17955.292615745504,22229.473742217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-22,18173.22035584255,22483.40134498592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-25,18270.077129219015,22596.258057327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-26,18100.5777758102,22398.758810729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-27,18052.14938912197,22342.330454559284,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-28,18068.292184684713,22361.13990661617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-29,18504.149604652364,22868.997372360187,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-01,17979.50680908962,22257.687920303302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-02,18415.36325917049,22765.544255943256,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-03,18060.22078690334,22351.735180587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-04,18592.934980247457,22972.449358673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-05,18956.14982018276,23395.66429016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-08,19287.077129219015,23781.258057327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-09,19319.362720344503,23818.876961440998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-10,19529.221002433736,24063.40209838863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-11,19787.505731437643,24364.353331298786,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-12,20078.077991340597,24702.92572853084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-15,20061.935195777853,24684.116276473957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-16,19682.57774202883,24242.092104701496,1,1,,,0.0,0.0,573.071364,667.73802,1.0,1.0
2022-08-17,19722.93473093569,24289.11573484371,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-18,19246.721291947957,23734.235769061543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-19,19246.721291947957,23734.235769061543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-22,18754.3640875107,23160.545221118427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-23,19392.006452012654,23903.520837573506,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-24,19505.006020951863,24035.1870019717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-25,19569.57817308962,24110.425940303303,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-26,19303.22010653078,23800.067721156574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-29,19222.50612871706,23706.02046087215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-30,18996.506020951863,23442.6870019717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-31,19157.934946466085,23630.78265264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-01,19004.577418733235,23452.09172800014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-02,19488.86322538912,24016.377549914814,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-05,19690.6491398102,24251.49683072994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-06,19456.57763426363,23978.758645801045,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-08,19093.363764215108,23555.544844417072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-09,19650.29215090334,24204.473200587727,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-12,19755.220322061177,24326.734638957478,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-13,19295.14967863619,23790.664125232197,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-14,18673.6491398102,23066.49683072994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
