date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2022-12-29,29480.626396873795,32898.05672471484,1,1,,,0.0,0.0
2023-01-02,29612.89542076906,33045.700735258666,1,1,,,0.0,0.0
2023-01-03,29228.125588157975,32616.205154585445,1,1,,,0.0,0.0
2023-01-04,29095.85656426271,32468.56114404162,1,1,,,0.0,0.0
2023-01-05,30286.240055778824,33797.31513040027,1,1,,,0.0,0.0
2023-01-06,30081.833332756363,33569.148115324584,1,1,,,0.0,0.0
2023-01-09,30538.744293907486,34079.17052857837,1,1,,,0.0,0.0
2023-01-10,31236.142830589615,34857.63485734424,1,1,,,0.0,0.0
2023-01-11,31356.378044823014,34991.846244978515,1,1,,,0.0,0.0
2023-01-12,31512.690682152115,35166.32870500049,1,1,,,0.0,0.0
2023-01-13,31608.88914177736,35273.70929925403,1,1,,,0.0,0.0
2023-01-16,30947.56459877809,34535.51221482715,1,1,,,0.0,0.0
2023-01-17,31404.475559929215,35045.53462808093,1,1,,,0.0,0.0
2023-01-18,32017.70258782228,35730.043329405395,1,1,,,0.0,0.0
2023-01-19,32378.428806999527,36132.70046060046,1,1,,,0.0,0.0
2023-01-20,32318.300911644303,36065.583282637206,1,1,,,0.0,0.0
2023-01-23,31620.909233787857,35287.12660996875,1,1,,,0.0,0.0
2023-01-24,31681.023411491715,35354.22847573718,1,1,,,0.0,0.0
2023-01-25,31813.29586479982,35501.87631432971,1,1,,,0.0,0.0
2023-01-26,32174.015225151383,35904.52578942737,1,1,,,0.0,0.0
2023-01-27,31813.29586479982,35501.87631432971,1,1,,,0.0,0.0
2023-01-30,31705.077313164078,35381.07840936145,1,1,,,0.0,0.0
2023-01-31,32450.566506126725,36213.22346513232,1,1,,,0.0,0.0
2023-02-01,32053.7731520923,35770.30674569568,1,1,,,0.0,0.0
2023-02-02,30767.20491860231,34334.18747727832,1,1,,,0.0,0.0
2023-02-03,30911.49060509523,34495.24497048816,1,1,,,0.0,0.0
2023-02-06,31007.689064720475,34602.6255647417,1,1,,,0.0,0.0
2023-02-07,31272.216824272477,34897.90210168323,1,1,,,0.0,0.0
2023-02-08,31380.425087669693,35018.68852250537,1,1,,,0.0,0.0
2023-02-09,28867.409657219254,32213.559507536494,1,1,,,0.0,0.0
2023-02-10,28795.28881097562,32173.2884351488,0,1,SELL,,16.041872093755618,0.0
2023-02-13,28795.28881097562,32294.08634011706,0,1,,,0.0,0.0
2023-02-14,28795.28881097562,32535.674493956172,0,1,,,0.0,0.0
2023-02-15,28795.28881097562,32280.653717207515,0,1,,,0.0,0.0
2023-02-16,28795.28881097562,32495.41107766589,0,1,,,0.0,0.0
2023-02-17,28795.28881097562,32065.92123906573,0,1,,,0.0,0.0
2023-02-22,28795.28881097562,31918.271486448848,0,1,,,0.0,0.0
2023-02-23,28795.28881097562,31743.789026426875,0,1,,,0.0,0.0
2023-02-24,28795.28881097562,31878.00615613421,0,1,,,0.0,0.0
2023-02-27,28795.28881097562,32213.559507536494,0,1,,,0.0,0.0
2023-02-28,28795.28881097562,32414.872760939204,0,1,,,0.0,0.0
2023-03-01,28795.28881097562,33555.719320463744,0,1,,,0.0,0.0
2023-03-02,28795.28881097562,33716.78064172229,0,1,,,0.0,0.0
2023-03-03,28795.28881097562,33971.80524651965,0,1,,,0.0,0.0
2023-03-06,28016.95251212595,32992.00852410754,1,1,BUY,,16.86081552618912,0.0
2023-03-07,27969.69438853757,32750.424198317134,0,1,SELL,,16.4429192266584,0.0
2023-03-08,27969.69438853757,33085.967979597655,0,1,,,0.0,0.0
2023-03-09,27969.69438853757,32079.332807707393,0,1,,,0.0,0.0
2023-03-10,27969.69438853757,31408.25290124377,0,1,,,0.0,0.0
2023-03-13,27969.69438853757,31287.453082251155,0,1,,,0.0,0.0
2023-03-14,27969.69438853757,31797.48315160235,0,1,,,0.0,0.0
2023-03-15,27969.69438853757,30538.627420591914,0,1,,,0.0,0.0
2023-03-16,27969.69438853757,30944.712569403255,0,1,,,0.0,0.0
2023-03-17,27969.69438853757,30470.94943349322,0,1,,,0.0,0.0
2023-03-20,27969.69438853757,30687.53085916003,0,1,,,0.0,0.0
2023-03-21,27969.69438853757,30701.06109731158,0,1,,,0.0,0.0
2023-03-22,27969.69438853757,30999.534054922664,0,1,,,0.0,0.0
2023-03-23,27969.69438853757,30246.258286642635,0,1,,,0.0,0.0
2023-03-24,27969.69438853757,30743.703645872676,0,1,,,0.0,0.0
2023-03-27,27969.69438853757,30615.787484335506,0,1,,,0.0,0.0
2023-03-28,27969.69438853757,30715.27464215716,0,1,,,0.0,0.0
2023-03-29,27969.69438853757,30701.06109731158,0,1,,,0.0,0.0
2023-03-30,27969.69438853757,31994.4266874071,0,1,,,0.0,0.0
2023-03-31,27969.69438853757,31738.60010640582,0,1,,,0.0,0.0
2023-04-03,27969.69438853757,31553.831679510677,0,1,,,0.0,0.0
2023-04-04,27969.69438853757,31127.450216459834,0,1,,,0.0,0.0
2023-04-05,27969.69438853757,30487.871322798335,0,1,,,0.0,0.0
2023-04-06,27969.69438853757,30672.63592164477,0,1,,,0.0,0.0
2023-04-10,27969.69438853757,31297.999356436336,0,1,,,0.0,0.0
2023-04-11,27969.69438853757,32818.77017991504,0,1,,,0.0,0.0
2023-04-12,27779.195802888386,32690.85210435351,1,1,BUY,,16.366709960343236,0.0
2023-04-13,27537.71961041402,32406.604175734126,1,1,,,0.0,0.0
2023-04-14,27356.60108395528,32193.404831099117,1,1,,,0.0,0.0
2023-04-17,27276.22041705139,32236.049293684566,0,1,SELL,,16.0247633048289,0.0
2023-04-18,27276.22041705139,32264.468727278316,0,1,,,0.0,0.0
2023-04-19,27276.22041705139,31980.216970610225,0,1,,,0.0,0.0
2023-04-20,27276.22041705139,32349.746168303096,0,1,,,0.0,0.0
2023-04-24,26705.839549812652,31724.38847558459,1,1,BUY,,16.111647603506555,0.0
2023-04-25,27020.910232626644,30587.356566595638,0,1,SELL,,16.02475985927003,0.0
2023-04-26,27020.910232626644,30544.717846083247,0,1,,,0.0,0.0
2023-04-27,27020.910232626644,31226.93163220843,0,1,,,0.0,0.0
2023-04-28,27020.910232626644,31966.00151174029,0,1,,,0.0,0.0
2023-05-02,27020.910232626644,30928.475900816524,0,1,,,0.0,0.0
2023-05-03,27020.910232626644,31624.89174764117,0,1,,,0.0,0.0
2023-05-04,27020.910232626644,30274.68154828509,0,1,,,0.0,0.0
2023-05-05,27020.910232626644,30985.314768004024,0,1,,,0.0,0.0
2023-05-08,27020.910232626644,31269.57609479388,0,1,,,0.0,0.0
2023-05-09,27020.910232626644,31297.999356436336,0,1,,,0.0,0.0
2023-05-10,27020.910232626644,30658.42811887225,0,1,,,0.0,0.0
2023-05-11,27020.910232626644,30772.12499349078,0,1,,,0.0,0.0
2023-05-12,27020.910232626644,30985.314768004024,0,1,,,0.0,0.0
2023-05-15,27020.910232626644,31127.450216459834,0,1,,,0.0,0.0
2023-05-16,27020.910232626644,30559.93051164111,0,1,,,0.0,0.0
2023-05-17,27020.910232626644,31287.516245054805,0,1,,,0.0,0.0
2023-05-18,27020.910232626644,31360.27213876208,0,1,,,0.0,0.0
2023-05-19,26680.293225389483,31243.85734956225,1,1,BUY,,15.73411419363466,0.0
2023-05-22,26650.81921344919,31869.57679288348,0,1,SELL,,15.580695348517297,0.0
2023-05-23,26366.40017403987,31680.40993802508,1,1,BUY,,15.922720389034437,0.0
2023-05-24,25833.634728330642,31040.13433949908,1,1,,,0.0,0.0
2023-05-25,26022.736308690684,31127.450216459834,0,1,SELL,,15.609687657367656,0.0
2023-05-26,26022.736308690684,31360.27213876208,0,1,,,0.0,0.0
2023-05-29,25574.321442670363,31040.13433949908,1,1,BUY,,15.70509697002917,0.0
2023-05-30,25928.864928714913,30676.343386816585,0,1,SELL,,15.711140952240452,0.0
2023-05-31,25928.864928714913,30749.106936621272,0,1,,,0.0,0.0
2023-06-01,25928.864928714913,31083.793234991634,0,1,,,0.0,0.0
2023-06-02,25928.864928714913,31724.06500546893,0,1,,,0.0,0.0
2023-06-05,26053.28509586646,32073.307459044063,1,1,BUY,,15.871943338155825,0.0
2023-06-06,26289.64516895606,32364.33486192187,1,1,,,0.0,0.0
2023-06-07,26230.549709971685,32291.571312117183,1,1,,,0.0,0.0
2023-06-09,26774.19808643653,32960.95922105273,1,1,,,0.0,0.0
2023-06-12,26596.92414539649,32742.68388383349,1,1,,,0.0,0.0
2023-06-13,26549.65213077857,32684.47840325793,1,1,,,0.0,0.0
2023-06-14,27223.289997752447,33513.92085664233,1,1,,,0.0,0.0
2023-06-15,27116.925633128423,33382.95565431079,1,1,,,0.0,0.0
2023-06-16,27542.383091624517,33906.81646363696,1,1,,,0.0,0.0
2023-06-19,27766.932156260747,34183.30110948047,1,1,,,0.0,0.0
2023-06-20,27235.10722416236,33528.47126977405,1,1,,,0.0,0.0
2023-06-21,27105.10840671851,33368.405241179076,1,1,,,0.0,0.0
2023-06-22,26526.014568980474,32655.373748945796,1,1,,,0.0,0.0
2023-06-23,26632.375824626226,32786.33512322864,1,1,,,0.0,0.0
2023-06-26,26821.47010105445,33019.164701628295,1,1,,,0.0,0.0
2023-06-27,26762.377751048345,32946.40497987231,1,1,,,0.0,0.0
2023-06-28,26632.375824626226,32786.33512322864,1,1,,,0.0,0.0
2023-06-29,26998.737824137945,33237.43238275012,1,1,,,0.0,0.0
2023-06-30,26715.102627452154,32888.195671248046,1,1,,,0.0,0.0
2023-07-03,27554.206535990972,33921.37453286609,1,1,,,0.0,0.0
2023-07-04,27601.47233265235,33979.57235734424,1,1,,,0.0,0.0
2023-07-05,27755.114929850835,34168.750696348754,1,1,,,0.0,0.0
2023-07-06,27471.476624186773,33819.51015679797,1,1,,,0.0,0.0
2023-07-07,28286.93364399268,34823.57287995776,1,1,,,0.0,0.0
2023-07-10,28818.7554671128,35478.39889161548,1,1,,,0.0,0.0
2023-07-11,28594.206402476568,35201.91424577197,1,1,,,0.0,0.0
2023-07-12,29055.12175815894,35769.4339505907,1,1,,,0.0,0.0
2023-07-13,29527.851231272954,36351.50024049243,1,1,,,0.0,0.0
2023-07-14,29173.297131236333,35914.94190995654,1,1,,,0.0,0.0
2023-07-17,29326.945946391363,36104.12790505847,1,1,,,0.0,0.0
2023-07-18,29551.482575114507,36380.59723870715,1,1,,,0.0,0.0
2023-07-19,29468.761990245122,36278.744346785155,1,1,,,0.0,0.0
2023-07-20,29563.30291050269,36395.15147988757,1,1,,,0.0,0.0
2023-07-21,29480.576107676763,36293.29093186816,1,1,,,0.0,0.0
2023-07-24,30118.762295420904,37079.08214585742,1,1,,,0.0,0.0
2023-07-25,30697.859242137212,37792.1174661394,1,1,,,0.0,0.0
2023-07-26,30756.945374186773,37864.86953179797,1,1,,,0.0,0.0
2023-07-27,30366.94581287696,37384.667617964355,1,1,,,0.0,0.0
2023-07-28,30284.21901005103,37282.807069944945,1,1,,,0.0,0.0
2023-07-31,31158.76527088477,38359.62568681201,1,1,,,0.0,0.0
2023-08-01,31135.13703602149,38330.532516645995,1,1,,,0.0,0.0
2023-08-02,30886.950409587163,38024.943216490356,1,1,,,0.0,0.0
2023-08-03,30780.58604496314,37893.97801415881,1,1,,,0.0,0.0
2023-08-04,30591.49798649146,37661.15609185657,1,1,,,0.0,0.0
2023-08-07,30036.035492594976,36977.22159783801,1,1,,,0.0,0.0
2023-08-08,29256.027043040533,36016.80628602466,1,1,,,0.0,0.0
2023-08-09,27837.841732676763,34270.61124436816,1,1,,,0.0,0.0
2023-08-10,28275.199693744056,34969.08466737231,0,1,SELL,,17.377912230292196,0.0
2023-08-11,27607.85206447133,34328.81289689502,1,1,BUY,,17.482347639219643,0.0
2023-08-14,27550.542124278258,34707.16191880664,0,1,SELL,,17.102535019490098,0.0
2023-08-15,27550.542124278258,34867.22794740161,0,1,,,0.0,0.0
2023-08-16,27550.542124278258,34750.81698625049,0,1,,,0.0,0.0
2023-08-17,27550.542124278258,34678.057264494506,0,1,,,0.0,0.0
2023-08-18,27550.542124278258,34561.64247529468,0,1,,,0.0,0.0
2023-08-21,27550.542124278258,34220.78153436145,0,1,,,0.0,0.0
2023-08-22,27550.542124278258,34991.42515962085,0,1,,,0.0,0.0
2023-08-23,27550.542124278258,34961.776922392455,0,1,,,0.0,0.0
2023-08-24,27550.542124278258,34324.52548234424,0,1,,,0.0,0.0
2023-08-25,27550.542124278258,34472.72455995044,0,1,,,0.0,0.0
2023-08-28,27550.542124278258,34976.59529893359,0,1,,,0.0,0.0
2023-08-29,27550.542124278258,35524.9441358324,0,1,,,0.0,0.0
2023-08-30,27710.749920919065,35865.80124871692,1,1,BUY,,17.730830265102867,0.0
2023-08-31,27527.625187947873,35628.68425576648,1,1,,,0.0,0.0
2023-09-01,27848.09494884265,36043.6409074541,1,1,,,0.0,0.0
2023-09-04,27790.874013021115,35969.54902474841,1,1,,,0.0,0.0
2023-09-05,27344.50045497668,35391.56726281604,1,1,,,0.0,0.0
2023-09-06,27607.281955745177,34754.300510573,0,1,SELL,,17.838575419353663,0.0
2023-09-08,27607.281955745177,35006.24736421069,0,1,,,0.0,0.0
2023-09-11,27607.281955745177,35287.82331483325,0,1,,,0.0,0.0
2023-09-12,27607.281955745177,35154.44261376819,0,1,,,0.0,0.0
2023-09-13,27607.281955745177,35035.887945341674,0,1,,,0.0,0.0
2023-09-14,27607.281955745177,35599.0436746355,0,1,,,0.0,0.0
2023-09-15,27607.281955745177,35273.00111024341,0,1,,,0.0,0.0
2023-09-18,27607.281955745177,34443.09163491687,0,1,,,0.0,0.0
2023-09-19,27607.281955745177,33776.19195764026,0,1,,,0.0,0.0
2023-09-20,27607.281955745177,34368.98061196765,0,1,,,0.0,0.0
2023-09-21,27607.281955745177,33672.444181608764,0,1,,,0.0,0.0
2023-09-22,27607.281955745177,33198.20253961047,0,1,,,0.0,0.0
2023-09-25,27607.281955745177,33850.28384034595,0,1,,,0.0,0.0
2023-09-26,27607.281955745177,33376.042198347655,0,1,,,0.0,0.0
2023-09-27,27607.281955745177,33168.56195847949,0,1,,,0.0,0.0
2023-09-28,27607.281955745177,33376.042198347655,0,1,,,0.0,0.0
2023-09-29,27607.281955745177,32931.44879357776,0,1,,,0.0,0.0
2023-10-02,27607.281955745177,32516.480657744014,0,1,,,0.0,0.0
2023-10-03,27607.281955745177,31938.500809835994,0,1,,,0.0,0.0
2023-10-04,27607.281955745177,31508.725781607234,0,1,,,0.0,0.0
2023-10-05,27607.281955745177,31078.94883935412,0,1,,,0.0,0.0
2023-10-06,27607.281955745177,31167.862926649654,0,1,,,0.0,0.0
2023-10-09,27607.281955745177,31034.484139608943,0,1,,,0.0,0.0
2023-10-10,27607.281955745177,31019.6619350191,0,1,,,0.0,0.0
2023-10-11,27607.281955745177,30930.74401967486,0,1,,,0.0,0.0
2023-10-13,27607.281955745177,31108.58176438769,0,1,,,0.0,0.0
2023-10-16,27607.281955745177,31123.405883001888,0,1,,,0.0,0.0
2023-10-17,27607.281955745177,30738.082156347835,0,1,,,0.0,0.0
2023-10-18,27607.281955745177,29819.241367506587,0,1,,,0.0,0.0
2023-10-19,27607.281955745177,29819.241367506587,0,1,,,0.0,0.0
2023-10-20,27607.281955745177,29730.32345216235,0,1,,,0.0,0.0
2023-10-23,27607.281955745177,30041.543811964595,0,1,,,0.0,0.0
2023-10-24,27607.281955745177,29848.880034613216,0,1,,,0.0,0.0
2023-10-25,27607.281955745177,29567.304083990657,0,1,,,0.0,0.0
2023-10-26,27607.281955745177,30071.188221144283,0,1,,,0.0,0.0
2023-10-27,27607.281955745177,29908.16119687518,0,1,,,0.0,0.0
2023-10-30,27607.281955745177,30011.903230833614,0,1,,,0.0,0.0
2023-10-31,27607.281955745177,29730.32345216235,0,1,,,0.0,0.0
2023-11-01,27607.281955745177,30011.903230833614,0,1,,,0.0,0.0
2023-11-03,27607.281955745177,31049.304430174434,0,1,,,0.0,0.0
2023-11-06,27607.281955745177,31227.14026086291,0,1,,,0.0,0.0
2023-11-07,27607.281955745177,30738.082156347835,0,1,,,0.0,0.0
2023-11-08,27607.281955745177,30738.082156347835,0,1,,,0.0,0.0
2023-11-09,27607.281955745177,30604.703369307124,0,1,,,0.0,0.0
2023-11-10,27607.281955745177,31538.36827676257,0,1,,,0.0,0.0
2023-11-13,27607.281955745177,31390.159629034602,0,1,,,0.0,0.0
2023-11-14,27607.281955745177,31642.10265462359,0,1,,,0.0,0.0
2023-11-16,27607.281955745177,32353.46703164538,0,1,,,0.0,0.0
2023-11-17,27607.281955745177,32901.80438439807,0,1,,,0.0,0.0
2023-11-20,27607.281955745177,32250.76431291064,0,1,,,0.0,0.0
2023-11-21,27607.281955745177,32341.603908705318,0,1,,,0.0,0.0
2023-11-22,27607.281955745177,32341.603908705318,0,1,,,0.0,0.0
2023-11-23,27607.281955745177,32387.027534651363,0,1,,,0.0,0.0
2023-11-24,27607.281955745177,31508.86741940936,0,1,,,0.0,0.0
2023-11-27,27607.281955745177,31539.15302674731,0,1,,,0.0,0.0
2023-11-28,27607.281955745177,31629.998364615047,0,1,,,0.0,0.0
2023-11-29,27607.281955745177,31599.718499350154,0,1,,,0.0,0.0
2023-11-30,27607.281955745177,31024.376177000606,0,1,,,0.0,0.0
2023-12-01,27607.281955745177,31645.140211271846,0,1,,,0.0,0.0
2023-12-04,27607.281955745177,31342.333902525508,0,1,,,0.0,0.0
2023-12-05,27607.281955745177,31493.73322884997,0,1,,,0.0,0.0
2023-12-06,27445.764168267506,31372.611853766048,1,1,BUY,,15.691542595747284,0.0
2023-12-07,27670.833090310352,31629.998364615047,1,1,,,0.0,0.0
2023-12-08,27604.638317590016,31554.298701452815,1,1,,,0.0,0.0
2023-12-11,28054.777835374134,32069.073637175166,1,1,,,0.0,0.0
2023-12-12,27789.99037600066,31766.265414404475,1,1,,,0.0,0.0
2023-12-13,28028.298252587574,32038.79185788592,1,1,,,0.0,0.0
2023-12-14,28226.89093924071,32265.90041749438,1,1,,,0.0,0.0
2023-12-15,28346.041530137318,32402.159811186397,1,1,,,0.0,0.0
2023-12-18,28015.060971741932,32023.653839277828,1,1,,,0.0,0.0
2023-12-19,27498.7216601422,31433.173498320186,1,1,,,0.0,0.0
2023-12-20,27551.67747831847,31493.73322884997,1,1,,,0.0,0.0
2023-12-21,27948.856156831043,31947.942691969478,1,1,,,0.0,0.0
2023-12-22,28015.060971741932,32023.653839277828,1,1,,,0.0,0.0
2023-12-26,27975.34076071288,31978.230213331783,1,1,,,0.0,0.0
2023-12-27,28081.26243925597,32099.36115853747,1,1,,,0.0,0.0
2023-12-28,28293.0890593579,32341.603908705318,1,1,,,0.0,0.0
2024-01-02,27948.856156831043,31947.942691969478,1,1,,,0.0,0.0
2024-01-03,27684.073718552845,31645.140211271846,1,1,,,0.0,0.0
2024-01-04,27697.309325700062,31660.276315855586,1,1,,,0.0,0.0
2024-01-05,27776.751421456593,31751.12548177203,1,1,,,0.0,0.0
2024-01-08,28041.540554528492,32053.935618567073,1,1,,,0.0,0.0
2024-01-09,27445.764168267506,31372.611853766048,1,1,,,0.0,0.0
2024-01-10,27430.0312171922,30524.735431837642,0,1,SELL,,15.653234578270261,0.0
2024-01-11,27430.0312171922,30494.45556657275,0,1,,,0.0,0.0
2024-01-12,27430.0312171922,30252.208988356197,0,1,,,0.0,0.0
2024-01-15,27430.0312171922,30267.348920988643,0,1,,,0.0,0.0
2024-01-16,27430.0312171922,29283.215019392574,0,1,,,0.0,0.0
2024-01-17,27430.0312171922,29298.358780073726,0,1,,,0.0,0.0
2024-01-18,27430.0312171922,29449.756192373836,0,1,,,0.0,0.0
2024-01-19,27430.0312171922,29813.137543844783,0,1,,,0.0,0.0
2024-01-22,27430.0312171922,29586.02707021197,0,1,,,0.0,0.0
2024-01-23,27430.0312171922,30237.067141699397,0,1,,,0.0,0.0
2024-01-24,27430.0312171922,30918.392820524776,0,1,,,0.0,0.0
2024-01-25,27430.0312171922,30766.989666151607,0,1,,,0.0,0.0
2024-01-26,27430.0312171922,30509.59741322955,0,1,,,0.0,0.0
2024-01-29,27430.0312171922,30191.64925782641,0,1,,,0.0,0.0
2024-01-30,27430.0312171922,30131.083785223567,0,1,,,0.0,0.0
2024-01-31,27430.0312171922,29979.68254487475,0,1,,,0.0,0.0
2024-02-01,27430.0312171922,29676.868580031,0,1,,,0.0,0.0
2024-02-02,27430.0312171922,30297.626872229182,0,1,,,0.0,0.0
2024-02-05,27430.0312171922,30343.056240248286,0,1,,,0.0,0.0
2024-02-06,27430.0312171922,30509.59741322955,0,1,,,0.0,0.0
2024-02-07,27430.0312171922,30751.84973351916,0,1,,,0.0,0.0
2024-02-08,27430.0312171922,30373.33610551318,0,1,,,0.0,0.0
2024-02-09,27430.0312171922,29873.69727437457,0,1,,,0.0,0.0
2024-02-14,27430.0312171922,29374.056529211604,0,1,,,0.0,0.0
2024-02-15,27430.0312171922,29404.340222525203,0,1,,,0.0,0.0
2024-02-16,27430.0312171922,30252.208988356197,0,1,,,0.0,0.0
2024-02-19,27430.0312171922,30282.48885362109,0,1,,,0.0,0.0
2024-02-20,27430.0312171922,30327.912479567134,0,1,,,0.0,0.0
2024-02-21,27430.0312171922,30433.897750067317,0,1,,,0.0,0.0
2024-02-22,27430.0312171922,30358.190430807674,0,1,,,0.0,0.0
2024-02-23,27430.0312171922,30282.48885362109,0,1,,,0.0,0.0
2024-02-26,27430.0312171922,30055.382208036983,0,1,,,0.0,0.0
2024-02-27,27430.0312171922,30449.03576867541,0,1,,,0.0,0.0
2024-02-28,27430.0312171922,30585.298990416133,0,1,,,0.0,0.0
2024-02-29,27430.0312171922,30600.44466512164,0,1,,,0.0,0.0
2024-03-01,27430.0312171922,30812.403721975887,0,1,,,0.0,0.0
2024-03-04,27430.0312171922,29960.35472695788,0,1,,,0.0,0.0
2024-03-05,27430.0312171922,30386.378267454707,0,1,,,0.0,0.0
2024-03-06,27430.0312171922,30036.43145291766,0,1,,,0.0,0.0
2024-03-07,27430.0312171922,29716.906141447627,0,1,,,0.0,0.0
2024-03-08,27430.0312171922,29792.980953383052,0,1,,,0.0,0.0
2024-03-11,27430.0312171922,29792.980953383052,0,1,,,0.0,0.0
2024-03-12,27430.0312171922,29869.06342141589,0,1,,,0.0,0.0
2024-03-13,27430.0312171922,29975.567392515743,0,1,,,0.0,0.0
2024-03-14,27430.0312171922,29412.599237608516,0,1,,,0.0,0.0
2024-03-15,27430.0312171922,28758.34169118365,0,1,,,0.0,0.0
2024-03-18,27430.0312171922,29519.105122732723,0,1,,,0.0,0.0
2024-03-19,27430.0312171922,29747.335300612056,0,1,,,0.0,0.0
2024-03-20,27430.0312171922,29792.980953383052,0,1,,,0.0,0.0
2024-03-21,27430.0312171922,30173.366497206294,0,1,,,0.0,0.0
2024-03-22,27430.0312171922,29777.766373800838,0,1,,,0.0,0.0
2024-03-25,27430.0312171922,29640.831329512203,0,1,,,0.0,0.0
2024-03-26,27430.0312171922,29412.599237608516,0,1,,,0.0,0.0
2024-03-27,27430.0312171922,30097.29168527087,0,1,,,0.0,0.0
2024-03-28,27430.0312171922,30462.45690743884,0,1,,,0.0,0.0
2024-04-01,27553.091133885093,30645.03760449847,1,1,BUY,,15.169819772083816,0.0
2024-04-02,27594.119911961265,30690.683257269466,1,1,,,0.0,0.0
2024-04-03,27758.24190597982,30873.273524450862,1,1,,,0.0,0.0
2024-04-04,27785.59155731649,30903.700769590938,1,1,,,0.0,0.0
2024-04-05,27826.622055821128,30949.348336386287,1,1,,,0.0,0.0
2024-04-08,28277.936894230552,31451.44860284289,1,1,,,0.0,0.0
2024-04-09,28127.500908665366,31284.084399389827,1,1,,,0.0,0.0
2024-04-10,28072.796444706626,31223.224167036617,1,1,,,0.0,0.0
2024-04-11,27922.353577427573,31055.85230748614,1,1,,,0.0,0.0
2024-04-12,27238.533154301353,30295.08313386401,1,1,,,0.0,0.0
2024-04-15,28182.205372624107,31344.944631743037,1,1,,,0.0,0.0
2024-04-16,27621.47816544027,30721.120072531307,1,1,,,0.0,0.0
2024-04-17,28154.852280430503,31314.513558554256,1,1,,,0.0,0.0
2024-04-18,27613.271721653648,30711.990176367366,1,1,,,0.0,0.0
2024-04-19,27826.622055821128,30949.348336386287,1,1,,,0.0,0.0
2024-04-22,28236.909836582847,31405.804864096248,1,1,,,0.0,0.0
2024-04-23,26792.689278416343,29799.069464850032,1,1,,,0.0,0.0
2024-04-24,27069.54000735457,29415.644450354182,0,1,SELL,,15.030391364069189,0.0
2024-04-25,27069.54000735457,29178.288204359615,0,1,,,0.0,0.0
2024-04-26,27069.54000735457,29762.55562226733,0,1,,,0.0,0.0
2024-04-29,27069.54000735457,29999.91378228625,0,1,,,0.0,0.0
2024-04-30,27069.54000735457,29616.486853766048,0,1,,,0.0,0.0
2024-05-02,27069.54000735457,30145.982550787532,0,1,,,0.0,0.0
2024-05-03,27069.54000735457,31296.25759427508,0,1,,,0.0,0.0
2024-05-06,27394.35643388685,31862.267133879268,1,1,BUY,,15.65525659470642,0.0
2024-05-07,27331.586448687875,31789.235620665157,1,1,,,0.0,0.0
2024-05-08,27221.73403932508,31661.424730467403,1,1,,,0.0,0.0
2024-05-09,27237.42818071302,31679.684522795284,1,1,,,0.0,0.0
2024-05-10,26766.640131015145,31131.932861494624,1,1,,,0.0,0.0
2024-05-13,27315.889017123543,31770.97200028857,1,1,,,0.0,0.0
2024-05-14,27190.35069181379,31624.9108878847,1,1,,,0.0,0.0
2024-05-15,27472.820560473763,31953.55843942126,1,1,,,0.0,0.0
2024-05-16,28142.631380099618,32732.868766951167,1,1,,,0.0,0.0
2024-05-17,27504.717175502145,31990.669457602107,1,1,,,0.0,0.0
2024-05-20,27153.859345454537,31582.453999685848,1,1,,,0.0,0.0
2024-05-21,26643.521730441415,30988.687278914058,1,1,,,0.0,0.0
2024-05-22,26117.233340281808,30376.362178015315,1,1,,,0.0,0.0
2024-05-23,26322.431003049856,30543.355060743892,0,1,SELL,,15.28402849572513,0.0
2024-05-24,26322.431003049856,30432.023920225703,0,1,,,0.0,0.0
2024-05-27,26322.431003049856,30302.142055677974,0,1,,,0.0,0.0
2024-05-28,26322.431003049856,30506.249784636104,0,1,,,0.0,0.0
2024-05-29,26322.431003049856,30469.138766455257,0,1,,,0.0,0.0
2024-05-31,26322.431003049856,29912.483063864314,0,1,,,0.0,0.0
2024-06-03,26322.431003049856,29207.38137452563,0,1,,,0.0,0.0
2024-06-04,26322.431003049856,29114.600958036983,0,1,,,0.0,0.0
2024-06-05,26322.431003049856,28539.390703367793,0,1,,,0.0,0.0
2024-06-06,26322.431003049856,28520.834237265193,0,1,,,0.0,0.0
2024-06-07,26322.431003049856,28335.284888434016,0,1,,,0.0,0.0
2024-06-10,26322.431003049856,28186.838901686275,0,1,,,0.0,0.0
2024-06-11,26322.431003049856,28743.49651830157,0,1,,,0.0,0.0
2024-06-12,26322.431003049856,29040.382749723994,0,1,,,0.0,0.0
2024-06-13,26322.431003049856,28762.05298440417,0,1,,,0.0,0.0
2024-06-14,26322.431003049856,28205.39153974017,0,1,,,0.0,0.0
2024-06-17,26322.431003049856,28019.842190908992,0,1,,,0.0,0.0
2024-06-18,26322.431003049856,28223.949919867122,0,1,,,0.0,0.0
2024-06-19,26322.431003049856,28650.723757910335,0,1,,,0.0,0.0
2024-06-20,26322.431003049856,29188.822994398677,0,1,,,0.0,0.0
2024-06-21,26322.431003049856,29726.926058935725,0,1,,,0.0,0.0
2024-06-24,26322.431003049856,29578.485814261043,0,1,,,0.0,0.0
2024-06-25,26322.431003049856,29559.931262182796,0,1,,,0.0,0.0
2024-06-26,26322.431003049856,29875.36821763476,0,1,,,0.0,0.0
