date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-09-18,16494.505516162084,15088.958937451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,16556.80524455564,15136.69872932207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,16699.2068062927,15245.819926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,16725.905719866918,15266.279093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,16565.705448260473,15143.518885419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,16405.50687419431,15020.759978101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,16347.656398883033,14976.429613874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,16441.105991473363,15048.039301679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,16708.10531245725,15252.63878135454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,16774.855991473363,15303.789301679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,16628.00687419431,15191.259978101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,16512.305923571752,15102.599249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,16503.405719866918,15095.779093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,16619.106670489477,15184.439822003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,16485.60531245725,15082.13878135454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,16485.60531245725,15082.13878135454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,16414.40538035886,15027.578833387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,16347.656398883033,14976.429613874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,16361.005855670142,14986.659197614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,16151.855312457252,14826.38878135454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,16062.855821719337,14758.189171598071,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,16129.605651965308,14809.339041516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,16196.356330981422,14860.489561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,16107.355991473365,14792.289301679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,16191.905380358863,14857.078833387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,16151.855312457252,14826.38878135454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,16183.006874194312,14850.259978101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,16223.05524455564,14880.94872932207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,16450.006195178197,15054.85945777666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,16334.30524455564,14966.19872932207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-30,16512.305923571752,15102.599249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,16525.65538035886,15112.828833387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,16699.2068062927,15245.819926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,16877.20578776853,15382.219145581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-05,16926.156059374975,15419.729353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,17139.75585567014,15583.409197614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,16957.305923571752,15443.599249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,17188.706127276586,15620.91940574419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,16841.606670489477,15354.939822003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-12,16721.456466784643,15262.869665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,16739.25687419431,15276.509978101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,16943.956466784643,15433.369665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,16970.65538035886,15453.828833387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,16810.4568062927,15331.069926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,16734.805923571752,15273.099249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,16712.55626307981,15256.04950980913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,16841.606670489477,15354.939822003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-25,17099.70578776853,15552.719145581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,17304.40538035886,15709.578833387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,17255.4568062927,15672.069926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-28,17086.35633098142,15542.489561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,17308.85633098142,15712.989561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,17393.405719866918,15777.779093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,17371.156059374975,15760.729353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,17615.905719866918,15948.279093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,17259.906059374975,15675.479353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,17669.30524455564,15989.19872932207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,17593.656059374975,15931.229353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,17673.756195178197,15992.60945777666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,17558.05524455564,15903.94872932207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,17753.85633098142,16053.989561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-15,17816.156059374975,16101.729353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,17589.2068062927,15927.819926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,17442.355991473363,15815.289301679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,17611.456466784643,15944.869665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,17602.55626307981,15938.04950980913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,17513.555923571752,15869.849249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-23,17727.155719866918,16033.529093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,17825.05626307981,16108.54950980913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,17958.555923571752,16210.849249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,17994.156738391088,16238.129874036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,17811.7068062927,16098.319926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,17865.10633098142,16139.239561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,17971.90538035886,16221.078833387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,17660.406738391088,15982.379874036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,17326.656738391088,15726.629874036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,17477.9568062927,15842.569926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,17393.405719866918,15777.779093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,17344.455448260473,15740.268885419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,17402.305923571752,15784.599249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,17442.355991473363,15815.289301679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,17535.805584063695,15886.898989484424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,17607.005516162084,15941.458937451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,17744.956127276586,16047.16940574419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,18011.955448260473,16251.768885419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,18501.456466784643,16626.869665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,18367.9568062927,16524.569926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,18403.555923571752,16551.849249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-27,18359.056602587865,16517.749769971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,18719.505516162084,16793.958937451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,18612.706466784643,16712.119665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,18510.356670489477,16633.689822003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,18861.90538035886,16903.07883338701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,18946.456466784643,16967.869665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,18439.156738391088,16579.129874036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,18465.855651965307,16599.589041516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,18474.75585567014,16606.409197614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,18532.60633098142,16650.7395618416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,18915.306602587865,16943.999769971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,19240.15639888303,17192.929613874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,18710.60531245725,16787.13878135454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,18117.335038571753,16332.520436646777,1,1,,,0.0,0.0,1160.029115,888.9211869999999,1.0,1.0
2026-02-18,17970.4859212927,16219.991113068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-19,18010.53598919431,16250.681165101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,18219.68483486692,16410.950280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,18246.38544598142,16431.4107488416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,18571.235242276587,16680.34059274419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,18646.88442745725,16738.30996835454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,18691.38544598142,16772.4107488416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,18500.0353101782,16625.78064477666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,18531.185174374976,16649.65054071172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,18375.43585339109,16530.301061036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,18362.084699063696,16520.070176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,18072.835717587866,16298.420956971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,18286.435513883032,16462.100800874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,18241.934495358862,16428.00002038701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,18424.38442745725,16567.80996835454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,18491.135106473364,16618.960488679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-12,18362.084699063696,16520.070176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,18664.68483486692,16751.950280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,18589.035649686255,16693.980904939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,18606.83435955564,16707.61991632207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,18428.83537807981,16571.22069680913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,18491.135106473364,16618.960488679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,18237.485242276587,16424.59059274419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,18486.68585339109,16615.551061036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,18402.134766965308,16550.760228516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-25,18566.78598919431,16676.931165101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-26,18482.23490276853,16612.140332581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-27,18375.43585339109,16530.301061036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,18330.93483486692,16496.200280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,18557.885785489478,16670.111009003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,18686.934495358862,16769.00002038701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,18833.7853101782,16881.53064477666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,18838.234563260474,16884.940072419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,18851.585717587866,16895.170956971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-08,19020.684495358862,17024.75002038701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-09,19042.93585339109,17041.801061036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-10,19269.885106473364,17215.710488679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,19109.68483486692,17092.950280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,18967.28497067014,16983.830384614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,18664.68483486692,16751.950280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,18646.88442745725,16738.30996835454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-17,18606.83435955564,16707.61991632207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,18767.034631162085,16830.380124451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,18508.935513883032,16632.600800874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-23,18317.58537807981,16485.97069680913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-24,18326.485581784644,16492.790852906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,18175.185513883032,16376.850800874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,18215.235581784644,16407.540852906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,18086.185174374976,16308.650540711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,18144.035649686255,16352.980904939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,18130.684495358862,16342.750020387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,18397.685513883032,16547.350800874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-06,18566.78598919431,16676.931165101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-07,18330.93483486692,16496.200280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,18428.83537807981,16571.22069680913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,18330.93483486692,16496.200280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,18290.884766965308,16465.510228516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-13,18210.784631162085,16404.130124451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,18411.03497067014,16557.580384614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-15,18250.834699063696,16434.820176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,18250.834699063696,16434.820176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,18157.385106473364,16363.210488679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,18513.384766965308,16636.010228516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,18526.7359212927,16646.241113068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,18406.585717587866,16554.170956971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,18473.334699063696,16605.320176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,18517.835717587866,16639.420956971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,18580.13544598142,16687.1607488416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,18455.53598919431,16591.681165101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,18820.43585339109,16871.301061036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,18655.784631162085,16745.130124451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,18700.285649686255,16779.230904939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-03,18660.235581784644,16748.540852906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,18815.98490276853,16867.890332581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,19029.584699063696,17031.570176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,19198.685174374976,17161.15054071172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,19367.785649686255,17290.730904939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,19888.43483486692,17689.700280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,19919.584699063696,17713.570176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,19879.534631162085,17682.880124451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-16,20061.984563260474,17822.690072419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,20555.93483486692,18201.200280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,20507.79293981653,18248.940072419482,0,1,SELL,,39.27035591506958,0.0,0.0,0.0,1.0,1.0
2026-06-19,20507.79293981653,18064.801061036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,20507.79293981653,17972.730904939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,20507.79293981653,17849.97069680913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,20507.79293981653,17989.78064477666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,20507.79293981653,18054.570176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,20507.79293981653,18156.86991632207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,20507.79293981653,18211.431165101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,20507.79293981653,18156.86991632207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,20507.79293981653,17802.230904939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,20507.79293981653,17986.36991632207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,20507.79293981653,17979.551061036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,20507.79293981653,18000.010228516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,20507.79293981653,17945.450280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,20507.79293981653,18013.65054071172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-09,20507.79293981653,18194.380124451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,20507.79293981653,18559.25002038701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,20507.79293981653,18535.380124451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,20507.79293981653,18572.890332581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,20507.79293981653,18682.010228516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,20507.79293981653,18842.28064477666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,20507.79293981653,18821.820176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
