date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2021-08-20,21414.91033672582,23367.450042786822,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-23,21414.91033672582,23461.497303071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-24,21414.91033672582,24185.66572767757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-25,21414.91033672582,24345.54607016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-26,21414.91033672582,23959.950042786822,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-27,21414.91033672582,24213.877645554767,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-30,21414.91033672582,24279.712987961993,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-31,21414.91033672582,23781.260248246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-01,21414.91033672582,23649.594083848224,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-02,21414.91033672582,23038.28463179134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-03,21414.91033672582,22963.04456335567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-06,21414.91033672582,23273.4027825024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-08,21414.91033672582,22756.140590729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-09,21414.91033672582,23311.021686616168,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-10,21414.91033672582,22963.04456335567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-13,21414.91033672582,23151.141344132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-14,21414.91033672582,23122.92490583919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-15,21414.91033672582,22906.616207185016,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-16,21414.91033672582,22144.831138673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-17,21414.91033672582,20941.021686616168,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-20,21414.91033672582,20574.23624140285,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-21,21414.91033672582,20433.16422087215,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-22,21414.91033672582,21580.54531675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-23,21414.91033672582,22784.354768815265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-24,21414.91033672582,22426.975179734454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-27,21414.91033672582,22473.996549668536,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-28,21414.91033672582,21881.497555587724,0,1,,,0.0,0.0,0.0,357.38059499999997,1.0,1.0
2021-09-29,21414.91033672582,22116.615706298784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-30,21414.91033672582,23085.30700764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-01,21414.91033672582,23423.877144668535,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-04,21414.91033672582,22953.640843246416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-05,21414.91033672582,22784.355774734453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-06,21414.91033672582,22398.759747360185,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-07,21414.91033672582,22897.21248707576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-08,21414.91033672582,22944.236117217974,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-11,21414.91033672582,23010.06919941707,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-13,21414.91033672582,23235.782624099687,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-14,21414.91033672582,23677.80700764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-15,21414.91033672582,23809.473172042803,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-18,21203.662808077923,23649.592829559282,1,1,BUY,,18.255153822898865,0.0,0.0,0.0,1.0,1.0
2021-10-19,20826.52018497448,23141.735363815264,0,1,SELL,,17.824415395736697,0.0,0.0,0.0,1.0,1.0
2021-10-20,20826.52018497448,22897.21248707576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-21,20826.52018497448,22267.093582961992,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-22,20826.52018497448,22304.71248707576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-25,20826.52018497448,23320.42515835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-26,20826.52018497448,23339.236870620683,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-27,20106.21804767138,23122.92591175838,1,1,BUY,,18.263094268798827,0.0,0.0,0.0,1.0,1.0
2021-10-28,19938.857650174712,23282.8062542419,0,1,SELL,,17.55471007537842,0.0,0.0,0.0,1.0,1.0
2021-10-29,19800.18109270575,23104.116459701494,1,1,BUY,,17.739022931098937,0.0,0.0,0.0,1.0,1.0
2021-11-01,19901.60202404722,22972.4502953033,0,1,SELL,,17.77682033920288,0.0,0.0,0.0,1.0,1.0
2021-11-03,19901.60202404722,22257.68659672542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-04,19901.60202404722,22135.42515835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-05,19901.60202404722,21608.758240554766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-08,19901.60202404722,22408.163166156573,0,1,,,0.0,0.0,0.0,1523.5710900000001,1.0,1.0
2021-11-09,19901.60202404722,22586.854090801044,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-10,19901.60202404722,22351.73480998592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-11,19901.60202404722,23151.13878261165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-12,19901.60202404722,23282.807207217975,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-16,19901.60202404722,23057.091522327228,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-17,19901.60202404722,23085.307960620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-18,19901.60202404722,22342.33121406154,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-19,19901.60202404722,22530.42573463039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-22,19901.60202404722,22953.63953601436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-23,19901.60202404722,23038.282070270343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-24,19901.60202404722,23395.663919559283,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-25,19901.60202404722,23640.186796298785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-26,19901.60202404722,23226.37659083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-29,19901.60202404722,23358.045015445514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-30,19901.60202404722,23499.11590587215,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-01,19901.60202404722,23640.186796298785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-02,19901.60202404722,24674.711179843707,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-03,20083.485458033338,24919.23631679134,1,1,BUY,,17.69932070159912,0.0,0.0,0.0,1.0,1.0
2021-12-06,20475.293487208142,25333.044262042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-07,20769.151649134412,25643.402481189532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-08,20778.056377070203,25652.807207217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-09,20751.34219326283,25624.593029132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-10,21196.57859005238,26094.829330554767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-13,21356.865832941785,26264.11665927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-14,21107.53131069447,26000.782070270343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-15,21009.57930340077,25897.330083957477,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-16,21347.961105005994,26254.711933246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-17,20795.865832941785,25671.61665927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-20,19762.913112299695,24580.663919559283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-21,20030.05709041859,24862.807960620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-22,19691.675288813367,24505.426111331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-23,19522.485458033338,24326.73631679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-27,19611.532737391248,24420.783577075763,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-28,19709.48474468495,24524.23556338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-29,19736.198928492322,24552.449741473956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-30,20012.245494501843,24843.99624835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-03,19932.102943079724,24759.35371409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-04,20003.340766566052,24834.591522327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-05,19754.008384363904,24571.25919353084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-06,19923.198215143933,24749.948988071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-07,20030.05709041859,24862.807960620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-10,19798.53202404286,24618.282823673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-11,20297.198928492322,25144.949741473956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-12,20911.627296107068,25793.87809764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-13,20484.198215143933,25342.448988071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-14,20395.150935786023,25248.401727786822,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-17,20047.866546290174,24881.61741267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-18,20555.43603863026,25417.686796298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-19,21000.67457546498,25887.925357929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-20,20706.81641353871,25577.567138782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-21,19905.38875927235,24731.13953601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-24,20128.006957667127,24966.25768672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-25,19905.38875927235,24731.13953601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-26,20163.62586941029,25003.87659083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-27,19887.57930340077,24712.330083957477,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-28,20128.006957667127,24966.25768672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-31,20128.006957667127,24966.25768672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-01,20502.007671015515,25361.25844012813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-02,20671.197501795545,25539.948234668536,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-03,20439.67457546498,25295.425357929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-04,20751.34219326283,25624.593029132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-07,20751.34219326283,25624.593029132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-08,20617.7691341808,25483.519878497882,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-09,20680.1043697765,25549.35522090511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-10,20662.29491390492,25530.545768848224,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-11,20083.485458033338,24919.23631679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-14,20033.30494192979,24665.306453815265,0,1,SELL,,17.887877377510073,0.0,0.0,0.0,1.0,1.0
2022-02-15,20033.30494192979,24430.186042896075,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-16,20033.30494192979,24477.211933246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-17,20033.30494192979,23555.544262042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-18,20033.30494192979,23188.75768672542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-21,20033.30494192979,22981.85371409969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-22,20033.30494192979,23094.710426440997,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-23,20033.30494192979,22803.163919559283,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-24,20033.30494192979,22191.8544675024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-25,20033.30494192979,22831.37809764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-02,20033.30494192979,24148.044262042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-03,20033.30494192979,25069.711933246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-04,20553.916850546873,25718.64028941707,1,1,BUY,,18.064583121299744,0.0,0.0,0.0,1.0,1.0
2022-03-07,20202.80496929077,25342.448988071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-08,19763.91613923828,24872.21095587215,1,1,,,0.0,0.0,175.55538,188.09505000000001,1.0,1.0
2022-03-09,19811.31350047603,25220.188079132648,0,1,SELL,,17.77682033920288,0.0,0.0,0.0,1.0,1.0
2022-03-10,20791.702864691364,26104.23458601436,1,1,BUY,,17.81842739009857,0.0,0.0,0.0,1.0,1.0
2022-03-11,20606.870236441242,25906.73533941707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-14,19779.519955679523,25022.686572327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-15,19198.615294500934,24401.9723942419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-16,19431.61382090952,24891.020407929034,0,1,SELL,,17.546777565956116,0.0,0.0,0.0,1.0,1.0
2022-03-17,19431.61382090952,25784.47164083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-18,19591.491491762084,26000.782599701495,1,1,BUY,,18.46160541629791,0.0,0.0,0.0,1.0,1.0
2022-03-21,19674.82450720398,26094.82985998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-22,19491.49187323181,25887.925887360187,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-23,19583.158190217895,25991.377873673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-24,20099.824888673706,26574.47314764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-25,19924.823553529663,26376.97164083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-28,19966.492063966674,26423.997531189532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-29,19566.491587129516,25972.568421616168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-30,19949.825460878295,26405.188079132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-31,20058.15838095276,26527.4495175024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-01,20008.15857168762,26471.021161331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-04,19783.157427278442,26217.09129835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-05,19466.491968599243,25859.71170927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-06,19499.825174776,25897.33061338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-07,19108.15799948303,25455.306229843707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-08,19174.824411836547,25530.544038071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-11,19091.491396394653,25436.496777786822,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-12,19008.15838095276,25342.4495175024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-13,19174.824411836547,25530.544038071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-14,18899.825460878295,25220.188079132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-18,18860.927662422484,25380.068421616168,0,1,SELL,,17.991,0.0,0.0,0.0,1.0,1.0
2022-04-19,19324.65186364631,25953.758969559283,1,1,BUY,,18.12810668849945,0.0,0.0,0.0,1.0,1.0
2022-04-20,18624.4124799488,25154.35273672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-22,18347.796511326036,24467.805476440997,0,1,SELL,,17.705427754402162,0.0,0.0,0.0,1.0,1.0
2022-04-25,18347.796511326036,24138.640065445514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-26,18347.796511326036,23179.35349012813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-27,18347.796511326036,24618.281092896075,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-28,18347.796511326036,25210.781092896075,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-29,17582.75682393198,24580.662188782306,1,1,BUY,,18.17574936389923,0.0,0.0,0.0,1.0,1.0
2022-05-02,17618.560558817742,23988.162188782306,0,1,SELL,,17.52298003768921,0.0,0.0,0.0,1.0,1.0
2022-05-03,17618.560558817742,24185.663695587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-04,17618.560558817742,23931.73383261165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-05,17618.560558817742,24778.163695587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-06,17618.560558817742,24693.521161331744,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-09,17618.560558817742,24289.115681900592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-10,17618.560558817742,23461.497531189532,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-11,17618.560558817742,24044.59280516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-12,17618.560558817742,24354.94876409969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-13,17618.560558817742,24448.996024384112,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-16,17618.560558817742,25003.877120270343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-17,17618.560558817742,25314.235180587726,0,1,,,0.0,0.0,0.0,536.0714849999999,1.0,1.0
2022-05-18,17618.560558817742,24279.710797042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-19,17618.560558817742,24467.805317611652,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-20,17618.560558817742,25163.759564132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-23,17618.560558817742,25530.5438792419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-24,17618.560558817742,25615.186413497882,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-25,17618.560558817742,25859.711550445514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-26,17917.908095439023,26019.591892929035,1,1,BUY,,17.874012419700623,0.0,0.0,0.0,1.0,1.0
2022-05-27,18214.369156916684,26376.973742217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-30,17808.686289866513,25887.92572853084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-31,17878.900307734555,25972.568262786823,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-01,17964.717440684384,26076.02024909969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-02,18526.431458552426,26753.16278335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-03,18401.60653789813,26602.687166900592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-06,18549.836131175107,26781.376961440998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-07,18705.869156916684,26969.473742217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-08,17964.717440684384,26076.02024909969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-09,17200.161051829404,25154.352577896076,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-10,17094.95450961064,24928.63915321346,0,1,SELL,,17.41192299938202,0.0,0.0,0.0,1.0,1.0
2022-06-13,17094.95450961064,23668.40134498592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-14,17094.95450961064,23405.069016189533,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-15,17094.95450961064,23348.639529914813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-17,17094.95450961064,22210.66429016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-20,17094.95450961064,22304.711550445514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-21,17094.95450961064,22144.83007785793,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-22,17094.95450961064,21665.187920303302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-23,17094.95450961064,21279.591892929035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-24,17094.95450961064,21872.091892929035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-27,17094.95450961064,22041.378091545062,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-28,17094.95450961064,22135.425351829486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-29,17094.95450961064,21834.472988815265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-30,17094.95450961064,21213.758810729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-01,17094.95450961064,20988.044255943256,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-04,17094.95450961064,21035.067886085468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-05,17094.95450961064,20884.59226963039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-06,17094.95450961064,21176.13990661617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-07,17094.95450961064,21778.04463264461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-08,17094.95450961064,21815.66353675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-11,17094.95450961064,21411.258057327228,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-12,17094.95450961064,21627.567886085468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-13,17094.95450961064,21919.11665317531,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-14,17094.95450961064,21166.735180587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-15,17094.95450961064,21900.307201118427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-18,17094.95450961064,21928.52024909969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-19,17094.95450961064,22238.878468246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-20,17094.95450961064,22163.639529914813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-21,17094.95450961064,22229.473742217975,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-22,17094.95450961064,22483.40134498592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-25,17094.95450961064,22596.258057327228,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-26,17094.95450961064,22398.758810729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-27,17094.95450961064,22342.330454559284,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-28,17094.95450961064,22361.13990661617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-29,17094.95450961064,22868.997372360187,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-01,17094.95450961064,22257.687920303302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-02,17094.95450961064,22765.544255943256,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-03,17094.95450961064,22351.735180587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-04,17094.95450961064,22972.449358673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-05,17094.95450961064,23395.66429016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-08,16994.567455032855,23781.258057327228,1,1,BUY,,16.389143311500547,0.0,0.0,0.0,1.0,1.0
2022-08-09,17027.583202103167,23818.876961440998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-10,17242.187541702777,24063.40209838863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-11,17506.313518265277,24364.353331298786,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-12,17803.457225540667,24702.92572853084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-15,17786.94935200551,24684.116276473957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-16,17399.012526146136,24242.092104701496,1,1,,,0.0,0.0,586.0316799999999,667.73802,1.0,1.0
2022-08-17,17440.282209984027,24289.11573484371,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-18,16953.29894887563,23734.235769061543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-19,16953.29894887563,23734.235769061543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-22,16449.806822410785,23160.545221118427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-23,17101.869810692035,23903.520837573506,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-24,17217.42492543813,24035.1870019717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-25,17283.457411400042,24110.425940303303,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-26,17011.075514427386,23800.067721156574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-29,16928.536146751605,23706.02046087215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-30,16697.42492543813,23442.6870019717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-31,16862.50465261098,23630.78265264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-01,16705.678862205707,23452.09172800014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
