date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2023-01-17,14912.806116918355,26647.17092741526,1,1,,,0.0,0.0
2023-01-18,15108.462397435933,26997.007963548072,1,1,,,0.0,0.0
2023-01-19,15173.140887120991,27112.65429533518,1,1,,,0.0,0.0
2023-01-20,15213.568461278706,27184.939543137916,1,1,,,0.0,0.0
2023-01-23,15263.694414953023,27274.565672288307,1,1,,,0.0,0.0
2023-01-24,15425.39312253359,27563.685942063697,1,1,,,0.0,0.0
2023-01-25,15570.92344937685,27823.89684904612,1,1,,,0.0,0.0
2023-01-26,15861.979136327534,28344.30978239573,1,1,,,0.0,0.0
2023-01-27,15428.62812314394,27569.470182786354,1,1,,,0.0,0.0
2023-01-30,15373.649668554097,27471.16769255198,1,1,,,0.0,0.0
2023-01-31,15297.651987890034,27335.28243864573,1,1,,,0.0,0.0
2023-02-01,15127.867434362202,27031.704527268776,1,1,,,0.0,0.0
2023-02-02,14429.327494481831,25782.702238450416,1,1,,,0.0,0.0
2023-02-03,14398.604922155171,25727.76971281565,1,1,,,0.0,0.0
2023-02-06,14219.118677953511,25406.844999680885,1,1,,,0.0,0.0
2023-02-07,14312.902239660054,25574.53173674143,1,1,,,0.0,0.0
2023-02-08,14361.415659765034,25661.27462614573,1,1,,,0.0,0.0
2023-02-09,14308.053049901753,25565.861296067604,1,1,,,0.0,0.0
2023-02-10,14050.953280309468,25106.162168870338,1,1,,,0.0,0.0
2023-02-13,14036.399088720113,25080.13900602854,1,1,,,0.0,0.0
2023-02-14,14099.461733678609,25192.8961776594,1,1,,,0.0,0.0
2023-02-15,14406.690768102437,25742.227354417213,1,1,,,0.0,0.0
2023-02-16,14437.411684850484,25797.1569198469,1,1,,,0.0,0.0
2023-02-17,14249.842905858784,25461.78048552073,1,1,,,0.0,0.0
2023-02-22,14141.503496984273,25268.067625413307,1,1,,,0.0,0.0
2023-02-23,14075.207506994038,25149.52917326487,1,1,,,0.0,0.0
2023-02-24,13766.364283422261,24597.311796555885,1,1,,,0.0,0.0
2023-02-27,13766.364283422261,24597.311796555885,1,1,,,0.0,0.0
2023-02-28,13811.639391759663,24678.26452482737,1,1,,,0.0,0.0
2023-03-01,14439.02918515566,25800.04904020823,1,1,,,0.0,0.0
2023-03-02,14406.690768102437,25742.227354417213,1,1,,,0.0,0.0
2023-03-03,14455.199221471577,25828.961363206276,1,1,,,0.0,0.0
2023-03-06,13945.847216466695,24918.230589280494,1,1,,,0.0,0.0
2023-03-07,13813.255236486226,24681.15368498362,1,1,,,0.0,0.0
2023-03-08,13939.380526403218,24906.668028245338,1,1,,,0.0,0.0
2023-03-09,13756.6584538019,24579.957594285377,1,1,,,0.0,0.0
2023-03-10,13711.384173253804,24499.00634611643,1,1,,,0.0,0.0
2023-03-13,13767.98095593813,24600.202436814674,1,1,,,0.0,0.0
2023-03-14,13893.181605199605,24824.06350554026,1,1,,,0.0,0.0
2023-03-15,13475.099993566304,24076.52587736643,1,1,,,0.0,0.0
2023-03-16,13524.673811773091,24165.164778123268,1,1,,,0.0,0.0
2023-03-17,13686.619200567036,24454.7261184553,1,1,,,0.0,0.0
2023-03-20,13798.988287786275,24655.644117722877,1,1,,,0.0,0.0
2023-03-21,13683.313010076314,24448.814588914283,1,1,,,0.0,0.0
2023-03-22,13513.105456212788,24144.48034513987,1,1,,,0.0,0.0
2023-03-23,13166.082934240132,23523.997679124244,1,1,,,0.0,0.0
2023-03-24,13015.70341763857,23255.116331467994,1,1,,,0.0,0.0
2023-03-27,12994.223112920552,23216.70915068186,1,1,,,0.0,0.0
2023-03-28,13131.37869534853,23461.945860276588,1,1,,,0.0,0.0
2023-03-29,13319.763674596577,23798.781675706276,1,1,,,0.0,0.0
2023-03-30,13536.239683965474,24185.84477079905,1,1,,,0.0,0.0
2023-03-31,13283.408823827534,23733.77853239573,1,1,,,0.0,0.0
2023-04-03,13286.713358739644,23739.687101731666,1,1,,,0.0,0.0
2023-04-04,12911.598151067525,23068.974195847877,1,1,,,0.0,0.0
2023-04-05,12721.560904363423,22729.18409575022,1,1,,,0.0,0.0
2023-04-06,12698.425021032124,22687.816709885963,1,1,,,0.0,0.0
2023-04-10,12942.99454388979,23125.11152494944,1,1,,,0.0,0.0
2023-04-11,13625.47619901064,24345.401304612526,1,1,,,0.0,0.0
2023-04-12,13334.63656506899,23825.37467802561,1,1,,,0.0,0.0
2023-04-13,13154.512923101216,23503.310285935768,1,1,,,0.0,0.0
2023-04-14,13038.837645391255,23296.480757127174,1,1,,,0.0,0.0
2023-04-17,12883.502154210835,23018.738035569557,1,1,,,0.0,0.0
2023-04-18,12994.223112920552,23216.70915068186,1,1,,,0.0,0.0
2023-04-19,12615.800059179097,22540.08175505198,1,1,,,0.0,0.0
2023-04-20,12353.054766515523,22070.288328538307,1,1,,,0.0,0.0
2023-04-24,11906.87798581484,21272.516020188697,1,1,,,0.0,0.0
2023-04-25,11582.988036016255,20693.394819627174,1,1,,,0.0,0.0
2023-04-26,11627.605051854878,20773.170866380104,1,1,,,0.0,0.0
2023-04-27,11873.826014379292,21213.41848600901,1,1,,,0.0,0.0
2023-04-28,11979.587687352925,21402.52230680979,1,1,,,0.0,0.0
2023-05-02,11506.97379956606,20557.479963670143,1,1,,,0.0,0.0
2023-05-03,11417.737284520894,20397.923429856666,1,1,,,0.0,0.0
2023-05-04,11064.102381566792,19765.61770475901,1,1,,,0.0,0.0
2023-05-05,11424.348009923726,20409.74352873362,1,1,,,0.0,0.0
2023-05-08,11578.027922490865,20684.52604521311,1,1,,,0.0,0.0
2023-05-09,11697.010218480855,20897.26858366526,1,1,,,0.0,0.0
2023-05-10,11477.227190831929,20504.29247892893,1,1,,,0.0,0.0
2023-05-11,11254.1404560602,20105.409284959205,1,1,,,0.0,0.0
2023-05-12,11265.707983831197,20126.092237840065,1,1,,,0.0,0.0
2023-05-15,11427.652544835835,20415.652098069557,1,1,,,0.0,0.0
2023-05-16,11192.997454503804,19996.08447111643,1,1,,,0.0,0.0
2023-05-17,11563.157515386372,20657.937483201393,1,1,,,0.0,0.0
2023-05-18,11579.68267331484,20687.484770188697,1,1,,,0.0,0.0
2023-05-19,11452.440695623189,20459.973768601783,1,1,,,0.0,0.0
2023-05-22,11269.011690954,20131.999327073463,1,1,,,0.0,0.0
2023-05-23,11014.527735570698,19676.977323899635,1,1,,,0.0,0.0
2023-05-24,10765.001410344868,19230.819654832252,1,1,,,0.0,0.0
2023-05-25,10731.951094487935,19171.725080857643,1,1,,,0.0,0.0
2023-05-26,10976.5206173456,19609.01989592112,1,1,,,0.0,0.0
2023-05-29,10893.89648328188,19461.286421189674,1,1,,,0.0,0.0
2023-05-30,10637.759432653218,19003.308653245338,1,1,,,0.0,0.0
2023-05-31,10560.091273168355,18864.43655241526,1,1,,,0.0,0.0
2023-06-01,10783.179663518697,19263.322706590065,1,1,,,0.0,0.0
2023-06-02,11242.572928289204,20084.726332078346,1,1,,,0.0,0.0
2023-06-05,11150.033533910542,19919.26418913401,1,1,,,0.0,0.0
2023-06-06,11186.386729100972,19984.26437223948,1,1,,,0.0,0.0
2023-06-07,11363.205836156636,20300.420194993385,1,1,,,0.0,0.0
2023-06-09,11311.977267125874,20208.822569260963,1,1,,,0.0,0.0
2023-06-12,11107.068785527974,19842.44242704905,1,1,,,0.0,0.0
2023-06-13,11224.395502904683,20052.224760423072,1,1,,,0.0,0.0
2023-06-14,11421.040991643697,20403.830519090065,1,1,,,0.0,0.0
2023-06-15,11510.277506688863,20563.38705290354,1,1,,,0.0,0.0
2023-06-16,11528.454932073384,20595.888624558815,1,1,,,0.0,0.0
2023-06-19,11483.837916234761,20516.112577805885,1,1,,,0.0,0.0
2023-06-20,11188.04065213564,19987.221617112526,1,1,,,0.0,0.0
2023-06-21,11075.670737127095,19786.30213774241,1,1,,,0.0,0.0
2023-06-22,11016.18083081606,19679.933088670143,1,1,,,0.0,0.0
2023-06-23,10905.464011052876,19481.969374070533,1,1,,,0.0,0.0
2023-06-26,10928.598238805562,19523.333799729713,1,1,,,0.0,0.0
2023-06-27,11059.146406987935,19756.756330857643,1,1,,,0.0,0.0
2023-06-28,10710.468306401997,19133.313459763893,1,1,,,0.0,0.0
2023-06-29,10841.01647458437,19366.735990891822,1,1,,,0.0,0.0
2023-06-30,10627.84334454897,18985.57850492991,1,1,,,0.0,0.0
2023-07-03,10959.99628720644,19579.474089036354,1,1,,,0.0,0.0
2023-07-04,10905.464011052876,19481.969374070533,1,1,,,0.0,0.0
2023-07-05,10809.617598394185,19310.594221482643,1,1,,,0.0,0.0
2023-07-06,10731.951094487935,19171.725080857643,1,1,,,0.0,0.0
2023-07-07,10832.753481725484,19351.9616073469,1,1,,,0.0,0.0
2023-07-10,10667.503558019429,19056.49169767893,1,1,,,0.0,0.0
2023-07-11,11017.832270482808,19682.885893235572,1,1,,,0.0,0.0
2023-07-12,11095.501257756978,19821.75947416819,1,1,,,0.0,0.0
2023-07-13,11353.290575841695,20282.691526780494,1,1,,,0.0,0.0
2023-07-14,11353.290575841695,20282.691526780494,1,1,,,0.0,0.0
2023-07-17,11227.700865606099,20058.13480986155,1,1,,,0.0,0.0
2023-07-18,11156.642603734761,19931.081327805885,1,1,,,0.0,0.0
2023-07-19,11126.89847836855,19877.89828337229,1,1,,,0.0,0.0
2023-07-20,11151.685801366597,19922.21847380198,1,1,,,0.0,0.0
2023-07-21,11219.437872747212,20043.360426316627,1,1,,,0.0,0.0
2023-07-24,11558.199057439595,20649.07166899241,1,1,,,0.0,0.0
2023-07-25,11915.140978673726,21287.29040373362,1,1,,,0.0,0.0
2023-07-26,11873.826014379292,21213.41848600901,1,1,,,0.0,0.0
2023-07-27,11652.393202642232,20817.49253691233,1,1,,,0.0,0.0
2023-07-28,11191.34518704775,19993.130186448463,1,1,,,0.0,0.0
2023-07-31,11444.177702764302,20445.19938505686,1,1,,,0.0,0.0
2023-08-01,11285.537676671773,20161.548094163307,1,1,,,0.0,0.0
2023-08-02,11102.110327581197,19833.576612840065,1,1,,,0.0,0.0
2023-08-03,11171.51632199648,19957.67581022776,1,1,,,0.0,0.0
2023-08-04,11179.777659276753,19972.447233567604,1,1,,,0.0,0.0
2023-08-07,11235.963030675679,20072.90771330393,1,1,,,0.0,0.0
2023-08-08,11163.253329137593,19942.901426682838,1,1,,,0.0,0.0
2023-08-09,11062.450941900044,19762.66490019358,1,1,,,0.0,0.0
2023-08-10,10931.901945928365,19529.24088896311,1,1,,,0.0,0.0
2023-08-11,10841.01647458437,19366.735990891822,1,1,,,0.0,0.0
2023-08-14,10553.05754742983,18851.860121140846,1,1,,,0.0,0.0
2023-08-15,10449.21469006899,18666.18717802561,1,1,,,0.0,0.0
2023-08-16,10440.121924742216,18593.135237107643,0,1,SELL,,48.136015852918995,0.0
2023-08-17,10440.121924742216,18854.904692063697,0,1,,,0.0,0.0
2023-08-18,10440.121924742216,18644.881101975807,0,1,,,0.0,0.0
2023-08-21,10440.121924742216,18669.231748948463,0,1,,,0.0,0.0
2023-08-22,10440.121924742216,19058.842100510963,0,1,,,0.0,0.0
2023-08-23,10440.121924742216,19198.858320603737,0,1,,,0.0,0.0
2023-08-24,10440.121924742216,18943.175047288307,0,1,,,0.0,0.0
2023-08-25,10440.121924742216,18903.60598600901,0,1,,,0.0,0.0
2023-08-28,10440.121924742216,19174.50767363108,0,1,,,0.0,0.0
2023-08-29,10440.121924742216,19786.319898972877,0,1,,,0.0,0.0
2023-08-30,10440.121924742216,19789.365949998268,0,1,,,0.0,0.0
2023-08-31,10440.121924742216,19819.80277861155,0,1,,,0.0,0.0
2023-09-01,10440.121924742216,20979.503080735572,0,1,,,0.0,0.0
2023-09-04,10440.121924742216,21134.742155442604,0,1,,,0.0,0.0
2023-09-05,10440.121924742216,21043.425749192604,0,1,,,0.0,0.0
2023-09-06,10440.121924742216,20705.55682219065,0,1,,,0.0,0.0
2023-09-08,10440.121924742216,20315.94795073069,0,1,,,0.0,0.0
2023-09-11,10440.121924742216,20608.154234300026,0,1,,,0.0,0.0
2023-09-12,10440.121924742216,20592.937300095924,0,1,,,0.0,0.0
2023-09-13,10440.121924742216,20513.79769743479,0,1,,,0.0,0.0
2023-09-14,10440.121924742216,21353.89649809397,0,1,,,0.0,0.0
2023-09-15,10440.121924742216,21177.354307542213,0,1,,,0.0,0.0
2023-09-18,10440.121924742216,20927.760176072487,0,1,,,0.0,0.0
2023-09-19,10440.121924742216,20967.327757249244,0,1,,,0.0,0.0
2023-09-20,10440.121924742216,21107.345457444557,0,1,,,0.0,0.0
2023-09-21,10440.121924742216,20556.40836943186,0,1,,,0.0,0.0
2023-09-22,10440.121924742216,20708.60435331858,0,1,,,0.0,0.0
2023-09-25,10440.121924742216,20282.465071092018,0,1,,,0.0,0.0
2023-09-26,10440.121924742216,19965.906660447487,0,1,,,0.0,0.0
2023-09-27,10440.121924742216,20008.517332444557,0,1,,,0.0,0.0
2023-09-28,10440.121924742216,20312.903379807838,0,1,,,0.0,0.0
2023-09-29,10440.121924742216,20580.763456712135,0,1,,,0.0,0.0
2023-10-02,10440.121924742216,20401.175215134987,0,1,,,0.0,0.0
2023-10-03,10440.121924742216,20276.377409348854,0,1,,,0.0,0.0
2023-10-04,10440.121924742216,20060.267637620338,0,1,,,0.0,0.0
2023-10-05,10440.121924742216,20069.396910081276,0,1,,,0.0,0.0
2023-10-06,10440.121924742216,20361.60615385569,0,1,,,0.0,0.0
2023-10-09,10440.121924742216,20215.499311814674,0,1,,,0.0,0.0
2023-10-10,10440.121924742216,20337.254026780494,0,1,,,0.0,0.0
2023-10-11,10440.121924742216,20513.79769743479,0,1,,,0.0,0.0
2023-10-13,10440.121924742216,20279.420500169166,0,1,,,0.0,0.0
2023-10-16,10440.121924742216,20495.5347122053,0,1,,,0.0,0.0
2023-10-17,10440.121924742216,20662.94467009104,0,1,,,0.0,0.0
2023-10-18,10440.121924742216,19905.028562913307,0,1,,,0.0,0.0
2023-10-19,10440.121924742216,19618.908460984596,0,1,,,0.0,0.0
2023-10-20,10440.121924742216,19089.28336943186,0,1,,,0.0,0.0
2023-10-23,10440.121924742216,19052.7544387678,0,1,,,0.0,0.0
2023-10-24,10440.121924742216,19488.024473557838,0,1,,,0.0,0.0
2023-10-25,10440.121924742216,19469.760008225807,0,1,,,0.0,0.0
2023-10-26,10440.121924742216,19886.768537888893,0,1,,,0.0,0.0
2023-10-27,10440.121924742216,20577.717405686744,0,1,,,0.0,0.0
2023-10-30,10440.121924742216,20763.393309007057,0,1,,,0.0,0.0
2023-10-31,10440.121924742216,21012.983000169166,0,1,,,0.0,0.0
2023-11-01,10440.121924742216,21414.77311552561,0,1,,,0.0,0.0
2023-11-03,10440.121924742216,21682.63023222483,0,1,,,0.0,0.0
2023-11-06,10440.121924742216,21773.94663847483,0,1,,,0.0,0.0
2023-11-07,10440.121924742216,21341.719694505104,0,1,,,0.0,0.0
2023-11-08,10440.121924742216,21356.939588914283,0,1,,,0.0,0.0
2023-11-09,10440.121924742216,21460.43279875315,0,1,,,0.0,0.0
2023-11-10,10440.121924742216,21789.16653288401,0,1,,,0.0,0.0
2023-11-13,10440.121924742216,21743.50832975901,0,1,,,0.0,0.0
2023-11-14,10440.121924742216,22416.19569242991,0,1,,,0.0,0.0
2023-11-16,10556.155701489672,22565.345625291237,1,1,BUY,,57.37520241239269,0.0
2023-11-17,10576.03405079387,22607.957777390846,1,1,,,0.0,0.0
2023-11-20,10834.461567731127,23161.934996018776,1,1,,,0.0,0.0
2023-11-21,11095.731018872484,23722.004316697487,1,1,,,0.0,0.0
2023-11-22,10990.581524701342,23496.600981126197,1,1,,,0.0,0.0
2023-11-23,10921.786141247972,23349.128004441627,1,1,,,0.0,0.0
2023-11-24,10829.571038098558,23151.451429734596,1,1,,,0.0,0.0
2023-11-27,10765.166291089281,23013.390425095924,1,1,,,0.0,0.0
2023-11-28,10788.58532032512,23063.592543015846,1,1,,,0.0,0.0
2023-11-29,10785.659149976,23057.3198684553,1,1,,,0.0,0.0
2023-11-30,10844.20948490642,23182.83108366526,1,1,,,0.0,0.0
2023-12-01,11044.741913647875,23612.7017043928,1,1,,,0.0,0.0
2023-12-04,10797.369355054125,23082.4224075178,1,1,,,0.0,0.0
2023-12-05,10697.833992810472,22869.053785691627,1,1,,,0.0,0.0
2023-12-06,10627.574833722338,22718.442991624244,1,1,,,0.0,0.0
2023-12-07,10661.240292401537,22790.609831223854,1,1,,,0.0,0.0
2023-12-08,10690.51580509685,22853.366178880104,1,1,,,0.0,0.0
2023-12-11,10699.296387524828,22872.18864286936,1,1,,,0.0,0.0
2023-12-12,10718.326161236986,22912.981748948463,1,1,,,0.0,0.0
2023-12-13,10719.789936871752,22916.119566331276,1,1,,,0.0,0.0
2023-12-14,10778.339581341967,23041.629301438697,1,1,,,0.0,0.0
2023-12-15,10845.67257008098,23185.967420945533,1,1,,,0.0,0.0
2023-12-18,10896.903336377367,23295.788069138893,1,1,,,0.0,0.0
2023-12-19,10973.017598004564,23458.950132737526,1,1,,,0.0,0.0
2023-12-20,10937.8883636906,23383.645475755104,1,1,,,0.0,0.0
2023-12-21,11300.897126050219,24161.807905564674,1,1,,,0.0,0.0
2023-12-22,11216.000210614427,23979.818937669166,1,1,,,0.0,0.0
2023-12-26,11255.52353367351,24064.54296721018,1,1,,,0.0,0.0
2023-12-27,11363.83809742473,24296.731092820533,1,1,,,0.0,0.0
2023-12-28,11334.563275189623,24233.976225266822,1,1,,,0.0,0.0
2024-01-02,11312.607331128344,24186.910444627174,1,1,,,0.0,0.0
2024-01-03,11254.057686658129,24061.400709519752,1,1,,,0.0,0.0
2024-01-04,11103.2929390385,23738.2143997053,1,1,,,0.0,0.0
2024-01-05,10961.30877384685,23433.850553880104,1,1,,,0.0,0.0
2024-01-08,10905.685299725756,23314.61349333323,1,1,,,0.0,0.0
2024-01-09,10768.093842358812,23019.66605986155,1,1,,,0.0,0.0
2024-01-10,10607.081974835619,22674.51354826487,1,1,,,0.0,0.0
2024-01-11,10662.704068036302,22793.747648606666,1,1,,,0.0,0.0
2024-01-12,10528.040852399095,22505.07733000315,1,1,,,0.0,0.0
2024-01-15,10507.547303052172,22461.146406541237,1,1,,,0.0,0.0
2024-01-16,10371.418240399584,22169.33383024729,1,1,,,0.0,0.0
2024-01-17,10185.522187085375,21770.8384231428,1,1,,,0.0,0.0
2024-01-18,10134.290039868578,21661.01481474436,1,1,,,0.0,0.0
2024-01-19,10002.553685040697,21378.61865080393,1,1,,,0.0,0.0
2024-01-22,9958.642487378344,21284.488569627174,1,1,,,0.0,0.0
2024-01-23,10163.566243024095,21723.77264250315,1,1,,,0.0,0.0
2024-01-24,10266.028466077074,21943.41541899241,1,1,,,0.0,0.0
2024-01-25,10014.265271039232,21403.72415007151,1,1,,,0.0,0.0
2024-01-26,10207.479512067064,21817.907163987526,1,1,,,0.0,0.0
2024-01-29,10159.174916119799,21714.359190354713,1,1,,,0.0,0.0
2024-01-30,10102.08904728435,21591.987272630104,1,1,,,0.0,0.0
2024-01-31,9952.787384839281,21271.937300095924,1,1,,,0.0,0.0
2024-02-01,9907.411030621752,21174.666441331276,1,1,,,0.0,0.0
2024-02-02,9706.877220959886,20744.79286039866,1,1,,,0.0,0.0
2024-02-05,9623.444081158861,20565.941709885963,1,1,,,0.0,0.0
2024-02-06,9793.239292950853,20929.922605882057,1,1,,,0.0,0.0
2024-02-07,9812.267685742601,20970.71275175608,1,1,,,0.0,0.0
2024-02-08,9725.90630421184,20785.58448637522,1,1,,,0.0,0.0
2024-02-09,9683.456810803636,20694.58778227366,1,1,,,0.0,0.0
2024-02-14,9654.182679028734,20631.834394822487,1,1,,,0.0,0.0
2024-02-15,9623.444081158861,20565.941709885963,1,1,,,0.0,0.0
2024-02-16,9987.917309613451,21347.243437180885,1,1,,,0.0,0.0
2024-02-19,9913.266133160814,21187.217710862526,1,1,,,0.0,0.0
2024-02-20,9696.631481976732,20722.82961882151,1,1,,,0.0,0.0
2024-02-21,9769.817501874193,20879.71456755198,1,1,,,0.0,0.0
2024-02-22,9873.745571942552,21102.499601731666,1,1,,,0.0,0.0
2024-02-23,9897.164601178392,21152.701719651588,1,1,,,0.0,0.0
2024-02-26,9658.574005933031,20641.247846970924,1,1,,,0.0,0.0
2024-02-27,9911.802357526049,21184.079893479713,1,1,,,0.0,0.0
2024-02-28,9803.485031934008,20951.885847459205,1,1,,,0.0,0.0
2024-02-29,9840.078732342943,21030.32980192698,1,1,,,0.0,0.0
2024-03-01,9823.976509900316,20995.812330613502,1,1,,,0.0,0.0
2024-03-04,9802.021256299242,20948.748030076393,1,1,,,0.0,0.0
2024-03-05,9673.211071820482,20672.62454069651,1,1,,,0.0,0.0
2024-03-06,9804.948807568773,20955.023664842018,1,1,,,0.0,0.0
2024-03-07,9771.281967969164,20882.85386503733,1,1,,,0.0,0.0
2024-03-08,9696.631481976732,20722.82961882151,1,1,,,0.0,0.0
2024-03-11,9396.56300053142,20079.58889616526,1,1,,,0.0,0.0
2024-03-12,9338.2301605656,19954.543913255104,1,1,,,0.0,0.0
2024-03-13,9397.870732159838,20082.392210374244,1,1,,,0.0,0.0
2024-03-14,9278.590969891771,19826.69857634104,1,1,,,0.0,0.0
2024-03-15,9173.074150891527,19600.50782621897,1,1,,,0.0,0.0
2024-03-18,9347.407067151293,19974.215956101783,1,1,,,0.0,0.0
2024-03-19,9423.86793980144,20138.121031175026,1,1,,,0.0,0.0
2024-03-20,9486.565869183763,20272.523222337135,1,1,,,0.0,0.0
2024-03-21,9463.626709790453,20223.34977568186,1,1,,,0.0,0.0
2024-03-22,9355.052533002123,19990.605131516822,1,1,,,0.0,0.0
2024-03-25,9335.172112317308,19947.988539109596,1,1,,,0.0,0.0
2024-03-26,9217.42171940349,19695.573332200416,1,1,,,0.0,0.0
2024-03-27,9301.529438824877,19875.870542893776,1,1,,,0.0,0.0
2024-03-28,9336.702172131761,19951.26844633616,1,1,,,0.0,0.0
2024-04-01,9396.34136280559,20079.11378325022,1,1,,,0.0,0.0
2024-04-02,9506.445599408373,20315.138334641822,1,1,,,0.0,0.0
2024-04-03,9370.344845624193,20023.38644255198,1,1,,,0.0,0.0
2024-04-04,9266.356705517992,19800.472639451393,1,1,,,0.0,0.0
2024-04-05,9165.427994580492,19584.117170701393,1,1,,,0.0,0.0
2024-04-08,9663.954762311205,20652.782286057838,1,1,,,0.0,0.0
2024-04-09,9599.728154034838,20515.103147874244,1,1,,,0.0,0.0
2024-04-10,9454.451874585375,20203.6821731428,1,1,,,0.0,0.0
2024-04-11,9494.211335034594,20288.912397752174,1,1,,,0.0,0.0
2024-04-12,9459.039982648119,20213.51745451487,1,1,,,0.0,0.0
2024-04-15,9514.091755719408,20331.5289901594,1,1,,,0.0,0.0
2024-04-16,9429.984036298021,20151.23177946604,1,1,,,0.0,0.0
2024-04-17,9532.44211658977,20370.865675340065,1,1,,,0.0,0.0
2024-04-18,9567.614159436449,20446.26209867991,1,1,,,0.0,0.0
2024-04-19,9723.594643445238,20780.62910307444,1,1,,,0.0,0.0
2024-04-22,9719.007916302904,20770.796781907447,1,1,,,0.0,0.0
2024-04-23,9634.900196881517,20590.499571214088,1,1,,,0.0,0.0
2024-04-24,9754.178578229174,20846.190245042213,1,1,,,0.0,0.0
2024-04-25,9549.264489026293,20406.926893601783,1,1,,,0.0,0.0
2024-04-26,9549.264489026293,20406.926893601783,1,1,,,0.0,0.0
2024-04-29,9806.173683972582,20957.649366746315,1,1,,,0.0,0.0
2024-04-30,9712.890438885912,20757.683073411354,1,1,,,0.0,0.0
2024-05-02,9809.231732220873,20964.204740891822,1,1,,,0.0,0.0
2024-05-03,9819.935936780199,20987.15077055491,1,1,,,0.0,0.0
2024-05-06,9848.990502209886,21049.43348539866,1,1,,,0.0,0.0
2024-05-07,9910.159752698168,21180.558729539283,1,1,,,0.0,0.0
2024-05-08,9819.935936780199,20987.15077055491,1,1,,,0.0,0.0
2024-05-09,9899.456238599047,21157.614179978737,1,1,,,0.0,0.0
2024-05-10,9865.81287464641,21085.494703660377,1,1,,,0.0,0.0
2024-05-13,9923.92269596599,21210.061613450416,1,1,,,0.0,0.0
2024-05-14,9917.805218548998,21196.947904954322,1,1,,,0.0,0.0
2024-05-15,9888.75203403972,21134.66815031565,1,1,,,0.0,0.0
2024-05-16,9960.625489087328,21288.73942411936,1,1,,,0.0,0.0
2024-05-17,10154.836064191088,21705.058225999244,1,1,,,0.0,0.0
2024-05-20,10150.247956128344,21695.222944627174,1,1,,,0.0,0.0
2024-05-21,10121.192700238451,21632.938749680885,1,1,,,0.0,0.0
2024-05-22,10041.673088879808,21462.476820359596,1,1,,,0.0,0.0
2024-05-23,9982.03389820598,21334.631483445533,1,1,,,0.0,0.0
2024-05-24,9986.62131580852,21344.465284715065,1,1,,,0.0,0.0
2024-05-27,10020.265370221361,21416.586241135963,1,1,,,0.0,0.0
2024-05-28,9804.644314618334,20954.37093962229,1,1,,,0.0,0.0
2024-05-29,9705.244282574877,20741.292417893776,1,1,,,0.0,0.0
2024-05-31,9699.126805157885,20728.17870939768,1,1,,,0.0,0.0
2024-06-03,9495.740704388842,20292.190824876197,1,1,,,0.0,0.0
2024-06-04,9399.400101514086,20085.670637498268,1,1,,,0.0,0.0
2024-06-05,9266.356705517992,19800.472639451393,1,1,,,0.0,0.0
2024-06-06,9394.811993451342,20075.835356126197,1,1,,,0.0,0.0
2024-06-07,9272.474182934984,19813.586347947487,1,1,,,0.0,0.0
2024-06-10,9373.402893872484,20029.941816697487,1,1,,,0.0,0.0
2024-06-11,9359.639950604662,20000.438932786354,1,1,,,0.0,0.0
2024-06-12,9231.185353131517,19725.077696214088,1,1,,,0.0,0.0
2024-06-13,9336.702172131761,19951.26844633616,1,1,,,0.0,0.0
2024-06-14,9304.587487073168,19882.425917039283,1,1,,,0.0,0.0
2024-06-17,9267.886765332445,19803.752546677955,1,1,,,0.0,0.0
2024-06-18,9310.70496449016,19895.539625535377,1,1,,,0.0,0.0
2024-06-19,9339.760220380052,19957.823820481666,1,1,,,0.0,0.0
2024-06-20,9423.86793980144,20138.121031175026,1,1,,,0.0,0.0
2024-06-21,9336.702172131761,19951.26844633616,1,1,,,0.0,0.0
2024-06-24,9347.407067151293,19974.215956101783,1,1,,,0.0,0.0
2024-06-25,9309.175595135912,19892.261198411354,1,1,,,0.0,0.0
2024-06-26,9423.86793980144,20138.121031175026,1,1,,,0.0,0.0
2024-06-27,9448.335087628588,20190.569944749244,1,1,,,0.0,0.0
2024-06-28,9549.264489026293,20406.926893601783,1,1,,,0.0,0.0
2024-07-01,9689.951969952806,20708.51110685862,1,1,,,0.0,0.0
2024-07-02,9657.837975354418,20639.670057664283,1,1,,,0.0,0.0
2024-07-03,9848.990502209886,21049.43348539866,1,1,,,0.0,0.0
2024-07-04,9800.055516095385,20944.53417814768,1,1,,,0.0,0.0
2024-07-05,9760.29674610637,20859.305433640846,1,1,,,0.0,0.0
2024-07-08,9683.83518299602,20695.398878465065,1,1,,,0.0,0.0
2024-07-09,9671.601609082445,20669.174421677955,1,1,,,0.0,0.0
2024-07-10,9541.617642255052,20390.534757981666,1,1,,,0.0,0.0
2024-07-11,9517.149803967699,20338.08436430491,1,1,,,0.0,0.0
2024-07-12,9656.30860600017,20636.39163054026,1,1,,,0.0,0.0
2024-07-15,9667.014191479906,20659.340620408424,1,1,,,0.0,0.0
2024-07-16,9566.085480542406,20442.985151658424,1,1,,,0.0,0.0
2024-07-17,9477.389653058275,20252.852659592994,1,1,,,0.0,0.0
2024-07-18,9388.695206494554,20062.723127732643,1,1,,,0.0,0.0
2024-07-19,9381.048359723314,20046.330992112526,1,1,,,0.0,0.0
