date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2023-01-03,29057.75673022549,32616.205154585445,0,1,,,0.0,0.0
2023-01-04,29057.75673022549,32468.56114404162,0,1,,,0.0,0.0
2023-01-05,29057.75673022549,33797.31513040027,0,1,,,0.0,0.0
2023-01-06,29057.75673022549,33569.148115324584,0,1,,,0.0,0.0
2023-01-09,29057.75673022549,34079.17052857837,0,1,,,0.0,0.0
2023-01-10,29057.75673022549,34857.63485734424,0,1,,,0.0,0.0
2023-01-11,29057.75673022549,34991.846244978515,0,1,,,0.0,0.0
2023-01-12,29057.75673022549,35166.32870500049,0,1,,,0.0,0.0
2023-01-13,29051.592322528395,35273.70929925403,1,1,BUY,,17.543281028898587,0.0
2023-01-16,28443.600403964552,34535.51221482715,1,1,,,0.0,0.0
2023-01-17,28863.663706958327,35045.53462808093,1,1,,,0.0,0.0
2023-01-18,29427.43694227937,35730.043329405395,1,1,,,0.0,0.0
2023-01-19,29759.07233732942,36132.70046060046,1,1,,,0.0,0.0
2023-01-20,29703.793465793166,36065.583282637206,1,1,,,0.0,0.0
2023-01-23,29062.643052279982,35287.12660996875,1,1,,,0.0,0.0
2023-01-24,29117.909312427077,35354.22847573718,1,1,,,0.0,0.0
2023-01-25,29239.514632403883,35501.87631432971,1,1,,,0.0,0.0
2023-01-26,29571.143721759352,35904.52578942737,1,1,,,0.0,0.0
2023-01-27,29239.514632403883,35501.87631432971,1,1,,,0.0,0.0
2023-01-30,29140.02338331941,35381.07840936145,1,1,,,0.0,0.0
2023-01-31,29078.229375283372,36213.22346513232,0,1,SELL,,17.62600474567331,0.0
2023-02-01,28693.68619150327,35770.30674569568,1,1,BUY,,18.025016185256696,0.0
2023-02-02,28622.030834523586,34334.18747727832,0,1,SELL,,17.813163308221412,0.0
2023-02-03,28622.030834523586,34495.24497048816,0,1,,,0.0,0.0
2023-02-06,28622.030834523586,34602.6255647417,0,1,,,0.0,0.0
2023-02-07,28622.030834523586,34897.90210168323,0,1,,,0.0,0.0
2023-02-08,28622.030834523586,35018.68852250537,0,1,,,0.0,0.0
2023-02-09,28622.030834523586,32213.559507536494,0,1,,,0.0,0.0
2023-02-10,28622.030834523586,32173.2884351488,0,1,,,0.0,0.0
2023-02-13,28622.030834523586,32294.08634011706,0,1,,,0.0,0.0
2023-02-14,28622.030834523586,32535.674493956172,0,1,,,0.0,0.0
2023-02-15,28622.030834523586,32280.653717207515,0,1,,,0.0,0.0
2023-02-16,28622.030834523586,32495.41107766589,0,1,,,0.0,0.0
2023-02-17,28622.030834523586,32065.92123906573,0,1,,,0.0,0.0
2023-02-22,28622.030834523586,31918.271486448848,0,1,,,0.0,0.0
2023-02-23,28622.030834523586,31743.789026426875,0,1,,,0.0,0.0
2023-02-24,28622.030834523586,31878.00615613421,0,1,,,0.0,0.0
2023-02-27,28622.030834523586,32213.559507536494,0,1,,,0.0,0.0
2023-02-28,28622.030834523586,32414.872760939204,0,1,,,0.0,0.0
2023-03-01,28622.030834523586,33555.719320463744,0,1,,,0.0,0.0
2023-03-02,28622.030834523586,33716.78064172229,0,1,,,0.0,0.0
2023-03-03,28622.030834523586,33971.80524651965,0,1,,,0.0,0.0
2023-03-06,28622.030834523586,32992.00852410754,0,1,,,0.0,0.0
2023-03-07,28622.030834523586,32750.424198317134,0,1,,,0.0,0.0
2023-03-08,28622.030834523586,33085.967979597655,0,1,,,0.0,0.0
2023-03-09,27626.168364590336,32079.332807707393,1,1,BUY,,16.526277527146302,0.0
2023-03-10,27568.682482219032,31408.25290124377,0,1,SELL,,15.98171692327831,0.0
2023-03-13,27568.682482219032,31287.453082251155,0,1,,,0.0,0.0
2023-03-14,27568.682482219032,31797.48315160235,0,1,,,0.0,0.0
2023-03-15,27568.682482219032,30538.627420591914,0,1,,,0.0,0.0
2023-03-16,27568.682482219032,30944.712569403255,0,1,,,0.0,0.0
2023-03-17,27568.682482219032,30470.94943349322,0,1,,,0.0,0.0
2023-03-20,27568.682482219032,30687.53085916003,0,1,,,0.0,0.0
2023-03-21,27568.682482219032,30701.06109731158,0,1,,,0.0,0.0
2023-03-22,27568.682482219032,30999.534054922664,0,1,,,0.0,0.0
2023-03-23,27568.682482219032,30246.258286642635,0,1,,,0.0,0.0
2023-03-24,27568.682482219032,30743.703645872676,0,1,,,0.0,0.0
2023-03-27,27568.682482219032,30615.787484335506,0,1,,,0.0,0.0
2023-03-28,27568.682482219032,30715.27464215716,0,1,,,0.0,0.0
2023-03-29,27568.682482219032,30701.06109731158,0,1,,,0.0,0.0
2023-03-30,27568.682482219032,31994.4266874071,0,1,,,0.0,0.0
2023-03-31,27292.27317696202,31738.60010640582,1,1,BUY,,15.941602707333574,0.0
2023-04-03,27133.466233068586,31553.831679510677,1,1,,,0.0,0.0
2023-04-04,26766.994870954633,31127.450216459834,1,1,,,0.0,0.0
2023-04-05,26217.28206997502,30487.871322798335,1,1,,,0.0,0.0
2023-04-06,26376.08572369206,30672.63592164477,1,1,,,0.0,0.0
2023-04-10,26913.580454641462,31297.999356436336,1,1,,,0.0,0.0
2023-04-11,28220.67047482121,32818.77017991504,1,1,,,0.0,0.0
2023-04-12,28110.725940519453,32690.85210435351,1,1,,,0.0,0.0
2023-04-13,27866.41718273747,32406.604175734126,1,1,,,0.0,0.0
2023-04-14,27683.174098783613,32193.404831099117,1,1,,,0.0,0.0
2023-04-17,27719.826663786054,32236.049293684566,1,1,,,0.0,0.0
2023-04-18,27744.252933317304,32264.468727278316,1,1,,,0.0,0.0
2023-04-19,27499.94088535893,31980.216970610225,1,1,,,0.0,0.0
2023-04-20,27817.548192793012,32349.746168303096,1,1,,,0.0,0.0
2023-04-24,27280.058397108198,31724.38847558459,1,1,,,0.0,0.0
2023-04-25,26302.788819128156,30587.356566595638,1,1,,,0.0,0.0
2023-04-26,26266.141189390302,30544.717846083247,1,1,,,0.0,0.0
2023-04-27,26852.49832993138,31226.93163220843,1,1,,,0.0,0.0
2023-04-28,27487.722815328718,31966.00151174029,1,1,,,0.0,0.0
2023-05-02,26595.978082471967,30928.475900816524,1,1,,,0.0,0.0
2023-05-03,27194.541777425886,31624.89174764117,1,1,,,0.0,0.0
2023-05-04,26034.04721146214,30274.68154828509,1,1,,,0.0,0.0
2023-05-05,26395.502350636416,30985.314768004024,0,1,SELL,,15.324029547737853,0.0
2023-05-08,26395.502350636416,31269.57609479388,0,1,,,0.0,0.0
2023-05-09,26395.502350636416,31297.999356436336,0,1,,,0.0,0.0
2023-05-10,26395.502350636416,30658.42811887225,0,1,,,0.0,0.0
2023-05-11,26395.502350636416,30772.12499349078,0,1,,,0.0,0.0
2023-05-12,26395.502350636416,30985.314768004024,0,1,,,0.0,0.0
2023-05-15,26395.502350636416,31127.450216459834,0,1,,,0.0,0.0
2023-05-16,26395.502350636416,30559.93051164111,0,1,,,0.0,0.0
2023-05-17,26395.502350636416,31287.516245054805,0,1,,,0.0,0.0
2023-05-18,26395.502350636416,31360.27213876208,0,1,,,0.0,0.0
2023-05-19,26062.640196453685,31243.85734956225,1,1,BUY,,15.73411419363466,0.0
2023-05-22,26584.54071868574,31869.57679288348,1,1,,,0.0,0.0
2023-05-23,26426.76029266035,31680.40993802508,1,1,,,0.0,0.0
2023-05-24,25892.71876205122,31040.13433949908,1,1,,,0.0,0.0
2023-05-25,25965.54725135481,31127.450216459834,1,1,,,0.0,0.0
2023-05-26,26159.739527355785,31360.27213876208,1,1,,,0.0,0.0
2023-05-29,25892.71876205122,31040.13433949908,1,1,,,0.0,0.0
2023-05-30,25589.287743221874,30676.343386816585,1,1,,,0.0,0.0
2023-05-31,25649.97841705,30749.106936621272,1,1,,,0.0,0.0
2023-06-01,25585.888476104952,31083.793234991634,0,1,SELL,,15.312567249153773,0.0
2023-06-02,25698.8229012599,31724.06500546893,1,1,BUY,,15.705098127536857,0.0
2023-06-05,25981.592700492383,32073.307459044063,1,1,,,0.0,0.0
2023-06-06,26217.227742682935,32364.33486192187,1,1,,,0.0,0.0
2023-06-07,26158.313558112623,32291.571312117183,1,1,,,0.0,0.0
2023-06-09,26700.294301520826,32960.95922105273,1,1,,,0.0,0.0
2023-06-12,26523.564145576,32742.68388383349,1,1,,,0.0,0.0
2023-06-13,26476.43713713789,32684.47840325793,1,1,,,0.0,0.0
2023-06-14,27148.008630286695,33513.92085664233,1,1,,,0.0,0.0
2023-06-15,27041.9705367198,33382.95565431079,1,1,,,0.0,0.0
2023-06-16,27466.12291098738,33906.81646363696,1,1,,,0.0,0.0
2023-06-19,27689.98317481184,34183.30110948047,1,1,,,0.0,0.0
2023-06-20,27159.78960753584,33528.47126977405,1,1,,,0.0,0.0
2023-06-21,27030.189559470655,33368.405241179076,1,1,,,0.0,0.0
2023-06-22,26452.87208319807,32655.373748945796,1,1,,,0.0,0.0
2023-06-23,26558.907077323438,32786.33512322864,1,1,,,0.0,0.0
2023-06-26,26747.421309958936,33019.164701628295,1,1,,,0.0,0.0
2023-06-27,26688.510224830152,32946.40497987231,1,1,,,0.0,0.0
2023-06-28,26558.907077323438,32786.33512322864,1,1,,,0.0,0.0
2023-06-29,26924.145267020704,33237.43238275012,1,1,,,0.0,0.0
2023-06-30,26641.380116950513,32888.195671248046,1,1,,,0.0,0.0
2023-07-03,26657.114831215793,33921.37453286609,0,1,SELL,,16.428581705733144,0.0
2023-07-04,26624.832169457328,33979.57235734424,1,1,BUY,,16.916529721383043,0.0
2023-07-05,26773.007729454886,34168.750696348754,1,1,,,0.0,0.0
2023-07-06,26499.46207515801,33819.51015679797,1,1,,,0.0,0.0
2023-07-07,27285.902832909476,34823.57287995776,1,1,,,0.0,0.0
2023-07-10,27798.800934716117,35478.39889161548,1,1,,,0.0,0.0
2023-07-11,27582.24195949639,35201.91424577197,1,1,,,0.0,0.0
2023-07-12,28026.756646080863,35769.4339505907,1,1,,,0.0,0.0
2023-07-13,28482.665070458304,36351.50024049243,1,1,,,0.0,0.0
2023-07-14,28140.72700588311,35914.94190995654,1,1,,,0.0,0.0
2023-07-17,28288.90856258477,36104.12790505847,1,1,,,0.0,0.0
2023-07-18,28505.455544396293,36380.59723870715,1,1,,,0.0,0.0
2023-07-19,28425.678391381156,36278.744346785155,1,1,,,0.0,0.0
2023-07-20,28516.855278893363,36395.15147988757,1,1,,,0.0,0.0
2023-07-21,28437.072129174125,36293.29093186816,1,1,,,0.0,0.0
2023-07-24,29052.549851342093,37079.08214585742,1,1,,,0.0,0.0
2023-07-25,29611.040894432914,37792.1174661394,1,1,,,0.0,0.0
2023-07-26,29668.02457515801,37864.86953179797,1,1,,,0.0,0.0
2023-07-27,29291.90229885186,37384.667617964355,1,1,,,0.0,0.0
2023-07-28,29212.11914913262,37282.807069944945,1,1,,,0.0,0.0
2023-07-31,30055.546585961234,38359.62568681201,1,1,,,0.0,0.0
2023-08-01,30032.759110375297,38330.532516645995,1,1,,,0.0,0.0
2023-08-02,29793.40366451348,38024.943216490356,1,1,,,0.0,0.0
2023-08-03,29690.824044152152,37893.97801415881,1,1,,,0.0,0.0
2023-08-04,29508.464272423636,37661.15609185657,1,1,,,0.0,0.0
2023-08-07,28972.766701622855,36977.22159783801,1,1,,,0.0,0.0
2023-08-08,28741.21729990858,36016.80628602466,0,1,SELL,,18.3127532164526,0.0
2023-08-09,28741.21729990858,34270.61124436816,0,1,,,0.0,0.0
2023-08-10,28741.21729990858,34969.08466737231,0,1,,,0.0,0.0
2023-08-11,28741.21729990858,34328.81289689502,0,1,,,0.0,0.0
2023-08-14,28741.21729990858,34707.16191880664,0,1,,,0.0,0.0
2023-08-15,28741.21729990858,34867.22794740161,0,1,,,0.0,0.0
2023-08-16,28741.21729990858,34750.81698625049,0,1,,,0.0,0.0
2023-08-17,28741.21729990858,34678.057264494506,0,1,,,0.0,0.0
2023-08-18,28741.21729990858,34561.64247529468,0,1,,,0.0,0.0
2023-08-21,28741.21729990858,34220.78153436145,0,1,,,0.0,0.0
2023-08-22,28741.21729990858,34991.42515962085,0,1,,,0.0,0.0
2023-08-23,28741.21729990858,34961.776922392455,0,1,,,0.0,0.0
2023-08-24,28741.21729990858,34324.52548234424,0,1,,,0.0,0.0
2023-08-25,28741.21729990858,34472.72455995044,0,1,,,0.0,0.0
2023-08-28,28741.21729990858,34976.59529893359,0,1,,,0.0,0.0
2023-08-29,28741.21729990858,35524.9441358324,0,1,,,0.0,0.0
2023-08-30,28741.21729990858,35865.80124871692,0,1,,,0.0,0.0
2023-08-31,28741.21729990858,35628.68425576648,0,1,,,0.0,0.0
2023-09-01,28741.21729990858,36043.6409074541,0,1,,,0.0,0.0
2023-09-04,28741.21729990858,35969.54902474841,0,1,,,0.0,0.0
2023-09-05,27944.364835958666,35391.56726281604,1,1,BUY,,18.100224791034986,0.0
2023-09-06,27441.409910421557,34754.300510573,1,1,,,0.0,0.0
2023-09-08,27396.20655998045,35006.24736421069,0,1,SELL,,17.321946191125484,0.0
2023-09-11,27396.20655998045,35287.82331483325,0,1,,,0.0,0.0
2023-09-12,27396.20655998045,35154.44261376819,0,1,,,0.0,0.0
2023-09-13,27396.20655998045,35035.887945341674,0,1,,,0.0,0.0
2023-09-14,27396.20655998045,35599.0436746355,0,1,,,0.0,0.0
2023-09-15,27396.20655998045,35273.00111024341,0,1,,,0.0,0.0
2023-09-18,27396.20655998045,34443.09163491687,0,1,,,0.0,0.0
2023-09-19,27396.20655998045,33776.19195764026,0,1,,,0.0,0.0
2023-09-20,27396.20655998045,34368.98061196765,0,1,,,0.0,0.0
2023-09-21,27396.20655998045,33672.444181608764,0,1,,,0.0,0.0
2023-09-22,27396.20655998045,33198.20253961047,0,1,,,0.0,0.0
2023-09-25,27396.20655998045,33850.28384034595,0,1,,,0.0,0.0
2023-09-26,27396.20655998045,33376.042198347655,0,1,,,0.0,0.0
2023-09-27,27396.20655998045,33168.56195847949,0,1,,,0.0,0.0
2023-09-28,27396.20655998045,33376.042198347655,0,1,,,0.0,0.0
2023-09-29,27396.20655998045,32931.44879357776,0,1,,,0.0,0.0
2023-10-02,27396.20655998045,32516.480657744014,0,1,,,0.0,0.0
2023-10-03,27396.20655998045,31938.500809835994,0,1,,,0.0,0.0
2023-10-04,27396.20655998045,31508.725781607234,0,1,,,0.0,0.0
2023-10-05,27396.20655998045,31078.94883935412,0,1,,,0.0,0.0
2023-10-06,27396.20655998045,31167.862926649654,0,1,,,0.0,0.0
2023-10-09,27396.20655998045,31034.484139608943,0,1,,,0.0,0.0
2023-10-10,27396.20655998045,31019.6619350191,0,1,,,0.0,0.0
2023-10-11,27396.20655998045,30930.74401967486,0,1,,,0.0,0.0
2023-10-13,27396.20655998045,31108.58176438769,0,1,,,0.0,0.0
2023-10-16,27396.20655998045,31123.405883001888,0,1,,,0.0,0.0
2023-10-17,27396.20655998045,30738.082156347835,0,1,,,0.0,0.0
2023-10-18,27396.20655998045,29819.241367506587,0,1,,,0.0,0.0
2023-10-19,27396.20655998045,29819.241367506587,0,1,,,0.0,0.0
2023-10-20,27396.20655998045,29730.32345216235,0,1,,,0.0,0.0
2023-10-23,27396.20655998045,30041.543811964595,0,1,,,0.0,0.0
2023-10-24,27396.20655998045,29848.880034613216,0,1,,,0.0,0.0
2023-10-25,27396.20655998045,29567.304083990657,0,1,,,0.0,0.0
2023-10-26,27396.20655998045,30071.188221144283,0,1,,,0.0,0.0
2023-10-27,27396.20655998045,29908.16119687518,0,1,,,0.0,0.0
2023-10-30,27396.20655998045,30011.903230833614,0,1,,,0.0,0.0
2023-10-31,27396.20655998045,29730.32345216235,0,1,,,0.0,0.0
2023-11-01,27545.490713642164,30011.903230833614,1,1,BUY,,14.842182411878706,0.0
2023-11-03,28497.604818866774,31049.304430174434,1,1,,,0.0,0.0
2023-11-06,28660.82036452107,31227.14026086291,1,1,,,0.0,0.0
2023-11-07,28211.9688306313,30738.082156347835,1,1,,,0.0,0.0
2023-11-08,28211.9688306313,30738.082156347835,1,1,,,0.0,0.0
2023-11-09,28089.555414722487,30604.703369307124,1,1,,,0.0,0.0
2023-11-10,28946.461622760817,31538.36827676257,1,1,,,0.0,0.0
2023-11-13,28810.437542484327,31390.159629034602,1,1,,,0.0,0.0
2023-11-14,29041.667763279005,31642.10265462359,1,1,,,0.0,0.0
2023-11-16,29694.54926924519,32353.46703164538,1,1,,,0.0,0.0
2023-11-17,30197.806570575758,32901.80438439807,1,1,,,0.0,0.0
2023-11-20,29600.289972827955,32250.76431291064,1,1,,,0.0,0.0
2023-11-21,29683.661440418287,32341.603908705318,1,1,,,0.0,0.0
2023-11-22,29683.661440418287,32341.603908705318,1,1,,,0.0,0.0
2023-11-23,29725.350687549635,32387.027534651363,1,1,,,0.0,0.0
2023-11-24,28919.386097477003,31508.86741940936,1,1,,,0.0,0.0
2023-11-27,28947.181856678053,31539.15302674731,1,1,,,0.0,0.0
2023-11-28,29030.558594272658,31629.998364615047,1,1,,,0.0,0.0
2023-11-29,29002.76810507588,31599.718499350154,1,1,,,0.0,0.0
2023-11-30,28474.72597365193,31024.376177000606,1,1,,,0.0,0.0
2023-12-01,29044.455595539137,31645.140211271846,1,1,,,0.0,0.0
2023-12-04,28766.543676899,31342.333902525508,1,1,,,0.0,0.0
2023-12-05,28905.496122882887,31493.73322884997,1,1,,,0.0,0.0
2023-12-06,28794.332409427687,31372.611853766048,1,1,,,0.0,0.0
2023-12-07,29030.558594272658,31629.998364615047,1,1,,,0.0,0.0
2023-12-08,28961.082371280714,31554.298701452815,1,1,,,0.0,0.0
2023-12-11,29433.536497638746,32069.073637175166,1,1,,,0.0,0.0
2023-12-12,29155.62282233052,31766.265414404475,1,1,,,0.0,0.0
2023-12-13,29405.74425177388,32038.79185788592,1,1,,,0.0,0.0
2023-12-14,29614.181704090162,32265.90041749438,1,1,,,0.0,0.0
2023-12-15,29739.23890547566,32402.159811186397,1,1,,,0.0,0.0
2023-12-18,29391.85076384358,32023.653839277828,1,1,,,0.0,0.0
2023-12-19,28849.915144489332,31433.173498320186,1,1,,,0.0,0.0
2023-12-20,28905.496122882887,31493.73322884997,1,1,,,0.0,0.0
2023-12-21,29322.364000843092,31947.942691969478,1,1,,,0.0,0.0
2023-12-22,29391.85076384358,32023.653839277828,1,1,,,0.0,0.0
2023-12-26,29350.161516712233,31978.230213331783,1,1,,,0.0,0.0
2023-12-27,29461.334013507887,32099.36115853747,1,1,,,0.0,0.0
2023-12-28,29683.661440418287,32341.603908705318,1,1,,,0.0,0.0
2024-01-02,29322.364000843092,31947.942691969478,1,1,,,0.0,0.0
2024-01-03,29044.455595539137,31645.140211271846,1,1,,,0.0,0.0
2024-01-04,29058.347326801344,31660.276315855586,1,1,,,0.0,0.0
2024-01-05,28985.739600055134,31751.12548177203,0,1,SELL,,15.766338128352594,0.0
2024-01-08,28985.739600055134,32053.935618567073,0,1,,,0.0,0.0
2024-01-09,28985.739600055134,31372.611853766048,0,1,,,0.0,0.0
2024-01-10,28985.739600055134,30524.735431837642,0,1,,,0.0,0.0
2024-01-11,28985.739600055134,30494.45556657275,0,1,,,0.0,0.0
2024-01-12,28985.739600055134,30252.208988356197,0,1,,,0.0,0.0
2024-01-15,28985.739600055134,30267.348920988643,0,1,,,0.0,0.0
2024-01-16,28985.739600055134,29283.215019392574,0,1,,,0.0,0.0
2024-01-17,28985.739600055134,29298.358780073726,0,1,,,0.0,0.0
2024-01-18,28985.739600055134,29449.756192373836,0,1,,,0.0,0.0
2024-01-19,28985.739600055134,29813.137543844783,0,1,,,0.0,0.0
2024-01-22,28985.739600055134,29586.02707021197,0,1,,,0.0,0.0
2024-01-23,28985.739600055134,30237.067141699397,0,1,,,0.0,0.0
2024-01-24,28985.739600055134,30918.392820524776,0,1,,,0.0,0.0
2024-01-25,28985.739600055134,30766.989666151607,0,1,,,0.0,0.0
2024-01-26,28985.739600055134,30509.59741322955,0,1,,,0.0,0.0
2024-01-29,28985.739600055134,30191.64925782641,0,1,,,0.0,0.0
2024-01-30,28985.739600055134,30131.083785223567,0,1,,,0.0,0.0
2024-01-31,28985.739600055134,29979.68254487475,0,1,,,0.0,0.0
2024-02-01,28985.739600055134,29676.868580031,0,1,,,0.0,0.0
2024-02-02,28985.739600055134,30297.626872229182,0,1,,,0.0,0.0
2024-02-05,28985.739600055134,30343.056240248286,0,1,,,0.0,0.0
2024-02-06,29057.613241555675,30509.59741322955,1,1,BUY,,15.133014025584078,0.0
2024-02-07,29288.278006913646,30751.84973351916,1,1,,,0.0,0.0
2024-02-08,28927.869664552196,30373.33610551318,1,1,,,0.0,0.0
2024-02-09,28452.12985074757,29873.69727437457,1,1,,,0.0,0.0
2024-02-14,27976.388214471324,29374.056529211604,1,1,,,0.0,0.0
2024-02-15,28005.22336042164,29404.340222525203,1,1,,,0.0,0.0
2024-02-16,28007.161489450125,30252.208988356197,0,1,SELL,,14.680564725417316,0.0
2024-02-19,27951.283315363344,30282.48885362109,1,1,BUY,,15.087728658010297,0.0
2024-02-20,27993.19888848346,30327.912479567134,1,1,,,0.0,0.0
2024-02-21,28090.998948755678,30433.897750067317,1,1,,,0.0,0.0
2024-02-22,28021.13848275226,30358.190430807674,1,1,,,0.0,0.0
2024-02-23,27951.283315363344,30282.48885362109,1,1,,,0.0,0.0
2024-02-26,27741.71604699176,30055.382208036983,1,1,,,0.0,0.0
2024-02-27,28104.96786278766,30449.03576867541,1,1,,,0.0,0.0
2024-02-28,28230.707517328676,30585.298990416133,1,1,,,0.0,0.0
2024-02-29,28244.683496179994,30600.44466512164,1,1,,,0.0,0.0
2024-03-01,28440.273019495424,30812.403721975887,1,1,,,0.0,0.0
2024-03-04,27654.027509394105,29960.35472695788,1,1,,,0.0,0.0
2024-03-05,28047.149381342348,30386.378267454707,1,1,,,0.0,0.0
2024-03-06,27724.228852930482,30036.43145291766,1,1,,,0.0,0.0
2024-03-07,27429.380384149965,29716.906141447627,1,1,,,0.0,0.0
2024-03-08,27499.579961481508,29792.980953383052,1,1,,,0.0,0.0
2024-03-11,27499.579961481508,29792.980953383052,1,1,,,0.0,0.0
2024-03-12,27444.8919631087,29869.06342141589,0,1,SELL,,14.843990840884207,0.0
2024-03-13,27444.8919631087,29975.567392515743,0,1,,,0.0,0.0
2024-03-14,27444.8919631087,29412.599237608516,0,1,,,0.0,0.0
2024-03-15,27444.8919631087,28758.34169118365,0,1,,,0.0,0.0
2024-03-18,27444.8919631087,29519.105122732723,0,1,,,0.0,0.0
2024-03-19,27444.8919631087,29747.335300612056,0,1,,,0.0,0.0
2024-03-20,27444.8919631087,29792.980953383052,0,1,,,0.0,0.0
2024-03-21,27444.8919631087,30173.366497206294,0,1,,,0.0,0.0
2024-03-22,27444.8919631087,29777.766373800838,0,1,,,0.0,0.0
2024-03-25,27139.70019782064,29640.831329512203,1,1,BUY,,14.90434980131312,0.0
2024-03-26,26930.800171499228,29412.599237608516,1,1,,,0.0,0.0
2024-03-27,26863.53043413074,30097.29168527087,0,1,SELL,,14.646979117300614,0.0
2024-03-28,27025.942012886208,30462.45690743884,1,1,BUY,,15.056047940481944,0.0
2024-04-01,27187.872078041237,30645.03760449847,1,1,,,0.0,0.0
2024-04-02,27228.355018715065,30690.683257269466,1,1,,,0.0,0.0
2024-04-03,27390.29357157151,30873.273524450862,1,1,,,0.0,0.0
2024-04-04,27417.27936945359,30903.700769590938,1,1,,,0.0,0.0
2024-04-05,27457.7640076677,30949.348336386287,1,1,,,0.0,0.0
2024-04-08,27903.074657539528,31451.44860284289,1,1,,,0.0,0.0
2024-04-09,27754.640037635963,31284.084399389827,1,1,,,0.0,0.0
2024-04-10,27700.663349250954,31223.224167036617,1,1,,,0.0,0.0
2024-04-11,27552.221939186256,31055.85230748614,1,1,,,0.0,0.0
2024-04-12,26877.498905281227,30295.08313386401,1,1,,,0.0,0.0
2024-04-15,27808.616726020973,31344.944631743037,1,1,,,0.0,0.0
2024-04-16,27255.34930429856,30721.120072531307,1,1,,,0.0,0.0
2024-04-17,27781.627533058327,31314.513558554256,1,1,,,0.0,0.0
2024-04-18,27247.252037147682,30711.990176367366,1,1,,,0.0,0.0
2024-04-19,27457.7640076677,30949.348336386287,1,1,,,0.0,0.0
2024-04-22,27862.593414405983,31405.804864096248,1,1,,,0.0,0.0
2024-04-23,26437.586433509987,29799.069464850032,1,1,,,0.0,0.0
2024-04-24,26710.754004191833,29415.644450354182,0,1,SELL,,15.030391364069189,0.0
2024-04-25,26710.754004191833,29178.288204359615,0,1,,,0.0,0.0
2024-04-26,26710.754004191833,29762.55562226733,0,1,,,0.0,0.0
2024-04-29,26710.754004191833,29999.91378228625,0,1,,,0.0,0.0
2024-04-30,26710.754004191833,29616.486853766048,0,1,,,0.0,0.0
2024-05-02,26710.754004191833,30145.982550787532,0,1,,,0.0,0.0
2024-05-03,26710.754004191833,31296.25759427508,0,1,,,0.0,0.0
2024-05-06,26710.754004191833,31862.267133879268,0,1,,,0.0,0.0
2024-05-07,26583.069514164774,31789.235620665157,1,1,BUY,,15.882805736754657,0.0
2024-05-08,26476.21018494114,31661.424730467403,1,1,,,0.0,0.0
2024-05-09,26491.47671783909,31679.684522795284,1,1,,,0.0,0.0
2024-05-10,26033.515936741678,31131.932861494624,1,1,,,0.0,0.0
2024-05-13,26567.79978073582,31770.97200028857,1,1,,,0.0,0.0
2024-05-14,26445.68191994175,31624.9108878847,1,1,,,0.0,0.0
2024-05-15,26720.455508122293,31953.55843942126,1,1,,,0.0,0.0
2024-05-16,27372.01640976414,32732.868766951167,1,1,,,0.0,0.0
2024-05-17,26751.483055958597,31990.669457602107,1,1,,,0.0,0.0
2024-05-20,26410.184830555765,31582.453999685848,1,1,,,0.0,0.0
2024-05-21,25913.75206650242,30988.687278914058,1,1,,,0.0,0.0
2024-05-22,25401.80312813267,30376.362178015315,1,1,,,0.0,0.0
2024-05-23,25601.409898060083,30543.355060743892,0,1,SELL,,15.28402849572513,0.0
2024-05-24,25601.409898060083,30432.023920225703,0,1,,,0.0,0.0
2024-05-27,25601.409898060083,30302.142055677974,0,1,,,0.0,0.0
2024-05-28,25601.409898060083,30506.249784636104,0,1,,,0.0,0.0
2024-05-29,25601.409898060083,30469.138766455257,0,1,,,0.0,0.0
2024-05-31,25601.409898060083,29912.483063864314,0,1,,,0.0,0.0
2024-06-03,25601.409898060083,29207.38137452563,0,1,,,0.0,0.0
2024-06-04,25601.409898060083,29114.600958036983,0,1,,,0.0,0.0
2024-06-05,25601.409898060083,28539.390703367793,0,1,,,0.0,0.0
2024-06-06,25601.409898060083,28520.834237265193,0,1,,,0.0,0.0
2024-06-07,25601.409898060083,28335.284888434016,0,1,,,0.0,0.0
2024-06-10,25601.409898060083,28186.838901686275,0,1,,,0.0,0.0
2024-06-11,25601.409898060083,28743.49651830157,0,1,,,0.0,0.0
2024-06-12,25601.409898060083,29040.382749723994,0,1,,,0.0,0.0
2024-06-13,25601.409898060083,28762.05298440417,0,1,,,0.0,0.0
2024-06-14,25601.409898060083,28205.39153974017,0,1,,,0.0,0.0
2024-06-17,25601.409898060083,28019.842190908992,0,1,,,0.0,0.0
2024-06-18,25601.409898060083,28223.949919867122,0,1,,,0.0,0.0
2024-06-19,25601.409898060083,28650.723757910335,0,1,,,0.0,0.0
2024-06-20,25601.409898060083,29188.822994398677,0,1,,,0.0,0.0
2024-06-21,25601.409898060083,29726.926058935725,0,1,,,0.0,0.0
2024-06-24,25601.409898060083,29578.485814261043,0,1,,,0.0,0.0
2024-06-25,25425.854178624213,29559.931262182796,1,1,BUY,,14.79982639990766,0.0
2024-06-26,25697.126816945136,29875.36821763476,1,1,,,0.0,0.0
2024-06-27,25760.95538254267,29949.588339972102,1,1,,,0.0,0.0
2024-06-28,26096.064816670478,30339.254987883174,1,1,,,0.0,0.0
