ticker,strategy,family,params,start,end,candles,trades,exposure,total_return,cagr,max_drawdown,sharpe,benchmark_total_return,benchmark_cagr,benchmark_max_drawdown,excess_total_return,train_cagr,train_total_return,train_trades,train_max_drawdown,train_ratio,fast,slow,signal_window,lookback,exit_lookback,rsi_period,lower,upper,trend_window,sma_window,stop_pct,window,num_std,exit_z,atr_period,atr_mult,max_hold,streak_rsi_period,rank_period,ibs_lower,ibs_upper,range_mult,volume_window,volume_mult,streak_length
TUPY3,ibs_reversion,ibs_reversion,ibs_lower=0.3;ibs_upper=0.9;max_hold=3;trend_window=200,2018-07-02,2026-07-17,1999,264,0.1730865432716358,-0.6079577380463717,-0.10992576491541217,-0.6809072558347077,-0.6629088656977282,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.8128568863019887,,,,,0.7,,,,,,,,,200.0,,,,,,,,3.0,,,0.3,0.9,,,,
TUPY3,ibs_reversion,ibs_reversion,ibs_lower=0.1;ibs_upper=0.7;max_hold=3;trend_window=200,2018-07-02,2026-07-17,1999,140,0.0785392696348174,-0.5760432144918755,-0.1012205807175598,-0.6035693292293107,-0.910009412221334,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7809423627474925,,,,,0.7,,,,,,,,,200.0,,,,,,,,3.0,,,0.1,0.7,,,,
TUPY3,ibs_reversion,ibs_reversion,ibs_lower=0.2;ibs_upper=0.7;max_hold=3;trend_window=0,2018-07-02,2026-07-17,1999,610,0.34067033516758377,-0.5855619426230386,-0.10375515660465617,-0.7892184140637933,-0.4007259835702732,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7904610908786557,,,,,0.7,,,,,,,,,0.0,,,,,,,,3.0,,,0.2,0.7,,,,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=50;volume_window=0;volume_mult=0;max_hold=5,2018-07-02,2026-07-17,1999,274,0.34067033516758377,-0.6196664065425053,-0.11327569731644438,-0.6923082759271264,-0.4830081722486629,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.8245655547981223,,,,,0.7,,,,,,,,,50.0,,,,,,10.0,3.0,5.0,,,,,0.25,0.0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=50;volume_window=0;volume_mult=1;max_hold=5,2018-07-02,2026-07-17,1999,274,0.34067033516758377,-0.6196664065425053,-0.11327569731644438,-0.6923082759271264,-0.4830081722486629,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.8245655547981223,,,,,0.7,,,,,,,,,50.0,,,,,,10.0,3.0,5.0,,,,,0.25,0.0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=50;volume_window=20;volume_mult=0;max_hold=5,2018-07-02,2026-07-17,1999,274,0.34067033516758377,-0.6196664065425053,-0.11327569731644438,-0.6923082759271264,-0.4830081722486629,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.8245655547981223,,,,,0.7,,,,,,,,,50.0,,,,,,10.0,3.0,5.0,,,,,0.25,20.0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=50;volume_window=0;volume_mult=0;max_hold=5,2018-07-02,2026-07-17,1999,274,0.34067033516758377,-0.6196664065425053,-0.11327569731644438,-0.6923082759271264,-0.4830081722486629,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.8245655547981223,,,,,0.7,,,,,,,,,50.0,,,,,,14.0,3.0,5.0,,,,,0.25,0.0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=50;volume_window=0;volume_mult=1;max_hold=5,2018-07-02,2026-07-17,1999,274,0.34067033516758377,-0.6196664065425053,-0.11327569731644438,-0.6923082759271264,-0.4830081722486629,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.8245655547981223,,,,,0.7,,,,,,,,,50.0,,,,,,14.0,3.0,5.0,,,,,0.25,0.0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=50;volume_window=20;volume_mult=0;max_hold=5,2018-07-02,2026-07-17,1999,274,0.34067033516758377,-0.6196664065425053,-0.11327569731644438,-0.6923082759271264,-0.4830081722486629,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.8245655547981223,,,,,0.7,,,,,,,,,50.0,,,,,,14.0,3.0,5.0,,,,,0.25,20.0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=200;volume_window=20;volume_mult=1;max_hold=5,2018-07-02,2026-07-17,1999,156,0.18609304652326164,-0.47019147433349406,-0.07595953049589299,-0.6565172279266127,-0.4028572486637499,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.6750906225891111,,,,,0.7,,,,,,,,,200.0,,,,,,10.0,2.0,5.0,,,,,0.25,20.0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=0;volume_window=0;volume_mult=0;max_hold=5,2018-07-02,2026-07-17,1999,476,0.5942971485742872,-0.5919889034910717,-0.10549546569246149,-0.7641891697776517,-0.2756896897505704,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7968880517466888,,,,,0.7,,,,,,,,,0.0,,,,,,10.0,3.0,5.0,,,,,0.25,0.0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=0;volume_window=0;volume_mult=1;max_hold=5,2018-07-02,2026-07-17,1999,476,0.5942971485742872,-0.5919889034910717,-0.10549546569246149,-0.7641891697776517,-0.2756896897505704,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7968880517466888,,,,,0.7,,,,,,,,,0.0,,,,,,10.0,3.0,5.0,,,,,0.25,0.0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=0;volume_window=20;volume_mult=0;max_hold=5,2018-07-02,2026-07-17,1999,474,0.5917958979489745,-0.5883553242644752,-0.1045086313647624,-0.7639918708108013,-0.27198279162729855,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7932544725200923,,,,,0.7,,,,,,,,,0.0,,,,,,10.0,3.0,5.0,,,,,0.25,20.0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=0;volume_window=0;volume_mult=0;max_hold=5,2018-07-02,2026-07-17,1999,476,0.5942971485742872,-0.5851792064457743,-0.10365226562515761,-0.7639861914682645,-0.26770796393698865,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7900783547013913,,,,,0.7,,,,,,,,,0.0,,,,,,14.0,3.0,5.0,,,,,0.25,0.0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=0;volume_window=0;volume_mult=1;max_hold=5,2018-07-02,2026-07-17,1999,476,0.5942971485742872,-0.5851792064457743,-0.10365226562515761,-0.7639861914682645,-0.26770796393698865,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7900783547013913,,,,,0.7,,,,,,,,,0.0,,,,,,14.0,3.0,5.0,,,,,0.25,0.0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=0;volume_window=20;volume_mult=0;max_hold=5,2018-07-02,2026-07-17,1999,474,0.5917958979489745,-0.5883553242644752,-0.1045086313647624,-0.7639918708108013,-0.27198279162729855,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7932544725200923,,,,,0.7,,,,,,,,,0.0,,,,,,14.0,3.0,5.0,,,,,0.25,20.0,0.0,
TUPY3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=20;upper=50;trend_window=0;sma_window=3;max_hold=3,2018-07-02,2026-07-17,1999,478,0.26163081540770383,-0.5885830076367616,-0.10457024285133254,-0.6620701749514823,-0.47754849720339865,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7934821558923787,,,,,0.7,,,,,,2.0,20.0,50.0,0.0,3.0,,,,,,,3.0,,,,,,,,
TUPY3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=20;upper=70;trend_window=0;sma_window=3;max_hold=3,2018-07-02,2026-07-17,1999,478,0.26163081540770383,-0.5885830076367616,-0.10457024285133254,-0.6620701749514823,-0.47754849720339865,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7934821558923787,,,,,0.7,,,,,,2.0,20.0,70.0,0.0,3.0,,,,,,,3.0,,,,,,,,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=0;volume_window=20;volume_mult=1;max_hold=5,2018-07-02,2026-07-17,1999,266,0.3296648324162081,-0.5776213413625639,-0.1016373239691396,-0.7820621081227519,-0.37174565864498854,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.782520489618181,,,,,0.7,,,,,,,,,0.0,,,,,,10.0,3.0,5.0,,,,,0.5,20.0,1.0,
TUPY3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=20;upper=50;trend_window=0;sma_window=5;max_hold=3,2018-07-02,2026-07-17,1999,466,0.27613806903451726,-0.5907439763462632,-0.10515649563266649,-0.645930263028574,-0.46951281058541366,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7956431246018802,,,,,0.7,,,,,,2.0,20.0,50.0,0.0,5.0,,,,,,,3.0,,,,,,,,
TUPY3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=20;upper=50;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=3,2018-07-02,2026-07-17,1999,326,0.18459229614807404,-0.5937625874902164,-0.10597997390058145,-0.6068603136667081,-0.6368271176323624,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7986617357458334,,,,,0.7,,,,,,2.0,20.0,50.0,0.0,,,,,,,,3.0,,,0.2,0.8,,,,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=0;volume_window=20;volume_mult=1;max_hold=5,2018-07-02,2026-07-17,1999,268,0.3231615807903952,-0.585281436892026,-0.10367974010039138,-0.7782774149771113,-0.39776693096243515,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7901805851476431,,,,,0.7,,,,,,,,,0.0,,,,,,10.0,2.0,5.0,,,,,0.5,20.0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=0;volume_window=20;volume_mult=1;max_hold=5,2018-07-02,2026-07-17,1999,268,0.32266133066533265,-0.5883019029351075,-0.10449417978925857,-0.7798731756843539,-0.40207806244257827,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7932010511907246,,,,,0.7,,,,,,,,,0.0,,,,,,14.0,2.0,5.0,,,,,0.5,20.0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=200;volume_window=20;volume_mult=1;max_hold=5,2018-07-02,2026-07-17,1999,156,0.18509254627313657,-0.4860442749008693,-0.07944389943651864,-0.6579685967545512,-0.42990924241631145,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.6909434231564864,,,,,0.7,,,,,,,,,200.0,,,,,,14.0,2.0,5.0,,,,,0.25,20.0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=200;volume_window=20;volume_mult=1;max_hold=5,2018-07-02,2026-07-17,1999,154,0.1905952976488244,-0.49058776972236684,-0.08045988571605334,-0.6779517894058591,-0.40381043910827435,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.6954869179779839,,,,,0.7,,,,,,,,,200.0,,,,,,14.0,3.0,5.0,,,,,0.25,20.0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=0;volume_window=20;volume_mult=1;max_hold=10,2018-07-02,2026-07-17,1999,243,0.5242621310655328,-0.598329332710366,-0.10723602618667905,-0.7925455337036446,-0.29691078814430294,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.8032284809659831,,,,,0.7,,,,,,,,,0.0,,,,,,14.0,2.0,10.0,,,,,0.25,20.0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=0;volume_window=0;volume_mult=0;max_hold=10,2018-07-02,2026-07-17,1999,271,0.5957978989494748,-0.6023943970039938,-0.10836465858310063,-0.7770962777377318,-0.2629671955827654,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.8072935452596108,,,,,0.7,,,,,,,,,0.0,,,,,,14.0,2.0,10.0,,,,,0.5,0.0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=0;volume_window=0;volume_mult=1;max_hold=10,2018-07-02,2026-07-17,1999,271,0.5957978989494748,-0.6023943970039938,-0.10836465858310063,-0.7770962777377318,-0.2629671955827654,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.8072935452596108,,,,,0.7,,,,,,,,,0.0,,,,,,14.0,2.0,10.0,,,,,0.5,0.0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=0;volume_window=20;volume_mult=0;max_hold=10,2018-07-02,2026-07-17,1999,271,0.5957978989494748,-0.5931700470531716,-0.10581790696418947,-0.7769925271702378,-0.2532785679719205,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7980691953087886,,,,,0.7,,,,,,,,,0.0,,,,,,14.0,2.0,10.0,,,,,0.5,20.0,0.0,
TUPY3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=50;trend_window=0;sma_window=3;max_hold=3,2018-07-02,2026-07-17,1999,306,0.16708354177088544,-0.603461224474362,-0.10866252804473131,-0.6548623133589998,-0.6190222699497175,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.8083603727299791,,,,,0.7,,,,,,3.0,20.0,50.0,0.0,3.0,,,,,,,3.0,,,,,,,,
TUPY3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=70;trend_window=0;sma_window=3;max_hold=3,2018-07-02,2026-07-17,1999,306,0.16708354177088544,-0.603461224474362,-0.10866252804473131,-0.6548623133589998,-0.6190222699497175,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.8083603727299791,,,,,0.7,,,,,,3.0,20.0,70.0,0.0,3.0,,,,,,,3.0,,,,,,,,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=200;volume_window=0;volume_mult=0;max_hold=20,2018-07-02,2026-07-17,1999,105,0.3311655827913957,-0.5714046676497644,-0.10000347422986522,-0.7236305054568727,-0.40598694218558345,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7763038159053814,,,,,0.7,,,,,,,,,200.0,,,,,,10.0,2.0,20.0,,,,,0.5,0.0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=200;volume_window=0;volume_mult=1;max_hold=20,2018-07-02,2026-07-17,1999,105,0.3311655827913957,-0.5714046676497644,-0.10000347422986522,-0.7236305054568727,-0.40598694218558345,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7763038159053814,,,,,0.7,,,,,,,,,200.0,,,,,,10.0,2.0,20.0,,,,,0.5,0.0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=200;volume_window=20;volume_mult=0;max_hold=20,2018-07-02,2026-07-17,1999,105,0.3311655827913957,-0.5714046676497644,-0.10000347422986522,-0.7236305054568727,-0.40598694218558345,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7763038159053814,,,,,0.7,,,,,,,,,200.0,,,,,,10.0,2.0,20.0,,,,,0.5,20.0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=0;max_hold=20,2018-07-02,2026-07-17,1999,131,0.3461730865432716,-0.5242483743647555,-0.08824427776130761,-0.7047409953784962,-0.34495379707718393,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7291475226203725,,,,,0.7,,,,,,,,,200.0,,,,,,14.0,1.5,20.0,,,,,0.25,0.0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=1;max_hold=20,2018-07-02,2026-07-17,1999,131,0.3461730865432716,-0.5242483743647555,-0.08824427776130761,-0.7047409953784962,-0.34495379707718393,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7291475226203725,,,,,0.7,,,,,,,,,200.0,,,,,,14.0,1.5,20.0,,,,,0.25,0.0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=0;max_hold=20,2018-07-02,2026-07-17,1999,131,0.3461730865432716,-0.5242483743647555,-0.08824427776130761,-0.7047409953784962,-0.34495379707718393,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7291475226203725,,,,,0.7,,,,,,,,,200.0,,,,,,14.0,1.5,20.0,,,,,0.25,20.0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=200;volume_window=20;volume_mult=1;max_hold=5,2018-07-02,2026-07-17,1999,154,0.19109554777388693,-0.49799527622023654,-0.08213344470021433,-0.6826193171518593,-0.4142302549548823,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7028944244758536,,,,,0.7,,,,,,,,,200.0,,,,,,10.0,3.0,5.0,,,,,0.25,20.0,1.0,
TUPY3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=10;upper=50;trend_window=0;sma_window=3;max_hold=3,2018-07-02,2026-07-17,1999,272,0.15057528764382191,-0.6105593840410984,-0.11066246895357035,-0.6599682518212915,-0.6373864247727858,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.8154585322967155,,,,,0.7,,,,,,2.0,10.0,50.0,0.0,3.0,,,,,,,3.0,,,,,,,,
TUPY3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=10;upper=70;trend_window=0;sma_window=3;max_hold=3,2018-07-02,2026-07-17,1999,272,0.15057528764382191,-0.6105593840410984,-0.11066246895357035,-0.6599682518212915,-0.6373864247727858,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.8154585322967155,,,,,0.7,,,,,,2.0,10.0,70.0,0.0,3.0,,,,,,,3.0,,,,,,,,
TUPY3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=20;upper=70;trend_window=200;sma_window=5;max_hold=10,2018-07-02,2026-07-17,1999,118,0.12406203101550775,-0.5141280032058014,-0.08585442756626593,-0.5471106305791408,-0.5605053593947097,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7190271514614185,,,,,0.7,,,,,,2.0,20.0,70.0,200.0,5.0,,,,,,,10.0,,,,,,,,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=0;max_hold=5,2018-07-02,2026-07-17,1999,219,0.24612306153076538,-0.5882954925026271,-0.10449244574490835,-0.6839945824897674,-0.48444692933146866,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7931946407582442,,,,,0.7,,,,,,,,,0.0,,,,,,14.0,1.5,5.0,,,,,1.0,0.0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=1;max_hold=5,2018-07-02,2026-07-17,1999,219,0.24612306153076538,-0.5882954925026271,-0.10449244574490835,-0.6839945824897674,-0.48444692933146866,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7931946407582442,,,,,0.7,,,,,,,,,0.0,,,,,,14.0,1.5,5.0,,,,,1.0,0.0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=0;max_hold=5,2018-07-02,2026-07-17,1999,217,0.24362181090545273,-0.5982560519995616,-0.10721577232670265,-0.6840274005294478,-0.5021114929747851,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.8031552002551786,,,,,0.7,,,,,,,,,0.0,,,,,,14.0,1.5,5.0,,,,,1.0,20.0,0.0,
TUPY3,ibs_reversion,ibs_reversion,ibs_lower=0.2;ibs_upper=0.7;max_hold=1;trend_window=200,2018-07-02,2026-07-17,1999,268,0.0670335167583792,-0.519558283959576,-0.08713126870782728,-0.5349450512926984,-0.8648107630759295,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7244574322151931,,,,,0.7,,,,,,,,,200.0,,,,,,,,1.0,,,0.2,0.7,,,,
TUPY3,ibs_reversion,ibs_reversion,ibs_lower=0.2;ibs_upper=0.9;max_hold=1;trend_window=200,2018-07-02,2026-07-17,1999,268,0.0670335167583792,-0.519558283959576,-0.08713126870782728,-0.5349450512926984,-0.8648107630759295,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.7244574322151931,,,,,0.7,,,,,,,,,200.0,,,,,,,,1.0,,,0.2,0.9,,,,
TUPY3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=10;upper=50;trend_window=0;sma_window=5;max_hold=3,2018-07-02,2026-07-17,1999,268,0.16208104052026012,-0.6159788557837582,-0.11221103497815366,-0.6526396090756295,-0.6478908600591181,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.8208780040393753,,,,,0.7,,,,,,2.0,10.0,50.0,0.0,5.0,,,,,,,3.0,,,,,,,,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=50;volume_window=20;volume_mult=1;max_hold=5,2018-07-02,2026-07-17,1999,188,0.2321160580290145,-0.6608869674494667,-0.12583605251451724,-0.7564439986831144,-0.5907443607996201,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.8657861157050838,,,,,0.7,,,,,,,,,50.0,,,,,,14.0,3.0,5.0,,,,,0.25,20.0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=50;volume_window=0;volume_mult=0;max_hold=5,2018-07-02,2026-07-17,1999,236,0.2926463231615808,-0.6583109231312684,-0.12501296113040627,-0.7268843584746569,-0.5593673882150917,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.8632100713868854,,,,,0.7,,,,,,,,,50.0,,,,,,10.0,3.0,5.0,,,,,0.5,0.0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=50;volume_window=0;volume_mult=1;max_hold=5,2018-07-02,2026-07-17,1999,236,0.2926463231615808,-0.6583109231312684,-0.12501296113040627,-0.7268843584746569,-0.5593673882150917,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.8632100713868854,,,,,0.7,,,,,,,,,50.0,,,,,,10.0,3.0,5.0,,,,,0.5,0.0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=50;volume_window=20;volume_mult=0;max_hold=5,2018-07-02,2026-07-17,1999,236,0.2926463231615808,-0.6583109231312684,-0.12501296113040627,-0.7268843584746569,-0.5593673882150917,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.8632100713868854,,,,,0.7,,,,,,,,,50.0,,,,,,10.0,3.0,5.0,,,,,0.5,20.0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=3;trend_window=50;volume_window=0;volume_mult=0;max_hold=5,2018-07-02,2026-07-17,1999,236,0.2926463231615808,-0.6583109231312684,-0.12501296113040627,-0.7268843584746569,-0.5593673882150917,0.20489914825561706,0.023451242819145124,-0.5707748680991283,-0.8632100713868854,,,,,0.7,,,,,,,,,50.0,,,,,,14.0,3.0,5.0,,,,,0.5,0.0,0.0,
