date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2021-08-24,11509.847037738919,22740.060672495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-25,11487.587134784817,22697.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-26,11352.967490619778,22438.141544077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-27,11613.72739357388,22939.981357309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-30,11545.887458271145,22809.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-31,11400.66716713345,22529.94092151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-01,11418.686973041653,22564.620547983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-02,11385.827231830715,22501.3810460307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-03,11393.247199482083,22515.66098377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-06,11228.946875995754,22199.460361216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-08,11014.827231830715,21787.3810460307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-09,10978.786811298489,21718.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-10,10990.446875995754,21740.460361216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-13,10985.147361225247,21730.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-14,10914.126746601223,21593.58011219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-15,10665.026908344387,21114.180423472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-16,10261.16716713345,20336.94092151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-17,10072.487296527981,19973.82117054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-20,9712.087134784817,19280.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-21,9857.307425922512,19559.701419565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-22,10174.247199482083,20169.66098377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-23,10173.95485696841,20169.098362333436,1,1,,,0.0,0.0,868.907334,1672.236756,1.0,1.0
2021-09-24,10044.634727573879,19920.21811331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-27,10162.294792271145,20146.658237821717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-28,9743.594307041652,19340.857303983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-29,9844.294792271145,19534.658237821717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-30,9890.934242344387,19624.417179472108,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-01,9886.694145298488,19616.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-04,9811.434242344387,19471.417179472108,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-05,9754.194145298488,19361.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-06,9977.854209995754,19791.69711721625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-07,10221.654533482082,20260.897739774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-08,10273.594307041652,20360.857303983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-11,10461.214759922512,20721.938175565858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-13,10204.694145298488,20228.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-14,10204.694145298488,20228.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-15,10361.57450113345,20530.177677518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-18,10281.01427469302,20375.137241727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-19,10183.494468784816,20187.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-20,9936.51427469302,19712.137241727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-21,9776.45485696841,19404.098362333436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-22,9873.974662876613,19591.77798879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-25,9971.494468784816,19779.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-26,9884.57450113345,19612.177677518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-27,9701.194145298488,19259.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-28,9621.694145298488,19106.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-29,9400.154533482082,18679.897739774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-01,9475.414436436184,18824.737553007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-03,8893.474662876613,17704.77798879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-04,8812.914436436184,17549.737553007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-05,8605.154533482082,17149.897739774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-08,8975.094307041652,17861.857303983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-09,8799.134727573879,17523.21811331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-10,8772.634727573879,17472.21811331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-11,9018.554695225246,17945.49805105414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-12,9049.294792271145,18004.658237821717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-16,8840.474662876613,17602.77798879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-17,8699.494468784816,17331.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-18,8416.474662876613,16786.77798879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-19,8499.354673806507,17133.577366239686,0,1,SELL,,63.23836545753479,0.0,0.0,0.0,1.0,1.0
2021-11-22,8741.365475783054,17859.81686819281,1,1,BUY,,65.58277805328369,0.0,0.0,0.0,1.0,1.0
2021-11-23,8970.986302504245,18222.938175565858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-24,9178.676381239597,18551.378300077577,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-25,9116.755948195163,18453.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-26,8876.815869459811,18074.017490751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-29,8987.755948195163,18249.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-30,9045.805554518405,18341.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-01,9081.926381239597,18398.378300077577,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-02,9154.507435402347,19063.417179472108,0,1,SELL,,70.93451622009277,0.0,0.0,0.0,1.0,1.0
2021-12-03,9154.507435402347,18732.938175565858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-06,9154.507435402347,19528.53693044867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-07,9154.507435402347,19642.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-08,9154.507435402347,19526.49805105414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-09,9154.507435402347,19408.177677518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-10,9154.507435402347,19504.05792654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-13,9154.507435402347,19954.897739774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-14,9154.507435402347,19952.857303983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-15,9154.507435402347,19863.098362333436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-16,9154.507435402347,20481.21811331,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-17,9154.507435402347,20222.137241727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-20,9154.507435402347,20040.577366239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-21,9154.507435402347,20460.81686819281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-22,9154.507435402347,20375.137241727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-23,9154.507435402347,20218.05792654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-27,9154.507435402347,20177.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-28,9154.507435402347,19789.658237821717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-29,9154.507435402347,19830.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-30,9154.507435402347,19975.297428495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-03,9154.507435402347,19983.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-04,9154.507435402347,19795.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-05,9154.507435402347,19944.69711721625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-06,9154.507435402347,20264.97705496039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-07,9154.507435402347,21207.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-10,9154.507435402347,21003.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-11,9154.507435402347,21325.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-12,9154.507435402347,21513.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-13,9154.507435402347,21248.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-14,9154.507435402347,21348.21811331,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-17,9154.507435402347,21258.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-18,9154.507435402347,21678.69711721625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-19,9154.507435402347,22066.297428495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-20,9154.507435402347,21760.297428495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-21,9154.507435402347,21393.098362333436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-24,9154.507435402347,21180.938175565858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-25,9154.507435402347,21219.69711721625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-26,9154.507435402347,21268.658237821717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-27,9154.507435402347,21307.417179472108,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-28,9154.507435402347,21138.098362333436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-31,9154.507435402347,20568.938175565858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-01,9154.507435402347,21474.69711721625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-02,9154.507435402347,21572.6178020307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-03,9154.507435402347,21564.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-04,9154.507435402347,22023.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-07,9154.507435402347,22457.97705496039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-08,9225.886135306218,22715.017490751405,1,1,BUY,,90.4952219467163,0.0,0.0,0.0,1.0,1.0
2022-02-09,9227.886562552312,22719.098362333436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-10,9473.886470999578,23220.938175565858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-11,9283.886318411687,22833.33786428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-14,9175.117868224004,22751.737553007264,0,1,SELL,,91.06444561004639,0.0,0.0,0.0,1.0,1.0
2022-02-15,9175.117868224004,22196.857303983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-16,9175.117868224004,22329.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-17,9175.117868224004,21544.05792654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-18,9175.117868224004,21580.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-21,9175.117868224004,21595.05792654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-22,9175.117868224004,21899.017490751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-23,9175.117868224004,21711.33786428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-24,9175.117868224004,21929.6178020307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-25,9175.117868224004,22896.577366239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-02,9175.117868224004,24400.05792654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-03,9106.813250718558,24410.25699270453,1,1,BUY,,100.2500969467163,0.0,0.0,0.0,1.0,1.0
2022-03-04,9313.383639512504,24873.33786428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-07,9595.483500657523,25505.737553007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-08,9175.973445115531,24565.297428495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-09,8943.856046596487,24044.946337309997,1,1,,,0.0,0.0,338.452296,758.7282240000001,1.0,1.0
2022-03-10,8950.57567392852,24679.386461821716,0,1,SELL,,94.45275000000001,0.0,0.0,0.0,1.0,1.0
2022-03-11,8950.57567392852,24575.3460260307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-14,8950.57567392852,23516.585527983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-15,8950.57567392852,22980.06608828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-16,8950.57567392852,23420.705278960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-17,8950.57567392852,24067.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-18,8950.57567392852,24432.54509219281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-21,8950.57567392852,24987.425341216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-22,8756.501727957835,24536.585527983825,1,1,BUY,,98.55925713729857,0.0,0.0,0.0,1.0,1.0
2022-03-23,8815.573140286935,24505.98521670453,0,1,SELL,,97.45125,0.0,0.0,0.0,1.0,1.0
2022-03-24,8858.2894977434,24599.826586333435,1,1,BUY,,96.2480969467163,0.0,0.0,0.0,1.0,1.0
2022-03-25,8705.409469972405,24257.106524077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-28,8715.418831239494,24279.54509219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-29,8640.79885901049,24112.26515444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-30,8763.649414430412,24387.666399565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-31,8739.079025636467,24332.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-01,8862.83908117846,24610.025652495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-04,8823.542490843889,24809.946337309997,0,1,SELL,,96.72161164474488,0.0,0.0,0.0,1.0,1.0
2022-04-05,8599.127728306506,24232.62596377484,1,1,BUY,,97.40868061065673,0.0,0.0,0.0,1.0,1.0
2022-04-06,8597.487167457966,24526.386461821716,0,1,SELL,,95.28233683013917,0.0,0.0,0.0,1.0,1.0
2022-04-07,8597.487167457966,24644.705278960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-08,8597.487167457966,24240.78615054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-11,8597.487167457966,24006.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-12,8597.487167457966,23877.666399565856,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-13,8597.487167457966,23883.78615054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-14,8597.487167457966,23616.54509219281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-18,8597.487167457966,23306.465777007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-19,8597.487167457966,22716.90590151898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-20,8597.487167457966,22251.78615054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-22,8597.487167457966,21241.98521670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-25,8597.487167457966,20962.50621279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-26,8597.487167457966,20742.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-27,8597.487167457966,21592.865465727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-28,8597.487167457966,22006.98521670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-29,8597.487167457966,21821.3460260307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-02,8597.487167457966,21745.865465727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-03,8597.487167457966,21660.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-04,8597.487167457966,21519.425341216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-05,8597.487167457966,21217.50621279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-06,8597.487167457966,21101.226275054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-09,8597.487167457966,20434.145403472106,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-10,8597.487167457966,20240.3460260307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-11,8597.487167457966,20882.946337309997,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-12,8597.487167457966,20721.78615054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-13,8597.487167457966,20703.425341216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-16,8597.487167457966,21178.745714751403,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-17,8597.487167457966,21109.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-18,8597.487167457966,20697.305590239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-19,8597.487167457966,21119.585527983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-20,8597.487167457966,21407.226275054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-23,8597.487167457966,21745.865465727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-24,8597.487167457966,21974.3460260307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-25,8597.487167457966,22027.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-26,8597.487167457966,22017.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-27,8597.487167457966,22317.06608828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-30,8597.487167457966,22506.78615054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-31,8597.487167457966,22417.025652495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-01,8597.487167457966,22831.145403472106,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-02,8597.487167457966,23169.78615054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-03,8597.487167457966,22876.025652495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-06,8597.487167457966,22894.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-07,8597.487167457966,23316.666399565856,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-08,8597.487167457966,22680.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-09,8597.487167457966,22076.3460260307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-10,8597.487167457966,22080.425341216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-13,8597.487167457966,21533.705278960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-14,8597.487167457966,21501.06608828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-15,8597.487167457966,21490.865465727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-17,8597.487167457966,20621.826586333435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-20,8597.487167457966,20232.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-21,8597.487167457966,20334.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-22,8597.487167457966,20201.585527983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-23,8597.487167457966,19640.585527983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-24,8597.487167457966,20052.666399565856,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-27,8597.487167457966,20752.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-28,8597.487167457966,21037.98521670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-29,8597.487167457966,20903.3460260307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-30,8597.487167457966,20448.425341216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-01,8597.487167457966,20150.585527983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-04,8597.487167457966,20062.865465727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-05,8597.487167457966,19987.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-06,8597.487167457966,20130.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-07,8597.487167457966,20574.90590151898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-08,8597.487167457966,20211.78615054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-11,8597.487167457966,19687.50621279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-12,8597.487167457966,19732.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-13,8597.487167457966,19681.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-14,8597.487167457966,18691.98521670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-15,8597.487167457966,18777.666399565856,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-18,8597.487167457966,18851.106524077575,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-19,8597.487167457966,18881.705278960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-20,8597.487167457966,18577.745714751403,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-21,8597.487167457966,18818.465777007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-22,8597.487167457966,18949.025652495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-25,8597.487167457966,19210.145403472106,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-26,8597.487167457966,19183.62596377484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-27,8597.487167457966,19216.26515444867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-28,8597.487167457966,19250.946337309997,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-29,8597.487167457966,19059.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-01,8597.487167457966,18718.50621279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-02,8597.487167457966,19161.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-03,8597.487167457966,18604.26515444867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-04,8597.487167457966,18524.705278960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-05,8597.487167457966,18702.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-08,8597.487167457966,18820.50621279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-09,8597.487167457966,19110.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-10,8597.487167457966,19120.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-11,8597.487167457966,19618.145403472106,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-12,8597.487167457966,19798.086089821718,0,1,,,0.0,0.0,0.0,728.699628,1.0,1.0
2022-08-15,8597.487167457966,19492.086089821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-16,8597.487167457966,19802.165405007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-17,8597.487167457966,19477.806152077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-18,8597.487167457966,19373.76571628656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-19,8597.487167457966,19218.725280495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-22,8597.487167457966,19018.806152077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-23,8597.487167457966,19881.725280495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-24,8597.487167457966,19420.68484470453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-25,8597.487167457966,19689.96478244867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-26,8597.487167457966,19477.806152077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-29,8597.487167457966,19208.526214333437,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-30,8597.487167457966,18812.76571628656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-31,8597.487167457966,18716.885467263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-01,8597.487167457966,18592.445342751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-02,8597.487167457966,18394.565093727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-05,8597.487167457966,18863.76571628656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-06,8597.487167457966,18547.565093727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
