date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2021-08-23,23145.998804883282,23461.497303071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-24,23145.998804883282,24185.66572767757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-25,23145.998804883282,24345.54607016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-26,23145.998804883282,23959.950042786822,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-27,23145.998804883282,24213.877645554767,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-30,23145.998804883282,24279.712987961993,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-31,23145.998804883282,23781.260248246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-01,23145.998804883282,23649.594083848224,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-02,23145.998804883282,23038.28463179134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-03,23145.998804883282,22963.04456335567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-06,23145.998804883282,23273.4027825024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-08,23145.998804883282,22756.140590729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-09,23145.998804883282,23311.021686616168,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-10,23145.998804883282,22963.04456335567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-13,23145.998804883282,23151.141344132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-14,23145.998804883282,23122.92490583919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-15,23145.998804883282,22906.616207185016,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-16,23145.998804883282,22144.831138673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-17,23145.998804883282,20941.021686616168,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-20,23145.998804883282,20574.23624140285,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-21,23145.998804883282,20433.16422087215,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-22,23145.998804883282,21580.54531675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-23,23145.998804883282,22784.354768815265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-24,23145.998804883282,22426.975179734454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-27,23145.998804883282,22473.996549668536,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-28,23145.998804883282,21881.497555587724,0,1,,,0.0,0.0,0.0,357.38059499999997,1.0,1.0
2021-09-29,23145.998804883282,22116.615706298784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-30,23145.998804883282,23085.30700764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-01,23145.998804883282,23423.877144668535,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-04,23145.998804883282,22953.640843246416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-05,23145.998804883282,22784.355774734453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-06,23145.998804883282,22398.759747360185,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-07,23145.998804883282,22897.21248707576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-08,23145.998804883282,22944.236117217974,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-11,23145.998804883282,23010.06919941707,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-13,23145.998804883282,23235.782624099687,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-14,23145.998804883282,23677.80700764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-15,23145.998804883282,23809.473172042803,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-18,23145.998804883282,23649.592829559282,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-19,23145.998804883282,23141.735363815264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-20,23145.998804883282,22897.21248707576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-21,23145.998804883282,22267.093582961992,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-22,23145.998804883282,22304.71248707576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-25,23145.998804883282,23320.42515835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-26,23145.998804883282,23339.236870620683,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-27,23145.998804883282,23122.92591175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-28,23145.998804883282,23282.8062542419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-29,23145.998804883282,23104.116459701494,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-01,23145.998804883282,22972.4502953033,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-03,23145.998804883282,22257.68659672542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-04,23145.998804883282,22135.42515835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-05,23145.998804883282,21608.758240554766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-08,23145.998804883282,22408.163166156573,0,1,,,0.0,0.0,0.0,1523.5710900000001,1.0,1.0
2021-11-09,23145.998804883282,22586.854090801044,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-10,23145.998804883282,22351.73480998592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-11,23145.998804883282,23151.13878261165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-12,23145.998804883282,23282.807207217975,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-16,23145.998804883282,23057.091522327228,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-17,23145.998804883282,23085.307960620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-18,23145.998804883282,22342.33121406154,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-19,23145.998804883282,22530.42573463039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-22,23145.998804883282,22953.63953601436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-23,23145.998804883282,23038.282070270343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-24,23145.998804883282,23395.663919559283,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-25,23145.998804883282,23640.186796298785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-26,23145.998804883282,23226.37659083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-29,23145.998804883282,23358.045015445514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-30,23145.998804883282,23499.11590587215,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-01,23145.998804883282,23640.186796298785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-02,23145.998804883282,24674.711179843707,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-03,23357.54771874414,24919.23631679134,1,1,BUY,,17.69932070159912,0.0,0.0,0.0,1.0,1.0
2021-12-06,23813.260266046385,25333.044262042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-07,24155.047165613036,25643.402481189532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-08,24165.404268960814,25652.807207217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-09,24134.33295891748,25624.593029132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-10,24652.188126306395,26094.829330554767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-13,24838.61847565637,26264.11665927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-14,24548.617092828612,26000.782070270343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-15,24434.68895600305,25897.330083957477,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-16,24828.261372308592,26254.711933246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-17,24186.11847565637,25671.61665927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-20,22984.689509134154,24580.663919559283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-21,23295.40509865747,24862.807960620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-22,22901.832682351927,24505.426111331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-23,22865.26891733736,24326.73631679134,0,1,SELL,,17.55471007537842,0.0,0.0,0.0,1.0,1.0
2021-12-27,22865.26891733736,24420.783577075763,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-28,22865.26891733736,24524.23556338863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-29,22865.26891733736,24552.449741473956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-30,22865.26891733736,24843.99624835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-03,22716.98326434329,24759.35371409969,1,1,BUY,,17.84224872779846,0.0,0.0,0.0,1.0,1.0
2022-01-04,22798.12581195071,24834.591522327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-05,22514.126895324735,24571.25919353084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-06,22706.84044589236,24749.948988071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-07,22828.556704895047,24862.807960620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-10,22564.840987579373,24618.282823673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-11,23132.84125842288,25144.949741473956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-12,23832.698169128445,25793.87809764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-13,23345.84044589236,25342.448988071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-14,23244.412261383084,25248.401727786822,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-17,22848.842341796902,24881.61741267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-18,23426.982993499783,25417.686796298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-19,23934.126353637723,25887.925357929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-20,23599.410907165555,25577.567138782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-21,22686.554808990506,24731.13953601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-24,22940.1252702637,24966.25768672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-25,22686.554808990506,24731.13953601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-26,22980.69654406741,25003.87659083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-27,22666.26917208865,24712.330083957477,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-28,22940.1252702637,24966.25768672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-31,22940.1252702637,24966.25768672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-01,23366.126082794217,25361.25844012813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-02,23558.839633361844,25539.948234668536,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-03,23295.126353637723,25295.425357929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-04,23328.01223517695,25624.593029132648,0,1,SELL,,18.27657033920288,0.0,0.0,0.0,1.0,1.0
2022-02-07,23328.01223517695,25624.593029132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-08,23328.01223517695,25483.519878497882,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-09,23328.01223517695,25549.35522090511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-10,23328.01223517695,25530.545768848224,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-11,23328.01223517695,24919.23631679134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-14,23328.01223517695,24665.306453815265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-15,23328.01223517695,24430.186042896075,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-16,23328.01223517695,24477.211933246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-17,23328.01223517695,23555.544262042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-18,23328.01223517695,23188.75768672542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-21,23328.01223517695,22981.85371409969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-22,23328.01223517695,23094.710426440997,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-23,23328.01223517695,22803.163919559283,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-24,23328.01223517695,22191.8544675024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-25,23328.01223517695,22831.37809764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-02,23328.01223517695,24148.044262042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-03,23328.01223517695,25069.711933246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-04,23934.294457870263,25718.64028941707,1,1,BUY,,18.064583121299744,0.0,0.0,0.0,1.0,1.0
2022-03-07,23525.40467210366,25342.448988071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-08,23014.29362951089,24872.21095587215,1,1,,,0.0,0.0,204.44424,188.09505000000001,1.0,1.0
2022-03-09,23069.490556521938,25220.188079132648,0,1,SELL,,17.77682033920288,0.0,0.0,0.0,1.0,1.0
2022-03-10,24211.657426284077,26104.23458601436,1,1,BUY,,17.81842739009857,0.0,0.0,0.0,1.0,1.0
2022-03-11,23996.32491438222,25906.73533941707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-14,23936.363195261976,25022.686572327228,0,1,SELL,,18.56214258480072,0.0,0.0,0.0,1.0,1.0
2022-03-15,23936.363195261976,24401.9723942419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-16,23936.363195261976,24891.020407929034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-17,23936.363195261976,25784.47164083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-18,24133.241127083278,26000.782599701495,1,1,BUY,,18.46160541629791,0.0,0.0,0.0,1.0,1.0
2022-03-21,24185.57498729235,26094.82985998592,0,1,SELL,,18.728725282669068,0.0,0.0,0.0,1.0,1.0
2022-03-22,23900.351723559183,25887.925887360187,1,1,BUY,,18.739522931098936,0.0,0.0,0.0,1.0,1.0
2022-03-23,24012.795739062112,25991.377873673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-24,24646.573555834573,26574.47314764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-25,24431.905251391214,26376.97164083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-28,24483.01862419395,26423.997531189532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-29,23992.351372607034,25972.568421616168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-30,24462.57425773887,26405.188079132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-31,24595.462639696878,26527.4495175024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-01,24534.129540331644,26471.021161331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-04,24258.12813652305,26217.09129835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-05,23869.685173876565,25859.71170927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-06,23910.57390678672,25897.33061338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-07,23430.128838427347,25455.306229843707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-08,23381.775574757747,25530.544038071246,0,1,SELL,,18.189312735557557,0.0,0.0,0.0,1.0,1.0
2022-04-11,23381.775574757747,25436.496777786822,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-12,23381.775574757747,25342.4495175024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-13,23527.9292671455,25530.544038071246,1,1,BUY,,18.10428535079956,0.0,0.0,0.0,1.0,1.0
2022-04-14,23190.59722063671,25220.188079132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-18,23142.88258786425,25380.068421616168,0,1,SELL,,17.991,0.0,0.0,0.0,1.0,1.0
2022-04-19,23712.03926643762,25953.758969559283,1,1,BUY,,18.12810668849945,0.0,0.0,0.0,1.0,1.0
2022-04-20,22852.59324058923,25154.35273672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-22,22513.085780063793,24467.805476440997,0,1,SELL,,17.705427754402162,0.0,0.0,0.0,1.0,1.0
2022-04-25,22513.085780063793,24138.640065445514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-26,22513.085780063793,23179.35349012813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-27,22513.085780063793,24618.281092896075,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-28,22513.085780063793,25210.781092896075,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-29,21574.06983803892,24580.662188782306,1,1,BUY,,18.17574936389923,0.0,0.0,0.0,1.0,1.0
2022-05-02,21618.015633787483,23988.162188782306,0,1,SELL,,17.52298003768921,0.0,0.0,0.0,1.0,1.0
2022-05-03,21618.015633787483,24185.663695587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-04,21618.015633787483,23931.73383261165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-05,21618.015633787483,24778.163695587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-06,21618.015633787483,24693.521161331744,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-09,21618.015633787483,24289.115681900592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-10,21618.015633787483,23461.497531189532,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-11,21618.015633787483,24044.59280516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-12,21618.015633787483,24354.94876409969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-13,21618.015633787483,24448.996024384112,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-16,21618.015633787483,25003.877120270343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-17,21618.015633787483,25314.235180587726,0,1,,,0.0,0.0,0.0,536.0714849999999,1.0,1.0
2022-05-18,21618.015633787483,24279.710797042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-19,21618.015633787483,24467.805317611652,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-20,21618.015633787483,25163.759564132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-23,21618.015633787483,25530.5438792419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-24,21618.015633787483,25615.186413497882,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-25,21618.015633787483,25859.711550445514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-26,21618.015633787483,26019.591892929035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-27,21618.015633787483,26376.973742217975,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-30,21618.015633787483,25887.92572853084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-31,21618.015633787483,25972.568262786823,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-01,21618.015633787483,26076.02024909969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-02,21618.015633787483,26753.16278335567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-03,21355.836546981955,26602.687166900592,1,1,BUY,,18.898331849098206,0.0,0.0,0.0,1.0,1.0
2022-06-06,21527.891446197653,26781.376961440998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-07,21709.004042709494,26969.473742217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-08,20848.725194061422,26076.02024909969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-09,19961.279782379293,25154.352577896076,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-10,19839.163134697083,24928.63915321346,0,1,SELL,,17.41192299938202,0.0,0.0,0.0,1.0,1.0
2022-06-13,19839.163134697083,23668.40134498592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-14,19839.163134697083,23405.069016189533,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-15,19839.163134697083,23348.639529914813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-17,19839.163134697083,22210.66429016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-20,19839.163134697083,22304.711550445514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-21,19839.163134697083,22144.83007785793,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-22,19839.163134697083,21665.187920303302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-23,19839.163134697083,21279.591892929035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-24,19839.163134697083,21872.091892929035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-27,19839.163134697083,22041.378091545062,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-28,19839.163134697083,22135.425351829486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-29,19839.163134697083,21834.472988815265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-30,19839.163134697083,21213.758810729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-01,19839.163134697083,20988.044255943256,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-04,19839.163134697083,21035.067886085468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-05,19839.163134697083,20884.59226963039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-06,19839.163134697083,21176.13990661617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-07,19839.163134697083,21778.04463264461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-08,19839.163134697083,21815.66353675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-11,19839.163134697083,21411.258057327228,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-12,19839.163134697083,21627.567886085468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-13,19839.163134697083,21919.11665317531,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-14,19839.163134697083,21166.735180587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-15,19839.163134697083,21900.307201118427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-18,19839.163134697083,21928.52024909969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-19,19839.163134697083,22238.878468246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-20,19839.163134697083,22163.639529914813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-21,19839.163134697083,22229.473742217975,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-22,19839.163134697083,22483.40134498592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-25,19839.163134697083,22596.258057327228,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-26,19839.163134697083,22398.758810729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-27,19839.163134697083,22342.330454559284,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-28,19839.163134697083,22361.13990661617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-29,19839.163134697083,22868.997372360187,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-01,19839.163134697083,22257.687920303302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-02,19839.163134697083,22765.544255943256,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-03,19839.163134697083,22351.735180587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-04,19839.163134697083,22972.449358673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-05,19839.163134697083,23395.66429016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-08,19839.163134697083,23781.258057327228,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-09,19839.163134697083,23818.876961440998,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-10,20019.793516885115,24063.40209838863,1,1,BUY,,16.38120095729828,0.0,0.0,0.0,1.0,1.0
2022-08-11,20326.585997353865,24364.353331298786,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-12,20671.729841958357,24702.92572853084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-15,20652.55531192906,24684.116276473957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-16,20201.95176804625,24242.092104701496,1,1,,,0.0,0.0,680.698336,667.73802,1.0,1.0
2022-08-17,20249.88809311949,24289.11573484371,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-18,19684.23830521666,23734.235769061543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-19,19684.23830521666,23734.235769061543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-22,19099.412835245956,23160.545221118427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-23,19856.80907548033,23903.520837573506,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-24,19991.03078568541,24035.1870019717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-25,20067.73005784117,24110.425940303303,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-26,19751.348008280624,23800.067721156574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-29,19655.47535813414,23706.02046087215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-30,19387.03078568541,23442.6870019717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-31,19578.77723801695,23630.78265264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-01,19396.618050700057,23452.09172800014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-02,19971.856255656112,24016.377549914814,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
