date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2021-08-30,17383.484456895778,22809.421481821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-31,17383.484456895778,22529.94092151898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-01,17383.484456895778,22564.620547983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-02,17383.484456895778,22501.3810460307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-03,17383.484456895778,22515.66098377484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-06,17383.484456895778,22199.460361216246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-08,17383.484456895778,21787.3810460307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-09,17383.484456895778,21718.020236704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-10,17383.484456895778,21740.460361216246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-13,17383.484456895778,21730.261295054137,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-14,17383.484456895778,21593.58011219281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-15,17383.484456895778,21114.180423472106,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-16,17383.484456895778,20336.94092151898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-17,17383.484456895778,19973.82117054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-20,17383.484456895778,19280.22085926312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-21,17383.484456895778,19559.701419565856,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-22,17383.484456895778,20169.66098377484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-23,17383.484456895778,20169.098362333436,0,1,,,0.0,0.0,0.0,1672.236756,1.0,1.0
2021-09-24,17383.484456895778,19920.21811331,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-27,17383.484456895778,20146.658237821717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-28,17383.484456895778,19340.857303983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-29,17383.484456895778,19534.658237821717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-30,17383.484456895778,19624.417179472108,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-01,17383.484456895778,19616.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-04,17383.484456895778,19471.417179472108,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-05,17383.484456895778,19361.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-06,17383.484456895778,19791.69711721625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-07,17383.484456895778,20260.897739774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-08,17383.484456895778,20360.857303983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-11,17383.484456895778,20721.938175565858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-13,17383.484456895778,20228.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-14,17383.484456895778,20228.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-15,17383.484456895778,20530.177677518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-18,17383.484456895778,20375.137241727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-19,17383.484456895778,20187.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-20,17383.484456895778,19712.137241727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-21,17383.484456895778,19404.098362333436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-22,17383.484456895778,19591.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-25,17383.484456895778,19779.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-26,17383.484456895778,19612.177677518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-27,17383.484456895778,19259.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-28,17383.484456895778,19106.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-29,17383.484456895778,18679.897739774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-01,17383.484456895778,18824.737553007264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-03,17383.484456895778,17704.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-04,17383.484456895778,17549.737553007264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-05,17383.484456895778,17149.897739774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-08,17383.484456895778,17861.857303983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-09,17383.484456895778,17523.21811331,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-10,17383.484456895778,17472.21811331,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-11,17383.484456895778,17945.49805105414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-12,17383.484456895778,18004.658237821717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-16,17383.484456895778,17602.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-17,17383.484456895778,17331.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-18,17383.484456895778,16786.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-19,17383.484456895778,17133.577366239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-22,17383.484456895778,17859.81686819281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-23,17383.484456895778,18222.938175565858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-24,17383.484456895778,18551.378300077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-25,17383.484456895778,18453.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-26,17383.484456895778,18074.017490751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-29,17383.484456895778,18249.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-30,17383.484456895778,18341.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-01,17383.484456895778,18398.378300077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-02,17383.484456895778,19063.417179472108,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-03,17051.02283059631,18732.938175565858,1,1,BUY,,73.12654133605956,0.0,0.0,0.0,1.0,1.0
2021-12-06,17975.321384063107,19528.53693044867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-07,18108.04261361633,19642.77798879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-08,17972.95268594299,19526.49805105414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-09,17835.49225198303,19408.177677518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-10,17946.88254128967,19504.05792654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-13,18470.65232430969,19954.897739774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-14,18468.281818023068,19952.857303983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-15,18364.00304757629,19863.098362333436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-16,19082.11275826965,20481.21811331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-17,18781.121745696408,20222.137241727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-20,18570.191890349728,20040.577366239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-21,19058.411311736447,20460.81686819281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-22,18958.871745696408,20375.137241727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-23,18776.38254128967,20218.05792654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-27,18728.981456389767,20177.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-28,18278.68290292297,19789.658237821717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-29,18326.08217965637,19830.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-30,18494.35196267639,19975.297428495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-03,18503.83217965637,19983.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-04,18285.79261361633,19795.77798879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-05,18458.801601043087,19944.69711721625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-06,18830.891528716427,20264.97705496039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-07,19925.83217965637,21207.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-10,19688.83217965637,21003.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-11,20063.29261361633,21325.77798879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-12,20281.33217965637,21513.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-13,19973.231456389767,21248.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-14,20089.36275826965,21348.21811331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-17,19985.08217965637,21258.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-18,20473.301601043087,21678.69711721625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-19,20923.60196267639,22066.297428495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-20,20568.10196267639,21760.297428495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-21,20141.50304757629,21393.098362333436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-24,19895.02283059631,21180.938175565858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-25,19940.051601043087,21219.69711721625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-26,19996.93290292297,21268.658237821717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-27,20041.961673369748,21307.417179472108,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-28,19845.25304757629,21138.098362333436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-31,19184.02283059631,20568.938175565858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-01,20236.301601043087,21474.69711721625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-02,20350.06239663635,21572.6178020307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-03,20340.58217965637,21564.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-04,20873.83217965637,22023.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-07,21378.641528716427,22457.97705496039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-08,21677.26203500305,22715.017490751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-09,21682.00304757629,22719.098362333436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-10,22265.02283059631,23220.938175565858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-11,21814.72246896301,22833.33786428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-14,21719.92210732971,22751.737553007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-15,21075.281818023068,22196.857303983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-16,21229.33217965637,22329.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-17,20316.88254128967,21544.05792654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-18,20359.54261361633,21580.77798879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-21,20376.13254128967,21595.05792654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-22,20729.26203500305,21899.017490751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-23,20511.22246896301,21711.33786428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-24,20764.81239663635,21929.6178020307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-25,21888.191890349728,22896.577366239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-02,23634.88254128967,24400.05792654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-03,23646.731456389767,24410.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-04,24184.72246896301,24873.33786428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-07,24919.42210732971,25505.737553007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-08,23826.85196267639,24565.297428495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-09,23222.32643026965,24044.946337309997,1,1,,,0.0,0.0,881.463672,758.7282240000001,1.0,1.0
2022-03-10,23959.396574922972,24679.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-11,23838.52606863635,24575.3460260307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-14,22608.49549002307,23516.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-15,21985.18614096301,22980.06608828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-16,22497.10520071643,23420.705278960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-17,23248.396574922972,24067.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-18,23672.62498373645,24432.54509219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-21,24317.26527304309,24987.425341216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-22,23793.49549002307,24536.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-23,23757.94512838977,24505.98521670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-24,23866.966719576292,24599.826586333435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-25,23468.806647249632,24257.106524077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-28,23494.87498373645,24279.54509219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-29,23300.53505606311,24112.26515444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-30,23620.48650259631,24387.666399565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-31,23556.49549002307,24332.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-01,23878.81563467639,24610.025652495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-04,24111.07643026965,24809.946337309997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-05,23440.36599630969,24232.62596377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-06,23781.646574922972,24526.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-07,23919.10520071643,24644.705278960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-08,23449.84621328967,24240.78615054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-11,23177.29585165637,24006.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-12,23027.98650259631,23877.666399565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-13,23035.09621328967,23883.78615054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-14,22724.62498373645,23616.54509219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-18,22556.608782518208,23306.465777007263,0,1,SELL,,91.5641956100464,0.0,0.0,0.0,1.0,1.0
2022-04-19,22556.608782518208,22716.90590151898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-20,22556.608782518208,22251.78615054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-22,22556.608782518208,21241.98521670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-25,22556.608782518208,20962.50621279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-26,22556.608782518208,20742.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-27,22556.608782518208,21592.865465727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-28,22556.608782518208,22006.98521670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-29,22556.608782518208,21821.3460260307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-02,22556.608782518208,21745.865465727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-03,22556.608782518208,21660.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-04,22556.608782518208,21519.425341216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-05,22556.608782518208,21217.50621279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-06,22556.608782518208,21101.226275054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-09,22556.608782518208,20434.145403472106,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-10,22556.608782518208,20240.3460260307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-11,22556.608782518208,20882.946337309997,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-12,22556.608782518208,20721.78615054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-13,22556.608782518208,20703.425341216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-16,22556.608782518208,21178.745714751403,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-17,22556.608782518208,21109.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-18,22556.608782518208,20697.305590239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-19,22556.608782518208,21119.585527983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-20,22556.608782518208,21407.226275054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-23,22556.608782518208,21745.865465727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-24,22556.608782518208,21974.3460260307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-25,22556.608782518208,22027.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-26,22556.608782518208,22017.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-27,22556.608782518208,22317.06608828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-30,22556.608782518208,22506.78615054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-31,22240.976967182363,22417.025652495544,1,1,BUY,,87.26361122131347,0.0,0.0,0.0,1.0,1.0
2022-06-01,22762.68665346166,22831.145403472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-02,23189.30759462377,23169.78615054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-03,22819.226967182363,22876.025652495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-06,22842.35798677465,22894.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-07,23374.347908344473,23316.666399565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-08,22572.50720247289,22680.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-09,21811.787437763418,22076.3460260307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-10,21816.926575031484,22080.425341216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-13,21128.16649660131,21533.705278960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-14,21087.047516193594,21501.06608828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-15,21074.196731891836,21490.865465727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-17,19979.378143635,20621.826586333435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-20,19488.50720247289,20232.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-21,19773.28372241468,20334.185839263122,0,1,SELL,,76.76160305023194,0.0,0.0,0.0,1.0,1.0
2022-06-22,19773.28372241468,20201.585527983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-23,19773.28372241468,19640.585527983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-24,19773.28372241468,20052.666399565856,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-27,19773.28372241468,20752.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-28,19773.28372241468,21037.98521670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-29,19773.28372241468,20903.3460260307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-30,19773.28372241468,20448.425341216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-01,19773.28372241468,20150.585527983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-04,19773.28372241468,20062.865465727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-05,19773.28372241468,19987.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-06,19773.28372241468,20130.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-07,19773.28372241468,20574.90590151898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-08,19773.28372241468,20211.78615054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-11,19773.28372241468,19687.50621279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-12,19773.28372241468,19732.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-13,19773.28372241468,19681.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-14,19773.28372241468,18691.98521670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-15,19773.28372241468,18777.666399565856,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-18,19773.28372241468,18851.106524077575,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-19,19773.28372241468,18881.705278960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-20,19773.28372241468,18577.745714751403,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-21,19773.28372241468,18818.465777007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-22,19773.28372241468,18949.025652495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-25,19773.28372241468,19210.145403472106,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-26,19773.28372241468,19183.62596377484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-27,19773.28372241468,19216.26515444867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-28,19773.28372241468,19250.946337309997,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-29,19773.28372241468,19059.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-01,19773.28372241468,18718.50621279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-02,19773.28372241468,19161.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-03,19773.28372241468,18604.26515444867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-04,19773.28372241468,18524.705278960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-05,19773.28372241468,18702.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-08,19773.28372241468,18820.50621279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-09,19773.28372241468,19110.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-10,19773.28372241468,19120.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-11,19773.28372241468,19618.145403472106,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-12,20015.80757413166,19798.086089821718,1,1,BUY,,68.81438877868652,0.0,0.0,728.699628,1.0,1.0
2022-08-15,19586.80757413166,19492.086089821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-16,20021.526614048653,19802.165405007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-17,19566.787661411934,19477.806152077577,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-18,19420.92705045002,19373.76571628656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-19,19203.566439488106,19218.725280495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-22,18923.287661411934,19018.806152077577,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-23,20133.066439488106,19881.725280495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-24,19486.705828526192,19420.68484470453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-25,19864.22574124592,19689.96478244867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-26,19566.787661411934,19477.806152077577,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-29,19189.267748692208,19208.526214333437,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-30,18634.42705045002,18812.76571628656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-31,18500.006701328926,18716.885467263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-01,18325.54652676838,18592.445342751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-02,18048.126177647286,18394.565093727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-05,18705.92705045002,18863.76571628656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-06,18262.626177647286,18547.565093727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-08,18502.86731229084,18718.92590305414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-09,19944.30757413166,19747.086089821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-12,20118.767748692208,19871.526214333437,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-13,19572.506701328926,19481.885467263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-14,19215.006701328926,19226.885467263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
