date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2021-08-27,9116.31674883181,22939.981357309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-30,9058.716803763451,22809.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-31,8935.416556571068,22529.94092151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-01,8950.716391776146,22564.620547983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-02,8922.816611502709,22501.3810460307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-03,8929.116584036889,22515.66098377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-06,8789.616309378685,22199.460361216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-08,8607.816611502709,21787.3810460307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-09,8577.216254447045,21718.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-10,8587.116309378685,21740.460361216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-13,8582.61672136599,21730.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-14,8522.316199515404,21593.58011219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-15,8310.816336844506,21114.180423472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-16,7967.916556571068,20336.94092151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-17,7807.7166664343495,19973.82117054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-20,7501.716529105248,19280.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-21,7625.016776297631,19559.701419565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-22,7894.1165840368885,20169.66098377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-23,7893.868368695092,20169.098362333436,1,1,,,0.0,0.0,737.7515099999999,1672.236756,1.0,1.0
2021-09-24,7784.06825883181,19920.21811331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-27,7883.968313763451,20146.658237821717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-28,7747.742313674264,19340.857303983827,0,1,SELL,,77.44126335525513,0.0,0.0,0.0,1.0,1.0
2021-09-29,7731.633384030061,19534.658237821717,1,1,BUY,,75.80788164138794,0.0,0.0,0.0,1.0,1.0
2021-09-30,7776.072860043245,19624.417179472108,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-01,7772.032767574983,19616.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-04,7700.322860043245,19471.417179472108,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-05,7645.782767574983,19361.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-06,7858.892829220491,19791.69711721625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-07,8091.19313744803,20260.897739774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-08,8140.682921688753,20360.857303983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-11,8319.453353207307,20721.938175565858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-13,8075.032767574983,20228.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-14,8075.032767574983,20228.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-15,8224.513106625276,20530.177677518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-18,8147.752890865999,20375.137241727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-19,8054.833075802522,20187.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-20,7819.502890865999,19712.137241727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-21,7666.993445675569,19404.098362333436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-22,7759.913260739046,19591.77798879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-25,7852.833075802522,19779.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-26,7770.013106625276,19612.177677518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-27,7595.282767574983,19259.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-28,7519.532767574983,19106.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-29,7308.44313744803,18679.897739774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-01,7380.153044979768,18824.737553007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-03,6825.663260739046,17704.77798879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-04,6748.903044979768,17549.737553007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-05,6550.94313744803,17149.897739774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-08,6903.432921688753,17861.857303983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-09,6735.7733223845535,17523.21811331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-10,6710.5233223845535,17472.21811331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-11,6944.8432915618,17945.49805105414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-12,6974.133384030061,18004.658237821717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-16,6775.163260739046,17602.77798879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-17,6640.833075802522,17331.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-18,6371.163260739046,16786.77798879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-19,6542.862952511507,17133.577366239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-22,6902.422705929475,17859.81686819281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-23,7082.203353207307,18222.938175565858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-24,7244.813414852815,18551.378300077577,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-25,7196.333075802522,18453.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-26,7008.473014157014,18074.017490751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-29,7156.374351099612,18249.457615263123,0,1,SELL,,70.24485877990723,0.0,0.0,0.0,1.0,1.0
2021-11-30,7156.374351099612,18341.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-01,7156.374351099612,18398.378300077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-02,7156.374351099612,19063.417179472108,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-03,7156.374351099612,18732.938175565858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-06,7156.374351099612,19528.53693044867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-07,7156.374351099612,19642.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-08,7156.374351099612,19526.49805105414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-09,7156.374351099612,19408.177677518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-10,7156.374351099612,19504.05792654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-13,7156.374351099612,19954.897739774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-14,7156.374351099612,19952.857303983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-15,7156.374351099612,19863.098362333436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-16,7156.374351099612,20481.21811331,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-17,7156.374351099612,20222.137241727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-20,7156.374351099612,20040.577366239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-21,7156.374351099612,20460.81686819281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-22,7156.374351099612,20375.137241727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-23,7156.374351099612,20218.05792654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-27,7156.374351099612,20177.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-28,7156.374351099612,19789.658237821717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-29,7156.374351099612,19830.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-30,7156.374351099612,19975.297428495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-03,7156.374351099612,19983.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-04,7156.374351099612,19795.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-05,7156.374351099612,19944.69711721625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-06,7156.374351099612,20264.97705496039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-07,7156.374351099612,21207.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-10,7156.374351099612,21003.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-11,7156.374351099612,21325.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-12,7156.374351099612,21513.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-13,7156.374351099612,21248.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-14,7156.374351099612,21348.21811331,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-17,7156.374351099612,21258.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-18,7156.374351099612,21678.69711721625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-19,7156.374351099612,22066.297428495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-20,7156.374351099612,21760.297428495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-21,7156.374351099612,21393.098362333436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-24,7156.374351099612,21180.938175565858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-25,7156.374351099612,21219.69711721625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-26,7156.374351099612,21268.658237821717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-27,7156.374351099612,21307.417179472108,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-28,7156.374351099612,21138.098362333436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-31,7156.374351099612,20568.938175565858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-01,7470.110798197269,21474.69711721625,1,1,BUY,,81.54074999999999,0.0,0.0,0.0,1.0,1.0
2022-02-02,7511.871090250492,21572.6178020307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-03,7508.391010599613,21564.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-04,7704.141010599613,22023.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-07,7889.450771646976,22457.97705496039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-08,7999.070957499027,22715.017490751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-09,8000.8113292031285,22719.098362333436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-10,8214.83124955225,23220.938175565858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-11,8049.531116800785,22833.33786428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-14,8014.73098404932,22751.737553007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-15,7778.090877848148,22196.857303983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-16,7834.641010599613,22329.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-17,7499.691143351078,21544.05792654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-18,7515.351169901371,21580.77798879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-21,7521.441143351078,21595.05792654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-22,7651.070957499027,21899.017490751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-23,7571.031116800785,21711.33786428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-24,7664.121090250492,21929.6178020307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-25,8076.500904398441,22896.577366239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-02,8717.691143351078,24400.05792654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-03,8722.040745096683,24410.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-04,8919.531116800785,24873.33786428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-07,9189.23098404932,25505.737553007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-08,9333.009808342007,24565.297428495545,0,1,SELL,,106.93650286483765,0.0,0.0,0.0,1.0,1.0
2022-03-09,9333.009808342007,24044.946337309997,0,1,,,0.0,0.0,0.0,758.7282240000001,1.0,1.0
2022-03-10,9333.009808342007,24679.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-11,9333.009808342007,24575.3460260307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-14,9333.009808342007,23516.585527983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-15,9333.009808342007,22980.06608828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-16,9233.038086846904,23420.705278960388,1,1,BUY,,91.93594438934326,0.0,0.0,0.0,1.0,1.0
2022-03-17,9553.208672479228,24067.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-18,9733.997994378642,24432.54509219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-21,10008.718117669658,24987.425341216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-22,9785.50821013792,24536.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-23,9770.35805602415,24505.98521670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-24,9816.818734124736,24599.826586333435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-25,9647.138703301982,24257.106524077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-28,9658.247994378642,24279.54509219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-29,9575.428025201396,24112.26515444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-30,9711.778641656474,24387.666399565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-31,9684.50821013792,24332.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-01,9821.868271783427,24610.025652495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-04,9920.84861083372,24809.946337309997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-05,9635.018425897197,24232.62596377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-06,9780.458672479228,24526.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-07,9839.038086846904,24644.705278960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-08,9639.058518365458,24240.78615054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-11,9522.908364251689,24006.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-12,9459.278641656474,23877.666399565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-13,9462.308518365458,23883.78615054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-14,9329.997994378642,23616.54509219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-18,9176.478333428935,23306.465777007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-19,8884.588395074443,22716.90590151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-20,8654.308518365458,22251.78615054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-22,8154.35805602415,21241.98521670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-25,8015.988549188212,20962.50621279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-26,7906.908364251689,20742.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-27,8328.078179315165,21592.865465727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-28,8533.10805602415,22006.98521670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-29,8441.19845671995,21821.3460260307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-02,8403.828179315165,21745.865465727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-03,8361.408364251689,21660.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-04,8291.718117669658,21519.425341216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-05,8142.238549188212,21217.50621279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-06,8084.668580010966,21101.226275054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-09,7754.398148492412,20434.145403472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-10,7658.448456719951,20240.3460260307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-11,7976.59861083372,20882.946337309997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-12,7896.808518365458,20721.78615054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-13,7929.535050197323,20703.425341216247,0,1,SELL,,78.38078816986085,0.0,0.0,0.0,1.0,1.0
2022-05-16,8055.8570905682645,21178.745714751403,1,1,BUY,,78.71934030532836,0.0,0.0,0.0,1.0,1.0
2022-05-17,8021.857456779202,21109.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-18,7819.857029533108,20697.305590239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-19,8026.85699901553,21119.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-20,8167.857365226468,21407.226275054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-23,8333.856968497952,21745.865465727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-24,8445.857243156155,21974.3460260307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-25,8471.857456779202,22027.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-26,8466.85715160342,22017.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-27,8613.857273673733,22317.06608828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-30,8706.857304191311,22506.78615054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-31,8662.857060050686,22417.025652495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-01,8865.856937980374,22831.145403472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-02,9031.857304191311,23169.78615054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-03,8887.857060050686,22876.025652495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-06,8896.857456779202,22894.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-07,9103.857426261624,23316.666399565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-08,8791.85715160342,22680.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-09,8495.857243156155,22076.3460260307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-10,8497.856907462796,22080.425341216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-13,8229.856876945218,21533.705278960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-14,8213.857273673733,21501.06608828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-15,8208.856968497952,21490.865465727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-17,7782.857517814358,20621.826586333435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-20,7591.857151603421,20232.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-21,7641.857151603421,20334.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-22,7576.85699901553,20201.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-23,7301.85699901553,19640.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-24,7503.857426261624,20052.666399565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-27,7846.857456779202,20752.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-28,7986.8568464276395,21037.98521670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-29,7920.857243156155,20903.3460260307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-30,7697.856907462796,20448.425341216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-01,7551.85699901553,20150.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-04,7508.856968497952,20062.865465727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-05,7471.857456779202,19987.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-06,7541.857151603421,20130.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-07,7759.857182120999,20574.90590151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-08,7581.857304191311,20211.78615054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-11,7324.8573347088895,19687.50621279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-12,7223.864351603421,19732.386461821716,0,1,SELL,,71.964,0.0,0.0,0.0,1.0,1.0
2022-07-13,7191.285051395932,19681.386461821716,1,1,BUY,,72.9864719467163,0.0,0.0,0.0,1.0,1.0
2022-07-14,6715.984453251401,18691.98521670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-15,6757.145021488705,18777.666399565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-18,6792.425081303159,18851.106524077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-19,6807.124483158627,18881.705278960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-20,6661.104692509213,18577.745714751403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-21,6776.74472241644,18818.465777007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-22,6839.464662601987,18949.025652495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-25,6964.90454297308,19210.145403472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-26,6952.1648121381195,19183.62596377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-27,6967.844423344174,19216.26515444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-28,6984.504991581479,19250.946337309997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-29,6892.384752323666,19059.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-01,6728.724931767026,18718.50621279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-02,6941.384752323666,19161.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-03,6673.844423344174,18604.26515444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-04,6635.624483158627,18524.705278960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-05,6720.884752323666,18702.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-08,6777.724931767026,18820.50621279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-09,6916.884752323666,19110.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-10,6921.785051395932,19120.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-11,7160.90454297308,19618.145403472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-12,7247.346637395932,19798.086089821718,1,1,,,0.0,0.0,350.061586,728.699628,1.0,1.0
2022-08-15,7100.346637395932,19492.086089821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-16,7249.30630841644,19802.165405007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-17,7093.486667303158,19477.806152077577,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-18,7043.506457952572,19373.76571628656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-19,6969.0262486019865,19218.725280495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-22,6872.986667303158,19018.806152077577,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-23,7287.5262486019865,19881.725280495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-24,7066.0460392514005,19420.68484470453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-25,7195.406009344174,19689.96478244867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-26,7093.486667303158,19477.806152077577,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-29,6964.126697210385,19208.526214333437,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-30,6774.006457952572,18812.76571628656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-31,6727.946338323666,18716.885467263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-01,6668.166278509213,18592.445342751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-02,6573.106158880307,18394.565093727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-05,6798.506457952572,18863.76571628656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-06,6646.606158880307,18547.565093727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-08,6679.890797988735,18718.92590305414,0,1,SELL,,64.13791316986084,0.0,0.0,0.0,1.0,1.0
2022-09-09,6679.890797988735,19747.086089821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-12,6679.890797988735,19871.526214333437,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
