date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2023-01-17,24901.30661138708,35045.53462808093,1,1,,,0.0,0.0
2023-01-18,25387.65908178503,35730.043329405395,1,1,,,0.0,0.0
2023-01-19,25673.75229009802,36132.70046060046,1,1,,,0.0,0.0
2023-01-20,25626.06464895422,36065.583282637206,1,1,,,0.0,0.0
2023-01-23,25072.960904447384,35287.12660996875,1,1,,,0.0,0.0
2023-01-24,25120.63766607458,35354.22847573718,1,1,,,0.0,0.0
2023-01-25,25225.543404905147,35501.87631432971,1,1,,,0.0,0.0
2023-01-26,25511.631173459835,35904.52578942737,1,1,,,0.0,0.0
2023-01-27,25225.543404905147,35501.87631432971,1,1,,,0.0,0.0
2023-01-30,25139.71489843542,35381.07840936145,1,1,,,0.0,0.0
2023-01-31,25730.964948026485,36213.22346513232,1,1,,,0.0,0.0
2023-02-01,25416.26677068884,35770.30674569568,1,1,,,0.0,0.0
2023-02-02,24395.885068265743,34334.18747727832,1,1,,,0.0,0.0
2023-02-03,24510.318543760128,34495.24497048816,1,1,,,0.0,0.0
2023-02-06,24586.613873807735,34602.6255647417,1,1,,,0.0,0.0
2023-02-07,24796.411752073116,34897.90210168323,1,1,,,0.0,0.0
2023-02-08,24882.23209890539,35018.68852250537,1,1,,,0.0,0.0
2023-02-09,22889.150895444698,32213.559507536494,1,1,,,0.0,0.0
2023-02-10,22860.53776678259,32173.2884351488,1,1,,,0.0,0.0
2023-02-13,22946.366273252315,32294.08634011706,1,1,,,0.0,0.0
2023-02-14,23118.017846433468,32535.674493956172,1,1,,,0.0,0.0
2023-02-15,22936.822217313595,32280.653717207515,1,1,,,0.0,0.0
2023-02-16,23089.41015752966,32495.41107766589,1,1,,,0.0,0.0
2023-02-17,22784.251956312008,32065.92123906573,1,1,,,0.0,0.0
2023-02-22,22679.344857541866,31918.271486448848,1,1,,,0.0,0.0
2023-02-23,22555.37276586706,31743.789026426875,1,1,,,0.0,0.0
2023-02-24,22650.735808698482,31878.00615613421,1,1,,,0.0,0.0
2023-02-27,22755.85401747596,32213.559507536494,0,1,SELL,,15.9884007849948,0.0
2023-02-28,22755.85401747596,32414.872760939204,0,1,,,0.0,0.0
2023-03-01,22755.85401747596,33555.719320463744,0,1,,,0.0,0.0
2023-03-02,22755.85401747596,33716.78064172229,0,1,,,0.0,0.0
2023-03-03,22755.85401747596,33971.80524651965,0,1,,,0.0,0.0
2023-03-06,22755.85401747596,32992.00852410754,0,1,,,0.0,0.0
2023-03-07,22755.85401747596,32750.424198317134,0,1,,,0.0,0.0
2023-03-08,22755.85401747596,33085.967979597655,0,1,,,0.0,0.0
2023-03-09,22755.85401747596,32079.332807707393,0,1,,,0.0,0.0
2023-03-10,22755.85401747596,31408.25290124377,0,1,,,0.0,0.0
2023-03-13,22755.85401747596,31287.453082251155,0,1,,,0.0,0.0
2023-03-14,22755.85401747596,31797.48315160235,0,1,,,0.0,0.0
2023-03-15,22755.85401747596,30538.627420591914,0,1,,,0.0,0.0
2023-03-16,22755.85401747596,30944.712569403255,0,1,,,0.0,0.0
2023-03-17,22755.85401747596,30470.94943349322,0,1,,,0.0,0.0
2023-03-20,22755.85401747596,30687.53085916003,0,1,,,0.0,0.0
2023-03-21,22755.85401747596,30701.06109731158,0,1,,,0.0,0.0
2023-03-22,22755.85401747596,30999.534054922664,0,1,,,0.0,0.0
2023-03-23,22755.85401747596,30246.258286642635,0,1,,,0.0,0.0
2023-03-24,22755.85401747596,30743.703645872676,0,1,,,0.0,0.0
2023-03-27,22755.85401747596,30615.787484335506,0,1,,,0.0,0.0
2023-03-28,22755.85401747596,30715.27464215716,0,1,,,0.0,0.0
2023-03-29,22755.85401747596,30701.06109731158,0,1,,,0.0,0.0
2023-03-30,22755.85401747596,31994.4266874071,0,1,,,0.0,0.0
2023-03-31,22755.85401747596,31738.60010640582,0,1,,,0.0,0.0
2023-04-03,22755.85401747596,31553.831679510677,0,1,,,0.0,0.0
2023-04-04,22755.85401747596,31127.450216459834,0,1,,,0.0,0.0
2023-04-05,22755.85401747596,30487.871322798335,0,1,,,0.0,0.0
2023-04-06,22755.85401747596,30672.63592164477,0,1,,,0.0,0.0
2023-04-10,22755.85401747596,31297.999356436336,0,1,,,0.0,0.0
2023-04-11,22755.85401747596,32818.77017991504,0,1,,,0.0,0.0
2023-04-12,22755.85401747596,32690.85210435351,0,1,,,0.0,0.0
2023-04-13,22755.85401747596,32406.604175734126,0,1,,,0.0,0.0
2023-04-14,22755.85401747596,32193.404831099117,0,1,,,0.0,0.0
2023-04-17,22755.85401747596,32236.049293684566,0,1,,,0.0,0.0
2023-04-18,22755.85401747596,32264.468727278316,0,1,,,0.0,0.0
2023-04-19,22755.85401747596,31980.216970610225,0,1,,,0.0,0.0
2023-04-20,22755.85401747596,32349.746168303096,0,1,,,0.0,0.0
2023-04-24,22755.85401747596,31724.38847558459,0,1,,,0.0,0.0
2023-04-25,22755.85401747596,30587.356566595638,0,1,,,0.0,0.0
2023-04-26,22755.85401747596,30544.717846083247,0,1,,,0.0,0.0
2023-04-27,22755.85401747596,31226.93163220843,0,1,,,0.0,0.0
2023-04-28,22755.85401747596,31966.00151174029,0,1,,,0.0,0.0
2023-05-02,22755.85401747596,30928.475900816524,0,1,,,0.0,0.0
2023-05-03,22755.85401747596,31624.89174764117,0,1,,,0.0,0.0
2023-05-04,22755.85401747596,30274.68154828509,0,1,,,0.0,0.0
2023-05-05,22755.85401747596,30985.314768004024,0,1,,,0.0,0.0
2023-05-08,22755.85401747596,31269.57609479388,0,1,,,0.0,0.0
2023-05-09,22755.85401747596,31297.999356436336,0,1,,,0.0,0.0
2023-05-10,22235.440358396238,30658.42811887225,1,1,BUY,,15.60151593462673,0.0
2023-05-11,22317.86634373254,30772.12499349078,1,1,,,0.0,0.0
2023-05-12,22406.010149526137,30985.314768004024,0,1,SELL,,15.423122690950173,0.0
2023-05-15,22406.010149526137,31127.450216459834,0,1,,,0.0,0.0
2023-05-16,22406.010149526137,30559.93051164111,0,1,,,0.0,0.0
2023-05-17,22406.010149526137,31287.516245054805,0,1,,,0.0,0.0
2023-05-18,22406.010149526137,31360.27213876208,0,1,,,0.0,0.0
2023-05-19,22406.010149526137,31243.85734956225,0,1,,,0.0,0.0
2023-05-22,22406.010149526137,31869.57679288348,0,1,,,0.0,0.0
2023-05-23,22406.010149526137,31680.40993802508,0,1,,,0.0,0.0
2023-05-24,22406.010149526137,31040.13433949908,0,1,,,0.0,0.0
2023-05-25,22406.010149526137,31127.450216459834,0,1,,,0.0,0.0
2023-05-26,22406.010149526137,31360.27213876208,0,1,,,0.0,0.0
2023-05-29,22406.010149526137,31040.13433949908,0,1,,,0.0,0.0
2023-05-30,22406.010149526137,30676.343386816585,0,1,,,0.0,0.0
2023-05-31,22406.010149526137,30749.106936621272,0,1,,,0.0,0.0
2023-06-01,22406.010149526137,31083.793234991634,0,1,,,0.0,0.0
2023-06-02,22406.010149526137,31724.06500546893,0,1,,,0.0,0.0
2023-06-05,22406.010149526137,32073.307459044063,0,1,,,0.0,0.0
2023-06-06,22406.010149526137,32364.33486192187,0,1,,,0.0,0.0
2023-06-07,22406.010149526137,32291.571312117183,0,1,,,0.0,0.0
2023-06-09,22406.010149526137,32960.95922105273,0,1,,,0.0,0.0
2023-06-12,22406.010149526137,32742.68388383349,0,1,,,0.0,0.0
2023-06-13,22055.614559598842,32684.47840325793,1,1,BUY,,16.510303179616745,0.0
2023-06-14,22615.188591428676,33513.92085664233,1,1,,,0.0,0.0
2023-06-15,22526.834389158168,33382.95565431079,1,1,,,0.0,0.0
2023-06-16,22880.2511982402,33906.81646363696,1,1,,,0.0,0.0
2023-06-19,23066.77845806686,34183.30110948047,1,1,,,0.0,0.0
2023-06-20,22625.00486416427,33528.47126977405,1,1,,,0.0,0.0
2023-06-21,22517.018116422572,33368.405241179076,1,1,,,0.0,0.0
2023-06-22,22035.9794315776,32655.373748945796,1,1,,,0.0,0.0
2023-06-23,22124.33105129806,32786.33512322864,1,1,,,0.0,0.0
2023-06-26,22281.406910367885,33019.164701628295,1,1,,,0.0,0.0
2023-06-27,22232.32038158981,32946.40497987231,1,1,,,0.0,0.0
2023-06-28,22124.33105129806,32786.33512322864,1,1,,,0.0,0.0
2023-06-29,22428.658749051967,33237.43238275012,1,1,,,0.0,0.0
2023-06-30,22193.05012554733,32888.195671248046,1,1,,,0.0,0.0
2023-07-03,22890.072636075893,33921.37453286609,1,1,,,0.0,0.0
2023-07-04,22929.335144468227,33979.57235734424,1,1,,,0.0,0.0
2023-07-05,23056.962185331264,34168.750696348754,1,1,,,0.0,0.0
2023-07-06,22821.350979276576,33819.51015679797,1,1,,,0.0,0.0
2023-07-07,23498.730614133754,34823.57287995776,1,1,,,0.0,0.0
2023-07-10,23940.501625486293,35478.39889161548,1,1,,,0.0,0.0
2023-07-11,23753.974365659633,35201.91424577197,1,1,,,0.0,0.0
2023-07-12,24136.84515804855,35769.4339505907,1,1,,,0.0,0.0
2023-07-13,24529.52964062301,36351.50024049243,1,1,,,0.0,0.0
2023-07-14,24235.010467954555,35914.94190995654,1,1,,,0.0,0.0
2023-07-17,24362.64267391769,36104.12790505847,1,1,,,0.0,0.0
2023-07-18,24549.159603544154,36380.59723870715,1,1,,,0.0,0.0
2023-07-19,24480.445694394984,36278.744346785155,1,1,,,0.0,0.0
2023-07-20,24558.9784588298,36395.15147988757,1,1,,,0.0,0.0
2023-07-21,24490.25938458053,36293.29093186816,1,1,,,0.0,0.0
2023-07-24,25020.38459820358,37079.08214585742,1,1,,,0.0,0.0
2023-07-25,25501.425865598598,37792.1174661394,1,1,,,0.0,0.0
2023-07-26,25550.507229276576,37864.86953179797,1,1,,,0.0,0.0
2023-07-27,25226.54440350143,37384.667617964355,1,1,,,0.0,0.0
2023-07-28,25157.825329252162,37282.807069944945,1,1,,,0.0,0.0
2023-07-31,25884.288910337367,38359.62568681201,1,1,,,0.0,0.0
2023-08-01,25864.661529966274,38330.532516645995,1,1,,,0.0,0.0
2023-08-02,25658.499142118373,38024.943216490356,1,1,,,0.0,0.0
2023-08-03,25570.144939847865,37893.97801415881,1,1,,,0.0,0.0
2023-08-04,25413.07424587814,37661.15609185657,1,1,,,0.0,0.0
2023-08-07,24951.66552395431,36977.22159783801,1,1,,,0.0,0.0
2023-08-08,24303.73212475387,36016.80628602466,1,1,,,0.0,0.0
2023-08-09,23125.68125958053,34270.61124436816,1,1,,,0.0,0.0
2023-08-10,23596.89850658981,34969.08466737231,1,1,,,0.0,0.0
2023-08-11,23164.946350522914,34328.81289689502,1,1,,,0.0,0.0
2023-08-14,23420.19526714889,34707.16191880664,1,1,,,0.0,0.0
2023-08-15,23528.18201489059,34867.22794740161,1,1,,,0.0,0.0
2023-08-16,23449.646667905727,34750.81698625049,1,1,,,0.0,0.0
2023-08-17,23400.56013912765,34678.057264494506,1,1,,,0.0,0.0
2023-08-18,23322.02220959274,34561.64247529468,1,1,,,0.0,0.0
2023-08-21,23092.064205594936,34220.78153436145,1,1,,,0.0,0.0
2023-08-22,23611.97026867477,34991.42515962085,1,1,,,0.0,0.0
2023-08-23,23591.968418546596,34961.776922392455,1,1,,,0.0,0.0
2023-08-24,23162.053894468227,34324.52548234424,1,1,,,0.0,0.0
2023-08-25,23262.03473705856,34472.72455995044,1,1,,,0.0,0.0
2023-08-28,23601.96546978561,34976.59529893359,1,1,,,0.0,0.0
2023-08-29,23971.902851529994,35524.9441358324,1,1,,,0.0,0.0
2023-08-30,24201.858272977748,35865.80124871692,1,1,,,0.0,0.0
2023-08-31,23991.798150415976,35628.68425576648,0,1,SELL,,17.75001140175574,0.0
2023-09-01,23991.798150415976,36043.6409074541,0,1,,,0.0,0.0
2023-09-04,23991.798150415976,35969.54902474841,0,1,,,0.0,0.0
2023-09-05,23991.798150415976,35391.56726281604,0,1,,,0.0,0.0
2023-09-06,23991.798150415976,34754.300510573,0,1,,,0.0,0.0
2023-09-08,23991.798150415976,35006.24736421069,0,1,,,0.0,0.0
2023-09-11,23991.798150415976,35287.82331483325,0,1,,,0.0,0.0
2023-09-12,23991.798150415976,35154.44261376819,0,1,,,0.0,0.0
2023-09-13,23991.798150415976,35035.887945341674,0,1,,,0.0,0.0
2023-09-14,23991.798150415976,35599.0436746355,0,1,,,0.0,0.0
2023-09-15,23991.798150415976,35273.00111024341,0,1,,,0.0,0.0
2023-09-18,23991.798150415976,34443.09163491687,0,1,,,0.0,0.0
2023-09-19,23991.798150415976,33776.19195764026,0,1,,,0.0,0.0
2023-09-20,23991.798150415976,34368.98061196765,0,1,,,0.0,0.0
2023-09-21,23991.798150415976,33672.444181608764,0,1,,,0.0,0.0
2023-09-22,23991.798150415976,33198.20253961047,0,1,,,0.0,0.0
2023-09-25,23991.798150415976,33850.28384034595,0,1,,,0.0,0.0
2023-09-26,23991.798150415976,33376.042198347655,0,1,,,0.0,0.0
2023-09-27,23991.798150415976,33168.56195847949,0,1,,,0.0,0.0
2023-09-28,23991.798150415976,33376.042198347655,0,1,,,0.0,0.0
2023-09-29,23991.798150415976,32931.44879357776,0,1,,,0.0,0.0
2023-10-02,23991.798150415976,32516.480657744014,0,1,,,0.0,0.0
2023-10-03,23991.798150415976,31938.500809835994,0,1,,,0.0,0.0
2023-10-04,23991.798150415976,31508.725781607234,0,1,,,0.0,0.0
2023-10-05,23991.798150415976,31078.94883935412,0,1,,,0.0,0.0
2023-10-06,23991.798150415976,31167.862926649654,0,1,,,0.0,0.0
2023-10-09,23991.798150415976,31034.484139608943,0,1,,,0.0,0.0
2023-10-10,23991.798150415976,31019.6619350191,0,1,,,0.0,0.0
2023-10-11,23991.798150415976,30930.74401967486,0,1,,,0.0,0.0
2023-10-13,23991.798150415976,31108.58176438769,0,1,,,0.0,0.0
2023-10-16,23991.798150415976,31123.405883001888,0,1,,,0.0,0.0
2023-10-17,23991.798150415976,30738.082156347835,0,1,,,0.0,0.0
2023-10-18,23991.798150415976,29819.241367506587,0,1,,,0.0,0.0
2023-10-19,23991.798150415976,29819.241367506587,0,1,,,0.0,0.0
2023-10-20,23991.798150415976,29730.32345216235,0,1,,,0.0,0.0
2023-10-23,23991.798150415976,30041.543811964595,0,1,,,0.0,0.0
2023-10-24,23991.798150415976,29848.880034613216,0,1,,,0.0,0.0
2023-10-25,23991.798150415976,29567.304083990657,0,1,,,0.0,0.0
2023-10-26,23991.798150415976,30071.188221144283,0,1,,,0.0,0.0
2023-10-27,23991.798150415976,29908.16119687518,0,1,,,0.0,0.0
2023-10-30,23991.798150415976,30011.903230833614,0,1,,,0.0,0.0
2023-10-31,23991.798150415976,29730.32345216235,0,1,,,0.0,0.0
2023-11-01,23991.798150415976,30011.903230833614,0,1,,,0.0,0.0
2023-11-03,23991.798150415976,31049.304430174434,0,1,,,0.0,0.0
2023-11-06,23991.798150415976,31227.14026086291,0,1,,,0.0,0.0
2023-11-07,23991.798150415976,30738.082156347835,0,1,,,0.0,0.0
2023-11-08,23991.798150415976,30738.082156347835,0,1,,,0.0,0.0
2023-11-09,23991.798150415976,30604.703369307124,0,1,,,0.0,0.0
2023-11-10,23991.798150415976,31538.36827676257,0,1,,,0.0,0.0
2023-11-13,23991.798150415976,31390.159629034602,0,1,,,0.0,0.0
2023-11-14,23991.798150415976,31642.10265462359,0,1,,,0.0,0.0
2023-11-16,23991.798150415976,32353.46703164538,0,1,,,0.0,0.0
2023-11-17,23991.798150415976,32901.80438439807,0,1,,,0.0,0.0
2023-11-20,23991.798150415976,32250.76431291064,0,1,,,0.0,0.0
2023-11-21,23991.798150415976,32341.603908705318,0,1,,,0.0,0.0
2023-11-22,23991.798150415976,32341.603908705318,0,1,,,0.0,0.0
2023-11-23,23991.798150415976,32387.027534651363,0,1,,,0.0,0.0
2023-11-24,23991.798150415976,31508.86741940936,0,1,,,0.0,0.0
2023-11-27,23991.798150415976,31539.15302674731,0,1,,,0.0,0.0
2023-11-28,23991.798150415976,31629.998364615047,0,1,,,0.0,0.0
2023-11-29,23991.798150415976,31599.718499350154,0,1,,,0.0,0.0
2023-11-30,23991.798150415976,31024.376177000606,0,1,,,0.0,0.0
2023-12-01,24398.77901003235,31645.140211271846,1,1,BUY,,15.472658874649662,0.0
2023-12-04,24165.37524340027,31342.333902525508,1,1,,,0.0,0.0
2023-12-05,24282.074176047976,31493.73322884997,1,1,,,0.0,0.0
2023-12-06,24188.713554595644,31372.611853766048,1,1,,,0.0,0.0
2023-12-07,24387.107641433413,31629.998364615047,1,1,,,0.0,0.0
2023-12-08,24328.75817510956,31554.298701452815,1,1,,,0.0,0.0
2023-12-11,24725.547824119265,32069.073637175166,1,1,,,0.0,0.0
2023-12-12,24492.142582153017,31766.265414404475,1,1,,,0.0,0.0
2023-12-13,24702.206562255556,32038.79185788592,1,1,,,0.0,0.0
2023-12-14,24877.26233789795,32265.90041749438,1,1,,,0.0,0.0
2023-12-15,24982.291377280886,32402.159811186397,1,1,,,0.0,0.0
2023-12-18,24690.538144324953,32023.653839277828,1,1,,,0.0,0.0
2023-12-19,24235.394602988894,31433.173498320186,1,1,,,0.0,0.0
2023-12-20,24282.074176047976,31493.73322884997,1,1,,,0.0,0.0
2023-12-21,24632.179825996096,31947.942691969478,1,1,,,0.0,0.0
2023-12-22,24690.538144324953,32023.653839277828,1,1,,,0.0,0.0
2023-12-26,24655.525513862307,31978.230213331783,1,1,,,0.0,0.0
2023-12-27,24748.893511985476,32099.36115853747,1,1,,,0.0,0.0
2023-12-28,24935.61475489014,32341.603908705318,1,1,,,0.0,0.0
2024-01-02,24632.179825996096,31947.942691969478,1,1,,,0.0,0.0
2024-01-03,24398.77901003235,31645.140211271846,1,1,,,0.0,0.0
2024-01-04,24410.445952628786,31660.276315855586,1,1,,,0.0,0.0
2024-01-05,24480.472688888247,31751.12548177203,1,1,,,0.0,0.0
2024-01-08,24713.879406188662,32053.935618567073,1,1,,,0.0,0.0
2024-01-09,24188.713554595644,31372.611853766048,1,1,,,0.0,0.0
2024-01-10,23535.16854975098,30524.735431837642,1,1,,,0.0,0.0
2024-01-11,23511.828763221438,30494.45556657275,1,1,,,0.0,0.0
2024-01-12,23325.10456964844,30252.208988356197,1,1,,,0.0,0.0
2024-01-15,23336.77446291321,30267.348920988643,1,1,,,0.0,0.0
2024-01-16,22578.201894019778,29283.215019392574,1,1,,,0.0,0.0
2024-01-17,22580.006023679463,29298.358780073726,0,1,SELL,,14.62024472921582,0.0
2024-01-18,22580.006023679463,29449.756192373836,0,1,,,0.0,0.0
2024-01-19,22580.006023679463,29813.137543844783,0,1,,,0.0,0.0
2024-01-22,22580.006023679463,29586.02707021197,0,1,,,0.0,0.0
2024-01-23,22580.006023679463,30237.067141699397,0,1,,,0.0,0.0
2024-01-24,22580.006023679463,30918.392820524776,0,1,,,0.0,0.0
2024-01-25,22580.006023679463,30766.989666151607,0,1,,,0.0,0.0
2024-01-26,22580.006023679463,30509.59741322955,0,1,,,0.0,0.0
2024-01-29,22580.006023679463,30191.64925782641,0,1,,,0.0,0.0
2024-01-30,22580.006023679463,30131.083785223567,0,1,,,0.0,0.0
2024-01-31,22580.006023679463,29979.68254487475,0,1,,,0.0,0.0
2024-02-01,22580.006023679463,29676.868580031,0,1,,,0.0,0.0
2024-02-02,22580.006023679463,30297.626872229182,0,1,,,0.0,0.0
2024-02-05,22580.006023679463,30343.056240248286,0,1,,,0.0,0.0
2024-02-06,22580.006023679463,30509.59741322955,0,1,,,0.0,0.0
2024-02-07,22580.006023679463,30751.84973351916,0,1,,,0.0,0.0
2024-02-08,22580.006023679463,30373.33610551318,0,1,,,0.0,0.0
2024-02-09,22580.006023679463,29873.69727437457,0,1,,,0.0,0.0
2024-02-14,22580.006023679463,29374.056529211604,0,1,,,0.0,0.0
2024-02-15,22580.006023679463,29404.340222525203,0,1,,,0.0,0.0
2024-02-16,22580.006023679463,30252.208988356197,0,1,,,0.0,0.0
2024-02-19,22580.006023679463,30282.48885362109,0,1,,,0.0,0.0
2024-02-20,22580.006023679463,30327.912479567134,0,1,,,0.0,0.0
2024-02-21,22580.006023679463,30433.897750067317,0,1,,,0.0,0.0
2024-02-22,22580.006023679463,30358.190430807674,0,1,,,0.0,0.0
2024-02-23,22580.006023679463,30282.48885362109,0,1,,,0.0,0.0
2024-02-26,22580.006023679463,30055.382208036983,0,1,,,0.0,0.0
2024-02-27,22580.006023679463,30449.03576867541,0,1,,,0.0,0.0
2024-02-28,22580.006023679463,30585.298990416133,0,1,,,0.0,0.0
2024-02-29,22580.006023679463,30600.44466512164,0,1,,,0.0,0.0
2024-03-01,22580.006023679463,30812.403721975887,0,1,,,0.0,0.0
2024-03-04,22580.006023679463,29960.35472695788,0,1,,,0.0,0.0
2024-03-05,22580.006023679463,30386.378267454707,0,1,,,0.0,0.0
2024-03-06,22580.006023679463,30036.43145291766,0,1,,,0.0,0.0
2024-03-07,22580.006023679463,29716.906141447627,0,1,,,0.0,0.0
2024-03-08,22580.006023679463,29792.980953383052,0,1,,,0.0,0.0
2024-03-11,22580.006023679463,29792.980953383052,0,1,,,0.0,0.0
2024-03-12,22580.006023679463,29869.06342141589,0,1,,,0.0,0.0
2024-03-13,22580.006023679463,29975.567392515743,0,1,,,0.0,0.0
2024-03-14,22580.006023679463,29412.599237608516,0,1,,,0.0,0.0
2024-03-15,22580.006023679463,28758.34169118365,0,1,,,0.0,0.0
2024-03-18,22580.006023679463,29519.105122732723,0,1,,,0.0,0.0
2024-03-19,22580.006023679463,29747.335300612056,0,1,,,0.0,0.0
2024-03-20,22580.006023679463,29792.980953383052,0,1,,,0.0,0.0
2024-03-21,22580.006023679463,30173.366497206294,0,1,,,0.0,0.0
2024-03-22,22580.006023679463,29777.766373800838,0,1,,,0.0,0.0
2024-03-25,22580.006023679463,29640.831329512203,0,1,,,0.0,0.0
2024-03-26,22580.006023679463,29412.599237608516,0,1,,,0.0,0.0
2024-03-27,22580.006023679463,30097.29168527087,0,1,,,0.0,0.0
2024-03-28,22580.006023679463,30462.45690743884,0,1,,,0.0,0.0
2024-04-01,22580.006023679463,30645.03760449847,0,1,,,0.0,0.0
2024-04-02,22580.006023679463,30690.683257269466,0,1,,,0.0,0.0
2024-04-03,22580.006023679463,30873.273524450862,0,1,,,0.0,0.0
2024-04-04,22580.006023679463,30903.700769590938,0,1,,,0.0,0.0
2024-04-05,22580.006023679463,30949.348336386287,0,1,,,0.0,0.0
2024-04-08,22580.006023679463,31451.44860284289,0,1,,,0.0,0.0
2024-04-09,22580.006023679463,31284.084399389827,0,1,,,0.0,0.0
2024-04-10,22580.006023679463,31223.224167036617,0,1,,,0.0,0.0
2024-04-11,22348.533829754608,31055.85230748614,1,1,BUY,,15.602160358836127,0.0
2024-04-12,21801.174244946258,30295.08313386401,1,1,,,0.0,0.0
2024-04-15,22556.530499523895,31344.944631743037,1,1,,,0.0,0.0
2024-04-16,22107.700074261444,30721.120072531307,1,1,,,0.0,0.0
2024-04-17,22534.635895794647,31314.513558554256,1,1,,,0.0,0.0
2024-04-18,22101.131280010955,30711.990176367366,1,1,,,0.0,0.0
2024-04-19,22271.90615946652,30949.348336386287,1,1,,,0.0,0.0
2024-04-22,22600.318329876678,31405.804864096248,1,1,,,0.0,0.0
2024-04-23,21444.30143076779,29799.069464850032,1,1,,,0.0,0.0
2024-04-24,21168.43410593869,29415.644450354182,1,1,,,0.0,0.0
2024-04-25,20997.660603588836,29178.288204359615,1,1,,,0.0,0.0
2024-04-26,21418.030385082977,29762.55562226733,1,1,,,0.0,0.0
2024-04-29,21588.805264538543,29999.91378228625,1,1,,,0.0,0.0
2024-04-30,21312.93656260373,29616.486853766048,1,1,,,0.0,0.0
2024-05-02,21693.89908701779,30145.982550787532,1,1,,,0.0,0.0
2024-05-03,22521.501061505096,31296.25759427508,1,1,,,0.0,0.0
2024-05-06,22928.734631603973,31862.267133879268,1,1,,,0.0,0.0
2024-05-07,22876.18978602292,31789.235620665157,1,1,,,0.0,0.0
2024-05-08,22784.232174938934,31661.424730467403,1,1,,,0.0,0.0
2024-05-09,22797.36976343991,31679.684522795284,1,1,,,0.0,0.0
2024-05-10,22403.272404736297,31131.932861494624,1,1,,,0.0,0.0
2024-05-13,22863.049443310516,31770.97200028857,1,1,,,0.0,0.0
2024-05-14,22757.96112925412,31624.9108878847,1,1,,,0.0,0.0
2024-05-15,22994.417065686004,31953.55843942126,1,1,,,0.0,0.0
2024-05-16,23555.116673535125,32732.868766951167,1,1,,,0.0,0.0
2024-05-17,23021.11776835324,31990.669457602107,1,1,,,0.0,0.0
2024-05-20,22727.41417033078,31582.453999685848,1,1,,,0.0,0.0
2024-05-21,22300.209813183563,30988.687278914058,1,1,,,0.0,0.0
2024-05-22,21859.65303904416,30376.362178015315,1,1,,,0.0,0.0
2024-05-23,21979.801381176727,30543.355060743892,1,1,,,0.0,0.0
2024-05-24,21899.70065028073,30432.023920225703,1,1,,,0.0,0.0
2024-05-27,21806.2530108154,30302.142055677974,1,1,,,0.0,0.0
2024-05-28,21953.10480982663,30506.249784636104,1,1,,,0.0,0.0
2024-05-29,21926.404107159393,30469.138766455257,1,1,,,0.0,0.0
2024-05-31,21525.900452679412,29912.483063864314,1,1,,,0.0,0.0
2024-06-03,21018.592610424774,29207.38137452563,1,1,,,0.0,0.0
2024-06-04,20951.838788098114,29114.600958036983,1,1,,,0.0,0.0
2024-06-05,20537.98547083737,28539.390703367793,1,1,,,0.0,0.0
2024-06-06,20524.634430950897,28520.834237265193,1,1,,,0.0,0.0
2024-06-07,20473.358465996625,28335.284888434016,0,1,SELL,,14.202873225393201,0.0
2024-06-10,20473.358465996625,28186.838901686275,0,1,,,0.0,0.0
2024-06-11,20473.358465996625,28743.49651830157,0,1,,,0.0,0.0
2024-06-12,20473.358465996625,29040.382749723994,0,1,,,0.0,0.0
2024-06-13,20473.358465996625,28762.05298440417,0,1,,,0.0,0.0
2024-06-14,20473.358465996625,28205.39153974017,0,1,,,0.0,0.0
2024-06-17,20473.358465996625,28019.842190908992,0,1,,,0.0,0.0
2024-06-18,20473.358465996625,28223.949919867122,0,1,,,0.0,0.0
2024-06-19,20473.358465996625,28650.723757910335,0,1,,,0.0,0.0
2024-06-20,20473.358465996625,29188.822994398677,0,1,,,0.0,0.0
2024-06-21,20473.358465996625,29726.926058935725,0,1,,,0.0,0.0
2024-06-24,20473.358465996625,29578.485814261043,0,1,,,0.0,0.0
2024-06-25,20473.358465996625,29559.931262182796,0,1,,,0.0,0.0
2024-06-26,20473.358465996625,29875.36821763476,0,1,,,0.0,0.0
2024-06-27,20473.358465996625,29949.588339972102,0,1,,,0.0,0.0
2024-06-28,20473.358465996625,30339.254987883174,0,1,,,0.0,0.0
2024-07-01,20473.358465996625,30135.141516851985,0,1,,,0.0,0.0
2024-07-02,20473.358465996625,30339.254987883174,0,1,,,0.0,0.0
2024-07-03,20473.358465996625,30227.92001931628,0,1,,,0.0,0.0
2024-07-04,20473.358465996625,30153.697982954585,0,1,,,0.0,0.0
2024-07-05,20473.358465996625,29986.703186201656,0,1,,,0.0,0.0
2024-07-08,20473.358465996625,29559.931262182796,0,1,,,0.0,0.0
2024-07-09,20473.358465996625,29875.36821763476,0,1,,,0.0,0.0
2024-07-10,20473.358465996625,29597.042280363643,0,1,,,0.0,0.0
2024-07-11,20473.358465996625,30153.697982954585,0,1,,,0.0,0.0
2024-07-12,20473.358465996625,30135.141516851985,0,1,,,0.0,0.0
2024-07-15,20473.358465996625,30339.254987883174,0,1,,,0.0,0.0
2024-07-16,20473.358465996625,31025.7944690462,0,1,,,0.0,0.0
2024-07-17,20473.358465996625,31341.23525254687,0,1,,,0.0,0.0
