date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-09-17,10848.474741761163,15003.708937451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,10848.474741761163,15088.958937451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,10848.474741761163,15136.69872932207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,10848.474741761163,15245.819926068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,10848.474741761163,15266.279093549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,10848.474741761163,15143.518885419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,10848.474741761163,15020.759978101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,10848.474741761163,14976.429613874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,10848.474741761163,15048.039301679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,10848.474741761163,15252.63878135454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,10848.474741761163,15303.789301679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,10848.474741761163,15191.259978101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,10848.474741761163,15102.599249646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,10848.474741761163,15095.779093549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,10848.474741761163,15184.439822003955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,10848.474741761163,15082.13878135454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,10848.474741761163,15082.13878135454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,10848.474741761163,15027.578833387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,10848.474741761163,14976.429613874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,10848.474741761163,14986.659197614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,10848.474741761163,14826.38878135454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,10848.474741761163,14758.189171598071,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,10848.474741761163,14809.339041516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,10848.474741761163,14860.489561841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,10848.474741761163,14792.289301679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,10848.474741761163,14857.078833387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,10848.474741761163,14826.38878135454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,10848.474741761163,14850.259978101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,10848.474741761163,14880.94872932207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,10848.474741761163,15054.85945777666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,10848.474741761163,14966.19872932207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-30,10848.474741761163,15102.599249646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,10848.474741761163,15112.828833387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,10848.474741761163,15245.819926068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,10848.474741761163,15382.219145581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-05,10848.474741761163,15419.729353711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,10848.474741761163,15583.409197614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,10848.474741761163,15443.599249646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,10848.474741761163,15620.91940574419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,10848.474741761163,15354.939822003955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-12,10848.474741761163,15262.869665906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,10848.474741761163,15276.509978101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,10848.474741761163,15433.369665906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,10848.474741761163,15453.828833387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,10848.474741761163,15331.069926068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,10848.474741761163,15273.099249646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,10848.474741761163,15256.04950980913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,10848.474741761163,15354.939822003955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-25,10848.474741761163,15552.719145581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,10848.474741761163,15709.578833387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,10848.474741761163,15672.069926068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-28,10848.474741761163,15542.489561841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,10848.474741761163,15712.989561841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,10848.474741761163,15777.779093549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,10848.474741761163,15760.729353711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,10848.474741761163,15948.279093549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,10848.474741761163,15675.479353711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,10848.474741761163,15989.19872932207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,10848.474741761163,15931.229353711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,10848.474741761163,15992.60945777666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,10848.474741761163,15903.94872932207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,10848.474741761163,16053.989561841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-15,10848.474741761163,16101.729353711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,10848.474741761163,15927.819926068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,10848.474741761163,15815.289301679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,10848.474741761163,15944.869665906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,10848.474741761163,15938.04950980913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,10848.474741761163,15869.849249646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-23,10848.474741761163,16033.529093549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,10848.474741761163,16108.54950980913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,10848.474741761163,16210.849249646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,10848.474741761163,16238.129874036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,10848.474741761163,16098.319926068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,10848.474741761163,16139.239561841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,10848.474741761163,16221.078833387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,10848.474741761163,15982.379874036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,10848.474741761163,15726.629874036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,10848.474741761163,15842.569926068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,10848.474741761163,15777.779093549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,10848.474741761163,15740.268885419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,10848.474741761163,15784.599249646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,10848.474741761163,15815.289301679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,10848.474741761163,15886.898989484424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,10848.474741761163,15941.458937451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,10848.474741761163,16047.16940574419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,10848.474741761163,16251.768885419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,10848.474741761163,16626.869665906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,10848.474741761163,16524.569926068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,10848.474741761163,16551.849249646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-27,10848.474741761163,16517.749769971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,10848.474741761163,16793.958937451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,10848.474741761163,16712.119665906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,10848.474741761163,16633.689822003955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,10848.474741761163,16903.07883338701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,10848.474741761163,16967.869665906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,10848.474741761163,16579.129874036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,10848.474741761163,16599.589041516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,10848.474741761163,16606.409197614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,10848.474741761163,16650.7395618416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,10848.474741761163,16943.999769971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,10848.474741761163,17192.929613874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,10848.474741761163,16787.13878135454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,10848.474741761163,16332.520436646777,0,1,,,0.0,0.0,0.0,888.9211869999999,1.0,1.0
2026-02-18,10848.474741761163,16219.991113068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-19,10848.474741761163,16250.681165101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,10848.474741761163,16410.950280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,10848.474741761163,16431.4107488416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,10848.474741761163,16680.34059274419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,10848.474741761163,16738.30996835454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,10848.474741761163,16772.4107488416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,10848.474741761163,16625.78064477666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,10848.474741761163,16649.65054071172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,10848.474741761163,16530.301061036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,10848.474741761163,16520.070176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,10848.474741761163,16298.420956971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,10848.474741761163,16462.100800874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,10848.474741761163,16428.00002038701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,10848.474741761163,16567.80996835454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,10848.474741761163,16618.960488679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-12,10848.474741761163,16520.070176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,10848.474741761163,16751.950280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,10848.474741761163,16693.980904939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,10848.474741761163,16707.61991632207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,10848.474741761163,16571.22069680913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,10848.474741761163,16618.960488679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,10848.474741761163,16424.59059274419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,10848.474741761163,16615.551061036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,10848.474741761163,16550.760228516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-25,10848.474741761163,16676.931165101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-26,10848.474741761163,16612.140332581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-27,10848.474741761163,16530.301061036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,10848.474741761163,16496.200280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,10848.474741761163,16670.111009003955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,10848.474741761163,16769.00002038701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,10848.474741761163,16881.53064477666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,10848.474741761163,16884.940072419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,10848.474741761163,16895.170956971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-08,10848.474741761163,17024.75002038701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-09,10848.474741761163,17041.801061036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-10,10848.474741761163,17215.710488679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,10848.474741761163,17092.950280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,10848.474741761163,16983.830384614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,10848.474741761163,16751.950280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,10848.474741761163,16738.30996835454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-17,10848.474741761163,16707.61991632207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,10848.474741761163,16830.380124451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,10848.474741761163,16632.600800874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-23,10848.474741761163,16485.97069680913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-24,10848.474741761163,16492.790852906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,10848.474741761163,16376.850800874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,10848.474741761163,16407.540852906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,10848.474741761163,16308.650540711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,10848.474741761163,16352.980904939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,10848.474741761163,16342.750020387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,10848.474741761163,16547.350800874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-06,10848.474741761163,16676.931165101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-07,10848.474741761163,16496.200280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,10848.474741761163,16571.22069680913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,10848.474741761163,16496.200280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,10848.474741761163,16465.510228516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-13,10848.474741761163,16404.130124451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,10848.474741761163,16557.580384614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-15,10848.474741761163,16434.820176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,10848.474741761163,16434.820176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,10848.474741761163,16363.210488679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,10848.474741761163,16636.010228516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,10848.474741761163,16646.241113068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,10848.474741761163,16554.170956971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,10848.474741761163,16605.320176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,10848.474741761163,16639.420956971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,10848.474741761163,16687.1607488416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,10848.474741761163,16591.681165101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,10848.474741761163,16871.301061036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,10848.474741761163,16745.130124451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,10848.474741761163,16779.230904939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-03,10848.474741761163,16748.540852906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,10848.474741761163,16867.890332581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,10848.474741761163,17031.570176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,10848.474741761163,17161.15054071172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,10848.474741761163,17290.730904939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,10848.474741761163,17689.700280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,10848.474741761163,17713.570176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,10848.474741761163,17682.880124451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-16,10848.474741761163,17822.690072419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,10848.474741761163,18201.200280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,10848.474741761163,18248.940072419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,10848.474741761163,18064.801061036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,10848.474741761163,17972.730904939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,10848.474741761163,17849.97069680913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,10848.474741761163,17989.78064477666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,10848.474741761163,18054.570176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,10848.474741761163,18156.86991632207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,10848.474741761163,18211.431165101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,10848.474741761163,18156.86991632207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,10848.474741761163,17802.230904939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,10848.474741761163,17986.36991632207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,10848.474741761163,17979.551061036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,10848.474741761163,18000.010228516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,10848.474741761163,17945.450280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,10848.474741761163,18013.65054071172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-09,10848.474741761163,18194.380124451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,10848.474741761163,18559.25002038701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,10848.474741761163,18535.380124451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,10848.474741761163,18572.890332581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,10848.474741761163,18682.010228516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,10848.474741761163,18842.28064477666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,10848.474741761163,18821.820176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
