date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2021-08-27,6968.892937613349,24213.877645554767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-30,6989.338005972724,24279.712987961993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-31,6957.348762591896,23781.260248246417,0,1,SELL,,18.895307980537417,0.0,0.0,0.0,1.0,1.0
2021-09-01,6957.348762591896,23649.594083848224,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-02,6957.348762591896,23038.28463179134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-03,6897.135985425526,22963.04456335567,1,1,BUY,,17.953416878700256,0.0,0.0,0.0,1.0,1.0
2021-09-06,6998.231574109608,23273.4027825024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-08,6829.739417127186,22756.140590729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-09,7010.485495618397,23311.021686616168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-10,6897.135985425526,22963.04456335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-13,6958.406329206044,23151.141344132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-14,6949.21515183788,23122.92490583919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-15,6878.7551031623425,22906.616207185016,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-16,6630.612456372792,22144.831138673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-17,6238.485495618397,20941.021686616168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-20,6119.009392789418,20574.23624140285,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-21,6073.056819013173,20433.16422087215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-22,6446.8028975043835,21580.54531675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-23,6838.929858258778,22784.354768815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-24,6736.309940884567,22426.975179734454,0,1,SELL,,17.45158745288849,0.0,0.0,0.0,1.0,1.0
2021-09-27,6736.309940884567,22473.996549668536,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-28,6736.309940884567,21881.497555587724,0,1,,,0.0,0.0,0.0,357.38059499999997,1.0,1.0
2021-09-29,6736.309940884567,22116.615706298784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-30,6736.309940884567,23085.30700764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-01,6736.309940884567,23423.877144668535,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-04,6736.309940884567,22953.640843246416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-05,6736.309940884567,22784.355774734453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-06,6736.309940884567,22398.759747360185,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-07,6736.309940884567,22897.21248707576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-08,6736.309940884567,22944.236117217974,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-11,6736.309940884567,23010.06919941707,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-13,6736.309940884567,23235.782624099687,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-14,6736.309940884567,23677.80700764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-15,6736.309940884567,23809.473172042803,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-18,6736.309940884567,23649.592829559282,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-19,6736.309940884567,23141.735363815264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-20,6736.309940884567,22897.21248707576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-21,6736.309940884567,22267.093582961992,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-22,6736.309940884567,22304.71248707576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-25,6736.309940884567,23320.42515835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-26,6736.309940884567,23339.236870620683,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-27,6736.309940884567,23122.92591175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-28,6736.309940884567,23282.8062542419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-29,6736.309940884567,23104.116459701494,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-01,6736.309940884567,22972.4502953033,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-03,6736.309940884567,22257.68659672542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-04,6736.309940884567,22135.42515835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-05,6736.309940884567,21608.758240554766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-08,6878.351260359766,22408.163166156573,1,1,BUY,,15.420404140949248,0.0,0.0,1523.5710900000001,1.0,1.0
2021-11-09,6943.946663077356,22586.854090801044,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-10,6857.637053664209,22351.73480998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-11,7151.08914488125,23151.13878261165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-12,7199.423123534204,23282.807207217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-16,7116.565467055322,23057.091522327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-17,7126.923400099756,23085.307960620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-18,6854.185100729944,22342.33121406154,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-19,6923.232456381799,22530.42573463039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-22,7078.589421446802,22953.63953601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-23,7085.0437396426705,23038.282070270343,0,1,SELL,,16.285502848625185,0.0,0.0,0.0,1.0,1.0
2021-11-24,7085.0437396426705,23395.663919559283,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-25,7085.0437396426705,23640.186796298785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-26,7085.0437396426705,23226.37659083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-29,7085.0437396426705,23358.045015445514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-30,7085.0437396426705,23499.11590587215,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-01,7085.0437396426705,23640.186796298785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-02,7085.0437396426705,24674.711179843707,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-03,7085.0437396426705,24919.23631679134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-06,7085.0437396426705,25333.044262042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-07,7085.0437396426705,25643.402481189532,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-08,7085.0437396426705,25652.807207217975,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-09,7085.0437396426705,25624.593029132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-10,7085.0437396426705,26094.829330554767,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-13,7085.0437396426705,26264.11665927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-14,7085.0437396426705,26000.782070270343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-15,7085.0437396426705,25897.330083957477,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-16,7085.0437396426705,26254.711933246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-17,7085.0437396426705,25671.61665927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-20,7085.0437396426705,24580.663919559283,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-21,7085.0437396426705,24862.807960620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-22,7085.0437396426705,24505.426111331744,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-23,7085.0437396426705,24326.73631679134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-27,7085.0437396426705,24420.783577075763,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-28,7085.0437396426705,24524.23556338863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-29,7085.0437396426705,24552.449741473956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-30,7085.0437396426705,24843.99624835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-03,7085.0437396426705,24759.35371409969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-04,7085.0437396426705,24834.591522327228,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-05,7085.0437396426705,24571.25919353084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-06,7085.0437396426705,24749.948988071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-07,7085.0437396426705,24862.807960620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-10,7085.0437396426705,24618.282823673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-11,7085.0437396426705,25144.949741473956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-12,7085.0437396426705,25793.87809764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-13,7085.0437396426705,25342.448988071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-14,7085.0437396426705,25248.401727786822,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-17,7085.0437396426705,24881.61741267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-18,7085.0437396426705,25417.686796298785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-19,7085.0437396426705,25887.925357929034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-20,7085.0437396426705,25577.567138782306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-21,7085.0437396426705,24731.13953601436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-24,7085.0437396426705,24966.25768672542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-25,7085.0437396426705,24731.13953601436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-26,7085.0437396426705,25003.87659083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-27,7085.0437396426705,24712.330083957477,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-28,7085.0437396426705,24966.25768672542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-31,7085.0437396426705,24966.25768672542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-01,7085.0437396426705,25361.25844012813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-02,7085.0437396426705,25539.948234668536,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-03,7085.0437396426705,25295.425357929034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-04,7085.0437396426705,25624.593029132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-07,7085.0437396426705,25624.593029132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-08,7085.0437396426705,25483.519878497882,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-09,7085.0437396426705,25549.35522090511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-10,7085.0437396426705,25530.545768848224,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-11,7085.0437396426705,24919.23631679134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-14,7085.0437396426705,24665.306453815265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-15,7085.0437396426705,24430.186042896075,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-16,7085.0437396426705,24477.211933246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-17,7085.0437396426705,23555.544262042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-18,6950.180535692212,23188.75768672542,1,1,BUY,,16.72264203929901,0.0,0.0,0.0,1.0,1.0
2022-02-21,6876.498277086255,22981.85371409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-22,6916.688599962232,23094.710426440997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-23,6812.863599199292,22803.163919559283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-24,6595.165212053296,22191.8544675024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-25,6822.9111799182865,22831.37809764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-02,7291.799889940259,24148.044262042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-03,7293.6575488929075,25069.711933246417,0,1,SELL,,17.285002848625183,0.0,0.0,0.0,1.0,1.0
2022-03-04,7293.6575488929075,25718.64028941707,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-07,7293.6575488929075,25342.448988071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-08,7293.6575488929075,24872.21095587215,0,1,,,0.0,0.0,0.0,188.09505000000001,1.0,1.0
2022-03-09,7293.6575488929075,25220.188079132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-10,7293.6575488929075,26104.23458601436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-11,7293.6575488929075,25906.73533941707,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-14,7293.6575488929075,25022.686572327228,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-15,7293.6575488929075,24401.9723942419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-16,7293.6575488929075,24891.020407929034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-17,7293.6575488929075,25784.47164083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-18,7293.6575488929075,26000.782599701495,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-21,7293.6575488929075,26094.82985998592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-22,7293.6575488929075,25887.925887360187,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-23,7293.6575488929075,25991.377873673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-24,7293.6575488929075,26574.47314764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-25,7293.6575488929075,26376.97164083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-28,7293.6575488929075,26423.997531189532,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-29,7293.6575488929075,25972.568421616168,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-30,7293.6575488929075,26405.188079132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-31,7293.6575488929075,26527.4495175024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-01,7293.6575488929075,26471.021161331744,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-04,7293.6575488929075,26217.09129835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-05,7293.6575488929075,25859.71170927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-06,7293.6575488929075,25897.33061338863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-07,7293.6575488929075,25455.306229843707,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-08,7293.6575488929075,25530.544038071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-11,7293.6575488929075,25436.496777786822,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-12,7293.6575488929075,25342.4495175024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-13,7293.6575488929075,25530.544038071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-14,7293.6575488929075,25220.188079132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-18,7293.6575488929075,25380.068421616168,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-19,7293.6575488929075,25953.758969559283,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-20,7293.6575488929075,25154.35273672542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-22,7293.6575488929075,24467.805476440997,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-25,7293.6575488929075,24138.640065445514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-26,7293.6575488929075,23179.35349012813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-27,7712.96694807021,24618.281092896075,1,1,BUY,,16.500309554100035,0.0,0.0,0.0,1.0,1.0
2022-04-28,7933.46694807021,25210.781092896075,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-29,7698.967001475971,24580.662188782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-02,7478.467001475971,23988.162188782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-03,7551.967562236469,24185.663695587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-04,7457.467081584614,23931.73383261165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-05,7772.467562236469,24778.163695587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-06,7749.559092555023,24693.521161331744,0,1,SELL,,17.60230513191223,0.0,0.0,0.0,1.0,1.0
2022-05-09,7749.559092555023,24289.115681900592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-10,7749.559092555023,23461.497531189532,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-11,7749.559092555023,24044.59280516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-12,7749.559092555023,24354.94876409969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-13,7749.559092555023,24448.996024384112,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-16,7749.559092555023,25003.877120270343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-17,7749.559092555023,25314.235180587726,0,1,,,0.0,0.0,0.0,536.0714849999999,1.0,1.0
2022-05-18,7749.559092555023,24279.710797042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-19,7749.559092555023,24467.805317611652,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-20,7749.559092555023,25163.759564132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-23,7749.559092555023,25530.5438792419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-24,7749.559092555023,25615.186413497882,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-25,7749.559092555023,25859.711550445514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-26,7749.559092555023,26019.591892929035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-27,7749.559092555023,26376.973742217975,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-30,7749.559092555023,25887.92572853084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-31,7749.559092555023,25972.568262786823,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-01,7749.559092555023,26076.02024909969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-02,7749.559092555023,26753.16278335567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-03,7749.559092555023,26602.687166900592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-06,7749.559092555023,26781.376961440998,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-07,7749.559092555023,26969.473742217975,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-08,7749.559092555023,26076.02024909969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-09,7749.559092555023,25154.352577896076,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-10,7749.559092555023,24928.63915321346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-13,7749.559092555023,23668.40134498592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-14,7536.289616672932,23405.069016189533,1,1,BUY,,16.428843632698058,0.0,0.0,0.0,1.0,1.0
2022-06-15,7513.908301441609,23348.639529914813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-17,7062.5594721722,22210.66429016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-20,7099.860917179524,22304.711550445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-21,7036.448012440144,22144.83007785793,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-22,6846.210194675862,21665.187920303302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-23,6693.273373691975,21279.591892929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-24,6928.273373691975,21872.091892929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-27,6995.416422932088,22041.378091545062,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-28,7032.717867939412,22135.425351829486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-29,6913.352795689046,21834.472988815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-30,6667.162362186848,21213.758810729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-01,6577.638445942342,20988.044255943256,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-04,6596.289168446004,21035.067886085468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-05,6536.606856434285,20884.59226963039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-06,6652.241784183919,21176.13990661617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-07,6890.971928684651,21778.04463264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-08,6877.503598825452,21815.66353675838,0,1,SELL,,14.635535169601441,0.0,0.0,0.0,1.0,1.0
2022-07-11,6877.503598825452,21411.258057327228,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-12,6877.503598825452,21627.567886085468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-13,6877.503598825452,21919.11665317531,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-14,6877.503598825452,21166.735180587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-15,6877.503598825452,21900.307201118427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-18,6877.503598825452,21928.52024909969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-19,6877.503598825452,22238.878468246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-20,6877.503598825452,22163.639529914813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-21,6877.503598825452,22229.473742217975,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-22,6877.503598825452,22483.40134498592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-25,6877.503598825452,22596.258057327228,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-26,6877.503598825452,22398.758810729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-27,6877.503598825452,22342.330454559284,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-28,6877.503598825452,22361.13990661617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-29,6877.503598825452,22868.997372360187,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-01,6877.503598825452,22257.687920303302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-02,6877.503598825452,22765.544255943256,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-03,6877.503598825452,22351.735180587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-04,6877.503598825452,22972.449358673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-05,6877.503598825452,23395.66429016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-08,6877.503598825452,23781.258057327228,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-09,6877.503598825452,23818.876961440998,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-10,6877.503598825452,24063.40209838863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-11,6877.503598825452,24364.353331298786,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-12,6877.503598825452,24702.92572853084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-15,6877.503598825452,24684.116276473957,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-16,6877.503598825452,24242.092104701496,0,1,,,0.0,0.0,0.0,667.73802,1.0,1.0
2022-08-17,6877.503598825452,24289.11573484371,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-18,6877.503598825452,23734.235769061543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-19,6877.503598825452,23734.235769061543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-22,6877.503598825452,23160.545221118427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-23,6877.503598825452,23903.520837573506,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-24,6877.503598825452,24035.1870019717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-25,6877.503598825452,24110.425940303303,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-26,6877.503598825452,23800.067721156574,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-29,6877.503598825452,23706.02046087215,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-30,6877.503598825452,23442.6870019717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-31,6877.503598825452,23630.78265264461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-01,6877.503598825452,23452.09172800014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-02,6877.503598825452,24016.377549914814,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-05,6877.503598825452,24251.49683072994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-06,6877.503598825452,23978.758645801045,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-08,6877.503598825452,23555.544844417072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
