date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2023-01-20,10200.777086168315,36065.583282637206,0,1,,,0.0,0.0
2023-01-23,10200.777086168315,35287.12660996875,0,1,,,0.0,0.0
2023-01-24,10200.777086168315,35354.22847573718,0,1,,,0.0,0.0
2023-01-25,10200.777086168315,35501.87631432971,0,1,,,0.0,0.0
2023-01-26,10200.777086168315,35904.52578942737,0,1,,,0.0,0.0
2023-01-27,10200.777086168315,35501.87631432971,0,1,,,0.0,0.0
2023-01-30,10200.777086168315,35381.07840936145,0,1,,,0.0,0.0
2023-01-31,10200.777086168315,36213.22346513232,0,1,,,0.0,0.0
2023-02-01,10200.777086168315,35770.30674569568,0,1,,,0.0,0.0
2023-02-02,10200.777086168315,34334.18747727832,0,1,,,0.0,0.0
2023-02-03,10200.777086168315,34495.24497048816,0,1,,,0.0,0.0
2023-02-06,10200.777086168315,34602.6255647417,0,1,,,0.0,0.0
2023-02-07,10200.777086168315,34897.90210168323,0,1,,,0.0,0.0
2023-02-08,10200.777086168315,35018.68852250537,0,1,,,0.0,0.0
2023-02-09,10200.777086168315,32213.559507536494,0,1,,,0.0,0.0
2023-02-10,10200.777086168315,32173.2884351488,0,1,,,0.0,0.0
2023-02-13,10200.777086168315,32294.08634011706,0,1,,,0.0,0.0
2023-02-14,10200.777086168315,32535.674493956172,0,1,,,0.0,0.0
2023-02-15,10200.777086168315,32280.653717207515,0,1,,,0.0,0.0
2023-02-16,10200.777086168315,32495.41107766589,0,1,,,0.0,0.0
2023-02-17,10200.777086168315,32065.92123906573,0,1,,,0.0,0.0
2023-02-22,10200.777086168315,31918.271486448848,0,1,,,0.0,0.0
2023-02-23,10200.777086168315,31743.789026426875,0,1,,,0.0,0.0
2023-02-24,10200.777086168315,31878.00615613421,0,1,,,0.0,0.0
2023-02-27,10200.777086168315,32213.559507536494,0,1,,,0.0,0.0
2023-02-28,10200.777086168315,32414.872760939204,0,1,,,0.0,0.0
2023-03-01,10200.777086168315,33555.719320463744,0,1,,,0.0,0.0
2023-03-02,10200.777086168315,33716.78064172229,0,1,,,0.0,0.0
2023-03-03,10200.777086168315,33971.80524651965,0,1,,,0.0,0.0
2023-03-06,10200.777086168315,32992.00852410754,0,1,,,0.0,0.0
2023-03-07,10200.777086168315,32750.424198317134,0,1,,,0.0,0.0
2023-03-08,10200.777086168315,33085.967979597655,0,1,,,0.0,0.0
2023-03-09,10200.777086168315,32079.332807707393,0,1,,,0.0,0.0
2023-03-10,10200.777086168315,31408.25290124377,0,1,,,0.0,0.0
2023-03-13,10200.777086168315,31287.453082251155,0,1,,,0.0,0.0
2023-03-14,10200.777086168315,31797.48315160235,0,1,,,0.0,0.0
2023-03-15,10200.777086168315,30538.627420591914,0,1,,,0.0,0.0
2023-03-16,10200.777086168315,30944.712569403255,0,1,,,0.0,0.0
2023-03-17,10200.777086168315,30470.94943349322,0,1,,,0.0,0.0
2023-03-20,10200.777086168315,30687.53085916003,0,1,,,0.0,0.0
2023-03-21,10200.777086168315,30701.06109731158,0,1,,,0.0,0.0
2023-03-22,10200.777086168315,30999.534054922664,0,1,,,0.0,0.0
2023-03-23,10200.777086168315,30246.258286642635,0,1,,,0.0,0.0
2023-03-24,10200.777086168315,30743.703645872676,0,1,,,0.0,0.0
2023-03-27,10200.777086168315,30615.787484335506,0,1,,,0.0,0.0
2023-03-28,10200.777086168315,30715.27464215716,0,1,,,0.0,0.0
2023-03-29,10200.777086168315,30701.06109731158,0,1,,,0.0,0.0
2023-03-30,10200.777086168315,31994.4266874071,0,1,,,0.0,0.0
2023-03-31,10200.777086168315,31738.60010640582,0,1,,,0.0,0.0
2023-04-03,10200.777086168315,31553.831679510677,0,1,,,0.0,0.0
2023-04-04,10200.777086168315,31127.450216459834,0,1,,,0.0,0.0
2023-04-05,10200.777086168315,30487.871322798335,0,1,,,0.0,0.0
2023-04-06,10200.777086168315,30672.63592164477,0,1,,,0.0,0.0
2023-04-10,10200.777086168315,31297.999356436336,0,1,,,0.0,0.0
2023-04-11,10200.777086168315,32818.77017991504,0,1,,,0.0,0.0
2023-04-12,10200.777086168315,32690.85210435351,0,1,,,0.0,0.0
2023-04-13,10200.777086168315,32406.604175734126,0,1,,,0.0,0.0
2023-04-14,10200.777086168315,32193.404831099117,0,1,,,0.0,0.0
2023-04-17,10200.777086168315,32236.049293684566,0,1,,,0.0,0.0
2023-04-18,10200.777086168315,32264.468727278316,0,1,,,0.0,0.0
2023-04-19,10200.777086168315,31980.216970610225,0,1,,,0.0,0.0
2023-04-20,10200.777086168315,32349.746168303096,0,1,,,0.0,0.0
2023-04-24,10200.777086168315,31724.38847558459,0,1,,,0.0,0.0
2023-04-25,10200.777086168315,30587.356566595638,0,1,,,0.0,0.0
2023-04-26,10200.777086168315,30544.717846083247,0,1,,,0.0,0.0
2023-04-27,10200.777086168315,31226.93163220843,0,1,,,0.0,0.0
2023-04-28,10200.777086168315,31966.00151174029,0,1,,,0.0,0.0
2023-05-02,10200.777086168315,30928.475900816524,0,1,,,0.0,0.0
2023-05-03,10200.777086168315,31624.89174764117,0,1,,,0.0,0.0
2023-05-04,10200.777086168315,30274.68154828509,0,1,,,0.0,0.0
2023-05-05,10200.777086168315,30985.314768004024,0,1,,,0.0,0.0
2023-05-08,10200.777086168315,31269.57609479388,0,1,,,0.0,0.0
2023-05-09,10200.777086168315,31297.999356436336,0,1,,,0.0,0.0
2023-05-10,10200.777086168315,30658.42811887225,0,1,,,0.0,0.0
2023-05-11,10200.777086168315,30772.12499349078,0,1,,,0.0,0.0
2023-05-12,10200.777086168315,30985.314768004024,0,1,,,0.0,0.0
2023-05-15,10200.777086168315,31127.450216459834,0,1,,,0.0,0.0
2023-05-16,10200.777086168315,30559.93051164111,0,1,,,0.0,0.0
2023-05-17,10200.777086168315,31287.516245054805,0,1,,,0.0,0.0
2023-05-18,10200.777086168315,31360.27213876208,0,1,,,0.0,0.0
2023-05-19,10200.777086168315,31243.85734956225,0,1,,,0.0,0.0
2023-05-22,10200.777086168315,31869.57679288348,0,1,,,0.0,0.0
2023-05-23,10200.777086168315,31680.40993802508,0,1,,,0.0,0.0
2023-05-24,10200.777086168315,31040.13433949908,0,1,,,0.0,0.0
2023-05-25,10200.777086168315,31127.450216459834,0,1,,,0.0,0.0
2023-05-26,10200.777086168315,31360.27213876208,0,1,,,0.0,0.0
2023-05-29,10200.777086168315,31040.13433949908,0,1,,,0.0,0.0
2023-05-30,10200.777086168315,30676.343386816585,0,1,,,0.0,0.0
2023-05-31,10200.777086168315,30749.106936621272,0,1,,,0.0,0.0
2023-06-01,10200.777086168315,31083.793234991634,0,1,,,0.0,0.0
2023-06-02,10200.777086168315,31724.06500546893,0,1,,,0.0,0.0
2023-06-05,10200.777086168315,32073.307459044063,0,1,,,0.0,0.0
2023-06-06,10200.777086168315,32364.33486192187,0,1,,,0.0,0.0
2023-06-07,10200.777086168315,32291.571312117183,0,1,,,0.0,0.0
2023-06-09,10200.777086168315,32960.95922105273,0,1,,,0.0,0.0
2023-06-12,10200.777086168315,32742.68388383349,0,1,,,0.0,0.0
2023-06-13,10200.777086168315,32684.47840325793,0,1,,,0.0,0.0
2023-06-14,10200.777086168315,33513.92085664233,0,1,,,0.0,0.0
2023-06-15,10200.777086168315,33382.95565431079,0,1,,,0.0,0.0
2023-06-16,10200.777086168315,33906.81646363696,0,1,,,0.0,0.0
2023-06-19,10200.777086168315,34183.30110948047,0,1,,,0.0,0.0
2023-06-20,10200.777086168315,33528.47126977405,0,1,,,0.0,0.0
2023-06-21,10200.777086168315,33368.405241179076,0,1,,,0.0,0.0
2023-06-22,10200.777086168315,32655.373748945796,0,1,,,0.0,0.0
2023-06-23,10200.777086168315,32786.33512322864,0,1,,,0.0,0.0
2023-06-26,10200.777086168315,33019.164701628295,0,1,,,0.0,0.0
2023-06-27,10200.777086168315,32946.40497987231,0,1,,,0.0,0.0
2023-06-28,10200.777086168315,32786.33512322864,0,1,,,0.0,0.0
2023-06-29,10200.777086168315,33237.43238275012,0,1,,,0.0,0.0
2023-06-30,10200.777086168315,32888.195671248046,0,1,,,0.0,0.0
2023-07-03,10200.777086168315,33921.37453286609,0,1,,,0.0,0.0
2023-07-04,10200.777086168315,33979.57235734424,0,1,,,0.0,0.0
2023-07-05,10200.777086168315,34168.750696348754,0,1,,,0.0,0.0
2023-07-06,10200.777086168315,33819.51015679797,0,1,,,0.0,0.0
2023-07-07,10200.777086168315,34823.57287995776,0,1,,,0.0,0.0
2023-07-10,10200.777086168315,35478.39889161548,0,1,,,0.0,0.0
2023-07-11,10200.777086168315,35201.91424577197,0,1,,,0.0,0.0
2023-07-12,10200.777086168315,35769.4339505907,0,1,,,0.0,0.0
2023-07-13,10200.777086168315,36351.50024049243,0,1,,,0.0,0.0
2023-07-14,10200.777086168315,35914.94190995654,0,1,,,0.0,0.0
2023-07-17,10200.777086168315,36104.12790505847,0,1,,,0.0,0.0
2023-07-18,10200.777086168315,36380.59723870715,0,1,,,0.0,0.0
2023-07-19,10200.777086168315,36278.744346785155,0,1,,,0.0,0.0
2023-07-20,10200.777086168315,36395.15147988757,0,1,,,0.0,0.0
2023-07-21,10200.777086168315,36293.29093186816,0,1,,,0.0,0.0
2023-07-24,10200.777086168315,37079.08214585742,0,1,,,0.0,0.0
2023-07-25,10200.777086168315,37792.1174661394,0,1,,,0.0,0.0
2023-07-26,10200.777086168315,37864.86953179797,0,1,,,0.0,0.0
2023-07-27,10200.777086168315,37384.667617964355,0,1,,,0.0,0.0
2023-07-28,10200.777086168315,37282.807069944945,0,1,,,0.0,0.0
2023-07-31,10200.777086168315,38359.62568681201,0,1,,,0.0,0.0
2023-08-01,10200.777086168315,38330.532516645995,0,1,,,0.0,0.0
2023-08-02,10200.777086168315,38024.943216490356,0,1,,,0.0,0.0
2023-08-03,10200.777086168315,37893.97801415881,0,1,,,0.0,0.0
2023-08-04,10200.777086168315,37661.15609185657,0,1,,,0.0,0.0
2023-08-07,10200.777086168315,36977.22159783801,0,1,,,0.0,0.0
2023-08-08,10200.777086168315,36016.80628602466,0,1,,,0.0,0.0
2023-08-09,10200.777086168315,34270.61124436816,0,1,,,0.0,0.0
2023-08-10,10200.777086168315,34969.08466737231,0,1,,,0.0,0.0
2023-08-11,10200.777086168315,34328.81289689502,0,1,,,0.0,0.0
2023-08-14,10200.777086168315,34707.16191880664,0,1,,,0.0,0.0
2023-08-15,10200.777086168315,34867.22794740161,0,1,,,0.0,0.0
2023-08-16,10200.777086168315,34750.81698625049,0,1,,,0.0,0.0
2023-08-17,10200.777086168315,34678.057264494506,0,1,,,0.0,0.0
2023-08-18,10200.777086168315,34561.64247529468,0,1,,,0.0,0.0
2023-08-21,10200.777086168315,34220.78153436145,0,1,,,0.0,0.0
2023-08-22,10200.777086168315,34991.42515962085,0,1,,,0.0,0.0
2023-08-23,10200.777086168315,34961.776922392455,0,1,,,0.0,0.0
2023-08-24,10200.777086168315,34324.52548234424,0,1,,,0.0,0.0
2023-08-25,10200.777086168315,34472.72455995044,0,1,,,0.0,0.0
2023-08-28,10200.777086168315,34976.59529893359,0,1,,,0.0,0.0
2023-08-29,10200.777086168315,35524.9441358324,0,1,,,0.0,0.0
2023-08-30,10200.777086168315,35865.80124871692,0,1,,,0.0,0.0
2023-08-31,10200.777086168315,35628.68425576648,0,1,,,0.0,0.0
2023-09-01,10200.777086168315,36043.6409074541,0,1,,,0.0,0.0
2023-09-04,10200.777086168315,35969.54902474841,0,1,,,0.0,0.0
2023-09-05,10200.777086168315,35391.56726281604,0,1,,,0.0,0.0
2023-09-06,10200.777086168315,34754.300510573,0,1,,,0.0,0.0
2023-09-08,10200.777086168315,35006.24736421069,0,1,,,0.0,0.0
2023-09-11,10200.777086168315,35287.82331483325,0,1,,,0.0,0.0
2023-09-12,10200.777086168315,35154.44261376819,0,1,,,0.0,0.0
2023-09-13,10200.777086168315,35035.887945341674,0,1,,,0.0,0.0
2023-09-14,10200.777086168315,35599.0436746355,0,1,,,0.0,0.0
2023-09-15,10200.777086168315,35273.00111024341,0,1,,,0.0,0.0
2023-09-18,10200.777086168315,34443.09163491687,0,1,,,0.0,0.0
2023-09-19,10200.777086168315,33776.19195764026,0,1,,,0.0,0.0
2023-09-20,10200.777086168315,34368.98061196765,0,1,,,0.0,0.0
2023-09-21,10200.777086168315,33672.444181608764,0,1,,,0.0,0.0
2023-09-22,10200.777086168315,33198.20253961047,0,1,,,0.0,0.0
2023-09-25,10200.777086168315,33850.28384034595,0,1,,,0.0,0.0
2023-09-26,10200.777086168315,33376.042198347655,0,1,,,0.0,0.0
2023-09-27,10200.777086168315,33168.56195847949,0,1,,,0.0,0.0
2023-09-28,10200.777086168315,33376.042198347655,0,1,,,0.0,0.0
2023-09-29,10200.777086168315,32931.44879357776,0,1,,,0.0,0.0
2023-10-02,10200.777086168315,32516.480657744014,0,1,,,0.0,0.0
2023-10-03,9967.331663403516,31938.500809835994,1,1,BUY,,16.25325987100822,0.0
2023-10-04,9833.281255993848,31508.725781607234,1,1,,,0.0,0.0
2023-10-05,9699.230251584058,31078.94883935412,1,1,,,0.0,0.0
2023-10-06,9726.963295254713,31167.862926649654,1,1,,,0.0,0.0
2023-10-09,9685.361341748243,31034.484139608943,1,1,,,0.0,0.0
2023-10-10,9680.73817280293,31019.6619350191,1,1,,,0.0,0.0
2023-10-11,9653.003935132032,30930.74401967486,1,1,,,0.0,0.0
2023-10-13,9708.473007473951,31108.58176438769,1,1,,,0.0,0.0
2023-10-16,9713.096773419385,31123.405883001888,1,1,,,0.0,0.0
2023-10-17,9592.911096844678,30738.082156347835,1,1,,,0.0,0.0
2023-10-18,9306.31700924397,29819.241367506587,1,1,,,0.0,0.0
2023-10-19,9306.31700924397,29819.241367506587,1,1,,,0.0,0.0
2023-10-20,9278.582771573072,29730.32345216235,1,1,,,0.0,0.0
2023-10-23,9375.654991421705,30041.543811964595,1,1,,,0.0,0.0
2023-10-24,9315.56155613423,29848.880034613216,1,1,,,0.0,0.0
2023-10-25,9227.735674176221,29567.304083990657,1,1,,,0.0,0.0
2023-10-26,9384.90132931233,30071.188221144283,1,1,,,0.0,0.0
2023-10-27,9334.051843914991,29908.16119687518,1,1,,,0.0,0.0
2023-10-30,9366.409847531324,30011.903230833614,1,1,,,0.0,0.0
2023-10-31,9278.582771573072,29730.32345216235,1,1,,,0.0,0.0
2023-11-01,9366.409847531324,30011.903230833614,1,1,,,0.0,0.0
2023-11-03,9689.983913693433,31049.304430174434,1,1,,,0.0,0.0
2023-11-06,9745.45238903523,31227.14026086291,1,1,,,0.0,0.0
2023-11-07,9592.911096844678,30738.082156347835,1,1,,,0.0,0.0
2023-11-08,9592.911096844678,30738.082156347835,1,1,,,0.0,0.0
2023-11-09,9551.309143338209,30604.703369307124,1,1,,,0.0,0.0
2023-11-10,9842.526996884351,31538.36827676257,1,1,,,0.0,0.0
2023-11-13,9796.29948643208,31390.159629034602,1,1,,,0.0,0.0
2023-11-14,9874.882612500196,31642.10265462359,1,1,,,0.0,0.0
2023-11-16,10096.763080868726,32353.46703164538,1,1,,,0.0,0.0
2023-11-17,10076.156539422338,32901.80438439807,0,1,SELL,,16.11892989471542,0.0
2023-11-20,10076.156539422338,32250.76431291064,0,1,,,0.0,0.0
2023-11-21,10076.156539422338,32341.603908705318,0,1,,,0.0,0.0
2023-11-22,10076.156539422338,32341.603908705318,0,1,,,0.0,0.0
2023-11-23,10076.156539422338,32387.027534651363,0,1,,,0.0,0.0
2023-11-24,10076.156539422338,31508.86741940936,0,1,,,0.0,0.0
2023-11-27,10076.156539422338,31539.15302674731,0,1,,,0.0,0.0
2023-11-28,10076.156539422338,31629.998364615047,0,1,,,0.0,0.0
2023-11-29,10076.156539422338,31599.718499350154,0,1,,,0.0,0.0
2023-11-30,10076.156539422338,31024.376177000606,0,1,,,0.0,0.0
2023-12-01,10076.156539422338,31645.140211271846,0,1,,,0.0,0.0
2023-12-04,10076.156539422338,31342.333902525508,0,1,,,0.0,0.0
2023-12-05,10076.156539422338,31493.73322884997,0,1,,,0.0,0.0
2023-12-06,10076.156539422338,31372.611853766048,0,1,,,0.0,0.0
2023-12-07,10076.156539422338,31629.998364615047,0,1,,,0.0,0.0
2023-12-08,10076.156539422338,31554.298701452815,0,1,,,0.0,0.0
2023-12-11,10076.156539422338,32069.073637175166,0,1,,,0.0,0.0
2023-12-12,10076.156539422338,31766.265414404475,0,1,,,0.0,0.0
2023-12-13,10076.156539422338,32038.79185788592,0,1,,,0.0,0.0
2023-12-14,10076.156539422338,32265.90041749438,0,1,,,0.0,0.0
2023-12-15,10076.156539422338,32402.159811186397,0,1,,,0.0,0.0
2023-12-18,10076.156539422338,32023.653839277828,0,1,,,0.0,0.0
2023-12-19,10076.156539422338,31433.173498320186,0,1,,,0.0,0.0
2023-12-20,10076.156539422338,31493.73322884997,0,1,,,0.0,0.0
2023-12-21,10076.156539422338,31947.942691969478,0,1,,,0.0,0.0
2023-12-22,10076.156539422338,32023.653839277828,0,1,,,0.0,0.0
2023-12-26,10076.156539422338,31978.230213331783,0,1,,,0.0,0.0
2023-12-27,10076.156539422338,32099.36115853747,0,1,,,0.0,0.0
2023-12-28,10076.156539422338,32341.603908705318,0,1,,,0.0,0.0
2024-01-02,10076.156539422338,31947.942691969478,0,1,,,0.0,0.0
2024-01-03,10076.156539422338,31645.140211271846,0,1,,,0.0,0.0
2024-01-04,10076.156539422338,31660.276315855586,0,1,,,0.0,0.0
2024-01-05,10076.156539422338,31751.12548177203,0,1,,,0.0,0.0
2024-01-08,10076.156539422338,32053.935618567073,0,1,,,0.0,0.0
2024-01-09,10076.156539422338,31372.611853766048,0,1,,,0.0,0.0
2024-01-10,10076.156539422338,30524.735431837642,0,1,,,0.0,0.0
2024-01-11,10041.09483512841,30494.45556657275,1,1,BUY,,15.216037742459392,0.0
2024-01-12,9961.432283248527,30252.208988356197,1,1,,,0.0,0.0
2024-01-15,9966.411035384757,30267.348920988643,1,1,,,0.0,0.0
2024-01-16,9642.7795580288,29283.215019392574,1,1,,,0.0,0.0
2024-01-17,9647.759569015128,29298.358780073726,1,1,,,0.0,0.0
2024-01-18,9697.546460952384,29449.756192373836,1,1,,,0.0,0.0
2024-01-19,9817.044065322501,29813.137543844783,1,1,,,0.0,0.0
2024-01-22,9742.359006728751,29586.02707021197,1,1,,,0.0,0.0
2024-01-23,9956.452901687248,30237.067141699397,1,1,,,0.0,0.0
2024-01-24,10180.506189193351,30918.392820524776,1,1,,,0.0,0.0
2024-01-25,10130.717408980949,30766.989666151607,1,1,,,0.0,0.0
2024-01-26,10046.074216689689,30509.59741322955,1,1,,,0.0,0.0
2024-01-29,9941.517274703605,30191.64925782641,1,1,,,0.0,0.0
2024-01-30,9921.600377883537,30131.083785223567,1,1,,,0.0,0.0
2024-01-31,9871.812227096183,29979.68254487475,1,1,,,0.0,0.0
2024-02-01,9772.232148971183,29676.868580031,1,1,,,0.0,0.0
2024-02-02,9976.36791023217,30297.626872229182,1,1,,,0.0,0.0
2024-02-05,9991.307313766105,30343.056240248286,1,1,,,0.0,0.0
2024-02-06,10046.074216689689,30509.59741322955,1,1,,,0.0,0.0
2024-02-07,10125.738656844718,30751.84973351916,1,1,,,0.0,0.0
2024-02-08,10001.264818038566,30373.33610551318,1,1,,,0.0,0.0
2024-02-09,9836.959073867423,29873.69727437457,1,1,,,0.0,0.0
2024-02-14,9672.652700271232,29374.056529211604,1,1,,,0.0,0.0
2024-02-15,9682.61146339379,29404.340222525203,1,1,,,0.0,0.0
2024-02-16,9961.432283248527,30252.208988356197,1,1,,,0.0,0.0
2024-02-19,9971.389787520988,30282.48885362109,1,1,,,0.0,0.0
2024-02-20,9986.327302779777,30327.912479567134,1,1,,,0.0,0.0
2024-02-21,10021.180456008537,30433.897750067317,1,1,,,0.0,0.0
2024-02-22,9996.284177627189,30358.190430807674,1,1,,,0.0,0.0
2024-02-23,9971.389787520988,30282.48885362109,1,1,,,0.0,0.0
2024-02-26,9896.705987777335,30055.382208036983,1,1,,,0.0,0.0
2024-02-27,10026.158578719718,30449.03576867541,1,1,,,0.0,0.0
2024-02-28,10070.96860679589,30585.298990416133,1,1,,,0.0,0.0
2024-02-29,10075.949247207267,30600.44466512164,1,1,,,0.0,0.0
2024-03-01,10145.651777114494,30812.403721975887,1,1,,,0.0,0.0
2024-03-04,10245.109686858432,29960.35472695788,0,1,SELL,,15.533526488248222,0.0
2024-03-05,10245.109686858432,30386.378267454707,0,1,,,0.0,0.0
2024-03-06,10245.109686858432,30036.43145291766,0,1,,,0.0,0.0
2024-03-07,10245.109686858432,29716.906141447627,0,1,,,0.0,0.0
2024-03-08,10245.109686858432,29792.980953383052,0,1,,,0.0,0.0
2024-03-11,10245.109686858432,29792.980953383052,0,1,,,0.0,0.0
2024-03-12,10245.109686858432,29869.06342141589,0,1,,,0.0,0.0
2024-03-13,10245.109686858432,29975.567392515743,0,1,,,0.0,0.0
2024-03-14,10245.109686858432,29412.599237608516,0,1,,,0.0,0.0
2024-03-15,10245.109686858432,28758.34169118365,0,1,,,0.0,0.0
2024-03-18,10299.162332437929,29519.105122732723,1,1,BUY,,14.600951743131128,0.0
2024-03-19,10378.764287851747,29747.335300612056,1,1,,,0.0,0.0
2024-03-20,10394.684545420107,29792.980953383052,1,1,,,0.0,0.0
2024-03-21,10527.355138681825,30173.366497206294,1,1,,,0.0,0.0
2024-03-22,10389.378015421327,29777.766373800838,1,1,,,0.0,0.0
2024-03-25,10341.61791028827,29640.831329512203,1,1,,,0.0,0.0
2024-03-26,10262.01528730243,29412.599237608516,1,1,,,0.0,0.0
2024-03-27,10500.821821115907,30097.29168527087,1,1,,,0.0,0.0
2024-03-28,10628.183881662782,30462.45690743884,1,1,,,0.0,0.0
2024-04-01,10591.045887081198,30645.03760449847,0,1,SELL,,15.15465753343106,0.0
2024-04-02,10591.045887081198,30690.683257269466,0,1,,,0.0,0.0
2024-04-03,10591.045887081198,30873.273524450862,0,1,,,0.0,0.0
2024-04-04,10591.045887081198,30903.700769590938,0,1,,,0.0,0.0
2024-04-05,10591.045887081198,30949.348336386287,0,1,,,0.0,0.0
2024-04-08,10591.045887081198,31451.44860284289,0,1,,,0.0,0.0
2024-04-09,10591.045887081198,31284.084399389827,0,1,,,0.0,0.0
2024-04-10,10591.045887081198,31223.224167036617,0,1,,,0.0,0.0
2024-04-11,10591.045887081198,31055.85230748614,0,1,,,0.0,0.0
2024-04-12,10591.045887081198,30295.08313386401,0,1,,,0.0,0.0
2024-04-15,10591.045887081198,31344.944631743037,0,1,,,0.0,0.0
2024-04-16,10591.045887081198,30721.120072531307,0,1,,,0.0,0.0
2024-04-17,10591.045887081198,31314.513558554256,0,1,,,0.0,0.0
2024-04-18,10591.045887081198,30711.990176367366,0,1,,,0.0,0.0
2024-04-19,10591.045887081198,30949.348336386287,0,1,,,0.0,0.0
2024-04-22,10591.045887081198,31405.804864096248,0,1,,,0.0,0.0
2024-04-23,10591.045887081198,29799.069464850032,0,1,,,0.0,0.0
2024-04-24,10591.045887081198,29415.644450354182,0,1,,,0.0,0.0
2024-04-25,10591.045887081198,29178.288204359615,0,1,,,0.0,0.0
2024-04-26,10591.045887081198,29762.55562226733,0,1,,,0.0,0.0
2024-04-29,10591.045887081198,29999.91378228625,0,1,,,0.0,0.0
2024-04-30,10591.045887081198,29616.486853766048,0,1,,,0.0,0.0
2024-05-02,10591.045887081198,30145.982550787532,0,1,,,0.0,0.0
2024-05-03,10591.045887081198,31296.25759427508,0,1,,,0.0,0.0
2024-05-06,10591.045887081198,31862.267133879268,0,1,,,0.0,0.0
2024-05-07,10591.045887081198,31789.235620665157,0,1,,,0.0,0.0
2024-05-08,10591.045887081198,31661.424730467403,0,1,,,0.0,0.0
2024-05-09,10591.045887081198,31679.684522795284,0,1,,,0.0,0.0
2024-05-10,10591.045887081198,31131.932861494624,0,1,,,0.0,0.0
2024-05-13,10591.045887081198,31770.97200028857,0,1,,,0.0,0.0
2024-05-14,10591.045887081198,31624.9108878847,0,1,,,0.0,0.0
2024-05-15,10591.045887081198,31953.55843942126,0,1,,,0.0,0.0
2024-05-16,10591.045887081198,32732.868766951167,0,1,,,0.0,0.0
2024-05-17,10591.045887081198,31990.669457602107,0,1,,,0.0,0.0
2024-05-20,10591.045887081198,31582.453999685848,0,1,,,0.0,0.0
2024-05-21,10591.045887081198,30988.687278914058,0,1,,,0.0,0.0
2024-05-22,10591.045887081198,30376.362178015315,0,1,,,0.0,0.0
2024-05-23,10591.045887081198,30543.355060743892,0,1,,,0.0,0.0
2024-05-24,10591.045887081198,30432.023920225703,0,1,,,0.0,0.0
2024-05-27,10591.045887081198,30302.142055677974,0,1,,,0.0,0.0
2024-05-28,10591.045887081198,30506.249784636104,0,1,,,0.0,0.0
2024-05-29,10591.045887081198,30469.138766455257,0,1,,,0.0,0.0
2024-05-31,10591.045887081198,29912.483063864314,0,1,,,0.0,0.0
2024-06-03,10591.045887081198,29207.38137452563,0,1,,,0.0,0.0
2024-06-04,10591.045887081198,29114.600958036983,0,1,,,0.0,0.0
2024-06-05,10591.045887081198,28539.390703367793,0,1,,,0.0,0.0
2024-06-06,10509.98777993462,28520.834237265193,1,1,BUY,,14.291081194808646,0.0
2024-06-07,10441.66642030022,28335.284888434016,1,1,,,0.0,0.0
2024-06-10,10387.006936390613,28186.838901686275,1,1,,,0.0,0.0
2024-06-11,10591.97453912041,28743.49651830157,1,1,,,0.0,0.0
2024-06-12,10701.291392643665,29040.382749723994,1,1,,,0.0,0.0
2024-06-13,10598.807238896106,28762.05298440417,1,1,,,0.0,0.0
2024-06-14,10393.83822663567,28205.39153974017,1,1,,,0.0,0.0
2024-06-17,10325.51686700127,28019.842190908992,1,1,,,0.0,0.0
2024-06-18,10400.671631176685,28223.949919867122,1,1,,,0.0,0.0
2024-06-19,10557.81456406853,28650.723757910335,1,1,,,0.0,0.0
2024-06-20,10755.948762257312,29188.822994398677,1,1,,,0.0,0.0
2024-06-21,10954.084369976734,29726.926058935725,1,1,,,0.0,0.0
2024-06-24,10899.427000363086,29578.485814261043,1,1,,,0.0,0.0
2024-06-25,10892.59500535271,29559.931262182796,1,1,,,0.0,0.0
2024-06-26,11008.742444355701,29875.36821763476,1,1,,,0.0,0.0
2024-06-27,11036.071129162525,29949.588339972102,1,1,,,0.0,0.0
2024-06-28,11179.550776798938,30339.254987883174,1,1,,,0.0,0.0
2024-07-01,11104.393898327564,30135.141516851985,1,1,,,0.0,0.0
2024-07-02,11179.550776798938,30339.254987883174,1,1,,,0.0,0.0
2024-07-03,11138.555987675403,30227.92001931628,1,1,,,0.0,0.0
2024-07-04,11111.22659810326,30153.697982954585,1,1,,,0.0,0.0
2024-07-05,11049.737233479236,29986.703186201656,1,1,,,0.0,0.0
2024-07-08,10892.59500535271,29559.931262182796,1,1,,,0.0,0.0
2024-07-09,11008.742444355701,29875.36821763476,1,1,,,0.0,0.0
2024-07-10,10906.259700138782,29597.042280363643,1,1,,,0.0,0.0
2024-07-11,11111.22659810326,30153.697982954585,1,1,,,0.0,0.0
2024-07-12,11104.393898327564,30135.141516851985,1,1,,,0.0,0.0
2024-07-15,11179.550776798938,30339.254987883174,1,1,,,0.0,0.0
2024-07-16,11151.634021502383,31025.7944690462,0,1,SELL,,15.108456907577944,0.0
2024-07-17,11151.634021502383,31341.23525254687,0,1,,,0.0,0.0
2024-07-18,11151.634021502383,30394.91481606921,0,1,,,0.0,0.0
2024-07-19,11151.634021502383,30747.466617750728,0,1,,,0.0,0.0
2024-07-22,11151.634021502383,30561.913440870845,0,1,,,0.0,0.0
2024-07-23,11151.634021502383,29745.48443906268,0,1,,,0.0,0.0
