date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2021-08-30,18208.690162852658,24279.712987961993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-31,17813.713688090695,23781.260248246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-01,17709.380752757443,23649.594083848224,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-02,17224.976047709835,23038.28463179134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-03,17165.35543651904,22963.04456335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-06,17411.284860804928,23273.4027825024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-08,17001.403680995358,22756.140590729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-09,17441.094270900143,23311.021686616168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-10,17165.35543651904,22963.04456335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-13,17314.40427799548,23151.141344132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-14,17292.045429423702,23122.92490583919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-15,17120.641321376217,22906.616207185016,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-16,16516.99897594775,22144.831138673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-17,15563.094270900145,20941.021686616168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-20,15272.451626971617,20574.23624140285,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-21,15160.665443614378,20433.16422087215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-22,16069.856033519163,21580.54531675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-23,17023.76073856677,22784.354768815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-24,16740.571342662228,22426.975179734454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-27,16777.83131428088,22473.996549668536,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-28,16308.33211137634,21881.497555587724,1,1,,,0.0,0.0,283.190193,357.38059499999997,1.0,1.0
2021-09-29,16494.640924471434,22116.615706298784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-30,17262.23681642395,23085.30700764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-01,17530.521507280882,23423.877144668535,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-04,17157.903881090697,22953.640843246416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-05,17023.76153566223,22784.355774734453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-06,16718.21329118591,22398.759747360185,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-07,17113.189765947875,22897.21248707576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-08,17150.451528566893,22944.236117217974,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-11,17202.61799623352,23010.06919941707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-13,17381.474456804808,23235.782624099687,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-14,17731.73681642395,23677.80700764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-15,17836.0697517572,23809.473172042803,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-18,17709.379758852538,23649.592829559282,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-19,17306.95093156677,23141.735363815264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-20,17113.189765947875,22897.21248707576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-21,16613.88035585266,22267.093582961992,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-22,16643.689765947875,22304.71248707576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-25,17448.54562951904,23320.42515835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-26,17463.452125567015,23339.236870620683,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-27,17292.046226519164,23122.92591175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-28,17418.736219423827,23282.8062542419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-29,17277.141521471556,23104.116459701494,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-01,17172.808586138304,22972.4502953033,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-03,16606.42621232849,22257.68659672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-04,16509.54562951904,22135.42515835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-05,16092.212097185666,21608.758240554766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-08,16725.664607852414,22408.163166156573,1,1,,,0.0,0.0,1207.285446,1523.5710900000001,1.0,1.0
2021-11-09,16867.260201304867,22586.854090801044,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-10,16680.95049270959,22351.73480998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-11,17314.402248233273,23151.13878261165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-12,17418.73697456689,23282.807207217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-16,17239.878722995236,23057.091522327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-17,17262.237571567013,23085.307960620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-18,16673.49903568597,22342.33121406154,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-19,16822.546086162045,22530.42573463039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-22,17157.902845233395,22953.63953601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-23,17224.97401794763,23038.282070270343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-24,17508.165204852536,23395.663919559283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-25,17701.926370471432,23640.186796298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-26,17374.021068423703,23226.37659083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-29,17478.35579475732,23358.045015445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-30,17590.141082614377,23499.11590587215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-01,17701.926370471432,23640.186796298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-02,18521.688730090573,24674.711179843707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-03,18715.451686709835,24919.23631679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-06,19043.3551977572,25333.044262042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-07,19289.284622043087,25643.402481189532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-08,19296.73697456689,25652.807207217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-09,19274.37991699548,25624.593029132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-10,19646.997543185666,26094.829330554767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-13,19781.1416796145,26264.11665927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-14,19572.47401794763,26000.782070270343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-15,19490.498140185788,25897.330083957477,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-16,19773.689327090695,26254.711933246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-17,19311.6416796145,25671.61665927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-20,18447.165204852536,24580.663919559283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-21,18670.737571567013,24862.807960620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-22,18387.546384662106,24505.426111331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-23,18245.951686709835,24326.73631679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-27,18320.475211947873,24420.783577075763,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-28,18402.451089709713,24524.23556338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-29,18424.808147281125,24552.449741473956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-30,18655.83107551904,24843.99624835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-03,18588.759902804806,24759.35371409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-04,18648.378722995236,24834.591522327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-05,18439.712852328732,24571.25919353084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-06,18581.307550281002,24749.948988071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-07,18670.737571567013,24862.807960620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-10,18476.97461494775,24618.282823673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-11,18894.308147281125,25144.949741473956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-12,19408.522262423947,25793.87809764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-13,19050.807550281002,25342.448988071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-14,18976.284025042965,25248.401727786822,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-17,18685.64227661462,24881.61741267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-18,19110.426370471432,25417.686796298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-19,19483.045787661984,25887.925357929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-20,19237.116363376095,25577.567138782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-21,18566.402845233395,24731.13953601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-24,18752.711658328488,24966.25768672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-25,18566.402845233395,24731.13953601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-26,18782.521068423703,25003.87659083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-27,18551.498140185788,24712.330083957477,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-28,18752.711658328488,24966.25768672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-31,18752.711658328488,24966.25768672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-01,19065.71225532861,25361.25844012813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-02,19207.30695328088,25539.948234668536,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-03,19013.545787661984,25295.425357929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-04,19274.37991699548,25624.593029132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-07,19274.37991699548,25624.593029132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-08,19162.592838138058,25483.519878497882,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-09,19214.76109680505,25549.35522090511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-10,19199.856391757443,25530.545768848224,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-11,18715.451686709835,24919.23631679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-14,18514.23637756677,24665.306453815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-15,18327.92577347131,24430.186042896075,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-16,18365.189327090695,24477.211933246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-17,17634.8551977572,23555.544262042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-18,17344.211658328488,23188.75768672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-21,17180.259902804806,22981.85371409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-22,17269.68813309045,23094.710426440997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-23,17038.665204852536,22803.163919559283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-24,16554.26049980493,22191.8544675024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-25,17061.022262423947,22831.37809764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-02,18104.3551977572,24148.044262042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-03,18834.689327090695,25069.711933246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-04,19348.903442233517,25718.64028941707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-07,19050.807550281002,25342.448988071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-08,18678.188552614378,24872.21095587215,1,1,,,0.0,0.0,149.04747,188.09505000000001,1.0,1.0
2022-03-09,18953.92738699548,25220.188079132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-10,19654.450315233396,26104.23458601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-11,19497.95091223352,25906.73533941707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-14,18797.426192995237,25022.686572327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-15,18305.569135423826,24401.9723942419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-16,18693.093257661985,24891.020407929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-17,19401.068538423704,25784.47164083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-18,19572.474437471556,26000.782599701495,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-21,19646.997962709593,26094.82985998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-22,19483.04620718591,25887.925887360187,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-23,19565.022084947752,25991.377873673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-24,20027.069732423948,26574.47314764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-25,19870.568538423704,26376.97164083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-28,19907.83209204309,26423.997531189532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-29,19550.117379900144,25972.568421616168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-30,19892.92738699548,26405.188079132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-31,19989.80796980493,26527.4495175024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-01,19945.093854662107,26471.021161331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-04,19743.87854551904,26217.09129835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-05,19460.6891496145,25859.71170927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-06,19490.498559709715,25897.33061338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-07,19140.236200090574,25455.306229843707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-08,19199.855020281004,25530.544038071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-11,19125.331495042967,25436.496777786822,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-12,19050.80796980493,25342.4495175024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-13,19199.855020281004,25530.544038071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-14,18953.92738699548,25220.188079132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-18,19080.617379900144,25380.068421616168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-19,19535.212674852537,25953.758969559283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-20,18901.75912832849,25154.35273672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-22,18357.735603090452,24467.805476440997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-25,18096.903264757322,24138.640065445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-26,17336.75972532861,23179.35349012813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-27,18476.97324347131,24618.281092896075,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-28,18946.47324347131,25210.781092896075,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-29,18447.163833376097,24580.662188782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-02,17977.663833376097,23988.162188782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-03,18134.16502737634,24185.663695587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-04,17932.949718233274,23931.73383261165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-05,18603.66502737634,24778.163695587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-06,18536.593854662107,24693.521161331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-09,18216.14090513818,24289.115681900592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-10,17560.33209204309,23461.497531189532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-11,18022.379739519285,24044.59280516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-12,18268.307372804808,24354.94876409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-13,18342.830898042845,24448.996024384112,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-16,18782.52148794763,25003.877120270343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-17,19028.45078637634,25314.235180587726,1,1,,,0.0,0.0,424.785759,536.0714849999999,1.0,1.0
2022-05-18,18208.6884267572,24279.710797042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-19,18357.735477233273,24467.805317611652,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-20,18909.21314599548,25163.759564132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-23,19199.854894423825,25530.5438792419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-24,19266.926067138058,25615.186413497882,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-25,19460.68902375732,25859.711550445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-26,19587.379016661984,26019.591892929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-27,19870.57020356689,26376.973742217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-30,19483.04608132873,25887.92572853084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-31,19550.117254042965,25972.568262786823,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-01,19632.093131804806,26076.02024909969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-02,20168.66430451904,26753.16278335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-03,20049.42666413818,26602.687166900592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-06,20191.02136209045,26781.376961440998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-07,20340.07020356689,26969.473742217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-08,19632.093131804806,26076.02024909969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-09,18901.75900247131,25154.352577896076,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-10,18722.90254190002,24928.63915321346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-13,17724.28372170959,23668.40134498592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-14,17515.617851043087,23405.069016189533,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-15,17470.902840400082,23348.639529914813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-17,16569.165498519284,22210.66429016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-20,16643.68902375732,22304.711550445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-21,16516.998135352474,22144.83007785793,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-22,16136.927261138302,21665.187920303302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-23,15831.379016661984,21279.591892929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-24,16300.879016661984,21872.091892929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-27,16435.022257590634,22041.378091545062,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-28,16509.54578282867,22135.425351829486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-29,16271.069606566769,21834.472988815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-30,15779.212548995358,21213.758810729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-01,15600.355192923886,20988.044255943256,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-04,15637.616955542904,21035.067886085468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-05,15518.379315162045,20884.59226963039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-06,15749.403138900143,21176.13990661617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-07,16226.355491423947,21778.04463264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-08,16256.164901519162,21815.66353675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-11,15935.711951995236,21411.258057327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-12,16107.116955542904,21627.567886085468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-13,16338.141674781185,21919.11665317531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-14,15741.95078637634,21166.735180587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-15,16323.236969733578,21900.307201118427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-18,16345.593131804806,21928.52024909969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-19,16591.522556090695,22238.878468246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-20,16531.902840400082,22163.639529914813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-21,16584.07020356689,22229.473742217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-22,16785.28372170959,22483.40134498592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-25,16874.711951995236,22596.258057327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-26,16718.212548995358,22398.758810729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-27,16673.498433852536,22342.330454559284,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-28,16688.403138900143,22361.13990661617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-29,17090.83196618591,22868.997372360187,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-01,16606.427261138302,22257.687920303302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-02,17008.855192923886,22765.544255943256,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-03,16680.95078637634,22351.735180587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-04,17172.80784394775,22972.449358673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-05,17508.165498519284,23395.66429016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-08,17813.711951995236,23781.258057327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-09,17843.52136209045,23818.876961440998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-10,18037.284318709713,24063.40209838863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-11,18275.759599471432,24364.353331298786,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-12,18544.04608132873,24702.92572853084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-15,18529.141376281124,24684.116276473957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-16,18178.879184471556,24242.092104701496,1,1,,,0.0,0.0,529.118988,667.73802,1.0,1.0
2022-08-17,18216.140947090575,24289.11573484371,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-18,17776.451252685973,23734.235769061543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-19,17776.451252685973,23734.235769061543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-22,17321.85595773358,23160.545221118427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-23,17910.59359811444,23903.520837573506,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-24,18014.92653344769,24035.1870019717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-25,18074.546249138304,24110.425940303303,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-26,17828.616824852415,23800.067721156574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-29,17754.09329961438,23706.02046087215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-30,17545.42653344769,23442.6870019717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-31,17694.47447942395,23630.78265264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-01,17552.878885971495,23452.09172800014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-02,18000.021828400084,24016.377549914814,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-05,18186.33153699536,24251.49683072994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-06,17970.21241830487,23978.758645801045,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-08,17634.85565923352,23555.544844417072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-09,18149.06977437634,24204.473200587727,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-12,18245.95035718579,24326.734638957478,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-13,17821.165367828795,23790.664125232197,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-14,17247.33153699536,23066.49683072994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
