date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2021-08-31,15316.710592984471,22529.94092151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-01,15342.380316495213,22564.620547983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-02,15295.570685147557,22501.3810460307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-03,15306.140639066014,22515.66098377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-06,15072.090178250584,22199.460361216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-08,14767.070685147557,21787.3810460307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-09,14715.730086087498,21718.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-10,14732.340178250584,21740.460361216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-13,14724.790869473729,21730.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-14,14623.619993924412,21593.58011219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-15,14268.770224332127,21114.180423472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-16,13693.460592984471,20336.94092151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-17,13424.680777310643,19973.82117054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-20,12911.280546902928,19280.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-21,13118.150961636815,19559.701419565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-22,13569.640639066014,20169.66098377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-23,13569.224188881442,20169.098362333436,1,1,,,0.0,0.0,1237.783089,1672.236756,1.0,1.0
2021-09-24,13385.00400455527,19920.21811331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-27,13552.614096718356,20146.658237821717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-28,12956.163405495212,19340.857303983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-29,13099.614096718356,19534.658237821717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-30,13166.053313332126,19624.417179472108,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-01,13160.013175087497,19616.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-04,13052.803313332126,19471.417179472108,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-05,12971.263175087497,19361.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-06,13289.873267250583,19791.69711721625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-07,13637.173728066013,20260.897739774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-08,13711.163405495212,20360.857303983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-11,13978.434050636813,20721.938175565858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-13,13613.013175087497,20228.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-14,13613.013175087497,20228.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-15,13836.49368198447,20530.177677518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-18,13721.733359413669,20375.137241727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-19,13582.813635902927,20187.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-20,13230.983359413669,19712.137241727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-21,13002.974188881442,19404.098362333436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-22,13141.893912392185,19591.77798879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-25,13280.813635902927,19779.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-26,13156.99368198447,19612.177677518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-27,12895.763175087497,19259.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-28,12782.513175087497,19106.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-29,12466.923728066013,18679.897739774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-01,12574.133589821384,18824.737553007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-03,11745.143912392185,17704.77798879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-04,11630.383589821384,17549.737553007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-05,11334.423728066013,17149.897739774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-08,11861.413405495212,17861.857303983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-09,11610.75400455527,17523.21811331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-10,11573.00400455527,17472.21811331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-11,11923.323958473728,17945.49805105414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-12,11967.114096718356,18004.658237821717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-16,11669.643912392185,17602.77798879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-17,11468.813635902927,17331.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-18,11065.643912392185,16786.77798879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-19,11322.343451576755,17133.577366239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-22,11859.903082924411,17859.81686819281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-23,12128.684050636813,18222.938175565858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-24,12371.7941427999,18551.378300077577,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-25,12299.313635902927,18453.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-26,12018.45354373984,18074.017490751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-29,12148.313635902927,18249.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-30,12216.263175087497,18341.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-01,12258.5441427999,18398.378300077577,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-02,12750.803313332126,19063.417179472108,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-03,12506.184050636813,18732.938175565858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-06,13095.083129005954,19528.53693044867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-07,13179.643912392185,19642.77798879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-08,13093.573958473728,19526.49805105414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-09,13005.99368198447,19408.177677518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-10,13076.963866310642,19504.05792654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-13,13410.673728066013,19954.897739774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-14,13409.163405495212,19952.857303983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-15,13342.724188881442,19863.098362333436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-16,13800.25400455527,20481.21811331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-17,13608.483359413669,20222.137241727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-20,13474.093451576755,20040.577366239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-21,13785.153082924411,20460.81686819281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-22,13721.733359413669,20375.137241727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-23,13605.463866310642,20218.05792654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-27,13575.263175087497,20177.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-28,13288.364096718356,19789.658237821717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-29,13318.563635902927,19830.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-30,13425.773497658298,19975.297428495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-03,13431.813635902927,19983.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-04,13292.893912392185,19795.77798879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-05,13403.123267250583,19944.69711721625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-06,13640.19322116904,20264.97705496039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-07,14337.813635902927,21207.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-10,14186.813635902927,21003.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-11,14425.393912392185,21325.77798879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-12,14564.313635902927,21513.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-13,14368.013175087497,21248.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-14,14442.00400455527,21348.21811331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-17,14375.563635902927,21258.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-18,14686.623267250583,21678.69711721625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-19,14973.523497658298,22066.297428495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-20,14747.023497658298,21760.297428495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-21,14475.224188881442,21393.098362333436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-24,14318.184050636813,21180.938175565858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-25,14346.873267250583,21219.69711721625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-26,14383.114096718356,21268.658237821717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-27,14411.803313332126,21307.417179472108,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-28,14286.474188881442,21138.098362333436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-31,13865.184050636813,20568.938175565858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-01,14535.623267250583,21474.69711721625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-02,14608.103774147556,21572.6178020307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-03,14602.063635902927,21564.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-04,14941.813635902927,22023.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-07,15263.44322116904,22457.97705496039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-08,15453.70354373984,22715.017490751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-09,15456.724188881442,22719.098362333436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-10,15828.184050636813,23220.938175565858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-11,15541.283820229099,22833.33786428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-14,15480.883589821384,22751.737553007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-15,15070.163405495212,22196.857303983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-16,15168.313635902927,22329.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-17,14586.963866310642,21544.05792654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-18,14614.143912392185,21580.77798879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-21,14624.713866310642,21595.05792654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-22,14849.70354373984,21899.017490751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-23,14710.783820229099,21711.33786428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-24,14872.353774147556,21929.6178020307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-25,15588.093451576755,22896.577366239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-02,16700.96386631064,24400.05792654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-03,16708.513175087497,24410.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-04,17051.2838202291,24873.33786428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-07,17519.383589821384,25505.737553007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-08,16823.273497658298,24565.297428495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-09,16438.11166055527,24044.946337309997,1,1,,,0.0,0.0,561.607656,758.7282240000001,1.0,1.0
2022-03-10,16907.721752718357,24679.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-11,16830.711430147556,24575.3460260307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-14,16047.021061495212,23516.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-15,15649.891476229099,22980.06608828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-16,15976.05087716904,23420.705278960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-17,16454.721752718357,24067.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-18,16725.01073892441,24432.54509219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-21,17135.730923250583,24987.425341216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-22,16802.021061495212,24536.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-23,16779.370831087497,24505.98521670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-24,16848.831844881443,24599.826586333435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-25,16595.1517987999,24257.106524077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-28,16611.76073892441,24279.54509219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-29,16487.940785005954,24112.26515444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-30,16691.791706636814,24387.666399565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-31,16651.021061495212,24332.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-01,16856.381153658298,24610.025652495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-04,17004.36166055527,24809.946337309997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-05,16577.031384066013,24232.62596377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-06,16794.471752718357,24526.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-07,16882.05087716904,24644.705278960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-08,16583.07152231064,24240.78615054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-11,16409.421291902927,24006.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-12,16314.291706636814,23877.666399565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-13,16318.821522310642,23883.78615054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-14,16121.010738924411,23616.54509219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-18,15891.491245821384,23306.465777007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-19,15455.10133798447,22716.90590151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-20,15110.821522310642,22251.78615054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-22,14363.370831087497,21241.98521670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-25,14156.501568392185,20962.50621279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-26,13993.421291902927,20742.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-27,14623.091015413669,21592.865465727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-28,14929.620831087497,22006.98521670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-29,14792.211430147556,21821.3460260307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-02,14736.341015413669,21745.865465727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-03,14672.921291902927,21660.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-04,14568.730923250583,21519.425341216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-05,14345.251568392185,21217.50621279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-06,14259.181614473728,21101.226275054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-09,13765.410969332126,20434.145403472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-10,13621.961430147556,20240.3460260307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-11,14097.61166055527,20882.946337309997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-12,13978.321522310642,20721.78615054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-13,13964.730923250583,20703.425341216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-16,14316.561199739841,21178.745714751403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-17,14265.221752718357,21109.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-18,13960.201107576755,20697.305590239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-19,14272.771061495212,21119.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-20,14485.681614473728,21407.226275054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-23,14736.341015413669,21745.865465727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-24,14905.461430147556,21974.3460260307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-25,14944.721752718357,22027.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-26,14937.171291902927,22017.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-27,15159.141476229099,22317.06608828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-30,15299.571522310642,22506.78615054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-31,15233.131153658298,22417.025652495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-01,15539.660969332126,22831.145403472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-02,15790.321522310642,23169.78615054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-03,15572.881153658298,22876.025652495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-06,15586.471752718357,22894.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-07,15899.041706636814,23316.666399565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-08,15427.921291902927,22680.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-09,14980.961430147556,22076.3460260307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-10,14983.980923250583,22080.425341216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-13,14579.30087716904,21533.705278960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-14,14555.141476229099,21501.06608828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-15,14547.591015413669,21490.865465727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-17,13904.331844881443,20621.826586333435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-20,13615.921291902927,20232.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-21,13691.421291902927,20334.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-22,13593.271061495212,20201.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-23,13178.021061495212,19640.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-24,13483.041706636814,20052.666399565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-27,14000.971752718357,20752.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-28,14212.370831087497,21037.98521670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-29,14112.711430147556,20903.3460260307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-30,13775.980923250583,20448.425341216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-01,13555.521061495212,20150.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-04,13490.591015413669,20062.865465727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-05,13434.721752718357,19987.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-06,13540.421291902927,20130.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-07,13869.60133798447,20574.90590151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-08,13600.821522310642,20211.78615054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-11,13212.751568392185,19687.50621279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-12,13245.971752718357,19732.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-13,13208.221752718357,19681.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-14,12475.870831087497,18691.98521670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-15,12539.291706636814,18777.666399565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-18,12593.6517987999,18851.106524077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-19,12616.30087716904,18881.705278960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-20,12391.311199739841,18577.745714751403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-21,12569.491245821384,18818.465777007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-22,12666.131153658298,18949.025652495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-25,12859.410969332126,19210.145403472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-26,12839.781384066013,19183.62596377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-27,12863.940785005954,19216.26515444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-28,12889.61166055527,19250.946337309997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-29,12747.671291902927,19059.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-01,12495.501568392185,18718.50621279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-02,12823.171291902927,19161.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-03,12410.940785005954,18604.26515444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-04,12352.05087716904,18524.705278960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-05,12483.421291902927,18702.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-08,12571.001568392185,18820.50621279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-09,12785.421291902927,19110.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-10,12792.971752718357,19120.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-11,13161.410969332126,19618.145403472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-12,13294.602359718358,19798.086089821718,1,1,,,0.0,0.0,539.380607,728.699628,1.0,1.0
2022-08-15,13068.102359718358,19492.086089821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-16,13297.621852821385,19802.165405007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-17,13057.5324057999,19477.806152077577,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-18,12980.5220832291,19373.76571628656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-19,12865.761760658299,19218.725280495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-22,12717.7824057999,19018.806152077577,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-23,13356.511760658299,19881.725280495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-24,13015.251438087498,19420.68484470453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-25,13214.571392005955,19689.96478244867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-26,13057.5324057999,19477.806152077577,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-29,12858.212451881443,19208.526214333437,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-30,12565.2720832291,18812.76571628656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-31,12494.301898902928,18716.885467263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-01,12402.191806739842,18592.445342751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-02,12255.72162241367,18394.565093727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-05,12603.0220832291,18863.76571628656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-06,12368.97162241367,18547.565093727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-08,12495.812221473729,18718.92590305414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-09,13256.852359718358,19747.086089821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-12,13348.962451881443,19871.526214333437,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-13,13060.551898902928,19481.885467263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-14,12871.801898902928,19226.885467263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-15,13075.651668495213,19502.285155983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-16,13060.551898902928,19481.885467263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
