date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2021-08-27,16210.565463651974,24213.877645554767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-30,16257.17799722131,24279.712987961993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-31,15904.265044798214,23781.260248246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-01,15811.043178190548,23649.594083848224,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-02,15378.225768675167,23038.28463179134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-03,15324.95453034814,22963.04456335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-06,15544.693387617428,23273.4027825024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-08,15178.463025678951,22756.140590729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-09,15571.32820664819,23311.021686616168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-10,15324.95453034814,22963.04456335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-13,15458.130225767452,23151.141344132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-14,15438.152511228878,23122.92490583919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-15,15285.002301801998,22906.616207185016,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-16,14745.64561616357,22144.831138673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-17,13893.32820664819,20941.021686616168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-20,13633.637920965512,20574.23624140285,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-21,13533.756549467404,20433.16422087215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-22,14346.121730436642,21580.54531675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-23,15198.439139952023,22784.354768815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-24,14945.408359159786,22426.975179734454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-27,14978.700282682736,22473.996549668536,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-28,14559.2009948905,21881.497555587724,1,1,,,0.0,0.0,253.03149299999998,357.38059499999997,1.0,1.0
2021-09-29,14725.66861383276,22116.615706298784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-30,15411.51840440588,23085.30700764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-01,15651.231775682736,23423.877144668535,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-04,15318.296537798215,22953.640843246416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-05,15198.439852159787,22784.355774734453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-06,14925.431356828976,22398.759747360185,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-07,15278.344309252072,22897.21248707576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-08,15311.637833040524,22944.236117217974,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-11,15686.722590179645,23010.06919941707,0,1,SELL,,17.998932509422303,0.0,0.0,0.0,1.0,1.0
2021-10-13,15686.722590179645,23235.782624099687,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-14,15686.722590179645,23677.80700764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-15,15686.722590179645,23809.473172042803,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-18,15686.722590179645,23649.592829559282,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-19,15686.722590179645,23141.735363815264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-20,15686.722590179645,22897.21248707576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-21,15686.722590179645,22267.093582961992,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-22,15825.121144121875,22304.71248707576,1,1,BUY,,16.794106052398682,0.0,0.0,0.0,1.0,1.0
2021-10-25,16623.977017229787,23320.42515835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-26,16638.772389239064,23339.236870620683,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-27,16468.644276446095,23122.92591175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-28,16594.389828509084,23282.8062542419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-29,16453.850682085744,23104.116459701494,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-01,16350.295521563281,22972.4502953033,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-03,15788.13538057207,22257.68659672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-04,15691.977017229785,22135.42515835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-05,15277.754597491015,21608.758240554766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-08,15906.484884968555,22408.163166156573,1,1,,,0.0,0.0,1198.285448,1523.5710900000001,1.0,1.0
2021-11-09,16047.024920216358,22586.854090801044,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-10,15862.1041018875,22351.73480998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-11,16490.833639851367,23151.13878261165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-12,16594.390578022754,23282.807207217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-16,16416.86566804961,23057.091522327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-17,16439.057837239063,23085.307960620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-18,15854.708193531787,22342.33121406154,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-19,16002.644137135303,22530.42573463039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-22,16335.500899067676,22953.63953601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-23,16402.072073689258,23038.282070270343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-24,16683.152144184864,23395.663919559283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-25,16875.468870869434,23640.186796298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-26,16550.008017292774,23226.37659083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-29,16653.56495546416,23358.045015445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-30,16764.516913166797,23499.11590587215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-01,16875.468870869434,23640.186796298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-02,17689.12011598662,24674.711179843707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-03,17881.438620320117,24919.23631679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-06,18206.897696247852,25333.044262042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-07,18450.99378084258,25643.402481189532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-08,18458.390578022754,25652.807207217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-09,18436.200186482227,25624.593029132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-10,18806.040045491016,26094.829330554767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-13,18939.184172383106,26264.11665927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-14,18732.072073689258,26000.782070270343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-15,18650.707304707325,25897.330083957477,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-16,18931.78737520293,26254.711933246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-17,18473.184172383106,25671.61665927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-20,17615.152144184864,24580.663919559283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-21,17837.057837239063,24862.807960620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-22,17555.977766743457,24505.426111331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-23,17415.438620320117,24326.73631679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-27,17489.406592121875,24420.783577075763,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-28,17570.77136110381,24524.23556338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-29,17592.961752644336,24552.449741473956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-30,17822.262465229785,24843.99624835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-03,17755.691290608203,24759.35371409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-04,17814.86566804961,24834.591522327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-05,17607.755347004688,24571.25919353084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-06,17748.294493428028,24749.948988071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-07,17837.057837239063,24862.807960620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-10,17644.739332905567,24618.282823673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-11,18058.961752644336,25144.949741473956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-12,18569.34253572539,25793.87809764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-13,18214.294493428028,25342.448988071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-14,18140.32652162627,25248.401727786822,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-17,17851.851431599414,24881.61741267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-18,18273.468870869434,25417.686796298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-19,18643.31050752715,25887.925357929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-20,18399.214422932422,25577.567138782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-21,17733.500899067676,24731.13953601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-24,17918.42082857207,24966.25768672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-25,17733.500899067676,24731.13953601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-26,17948.008017292774,25003.87659083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-27,17718.707304707325,24712.330083957477,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-28,17918.42082857207,24966.25768672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-31,17918.42082857207,24966.25768672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-01,18229.08808778838,25361.25844012813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-02,18369.62723421172,25539.948234668536,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-03,18177.31050752715,25295.425357929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-04,18436.200186482227,25624.593029132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-07,18436.200186482227,25624.593029132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-08,18325.246451130664,25483.519878497882,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-09,18377.02580904082,25549.35522090511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-10,18362.23221468047,25530.545768848224,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-11,17881.438620320117,24919.23631679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-14,17681.723318806446,24665.306453815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-15,17496.801611653125,24430.186042896075,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-16,17533.78737520293,24477.211933246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-17,17323.27026877537,23555.544262042804,0,1,SELL,,17.332597905159,0.0,0.0,0.0,1.0,1.0
2022-02-18,16993.14304204356,23188.75768672542,1,1,BUY,,16.72264203929901,0.0,0.0,0.0,1.0,1.0
2022-02-21,16812.778650716657,22981.85371409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-22,16911.15922780406,23094.710426440997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-23,16657.009403661603,22803.163919559283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-24,16124.112640813702,22191.8544675024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-25,16681.604547933453,22831.37809764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-02,17829.381887868756,24148.044262042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-03,18632.82720799815,25069.711933246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-04,19198.517496541852,25718.64028941707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-07,18870.580269292706,25342.448988071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-08,18460.659689325053,24872.21095587215,1,1,,,0.0,0.0,163.96809000000002,188.09505000000001,1.0,1.0
2022-03-09,18764.00177230235,25220.188079132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-10,19534.651596444804,26104.23458601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-11,19362.48558654185,25906.73533941707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-14,18591.833792108257,25022.686572327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-15,18050.738647836406,24401.9723942419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-16,18477.056452172954,24891.020407929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-17,19255.90465773936,25784.47164083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-18,19444.469400781352,26000.782599701495,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-21,19526.453215020854,26094.82985998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-22,19346.08882369395,25887.925887360187,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-23,19436.271019357402,25991.377873673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-24,19944.572637933452,26574.47314764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-25,19772.40465773936,26376.97164083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-28,19813.39853515025,26423.997531189532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-29,19419.8742565095,25972.568421616168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-30,19797.00177230235,26405.188079132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-31,19903.5807308137,26527.4495175024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-01,19854.39044227,26471.021161331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-04,19633.032173532207,26217.09129835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-05,19321.4936794221,25859.71170927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-06,19354.2872051179,25897.33061338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-07,18968.961307901103,25455.306229843707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-08,19034.548359292705,25530.544038071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-11,18952.564545053203,25436.496777786822,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-12,18870.5807308137,25342.4495175024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-13,19034.548359292705,25530.544038071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-14,18764.00177230235,25220.188079132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-18,18903.3742565095,25380.068421616168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-19,19403.4774936616,25953.758969559283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-20,18706.61113204356,25154.35273672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-22,18108.127317804057,24467.805476440997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-25,17821.1839679658,24138.640065445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-26,16984.945122140605,23179.35349012813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-27,18239.30142058726,24618.281092896075,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-28,18755.80142058726,25210.781092896075,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-29,18206.50789489146,24580.662188782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-02,17690.00789489146,23988.162188782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-03,17862.17587508555,24185.663695587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-04,17640.81760634776,23931.73383261165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-05,18378.67587508555,24778.163695587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-06,18304.89044227,24693.521161331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-09,17952.358070749004,24289.115681900592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-10,17230.89853515025,23461.497531189532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-11,17739.2001537263,24044.59280516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-12,18009.746740716655,24354.94876409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-13,18091.730554956157,24448.996024384112,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-16,18575.437029260356,25003.877120270343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-17,18845.985448085554,25314.235180587726,1,1,,,0.0,0.0,467.309573,536.0714849999999,1.0,1.0
2022-05-18,17944.159550868757,24279.710797042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-19,18108.12717934776,24467.805317611652,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-20,18714.81134530235,25163.759564132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-23,19034.54822083641,25530.5438792419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-24,19108.33365365196,25615.186413497882,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-25,19321.493540965803,25859.711550445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-26,19460.866025172956,26019.591892929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-27,19772.4064895742,26376.973742217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-30,19346.088685237653,25887.92572853084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-31,19419.874118053205,25972.568262786823,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-01,19510.056313716657,26076.02024909969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-02,20100.34174653221,26753.16278335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-03,19969.167643749006,26602.687166900592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-06,20124.93689080406,26781.376961440998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-07,20288.9064895742,26969.473742217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-08,19510.056313716657,26076.02024909969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-09,18706.610993587263,25154.352577896076,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-10,18509.849839412458,24928.63915321346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-13,17411.262788020857,23668.40134498592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-14,17181.70810815025,23405.069016189533,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-15,17132.51683446098,23348.639529914813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-17,17058.604229023666,22210.66429016109,0,1,SELL,,15.920606462001802,0.0,0.0,0.0,1.0,1.0
2022-06-20,17224.51739328422,22304.711550445514,1,1,BUY,,14.904273249149322,0.0,0.0,0.0,1.0,1.0
2022-06-21,17070.437526874917,22144.83007785793,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-22,16608.20010583915,21665.187920303302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-23,16236.596170597451,21279.591892929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-24,16807.59617059745,21872.091892929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-27,16970.739494495767,22041.378091545062,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-28,17061.374069385904,22135.425351829486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-29,16771.342340641397,21834.472988815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-30,16173.151968174356,21213.758810729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-01,15955.627899341958,20988.044255943256,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-04,16000.945186787027,21035.067886085468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-05,15855.929866962808,20884.59226963039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-06,16136.898138218301,21176.13990661617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-07,16716.961595707315,21778.04463264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-08,16753.21542566337,21815.66353675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-11,16363.484575443643,21411.258057327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-12,16571.945186787027,21627.567886085468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-13,16852.91454713859,21919.11665317531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-14,16127.834680729287,21166.735180587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-15,16834.78763216056,21900.307201118427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-18,16861.976915531533,21928.52024909969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-19,17161.073190861123,22238.878468246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-20,17088.564441852945,22163.639529914813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-21,17152.00973337211,22229.473742217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-22,17396.72308557548,22483.40134498592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-25,17505.484575443643,22596.258057327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-26,17315.151968174356,22398.758810729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-27,17260.771223240274,22342.330454559284,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-28,17278.8981382183,22361.13990661617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-29,17768.327020817178,22868.997372360187,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-01,17179.20010583915,22257.687920303302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-02,17668.62789934196,22765.544255943256,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-03,17269.834680729287,22351.735180587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-04,17868.02505319633,22972.449358673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-05,18275.882818394082,23395.66429016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-08,18647.484575443643,23781.258057327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-09,18683.738405399698,23818.876961440998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-10,18919.39047830619,24063.40209838863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-11,19209.42111795463,24364.353331298786,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-12,19535.70776575126,24702.92572853084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-15,19517.580850773233,24684.116276473957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-16,19091.59637468534,24242.092104701496,1,1,,,0.0,0.0,643.507864,667.73802,1.0,1.0
2022-08-17,19136.91366213041,24289.11573484371,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-18,18602.168581182534,23734.235769061543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-19,18602.168581182534,23734.235769061543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-22,18049.29549616056,23160.545221118427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-23,18765.31081598478,23903.520837573506,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-24,18892.19922083097,24035.1870019717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-25,18964.70796983915,24110.425940303303,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-26,18665.61169450956,23800.067721156574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-29,18574.977119619423,23706.02046087215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-30,18321.19922083097,23442.6870019717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-31,18502.469459707314,23630.78265264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-01,18330.262678319985,23452.09172800014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-02,18874.072305852944,24016.377549914814,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-05,19100.659832174355,24251.49683072994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-06,18837.81847589689,23978.758645801045,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-08,18429.961799795205,23555.544844417072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-09,19055.342544729287,24204.473200587727,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-12,19173.167492086464,24326.734638957478,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
