ticker,strategy,label,params,start,end,candles,trades,exposure,total_return,cagr,max_drawdown,sharpe,benchmark_total_return,benchmark_cagr,benchmark_max_drawdown,excess_total_return,fast,slow,signal_window,lookback,exit_lookback,rsi_period,lower,upper,trend_window,sma_window,stop_pct,window,num_std,exit_z,atr_period,atr_mult,max_hold,streak_rsi_period,rank_period,ibs_lower,ibs_upper,range_mult,volume_window,volume_mult,streak_length
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=0;volume_window=0;volume_mult=0;max_hold=5,2018-12-21,2026-07-17,1881,478,0.633705475810739,-0.5448162480926979,-0.09874585861013219,-0.8471236013839144,-0.07920547777969432,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9387962781582622,,,,,,,,,0,,,,,,10,3.0,5,,,,,0.25,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=0;volume_window=0;volume_mult=1;max_hold=5,2018-12-21,2026-07-17,1881,478,0.633705475810739,-0.5448162480926979,-0.09874585861013219,-0.8471236013839144,-0.07920547777969432,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9387962781582622,,,,,,,,,0,,,,,,10,3.0,5,,,,,0.25,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=0;max_hold=10,2018-12-21,2026-07-17,1881,197,0.4019138755980861,-0.5460306857888824,-0.09906386380658583,-0.7484593875230579,-0.33826374642706836,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9400107158544466,,,,,,,,,200,,,,,,14,1.5,10,,,,,0.25,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=1;max_hold=10,2018-12-21,2026-07-17,1881,197,0.4019138755980861,-0.5460306857888824,-0.09906386380658583,-0.7484593875230579,-0.33826374642706836,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9400107158544466,,,,,,,,,200,,,,,,14,1.5,10,,,,,0.25,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=0;max_hold=10,2018-12-21,2026-07-17,1881,197,0.4019138755980861,-0.5460306857888824,-0.09906386380658583,-0.7484593875230579,-0.33826374642706836,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9400107158544466,,,,,,,,,200,,,,,,14,1.5,10,,,,,0.25,20,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=0;max_hold=20,2018-12-21,2026-07-17,1881,161,0.4433811802232855,-0.5483572384984399,-0.09967514827612056,-0.7401158298392507,-0.318718656424076,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9423372685640041,,,,,,,,,200,,,,,,10,1.5,20,,,,,0.25,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=1;max_hold=20,2018-12-21,2026-07-17,1881,161,0.4433811802232855,-0.5483572384984399,-0.09967514827612056,-0.7401158298392507,-0.318718656424076,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9423372685640041,,,,,,,,,200,,,,,,10,1.5,20,,,,,0.25,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=0;max_hold=20,2018-12-21,2026-07-17,1881,161,0.4433811802232855,-0.5483572384984399,-0.09967514827612056,-0.7401158298392507,-0.318718656424076,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9423372685640041,,,,,,,,,200,,,,,,10,1.5,20,,,,,0.25,20,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=0;volume_window=20;volume_mult=0;max_hold=10,2018-12-21,2026-07-17,1881,315,0.7341839447102605,-0.5488105964644163,-0.0997945827716511,-0.7870196508921536,-0.07352381118416262,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9427906265299806,,,,,,,,,0,,,,,,10,2.0,10,,,,,0.25,20,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=0;volume_window=0;volume_mult=0;max_hold=10,2018-12-21,2026-07-17,1881,295,0.7634237107921319,-0.5493314798549126,-0.0999319350933281,-0.8392256341704192,-0.05315216242793897,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.943311509920477,,,,,,,,,0,,,,,,10,3.0,10,,,,,0.25,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=0;volume_window=0;volume_mult=1;max_hold=10,2018-12-21,2026-07-17,1881,295,0.7634237107921319,-0.5493314798549126,-0.0999319350933281,-0.8392256341704192,-0.05315216242793897,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.943311509920477,,,,,,,,,0,,,,,,10,3.0,10,,,,,0.25,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=200;volume_window=0;volume_mult=0;max_hold=5,2018-12-21,2026-07-17,1881,274,0.3503455608718767,-0.5510963550080381,-0.10039834356091826,-0.7232164374253163,-0.38071249341898805,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9450763850736024,,,,,,,,,200,,,,,,14,2.0,5,,,,,0.25,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=200;volume_window=0;volume_mult=1;max_hold=5,2018-12-21,2026-07-17,1881,274,0.3503455608718767,-0.5510963550080381,-0.10039834356091826,-0.7232164374253163,-0.38071249341898805,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9450763850736024,,,,,,,,,200,,,,,,14,2.0,5,,,,,0.25,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=200;volume_window=20;volume_mult=0;max_hold=5,2018-12-21,2026-07-17,1881,274,0.3503455608718767,-0.5510963550080381,-0.10039834356091826,-0.7232164374253163,-0.38071249341898805,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9450763850736024,,,,,,,,,200,,,,,,14,2.0,5,,,,,0.25,20,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=0;max_hold=5,2018-12-21,2026-07-17,1881,402,0.49920255183413076,-0.55501130248624,-0.1014386651124285,-0.7611663052928098,-0.2032122464844896,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9489913325518042,,,,,,,,,0,,,,,,10,1.5,5,,,,,0.5,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=1;max_hold=5,2018-12-21,2026-07-17,1881,402,0.49920255183413076,-0.55501130248624,-0.1014386651124285,-0.7611663052928098,-0.2032122464844896,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9489913325518042,,,,,,,,,0,,,,,,10,1.5,5,,,,,0.5,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=200;volume_window=0;volume_mult=0;max_hold=5,2018-12-21,2026-07-17,1881,274,0.3514088250930356,-0.5561147512155058,-0.10173332010248393,-0.7238079356359084,-0.3875106212874902,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.95009478128107,,,,,,,,,200,,,,,,10,2.0,5,,,,,0.25,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=200;volume_window=0;volume_mult=1;max_hold=5,2018-12-21,2026-07-17,1881,274,0.3514088250930356,-0.5561147512155058,-0.10173332010248393,-0.7238079356359084,-0.3875106212874902,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.95009478128107,,,,,,,,,200,,,,,,10,2.0,5,,,,,0.25,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=200;volume_window=20;volume_mult=0;max_hold=5,2018-12-21,2026-07-17,1881,274,0.3514088250930356,-0.5561147512155058,-0.10173332010248393,-0.7238079356359084,-0.3875106212874902,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.95009478128107,,,,,,,,,200,,,,,,10,2.0,5,,,,,0.25,20,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=0;max_hold=10,2018-12-21,2026-07-17,1881,341,0.7118553960659224,-0.5597312854369947,-0.10270352359830037,-0.855345190228715,-0.0871381598067019,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.953711315502559,,,,,,,,,0,,,,,,14,1.5,10,,,,,0.25,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=1;max_hold=10,2018-12-21,2026-07-17,1881,341,0.7118553960659224,-0.5597312854369947,-0.10270352359830037,-0.855345190228715,-0.0871381598067019,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.953711315502559,,,,,,,,,0,,,,,,14,1.5,10,,,,,0.25,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=0;max_hold=5,2018-12-21,2026-07-17,1881,280,0.3413078149920255,-0.5618931796108154,-0.10328680070601803,-0.7491936008767685,-0.3952455336932321,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9558732096763798,,,,,,,,,200,,,,,,14,1.5,5,,,,,0.25,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=1;max_hold=5,2018-12-21,2026-07-17,1881,280,0.3413078149920255,-0.5618931796108154,-0.10328680070601803,-0.7491936008767685,-0.3952455336932321,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9558732096763798,,,,,,,,,200,,,,,,14,1.5,5,,,,,0.25,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=0;max_hold=5,2018-12-21,2026-07-17,1881,280,0.3413078149920255,-0.5618931796108154,-0.10328680070601803,-0.7491936008767685,-0.3952455336932321,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9558732096763798,,,,,,,,,200,,,,,,14,1.5,5,,,,,0.25,20,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=0;max_hold=10,2018-12-21,2026-07-17,1881,301,0.6230728335991493,-0.5631426911104829,-0.103625057887756,-0.8023441560839292,-0.17397845804374165,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9571227211760471,,,,,,,,,0,,,,,,14,1.5,10,,,,,0.5,20,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=0;volume_window=20;volume_mult=0;max_hold=5,2018-12-21,2026-07-17,1881,394,0.5231259968102073,-0.5646891521767252,-0.10404486741726293,-0.7801181326485342,-0.1913104947691201,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9586691822422895,,,,,,,,,0,,,,,,10,3.0,5,,,,,0.5,20,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=3;trend_window=0;volume_window=20;volume_mult=0;max_hold=5,2018-12-21,2026-07-17,1881,394,0.5231259968102073,-0.5646891521767252,-0.10404486741726293,-0.7801181326485342,-0.1913104947691201,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9586691822422895,,,,,,,,,0,,,,,,14,3.0,5,,,,,0.5,20,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=3;trend_window=200;volume_window=0;volume_mult=0;max_hold=10,2018-12-21,2026-07-17,1881,117,0.29771398192450826,-0.5667195697831666,-0.10459802382081418,-0.636820740480021,-0.4512033595275476,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9606995998487309,,,,,,,,,200,,,,,,10,3.0,10,,,,,1.0,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=3;trend_window=200;volume_window=0;volume_mult=1;max_hold=10,2018-12-21,2026-07-17,1881,117,0.29771398192450826,-0.5667195697831666,-0.10459802382081418,-0.636820740480021,-0.4512033595275476,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9606995998487309,,,,,,,,,200,,,,,,10,3.0,10,,,,,1.0,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=3;trend_window=200;volume_window=20;volume_mult=0;max_hold=10,2018-12-21,2026-07-17,1881,117,0.29771398192450826,-0.5667195697831666,-0.10459802382081418,-0.636820740480021,-0.4512033595275476,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9606995998487309,,,,,,,,,200,,,,,,10,3.0,10,,,,,1.0,20,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=3;trend_window=200;volume_window=0;volume_mult=0;max_hold=10,2018-12-21,2026-07-17,1881,117,0.29771398192450826,-0.5667195697831666,-0.10459802382081418,-0.636820740480021,-0.4512033595275476,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9606995998487309,,,,,,,,,200,,,,,,14,3.0,10,,,,,1.0,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=3;trend_window=200;volume_window=0;volume_mult=1;max_hold=10,2018-12-21,2026-07-17,1881,117,0.29771398192450826,-0.5667195697831666,-0.10459802382081418,-0.636820740480021,-0.4512033595275476,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9606995998487309,,,,,,,,,200,,,,,,14,3.0,10,,,,,1.0,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=3;trend_window=200;volume_window=20;volume_mult=0;max_hold=10,2018-12-21,2026-07-17,1881,117,0.29771398192450826,-0.5667195697831666,-0.10459802382081418,-0.636820740480021,-0.4512033595275476,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9606995998487309,,,,,,,,,200,,,,,,14,3.0,10,,,,,1.0,20,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=0;volume_window=0;volume_mult=0;max_hold=10,2018-12-21,2026-07-17,1881,293,0.7559808612440191,-0.5674994444983416,-0.10481108698440733,-0.8405613752920759,-0.07208532535603697,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9614794745639057,,,,,,,,,0,,,,,,14,3.0,10,,,,,0.25,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=0;volume_window=0;volume_mult=1;max_hold=10,2018-12-21,2026-07-17,1881,293,0.7559808612440191,-0.5674994444983416,-0.10481108698440733,-0.8405613752920759,-0.07208532535603697,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9614794745639057,,,,,,,,,0,,,,,,14,3.0,10,,,,,0.25,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=0;max_hold=5,2018-12-21,2026-07-17,1881,280,0.3423710792131845,-0.5704239612497874,-0.10561305140017807,-0.7540260838867106,-0.4071194464968474,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9644039913153517,,,,,,,,,200,,,,,,10,1.5,5,,,,,0.25,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=1;max_hold=5,2018-12-21,2026-07-17,1881,280,0.3423710792131845,-0.5704239612497874,-0.10561305140017807,-0.7540260838867106,-0.4071194464968474,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9644039913153517,,,,,,,,,200,,,,,,10,1.5,5,,,,,0.25,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=0;max_hold=5,2018-12-21,2026-07-17,1881,280,0.3423710792131845,-0.5704239612497874,-0.10561305140017807,-0.7540260838867106,-0.4071194464968474,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9644039913153517,,,,,,,,,200,,,,,,10,1.5,5,,,,,0.25,20,0.0,
LOGG3,down_streak_reversion,down_streak_reversion,streak_length=2;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=3,2018-12-21,2026-07-17,1881,258,0.1695906432748538,-0.5734706304768884,-0.1064535679874018,-0.5973123339711844,-0.4717636464027414,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9674506605424527,,,,,,,,,0,,,,,,,,3,,,0.2,0.8,,,,2
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=0;max_hold=10,2018-12-21,2026-07-17,1881,183,0.36044657097288674,-0.5763960901997707,-0.10726556349405403,-0.7611009274060065,-0.4014514174662448,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.970376120265335,,,,,,,,,200,,,,,,14,1.5,10,,,,,0.5,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=1;max_hold=10,2018-12-21,2026-07-17,1881,183,0.36044657097288674,-0.5763960901997707,-0.10726556349405403,-0.7611009274060065,-0.4014514174662448,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.970376120265335,,,,,,,,,200,,,,,,14,1.5,10,,,,,0.5,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=0;max_hold=10,2018-12-21,2026-07-17,1881,183,0.36044657097288674,-0.5763960901997707,-0.10726556349405403,-0.7611009274060065,-0.4014514174662448,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.970376120265335,,,,,,,,,200,,,,,,14,1.5,10,,,,,0.5,20,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=0;volume_window=0;volume_mult=0;max_hold=5,2018-12-21,2026-07-17,1881,398,0.5284423179160022,-0.5769240569713223,-0.10741262500369253,-0.7801367504504405,-0.19965607706452584,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9709040870368866,,,,,,,,,0,,,,,,10,3.0,5,,,,,0.5,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=0;volume_window=0;volume_mult=1;max_hold=5,2018-12-21,2026-07-17,1881,398,0.5284423179160022,-0.5769240569713223,-0.10741262500369253,-0.7801367504504405,-0.19965607706452584,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9709040870368866,,,,,,,,,0,,,,,,10,3.0,5,,,,,0.5,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=3;trend_window=0;volume_window=0;volume_mult=0;max_hold=5,2018-12-21,2026-07-17,1881,396,0.5257841573631047,-0.5769581902486054,-0.10742213807367851,-0.7801558105528433,-0.20298756041166305,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9709382203141697,,,,,,,,,0,,,,,,14,3.0,5,,,,,0.5,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=3;trend_window=0;volume_window=0;volume_mult=1;max_hold=5,2018-12-21,2026-07-17,1881,396,0.5257841573631047,-0.5769581902486054,-0.10742213807367851,-0.7801558105528433,-0.20298756041166305,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9709382203141697,,,,,,,,,0,,,,,,14,3.0,5,,,,,0.5,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=50;volume_window=0;volume_mult=0;max_hold=5,2018-12-21,2026-07-17,1881,306,0.40669856459330145,-0.5780065601110632,-0.10771464755596394,-0.8156047171700749,-0.3340103845099489,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9719865901766274,,,,,,,,,50,,,,,,10,3.0,5,,,,,0.25,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=50;volume_window=0;volume_mult=1;max_hold=5,2018-12-21,2026-07-17,1881,306,0.40669856459330145,-0.5780065601110632,-0.10771464755596394,-0.8156047171700749,-0.3340103845099489,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9719865901766274,,,,,,,,,50,,,,,,10,3.0,5,,,,,0.25,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=50;volume_window=20;volume_mult=0;max_hold=5,2018-12-21,2026-07-17,1881,306,0.40669856459330145,-0.5780065601110632,-0.10771464755596394,-0.8156047171700749,-0.3340103845099489,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9719865901766274,,,,,,,,,50,,,,,,10,3.0,5,,,,,0.25,20,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=50;volume_window=0;volume_mult=0;max_hold=5,2018-12-21,2026-07-17,1881,306,0.40669856459330145,-0.5780065601110632,-0.10771464755596394,-0.8156047171700749,-0.3340103845099489,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.9719865901766274,,,,,,,,,50,,,,,,14,3.0,5,,,,,0.25,0,0.0,
