date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-09-17,11707.067035635924,15003.708937451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,11707.067035635924,15088.958937451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,11707.067035635924,15136.69872932207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,11707.067035635924,15245.819926068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,11707.067035635924,15266.279093549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,11707.067035635924,15143.518885419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,11707.067035635924,15020.759978101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,11707.067035635924,14976.429613874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,11707.067035635924,15048.039301679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,11707.067035635924,15252.63878135454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,11707.067035635924,15303.789301679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,11707.067035635924,15191.259978101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,11707.067035635924,15102.599249646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,11707.067035635924,15095.779093549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,11707.067035635924,15184.439822003955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,11707.067035635924,15082.13878135454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,11707.067035635924,15082.13878135454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,11707.067035635924,15027.578833387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,11707.067035635924,14976.429613874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,11707.067035635924,14986.659197614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,11707.067035635924,14826.38878135454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,11605.126702088883,14758.189171598071,1,1,BUY,,32.02600332069397,0.0,0.0,0.0,1.0,1.0
2025-10-17,11659.726563233902,14809.339041516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,11714.327118653824,14860.489561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,11641.526840943863,14792.289301679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,11710.686341065933,14857.078833387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,11677.926285523941,14826.38878135454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,11703.407562989762,14850.259978101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,11736.166229981949,14880.94872932207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,11732.320841280976,15054.85945777666,0,1,SELL,,32.22388167762757,0.0,0.0,0.0,1.0,1.0
2025-10-29,11732.320841280976,14966.19872932207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-30,11732.320841280976,15102.599249646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,11732.320841280976,15112.828833387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,11732.320841280976,15245.819926068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,11732.320841280976,15382.219145581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-05,11732.320841280976,15419.729353711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,11732.320841280976,15583.409197614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,11732.320841280976,15443.599249646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,11732.320841280976,15620.91940574419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,11732.320841280976,15354.939822003955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-12,11732.320841280976,15262.869665906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,11732.320841280976,15276.509978101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,11732.320841280976,15433.369665906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,11732.320841280976,15453.828833387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,11732.320841280976,15331.069926068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,11732.320841280976,15273.099249646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,11732.320841280976,15256.04950980913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,11732.320841280976,15354.939822003955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-25,11732.320841280976,15552.719145581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,11732.320841280976,15709.578833387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,11732.320841280976,15672.069926068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-28,11732.320841280976,15542.489561841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,11732.320841280976,15712.989561841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,11732.320841280976,15777.779093549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,11732.320841280976,15760.729353711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,11732.320841280976,15948.279093549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,11732.320841280976,15675.479353711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,11732.320841280976,15989.19872932207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,11732.320841280976,15931.229353711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,11732.320841280976,15992.60945777666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,11732.320841280976,15903.94872932207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,11732.320841280976,16053.989561841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-15,11732.320841280976,16101.729353711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,11732.320841280976,15927.819926068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,11732.320841280976,15815.289301679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,11732.320841280976,15944.869665906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,11732.320841280976,15938.04950980913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,11732.320841280976,15869.849249646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-23,11732.320841280976,16033.529093549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,11732.320841280976,16108.54950980913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,11732.320841280976,16210.849249646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,11732.320841280976,16238.129874036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,11732.320841280976,16098.319926068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,11732.320841280976,16139.239561841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,11732.320841280976,16221.078833387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,11732.320841280976,15982.379874036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,11732.320841280976,15726.629874036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,11814.318728055014,15842.569926068896,1,1,BUY,,34.67732984733581,0.0,0.0,0.0,1.0,1.0
2026-01-12,11750.287905301107,15777.779093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,11713.21769961263,15740.268885419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,11757.028059567465,15784.599249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,11787.358110989584,15815.289301679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,11858.12780245687,15886.898989484424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,11912.04775103475,15941.458937451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,12016.518213833822,16047.16940574419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,12057.138470543629,16251.768885419482,0,1,SELL,,35.78209923744202,0.0,0.0,0.0,1.0,1.0
2026-01-22,12057.138470543629,16626.869665906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,12057.138470543629,16524.569926068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,12057.138470543629,16551.849249646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-27,12057.138470543629,16517.749769971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,12057.138470543629,16793.958937451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,12057.138470543629,16712.119665906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,12057.138470543629,16633.689822003955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,12057.138470543629,16903.07883338701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,12057.138470543629,16967.869665906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,12057.138470543629,16579.129874036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,12057.138470543629,16599.589041516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,12057.138470543629,16606.409197614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,12057.138470543629,16650.7395618416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,12057.138470543629,16943.999769971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,12057.138470543629,17192.929613874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,12057.138470543629,16787.13878135454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,12057.138470543629,16332.520436646777,0,1,,,0.0,0.0,0.0,888.9211869999999,1.0,1.0
2026-02-18,11847.09206104241,16219.991113068896,1,1,BUY,,34.016999999999996,0.0,0.0,0.0,1.0,1.0
2026-02-19,11878.862114905935,16250.681165101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,12044.771199226003,16410.950280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,12065.951683997731,16431.4107488416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,12323.641522407155,16680.34059274419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,12383.65087604485,16738.30996835454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,12418.951683997731,16772.4107488416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,12267.16157627068,16625.78064477666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,12291.87146854363,16649.65054071172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,12134.45421829795,16530.301061036425,0,1,SELL,,34.372804389953615,0.0,0.0,0.0,1.0,1.0
2026-03-04,12134.45421829795,16520.070176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,12134.45421829795,16298.420956971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,12134.45421829795,16462.100800874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,12134.45421829795,16428.00002038701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,12134.45421829795,16567.80996835454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,12134.45421829795,16618.960488679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-12,12134.45421829795,16520.070176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,12134.45421829795,16751.950280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,12134.45421829795,16693.980904939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,12134.45421829795,16707.61991632207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,12134.45421829795,16571.22069680913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,12134.45421829795,16618.960488679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,12134.45421829795,16424.59059274419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,12134.45421829795,16615.551061036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,12134.45421829795,16550.760228516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-25,12134.45421829795,16676.931165101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-26,12134.45421829795,16612.140332581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-27,12134.45421829795,16530.301061036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,12134.45421829795,16496.200280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,12134.45421829795,16670.111009003955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,12134.45421829795,16769.00002038701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,12134.45421829795,16881.53064477666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,12134.45421829795,16884.940072419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,12134.45421829795,16895.170956971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-08,12134.45421829795,17024.75002038701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-09,12134.45421829795,17041.801061036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-10,12134.45421829795,17215.710488679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,12134.45421829795,17092.950280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,12134.45421829795,16983.830384614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,12134.45421829795,16751.950280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,12134.45421829795,16738.30996835454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-17,12134.45421829795,16707.61991632207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,12134.45421829795,16830.380124451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,12134.45421829795,16632.600800874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-23,12134.45421829795,16485.97069680913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-24,12134.45421829795,16492.790852906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,12134.45421829795,16376.850800874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,12134.45421829795,16407.540852906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,12134.45421829795,16308.650540711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,12134.45421829795,16352.980904939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,12134.45421829795,16342.750020387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,12134.45421829795,16547.350800874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-06,12134.45421829795,16676.931165101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-07,12134.45421829795,16496.200280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,12134.45421829795,16571.22069680913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,12134.45421829795,16496.200280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,12134.45421829795,16465.510228516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-13,12134.45421829795,16404.130124451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,12134.45421829795,16557.580384614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-15,12134.45421829795,16434.820176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,12134.45421829795,16434.820176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,12134.45421829795,16363.210488679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,12134.45421829795,16636.010228516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,12134.45421829795,16646.241113068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,12134.45421829795,16554.170956971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,12134.45421829795,16605.320176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,12134.45421829795,16639.420956971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,12134.45421829795,16687.1607488416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,12134.45421829795,16591.681165101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,12134.45421829795,16871.301061036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,12134.45421829795,16745.130124451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,12134.45421829795,16779.230904939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-03,12134.45421829795,16748.540852906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,12134.45421829795,16867.890332581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,12134.45421829795,17031.570176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,12134.45421829795,17161.15054071172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,12134.45421829795,17290.730904939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,12134.45421829795,17689.700280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,12134.45421829795,17713.570176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,12134.45421829795,17682.880124451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-16,12134.45421829795,17822.690072419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,12134.45421829795,18201.200280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,12134.45421829795,18248.940072419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,12134.45421829795,18064.801061036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,12134.45421829795,17972.730904939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,12134.45421829795,17849.97069680913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,12134.45421829795,17989.78064477666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,12134.45421829795,18054.570176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,12134.45421829795,18156.86991632207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,12134.45421829795,18211.431165101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,12134.45421829795,18156.86991632207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,12134.45421829795,17802.230904939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,12134.45421829795,17986.36991632207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,12134.45421829795,17979.551061036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,12134.45421829795,18000.010228516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,12134.45421829795,17945.450280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,12134.45421829795,18013.65054071172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-09,12134.45421829795,18194.380124451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,12134.45421829795,18559.25002038701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,12134.45421829795,18535.380124451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,12134.45421829795,18572.890332581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,12134.45421829795,18682.010228516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,12134.45421829795,18842.28064477666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,12134.45421829795,18821.820176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
