date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2021-08-24,13915.243321267539,22740.060672495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-25,13888.363438455039,22697.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-26,13725.803868142539,22438.141544077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-27,14040.683750955039,22939.981357309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-30,13958.763829080039,22809.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-31,13783.403477517539,22529.94092151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-01,13805.163243142539,22564.620547983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-02,13765.483555642539,22501.3810460307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-03,13774.443516580039,22515.66098377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-06,13576.043125955039,22199.460361216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-08,13317.483555642539,21787.3810460307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-09,13273.963047830039,21718.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-10,13347.09273648922,21740.460361216246,0,1,SELL,,95.46224713516236,0.0,0.0,0.0,1.0,1.0
2021-09-13,13322.335205876121,21730.261295054137,1,1,BUY,,94.7473469467163,0.0,0.0,0.0,1.0,1.0
2021-09-14,13228.534394108543,21593.58011219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-15,12899.53460773159,21114.180423472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-16,12366.134949528465,20336.94092151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-17,12116.935120426902,19973.82117054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-20,11640.934906803855,19280.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-21,11832.73529132534,19559.701419565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-22,12251.334992253074,20169.66098377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-23,12250.948879499168,20169.098362333436,1,1,,,0.0,0.0,1147.61346,1672.236756,1.0,1.0
2021-09-24,12080.148708600731,19920.21811331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-27,12180.049157714653,20146.658237821717,0,1,SELL,,78.56069847488403,0.0,0.0,0.0,1.0,1.0
2021-09-28,11739.539107806177,19340.857303983827,1,1,BUY,,77.51874335861206,0.0,0.0,0.0,1.0,1.0
2021-09-29,11853.520343590326,19534.658237821717,0,1,SELL,,75.73211164474488,0.0,0.0,0.0,1.0,1.0
2021-09-30,11853.520343590326,19624.417179472108,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-01,11853.520343590326,19616.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-04,11853.520343590326,19471.417179472108,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-05,11853.520343590326,19361.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-06,11853.520343590326,19791.69711721625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-07,11853.520343590326,20260.897739774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-08,11590.52919372136,20360.857303983827,1,1,BUY,,81.50072908401489,0.0,0.0,0.0,1.0,1.0
2021-10-11,11847.179813228197,20721.938175565858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-13,11496.27897246892,20228.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-14,11581.84432954446,20228.25699270453,0,1,SELL,,79.95000286483766,0.0,0.0,0.0,1.0,1.0
2021-10-15,11581.84432954446,20530.177677518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-18,11554.504430169949,20375.137241727967,1,1,BUY,,79.94995866394042,0.0,0.0,0.0,1.0,1.0
2021-10-19,11422.024693841824,20187.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-20,11303.103173641262,19712.137241727967,0,1,SELL,,78.33081774520875,0.0,0.0,0.0,1.0,1.0
2021-10-21,11303.103173641262,19404.098362333436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-22,11303.103173641262,19591.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-25,11303.103173641262,19779.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-26,11303.103173641262,19612.177677518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-27,11303.103173641262,19259.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-28,11303.103173641262,19106.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-29,11303.103173641262,18679.897739774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-01,11303.103173641262,18824.737553007264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-03,11303.103173641262,17704.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-04,11303.103173641262,17549.737553007264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-05,11303.103173641262,17149.897739774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-08,11303.103173641262,17861.857303983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-09,11303.103173641262,17523.21811331,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-10,11303.103173641262,17472.21811331,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-11,11303.103173641262,17945.49805105414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-12,11303.103173641262,18004.658237821717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-16,11303.103173641262,17602.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-17,11303.103173641262,17331.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-18,11303.103173641262,16786.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-19,11303.103173641262,17133.577366239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-22,11303.103173641262,17859.81686819281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-23,11303.103173641262,18222.938175565858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-24,11303.103173641262,18551.378300077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-25,11303.103173641262,18453.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-26,11303.103173641262,18074.017490751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-29,11303.103173641262,18249.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-30,11303.103173641262,18341.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-01,11303.103173641262,18398.378300077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-02,11303.103173641262,19063.417179472108,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-03,11303.103173641262,18732.938175565858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-06,11303.103173641262,19528.53693044867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-07,11303.103173641262,19642.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-08,11303.103173641262,19526.49805105414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-09,11303.103173641262,19408.177677518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-10,11303.103173641262,19504.05792654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-13,11303.103173641262,19954.897739774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-14,11303.103173641262,19952.857303983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-15,11303.103173641262,19863.098362333436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-16,11303.103173641262,20481.21811331,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-17,11303.103173641262,20222.137241727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-20,11303.103173641262,20040.577366239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-21,11303.103173641262,20460.81686819281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-22,11303.103173641262,20375.137241727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-23,11303.103173641262,20218.05792654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-27,11303.103173641262,20177.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-28,11303.103173641262,19789.658237821717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-29,11303.103173641262,19830.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-30,11303.103173641262,19975.297428495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-03,11303.103173641262,19983.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-04,11303.103173641262,19795.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-05,11303.103173641262,19944.69711721625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-06,11303.103173641262,20264.97705496039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-07,11303.103173641262,21207.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-10,11344.405646255214,21003.457615263123,1,1,BUY,,82.53124286270142,0.0,0.0,0.0,1.0,1.0
2022-01-11,11381.314254937284,21325.77798879828,0,1,SELL,,83.43826335525513,0.0,0.0,0.0,1.0,1.0
2022-01-12,11223.287730293372,21513.457615263123,1,1,BUY,,86.53324286270141,0.0,0.0,0.0,1.0,1.0
2022-01-13,11052.987330513099,21248.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-14,11117.17805011759,21348.21811331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-17,11059.537730293372,21258.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-18,11329.397410469153,21678.69711721625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-19,11578.29761035929,22066.297428495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-20,11381.79761035929,21760.297428495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-21,11145.9982100297,21393.098362333436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-24,11009.758090095618,21180.938175565858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-25,11007.128773128394,21219.69711721625,0,1,SELL,,84.01796755981445,0.0,0.0,0.0,1.0,1.0
2022-01-26,11007.128773128394,21268.658237821717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-27,11007.128773128394,21307.417179472108,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-28,11007.128773128394,21138.098362333436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-31,11007.128773128394,20568.938175565858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-01,11007.128773128394,21474.69711721625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-02,11016.877946315893,21572.6178020307,1,1,BUY,,85.54275,0.0,0.0,0.0,1.0,1.0
2022-02-03,11011.757829128393,21564.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-04,11299.757829128393,22023.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-07,11572.397477565893,22457.97705496039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-08,11733.677751003393,22715.017490751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-09,11736.238297878393,22719.098362333436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-10,12051.118180690893,23220.938175565858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-11,11807.917985378393,22833.33786428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-14,11756.717790065893,22751.737553007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-15,11408.557633815893,22196.857303983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-16,11491.757829128393,22329.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-17,10998.958024440893,21544.05792654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-18,11072.428405167457,21580.77798879828,0,1,SELL,,86.39678244018555,0.0,0.0,0.0,1.0,1.0
2022-02-21,11072.428405167457,21595.05792654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-22,11072.428405167457,21899.017490751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-23,10842.389880413886,21711.33786428656,1,1,BUY,,88.13404133605957,0.0,0.0,0.0,1.0,1.0
2022-02-24,10976.139842266914,21929.6178020307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-25,11568.639575238105,22896.577366239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-02,12489.889918560859,24400.05792654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-03,12496.139346356269,24410.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-04,12779.889880413886,24873.33786428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-07,13167.389689679023,25505.737553007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-08,12591.139613385078,24565.297428495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-09,12272.297033001776,24044.946337309997,1,1,,,0.0,0.0,464.90700000000004,758.7282240000001,1.0,1.0
2022-03-10,12661.047109295721,24679.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-11,12597.296842266913,24575.3460260307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-14,11948.546537091132,23516.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-15,11619.796880413885,22980.06608828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-16,11889.796384503241,23420.705278960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-17,12286.047109295721,24067.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-18,12509.796270062323,24432.54509219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-21,12849.796422650214,24987.425341216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-22,12573.546537091132,24536.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-23,12554.796346356268,24505.98521670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-24,12612.297185589667,24599.826586333435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-25,12402.297147442694,24257.106524077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-28,12416.046270062323,24279.54509219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-29,12313.546308209296,24112.26515444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-30,12482.297071148749,24387.666399565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-31,12448.546537091132,24332.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-01,12618.546613385077,24610.025652495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-04,12741.047033001776,24809.946337309997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-05,12387.29680411994,24232.62596377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-06,12567.297109295721,24526.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-07,12639.796384503241,24644.705278960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-08,12392.296918560858,24240.78615054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-11,12248.546727825995,24006.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-12,12169.797071148749,23877.666399565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-13,12173.546918560858,23883.78615054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-14,12009.796270062323,23616.54509219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-18,11819.796689679022,23306.465777007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-19,11458.546765972967,22716.90590151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-20,11297.742005179283,22251.78615054242,0,1,SELL,,86.5666956100464,0.0,0.0,0.0,1.0,1.0
2022-04-22,11297.742005179283,21241.98521670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-25,11297.742005179283,20962.50621279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-26,11297.742005179283,20742.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-27,11297.742005179283,21592.865465727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-28,11297.742005179283,22006.98521670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-29,11297.742005179283,21821.3460260307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-02,11297.742005179283,21745.865465727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-03,11297.742005179283,21660.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-04,11297.742005179283,21519.425341216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-05,11297.742005179283,21217.50621279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-06,11297.742005179283,21101.226275054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-09,11297.742005179283,20434.145403472106,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-10,11297.742005179283,20240.3460260307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-11,11297.742005179283,20882.946337309997,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-12,11297.742005179283,20721.78615054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-13,11297.742005179283,20703.425341216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-16,11297.742005179283,21178.745714751403,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-17,11297.742005179283,21109.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-18,11297.742005179283,20697.305590239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-19,11297.742005179283,21119.585527983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-20,11297.742005179283,21407.226275054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-23,11297.742005179283,21745.865465727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-24,11297.742005179283,21974.3460260307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-25,11297.742005179283,22027.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-26,11297.742005179283,22017.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-27,11297.742005179283,22317.06608828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-30,11297.742005179283,22506.78615054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-31,11297.742005179283,22417.025652495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-01,11297.742005179283,22831.145403472106,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-02,11297.742005179283,23169.78615054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-03,11297.742005179283,22876.025652495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-06,11297.742005179283,22894.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-07,11297.742005179283,23316.666399565856,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-08,11297.742005179283,22680.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-09,11297.742005179283,22076.3460260307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-10,11297.742005179283,22080.425341216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-13,11297.742005179283,21533.705278960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-14,11297.742005179283,21501.06608828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-15,11297.742005179283,21490.865465727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-17,11297.742005179283,20621.826586333435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-20,11297.742005179283,20232.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-21,11297.742005179283,20334.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-22,11297.742005179283,20201.585527983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-23,11297.742005179283,19640.585527983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-24,11297.742005179283,20052.666399565856,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-27,11297.742005179283,20752.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-28,11297.742005179283,21037.98521670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-29,11297.742005179283,20903.3460260307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-30,11297.742005179283,20448.425341216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-01,11297.742005179283,20150.585527983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-04,11297.742005179283,20062.865465727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-05,11297.742005179283,19987.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-06,11297.742005179283,20130.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-07,11297.742005179283,20574.90590151898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-08,11297.742005179283,20211.78615054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-11,11297.742005179283,19687.50621279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-12,11297.742005179283,19732.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-13,11297.742005179283,19681.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-14,11297.742005179283,18691.98521670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-15,11297.742005179283,18777.666399565856,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-18,11297.742005179283,18851.106524077575,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-19,11297.742005179283,18881.705278960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-20,11297.742005179283,18577.745714751403,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-21,11297.742005179283,18818.465777007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-22,11297.742005179283,18949.025652495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-25,11297.742005179283,19210.145403472106,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-26,11297.742005179283,19183.62596377484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-27,11297.742005179283,19216.26515444867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-28,11297.742005179283,19250.946337309997,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-29,11297.742005179283,19059.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-01,11297.742005179283,18718.50621279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-02,11297.742005179283,19161.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-03,11297.742005179283,18604.26515444867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-04,11297.742005179283,18524.705278960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-05,11297.742005179283,18702.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-08,11297.742005179283,18820.50621279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-09,11297.742005179283,19110.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-10,11297.742005179283,19120.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-11,11297.742005179283,19618.145403472106,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-12,11297.742005179283,19798.086089821718,0,1,,,0.0,0.0,0.0,728.699628,1.0,1.0
2022-08-15,11297.742005179283,19492.086089821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-16,11297.742005179283,19802.165405007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-17,11297.742005179283,19477.806152077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-18,11297.742005179283,19373.76571628656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-19,11297.742005179283,19218.725280495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-22,11297.742005179283,19018.806152077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-23,11297.742005179283,19881.725280495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-24,11297.742005179283,19420.68484470453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-25,11297.742005179283,19689.96478244867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-26,11297.742005179283,19477.806152077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-29,11297.742005179283,19208.526214333437,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-30,11297.742005179283,18812.76571628656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-31,11297.742005179283,18716.885467263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-01,11297.742005179283,18592.445342751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-02,11297.742005179283,18394.565093727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-05,11297.742005179283,18863.76571628656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
