ticker,strategy,family,params,start,end,candles,trades,exposure,total_return,cagr,max_drawdown,sharpe,benchmark_total_return,benchmark_cagr,benchmark_max_drawdown,excess_total_return,train_cagr,train_total_return,train_trades,train_max_drawdown,train_ratio,fast,slow,signal_window,lookback,exit_lookback,rsi_period,lower,upper,trend_window,sma_window,stop_pct,window,num_std,exit_z,atr_period,atr_mult,max_hold,streak_rsi_period,rank_period,ibs_lower,ibs_upper,range_mult,volume_window,volume_mult,streak_length
MLAS3,chandelier_breakout,chandelier_breakout,lookback=10;atr_period=10;atr_mult=1.5;volume_window=20;volume_mult=1,2025-01-17,2026-07-17,374,22,0.15508021390374332,-0.1877324116906609,-0.1298528877094417,-0.2831874767648851,-0.5597609990554058,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.6886135959627862,,,,,0.7,,,,10,,,,,,,,,,,10,1.5,,,,,,,20,1.0,
MLAS3,chandelier_breakout,chandelier_breakout,lookback=10;atr_period=10;atr_mult=2;volume_window=0;volume_mult=0,2025-01-17,2026-07-17,374,22,0.24331550802139038,-0.30536112701006135,-0.21631094322454847,-0.40603570005376854,-0.7595059546678192,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.8062423112821866,,,,,0.7,,,,10,,,,,,,,,,,10,2.0,,,,,,,0,0.0,
MLAS3,chandelier_breakout,chandelier_breakout,lookback=10;atr_period=10;atr_mult=2;volume_window=0;volume_mult=1,2025-01-17,2026-07-17,374,22,0.24331550802139038,-0.30536112701006135,-0.21631094322454847,-0.40603570005376854,-0.7595059546678192,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.8062423112821866,,,,,0.7,,,,10,,,,,,,,,,,10,2.0,,,,,,,0,1.0,
MLAS3,chandelier_breakout,chandelier_breakout,lookback=10;atr_period=10;atr_mult=2;volume_window=20;volume_mult=0,2025-01-17,2026-07-17,374,22,0.24331550802139038,-0.30536112701006135,-0.21631094322454847,-0.40603570005376854,-0.7595059546678192,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.8062423112821866,,,,,0.7,,,,10,,,,,,,,,,,10,2.0,,,,,,,20,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=50;volume_window=20;volume_mult=1;max_hold=10,2025-01-17,2026-07-17,374,33,0.42245989304812837,-0.16263791909849912,-0.1119603035280412,-0.41042514892639803,-0.15999235406393758,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.6635191033706244,,,,,0.7,,,,,,,,,50,,,,,,10,3.0,10,,,,,0.25,20,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=50;volume_window=20;volume_mult=1;max_hold=10,2025-01-17,2026-07-17,374,33,0.42245989304812837,-0.16263791909849912,-0.1119603035280412,-0.41042514892639803,-0.15999235406393758,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.6635191033706244,,,,,0.7,,,,,,,,,50,,,,,,14,3.0,10,,,,,0.25,20,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=0;max_hold=10,2025-01-17,2026-07-17,374,47,0.44919786096256686,-0.10232219430323408,-0.06966434201721183,-0.36568791209418017,-0.027259730459564226,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.6032033785753593,,,,,0.7,,,,,,,,,50,,,,,,14,1.5,10,,,,,0.25,0,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=1;max_hold=10,2025-01-17,2026-07-17,374,47,0.44919786096256686,-0.10232219430323408,-0.06966434201721183,-0.36568791209418017,-0.027259730459564226,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.6032033785753593,,,,,0.7,,,,,,,,,50,,,,,,14,1.5,10,,,,,0.25,0,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=50;volume_window=20;volume_mult=0;max_hold=10,2025-01-17,2026-07-17,374,47,0.44919786096256686,-0.10232219430323408,-0.06966434201721183,-0.36568791209418017,-0.027259730459564226,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.6032033785753593,,,,,0.7,,,,,,,,,50,,,,,,14,1.5,10,,,,,0.25,20,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=1.5;trend_window=50;volume_window=20;volume_mult=1;max_hold=20,2025-01-17,2026-07-17,374,16,0.21122994652406418,-0.1909084965574872,-0.13213042092310268,-0.30485431291162535,-0.5234135979854239,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.6917896808296125,,,,,0.7,,,,,,,,,50,,,,,,10,1.5,20,,,,,1.0,20,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=1.5;trend_window=50;volume_window=20;volume_mult=1;max_hold=20,2025-01-17,2026-07-17,374,16,0.21122994652406418,-0.1909084965574872,-0.13213042092310268,-0.30485431291162535,-0.5234135979854239,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.6917896808296125,,,,,0.7,,,,,,,,,50,,,,,,14,1.5,20,,,,,1.0,20,1.0,
MLAS3,chandelier_breakout,chandelier_breakout,lookback=10;atr_period=10;atr_mult=2;volume_window=20;volume_mult=1,2025-01-17,2026-07-17,374,22,0.24064171122994651,-0.31834146539414565,-0.22613793806473537,-0.417130715677295,-0.8082593175061075,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.8192226496662709,,,,,0.7,,,,10,,,,,,,,,,,10,2.0,,,,,,,20,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=50;volume_window=0;volume_mult=0;max_hold=10,2025-01-17,2026-07-17,374,45,0.516042780748663,-0.06396761876177248,-0.04325796356510947,-0.3982866500131368,0.06812777377581333,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5648488030338977,,,,,0.7,,,,,,,,,50,,,,,,10,2.0,10,,,,,0.25,0,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=50;volume_window=0;volume_mult=1;max_hold=10,2025-01-17,2026-07-17,374,45,0.516042780748663,-0.06396761876177248,-0.04325796356510947,-0.3982866500131368,0.06812777377581333,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5648488030338977,,,,,0.7,,,,,,,,,50,,,,,,10,2.0,10,,,,,0.25,0,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=50;volume_window=20;volume_mult=0;max_hold=10,2025-01-17,2026-07-17,374,45,0.516042780748663,-0.06396761876177248,-0.04325796356510947,-0.3982866500131368,0.06812777377581333,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5648488030338977,,,,,0.7,,,,,,,,,50,,,,,,10,2.0,10,,,,,0.25,20,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=50;volume_window=0;volume_mult=0;max_hold=10,2025-01-17,2026-07-17,374,45,0.516042780748663,-0.06396761876177248,-0.04325796356510947,-0.3982866500131368,0.06812777377581333,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5648488030338977,,,,,0.7,,,,,,,,,50,,,,,,14,2.0,10,,,,,0.25,0,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=50;volume_window=0;volume_mult=1;max_hold=10,2025-01-17,2026-07-17,374,45,0.516042780748663,-0.06396761876177248,-0.04325796356510947,-0.3982866500131368,0.06812777377581333,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5648488030338977,,,,,0.7,,,,,,,,,50,,,,,,14,2.0,10,,,,,0.25,0,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=50;volume_window=20;volume_mult=0;max_hold=10,2025-01-17,2026-07-17,374,45,0.516042780748663,-0.06396761876177248,-0.04325796356510947,-0.3982866500131368,0.06812777377581333,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5648488030338977,,,,,0.7,,,,,,,,,50,,,,,,14,2.0,10,,,,,0.25,20,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=50;volume_window=20;volume_mult=1;max_hold=20,2025-01-17,2026-07-17,374,27,0.5962566844919787,-0.26288260962567256,-0.18456781998070482,-0.5153086845426513,-0.32399532956726856,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.7637637938977978,,,,,0.7,,,,,,,,,50,,,,,,10,3.0,20,,,,,0.25,20,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=50;volume_window=20;volume_mult=1;max_hold=20,2025-01-17,2026-07-17,374,27,0.5989304812834224,-0.26288260962567256,-0.18456781998070482,-0.5153086845426513,-0.32399532956726856,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.7637637938977978,,,,,0.7,,,,,,,,,50,,,,,,14,3.0,20,,,,,0.25,20,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=0;max_hold=20,2025-01-17,2026-07-17,374,21,0.2887700534759358,-0.21026900811320093,-0.14607824326004681,-0.2867859729081992,-0.4527456012975848,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.7111501923853262,,,,,0.7,,,,,,,,,50,,,,,,10,1.5,20,,,,,1.0,0,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=1;max_hold=20,2025-01-17,2026-07-17,374,21,0.2887700534759358,-0.21026900811320093,-0.14607824326004681,-0.2867859729081992,-0.4527456012975848,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.7111501923853262,,,,,0.7,,,,,,,,,50,,,,,,10,1.5,20,,,,,1.0,0,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=1.5;trend_window=50;volume_window=20;volume_mult=0;max_hold=20,2025-01-17,2026-07-17,374,21,0.2887700534759358,-0.21026900811320093,-0.14607824326004681,-0.2867859729081992,-0.4527456012975848,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.7111501923853262,,,,,0.7,,,,,,,,,50,,,,,,10,1.5,20,,,,,1.0,20,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=0;max_hold=20,2025-01-17,2026-07-17,374,21,0.2887700534759358,-0.21026900811320093,-0.14607824326004681,-0.2867859729081992,-0.4527456012975848,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.7111501923853262,,,,,0.7,,,,,,,,,50,,,,,,14,1.5,20,,,,,1.0,0,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=1;max_hold=20,2025-01-17,2026-07-17,374,21,0.2887700534759358,-0.21026900811320093,-0.14607824326004681,-0.2867859729081992,-0.4527456012975848,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.7111501923853262,,,,,0.7,,,,,,,,,50,,,,,,14,1.5,20,,,,,1.0,0,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=1.5;trend_window=50;volume_window=20;volume_mult=0;max_hold=20,2025-01-17,2026-07-17,374,21,0.2887700534759358,-0.21026900811320093,-0.14607824326004681,-0.2867859729081992,-0.4527456012975848,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.7111501923853262,,,,,0.7,,,,,,,,,50,,,,,,14,1.5,20,,,,,1.0,20,0.0,
MLAS3,chandelier_breakout,chandelier_breakout,lookback=5;atr_period=14;atr_mult=3;volume_window=20;volume_mult=1,2025-01-17,2026-07-17,374,20,0.5668449197860963,-0.2855374707642897,-0.20141954825025155,-0.446265687195046,-0.4192478745174934,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.786418655036415,,,,,0.7,,,,5,,,,,,,,,,,14,3.0,,,,,,,20,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=0;max_hold=10,2025-01-17,2026-07-17,374,47,0.45187165775401067,-0.15265038439828527,-0.10488864572727374,-0.4012511427480552,-0.13475718527882144,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.6535315686704105,,,,,0.7,,,,,,,,,50,,,,,,10,1.5,10,,,,,0.25,0,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=1;max_hold=10,2025-01-17,2026-07-17,374,47,0.45187165775401067,-0.15265038439828527,-0.10488864572727374,-0.4012511427480552,-0.13475718527882144,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.6535315686704105,,,,,0.7,,,,,,,,,50,,,,,,10,1.5,10,,,,,0.25,0,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=50;volume_window=20;volume_mult=0;max_hold=10,2025-01-17,2026-07-17,374,47,0.45187165775401067,-0.15265038439828527,-0.10488864572727374,-0.4012511427480552,-0.13475718527882144,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.6535315686704105,,,,,0.7,,,,,,,,,50,,,,,,10,1.5,10,,,,,0.25,20,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=0;max_hold=5,2025-01-17,2026-07-17,374,96,0.6283422459893048,-0.30390494867222173,-0.21521232634553078,-0.371878766563543,-0.47782525560010625,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.804786132944347,,,,,0.7,,,,,,,,,0,,,,,,10,1.5,5,,,,,0.25,0,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=1;max_hold=5,2025-01-17,2026-07-17,374,96,0.6283422459893048,-0.30390494867222173,-0.21521232634553078,-0.371878766563543,-0.47782525560010625,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.804786132944347,,,,,0.7,,,,,,,,,0,,,,,,10,1.5,5,,,,,0.25,0,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=0;max_hold=5,2025-01-17,2026-07-17,374,94,0.6149732620320856,-0.3359907115395323,-0.23959961883359981,-0.4183924419585957,-0.5693955536345506,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.8368718958116576,,,,,0.7,,,,,,,,,0,,,,,,10,1.5,5,,,,,0.25,20,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=0;max_hold=5,2025-01-17,2026-07-17,374,96,0.6283422459893048,-0.33930851414449015,-0.24214337881129078,-0.4183941871627398,-0.5679144079591244,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.8401896984166154,,,,,0.7,,,,,,,,,0,,,,,,14,1.5,5,,,,,0.25,0,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=1;max_hold=5,2025-01-17,2026-07-17,374,96,0.6283422459893048,-0.33930851414449015,-0.24214337881129078,-0.4183941871627398,-0.5679144079591244,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.8401896984166154,,,,,0.7,,,,,,,,,0,,,,,,14,1.5,5,,,,,0.25,0,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=0;max_hold=5,2025-01-17,2026-07-17,374,94,0.6149732620320856,-0.3359907115395323,-0.23959961883359981,-0.4183924419585957,-0.5693955536345506,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.8368718958116576,,,,,0.7,,,,,,,,,0,,,,,,14,1.5,5,,,,,0.25,20,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=0;volume_window=0;volume_mult=0;max_hold=5,2025-01-17,2026-07-17,374,94,0.6256684491978609,-0.34148513326903074,-0.2438144904605858,-0.4203145535084216,-0.5654356588547993,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.842366317541156,,,,,0.7,,,,,,,,,0,,,,,,14,2.0,5,,,,,0.25,0,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=0;volume_window=0;volume_mult=1;max_hold=5,2025-01-17,2026-07-17,374,94,0.6256684491978609,-0.34148513326903074,-0.2438144904605858,-0.4203145535084216,-0.5654356588547993,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.842366317541156,,,,,0.7,,,,,,,,,0,,,,,,14,2.0,5,,,,,0.25,0,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=0;volume_window=20;volume_mult=0;max_hold=5,2025-01-17,2026-07-17,374,92,0.6122994652406417,-0.33814237012469917,-0.24124881502908713,-0.4202939562672855,-0.5667389099179274,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.8390235543968244,,,,,0.7,,,,,,,,,0,,,,,,14,2.0,5,,,,,0.25,20,0.0,
MLAS3,chandelier_breakout,chandelier_breakout,lookback=10;atr_period=10;atr_mult=3;volume_window=0;volume_mult=0,2025-01-17,2026-07-17,374,18,0.6096256684491979,-0.35992266295651143,-0.2580442127154454,-0.49887342647738775,-0.5632173990291194,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.8608038472286367,,,,,0.7,,,,10,,,,,,,,,,,10,3.0,,,,,,,0,0.0,
MLAS3,chandelier_breakout,chandelier_breakout,lookback=10;atr_period=10;atr_mult=3;volume_window=0;volume_mult=1,2025-01-17,2026-07-17,374,18,0.6096256684491979,-0.35992266295651143,-0.2580442127154454,-0.49887342647738775,-0.5632173990291194,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.8608038472286367,,,,,0.7,,,,10,,,,,,,,,,,10,3.0,,,,,,,0,1.0,
MLAS3,chandelier_breakout,chandelier_breakout,lookback=10;atr_period=10;atr_mult=3;volume_window=20;volume_mult=0,2025-01-17,2026-07-17,374,18,0.6096256684491979,-0.35992266295651143,-0.2580442127154454,-0.49887342647738775,-0.5632173990291194,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.8608038472286367,,,,,0.7,,,,10,,,,,,,,,,,10,3.0,,,,,,,20,0.0,
MLAS3,chandelier_breakout,chandelier_breakout,lookback=10;atr_period=14;atr_mult=3;volume_window=0;volume_mult=0,2025-01-17,2026-07-17,374,18,0.5080213903743316,-0.362104935512949,-0.25973737090737636,-0.509896494278916,-0.6855435093694059,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.8629861197850742,,,,,0.7,,,,10,,,,,,,,,,,14,3.0,,,,,,,0,0.0,
MLAS3,chandelier_breakout,chandelier_breakout,lookback=10;atr_period=14;atr_mult=3;volume_window=0;volume_mult=1,2025-01-17,2026-07-17,374,18,0.5080213903743316,-0.362104935512949,-0.25973737090737636,-0.509896494278916,-0.6855435093694059,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.8629861197850742,,,,,0.7,,,,10,,,,,,,,,,,14,3.0,,,,,,,0,1.0,
MLAS3,chandelier_breakout,chandelier_breakout,lookback=10;atr_period=14;atr_mult=3;volume_window=20;volume_mult=0,2025-01-17,2026-07-17,374,18,0.5080213903743316,-0.362104935512949,-0.25973737090737636,-0.509896494278916,-0.6855435093694059,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.8629861197850742,,,,,0.7,,,,10,,,,,,,,,,,14,3.0,,,,,,,20,0.0,
MLAS3,chandelier_breakout,chandelier_breakout,lookback=10;atr_period=10;atr_mult=3;volume_window=20;volume_mult=1,2025-01-17,2026-07-17,374,18,0.606951871657754,-0.37188735795874883,-0.26735095459967617,-0.5082377826290482,-0.5963893996910271,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.8727685422308741,,,,,0.7,,,,10,,,,,,,,,,,10,3.0,,,,,,,20,1.0,
MLAS3,chandelier_breakout,chandelier_breakout,lookback=10;atr_period=14;atr_mult=3;volume_window=20;volume_mult=1,2025-01-17,2026-07-17,374,18,0.5053475935828877,-0.3740511089301678,-0.26904027199234826,-0.5190525275391091,-0.7232208731782499,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.874932293202293,,,,,0.7,,,,10,,,,,,,,,,,14,3.0,,,,,,,20,1.0,
MLAS3,ibs_reversion,ibs_reversion,ibs_lower=0.2;ibs_upper=0.7;max_hold=1;trend_window=0,2025-01-17,2026-07-17,374,120,0.16042780748663102,-0.32993874326510353,-0.2349703824486128,-0.391587569813897,-1.2781634643049615,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.8308199275372288,,,,,0.7,,,,,,,,,0,,,,,,,,1,,,0.2,0.7,,,,
MLAS3,ibs_reversion,ibs_reversion,ibs_lower=0.2;ibs_upper=0.9;max_hold=1;trend_window=0,2025-01-17,2026-07-17,374,120,0.16042780748663102,-0.32993874326510353,-0.2349703824486128,-0.391587569813897,-1.2781634643049615,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.8308199275372288,,,,,0.7,,,,,,,,,0,,,,,,,,1,,,0.2,0.9,,,,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=50;volume_window=20;volume_mult=1;max_hold=20,2025-01-17,2026-07-17,374,29,0.516042780748663,-0.29233819473726486,-0.20651260555331807,-0.41353609762437504,-0.4467321747642634,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.7932193790093901,,,,,0.7,,,,,,,,,50,,,,,,10,2.0,20,,,,,0.25,20,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=50;volume_window=20;volume_mult=1;max_hold=20,2025-01-17,2026-07-17,374,29,0.5106951871657754,-0.29233819473726486,-0.20651260555331807,-0.41353609762437504,-0.44933756223096766,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.7932193790093901,,,,,0.7,,,,,,,,,50,,,,,,14,2.0,20,,,,,0.25,20,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=50;volume_window=20;volume_mult=1;max_hold=10,2025-01-17,2026-07-17,374,32,0.3074866310160428,-0.30201670032975203,-0.21378886554053045,-0.36100696465713145,-0.6123574438536737,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.8028978846018773,,,,,0.7,,,,,,,,,50,,,,,,14,1.5,10,,,,,0.5,20,1.0,
