date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2023-01-31,15973.498805674983,36213.22346513232,1,1,,,0.0,0.0
2023-02-01,15778.191732081843,35770.30674569568,1,1,,,0.0,0.0
2023-02-02,15144.925388011408,34334.18747727832,1,1,,,0.0,0.0
2023-02-03,15215.944760951472,34495.24497048816,1,1,,,0.0,0.0
2023-02-06,15263.294948253108,34602.6255647417,1,1,,,0.0,0.0
2023-02-07,15393.49910131402,34897.90210168323,1,1,,,0.0,0.0
2023-02-08,15446.760677012873,35018.68852250537,1,1,,,0.0,0.0
2023-02-09,14209.820378932429,32213.559507536494,1,1,,,0.0,0.0
2023-02-10,14192.062581691218,32173.2884351488,1,1,,,0.0,0.0
2023-02-13,14245.32922140069,32294.08634011706,1,1,,,0.0,0.0
2023-02-14,14351.859124812556,32535.674493956172,1,1,,,0.0,0.0
2023-02-15,14239.406016978694,32280.653717207515,1,1,,,0.0,0.0
2023-02-16,14334.104703578425,32495.41107766589,1,1,,,0.0,0.0
2023-02-17,14144.718302401972,32065.92123906573,1,1,,,0.0,0.0
2023-02-22,14079.611161860896,31918.271486448848,1,1,,,0.0,0.0
2023-02-23,14002.671960505915,31743.789026426875,1,1,,,0.0,0.0
2023-02-24,14061.855896624995,31878.00615613421,1,1,,,0.0,0.0
2023-02-27,14209.820378932429,32213.559507536494,1,1,,,0.0,0.0
2023-02-28,14298.590797099543,32414.872760939204,1,1,,,0.0,0.0
2023-03-01,14801.654676112605,33555.719320463744,1,1,,,0.0,0.0
2023-03-02,14872.675737056208,33716.78064172229,1,1,,,0.0,0.0
2023-03-03,14985.13053289361,33971.80524651965,1,1,,,0.0,0.0
2023-03-06,14553.082650813532,32992.00852410754,1,1,,,0.0,0.0
2023-03-07,14446.554435405207,32750.424198317134,1,1,,,0.0,0.0
2023-03-08,14594.514697703791,33085.967979597655,1,1,,,0.0,0.0
2023-03-09,14150.6322228045,32079.332807707393,1,1,,,0.0,0.0
2023-03-10,13854.715074214411,31408.25290124377,1,1,,,0.0,0.0
2023-03-13,13801.447590503169,31287.453082251155,1,1,,,0.0,0.0
2023-03-14,14026.348742160273,31797.48315160235,1,1,,,0.0,0.0
2023-03-15,13471.247934016657,30538.627420591914,1,1,,,0.0,0.0
2023-03-16,13650.313881549311,30944.712569403255,1,1,,,0.0,0.0
2023-03-17,13441.404875430537,30470.94943349322,1,1,,,0.0,0.0
2023-03-20,13536.907895717097,30687.53085916003,1,1,,,0.0,0.0
2023-03-21,13542.874144229365,30701.06109731158,1,1,,,0.0,0.0
2023-03-22,13674.48778024621,30999.534054922664,1,1,,,0.0,0.0
2023-03-23,13342.325819644404,30246.258286642635,1,1,,,0.0,0.0
2023-03-24,13561.67765966363,30743.703645872676,1,1,,,0.0,0.0
2023-03-27,13505.272177371455,30615.787484335506,1,1,,,0.0,0.0
2023-03-28,13549.14170137353,30715.27464215716,1,1,,,0.0,0.0
2023-03-29,13542.874144229365,30701.06109731158,1,1,,,0.0,0.0
2023-03-30,14113.192304286433,31994.4266874071,1,1,,,0.0,0.0
2023-03-31,14000.383871707392,31738.60010640582,1,1,,,0.0,0.0
2023-04-03,13918.909004840327,31553.831679510677,1,1,,,0.0,0.0
2023-04-04,13730.893262538386,31127.450216459834,1,1,,,0.0,0.0
2023-04-05,13448.86669507928,30487.871322798335,1,1,,,0.0,0.0
2023-04-06,13530.339873942805,30672.63592164477,1,1,,,0.0,0.0
2023-04-10,13806.098040255976,31297.999356436336,1,1,,,0.0,0.0
2023-04-11,14476.692050609065,32818.77017991504,1,1,,,0.0,0.0
2023-04-12,14420.28572431512,32690.85210435351,1,1,,,0.0,0.0
2023-04-13,14294.944709453059,32406.604175734126,1,1,,,0.0,0.0
2023-04-14,14200.933040294123,32193.404831099117,1,1,,,0.0,0.0
2023-04-17,14219.737399730158,32236.049293684566,1,1,,,0.0,0.0
2023-04-18,14232.269138011408,32264.468727278316,1,1,,,0.0,0.0
2023-04-19,14106.926435145808,31980.216970610225,1,1,,,0.0,0.0
2023-04-20,14269.872792872859,32349.746168303096,1,1,,,0.0,0.0
2023-04-24,13994.117158564997,31724.38847558459,1,1,,,0.0,0.0
2023-04-25,13492.735375079585,30587.356566595638,1,1,,,0.0,0.0
2023-04-26,13473.93354764886,30544.717846083247,1,1,,,0.0,0.0
2023-04-27,13774.760254535151,31226.93163220843,1,1,,,0.0,0.0
2023-04-28,14100.658033999873,31966.00151174029,1,1,,,0.0,0.0
2023-05-02,13643.154214534236,30928.475900816524,1,1,,,0.0,0.0
2023-05-03,13950.243414554072,31624.89174764117,1,1,,,0.0,0.0
2023-05-04,13354.859245929194,30274.68154828509,1,1,,,0.0,0.0
2023-05-05,13668.217691096736,30985.314768004024,1,1,,,0.0,0.0
2023-05-08,13793.564613971186,31269.57609479388,1,1,,,0.0,0.0
2023-05-09,13806.098040255976,31297.999356436336,1,1,,,0.0,0.0
2023-05-10,13524.07484880395,30658.42811887225,1,1,,,0.0,0.0
2023-05-11,13574.21024194665,30772.12499349078,1,1,,,0.0,0.0
2023-05-12,13668.217691096736,30985.314768004024,1,1,,,0.0,0.0
2023-05-15,13730.893262538386,31127.450216459834,1,1,,,0.0,0.0
2023-05-16,13480.641673716975,30559.93051164111,1,1,,,0.0,0.0
2023-05-17,13801.47544256158,31287.516245054805,1,1,,,0.0,0.0
2023-05-18,13833.557637843562,31360.27213876208,1,1,,,0.0,0.0
2023-05-19,13782.223762187434,31243.85734956225,1,1,,,0.0,0.0
2023-05-22,14058.138912829829,31869.57679288348,1,1,,,0.0,0.0
2023-05-23,13974.724529895258,31680.40993802508,1,1,,,0.0,0.0
2023-05-24,13692.390745791865,31040.13433949908,1,1,,,0.0,0.0
2023-05-25,13730.893262538386,31127.450216459834,1,1,,,0.0,0.0
2023-05-26,13833.557637843562,31360.27213876208,1,1,,,0.0,0.0
2023-05-29,13692.390745791865,31040.13433949908,1,1,,,0.0,0.0
2023-05-30,13531.974705371333,30676.343386816585,1,1,,,0.0,0.0
2023-05-31,13564.060276660395,30749.106936621272,1,1,,,0.0,0.0
2023-06-01,13711.64242616601,31083.793234991634,1,1,,,0.0,0.0
2023-06-02,13993.974522265864,31724.06500546893,1,1,,,0.0,0.0
2023-06-05,14147.975305232478,32073.307459044063,1,1,,,0.0,0.0
2023-06-06,14276.305774363947,32364.33486192187,1,1,,,0.0,0.0
2023-06-07,14244.220203074885,32291.571312117183,1,1,,,0.0,0.0
2023-06-09,14539.391254100276,32960.95922105273,1,1,,,0.0,0.0
2023-06-12,14443.141292247248,32742.68388383349,1,1,,,0.0,0.0
2023-06-13,14417.475198420954,32684.47840325793,1,1,,,0.0,0.0
2023-06-14,14783.223365458918,33513.92085664233,1,1,,,0.0,0.0
2023-06-15,14725.473388347102,33382.95565431079,1,1,,,0.0,0.0
2023-06-16,14956.473296794367,33906.81646363696,1,1,,,0.0,0.0
2023-06-19,15078.391040477229,34183.30110948047,1,1,,,0.0,0.0
2023-06-20,14789.639466914607,33528.47126977405,1,1,,,0.0,0.0
2023-06-21,14719.057286891413,33368.405241179076,1,1,,,0.0,0.0
2023-06-22,14404.641307506037,32655.373748945796,1,1,,,0.0,0.0
2023-06-23,14462.389596614314,32786.33512322864,1,1,,,0.0,0.0
2023-06-26,14565.05734792657,33019.164701628295,1,1,,,0.0,0.0
2023-06-27,14532.973464641047,32946.40497987231,1,1,,,0.0,0.0
2023-06-28,14462.389596614314,32786.33512322864,1,1,,,0.0,0.0
2023-06-29,14661.303933772517,33237.43238275012,1,1,,,0.0,0.0
2023-06-30,14507.305682811213,32888.195671248046,1,1,,,0.0,0.0
2023-07-03,14962.892774257136,33921.37453286609,1,1,,,0.0,0.0
2023-07-04,14988.55549207635,33979.57235734424,1,1,,,0.0,0.0
2023-07-05,15071.97493902154,34168.750696348754,1,1,,,0.0,0.0
2023-07-06,14917.975000056696,33819.51015679797,1,1,,,0.0,0.0
2023-07-07,15360.723136577082,34823.57287995776,1,1,,,0.0,0.0
2023-07-10,15649.473022136164,35478.39889161548,1,1,,,0.0,0.0
2023-07-11,15527.555278453303,35201.91424577197,1,1,,,0.0,0.0
2023-07-12,15777.806867274714,35769.4339505907,1,1,,,0.0,0.0
2023-07-13,16034.472869548274,36351.50024049243,1,1,,,0.0,0.0
2023-07-14,15841.969569835139,35914.94190995654,1,1,,,0.0,0.0
2023-07-17,15925.39239278741,36104.12790505847,1,1,,,0.0,0.0
2023-07-18,16047.30338445611,36380.59723870715,1,1,,,0.0,0.0
2023-07-19,16002.390674266291,36278.744346785155,1,1,,,0.0,0.0
2023-07-20,16053.721173915339,36395.15147988757,1,1,,,0.0,0.0
2023-07-21,16008.80508771844,36293.29093186816,1,1,,,0.0,0.0
2023-07-24,16355.304950389338,37079.08214585742,1,1,,,0.0,0.0
2023-07-25,16669.722617778254,37792.1174661394,1,1,,,0.0,0.0
2023-07-26,16701.803125056696,37864.86953179797,1,1,,,0.0,0.0
2023-07-27,16490.054896983576,37384.667617964355,1,1,,,0.0,0.0
2023-07-28,16445.138810786677,37282.807069944945,1,1,,,0.0,0.0
2023-07-31,16919.969142589045,38359.62568681201,1,1,,,0.0,0.0
2023-08-01,16907.14031568475,38330.532516645995,1,1,,,0.0,0.0
2023-08-02,16772.38868108697,38024.943216490356,1,1,,,0.0,0.0
2023-08-03,16714.638703975153,37893.97801415881,1,1,,,0.0,0.0
2023-08-04,16611.974328669978,37661.15609185657,1,1,,,0.0,0.0
2023-08-07,16310.388864192439,36977.22159783801,1,1,,,0.0,0.0
2023-08-08,15886.887344035578,36016.80628602466,1,1,,,0.0,0.0
2023-08-09,15116.89102521844,34270.61124436816,1,1,,,0.0,0.0
2023-08-10,15424.887527141047,34969.08466737231,1,1,,,0.0,0.0
2023-08-11,15142.555431041194,34328.81289689502,1,1,,,0.0,0.0
2023-08-14,15309.390948924494,34707.16191880664,1,1,,,0.0,0.0
2023-08-15,15379.973128947688,34867.22794740161,1,1,,,0.0,0.0
2023-08-16,15328.6409412951,34750.81698625049,1,1,,,0.0,0.0
2023-08-17,15296.557058009577,34678.057264494506,1,1,,,0.0,0.0
2023-08-18,15245.22318235345,34561.64247529468,1,1,,,0.0,0.0
2023-08-21,15094.918283137751,34220.78153436145,1,1,,,0.0,0.0
2023-08-22,15434.738715800715,34991.42515962085,1,1,,,0.0,0.0
2023-08-23,15421.665128383112,34961.776922392455,1,1,,,0.0,0.0
2023-08-24,15140.66486707635,34324.52548234424,1,1,,,0.0,0.0
2023-08-25,15206.014236125422,34472.72455995044,1,1,,,0.0,0.0
2023-08-28,15428.199390086604,34976.59529893359,1,1,,,0.0,0.0
2023-08-29,15669.9974571795,35524.9441358324,1,1,,,0.0,0.0
2023-08-30,15820.300668391657,35865.80124871692,1,1,,,0.0,0.0
2023-08-31,15715.742353114558,35628.68425576648,1,1,,,0.0,0.0
2023-09-01,15898.720248851252,36043.6409074541,1,1,,,0.0,0.0
2023-09-04,15866.048940333796,35969.54902474841,1,1,,,0.0,0.0
2023-09-05,15611.184037837458,35391.56726281604,1,1,,,0.0,0.0
2023-09-06,15330.177024516535,34754.300510573,1,1,,,0.0,0.0
2023-09-08,15441.274665507746,35006.24736421069,1,1,,,0.0,0.0
2023-09-11,15565.43745389886,35287.82331483325,1,1,,,0.0,0.0
2023-09-12,15506.622346553278,35154.44261376819,1,1,,,0.0,0.0
2023-09-13,15454.344876918269,35035.887945341674,1,1,,,0.0,0.0
2023-09-14,15702.672141704035,35599.0436746355,1,1,,,0.0,0.0
2023-09-15,15558.901504191828,35273.00111024341,1,1,,,0.0,0.0
2023-09-18,15192.94740072198,34443.09163491687,1,1,,,0.0,0.0
2023-09-19,14898.873551997614,33776.19195764026,1,1,,,0.0,0.0
2023-09-20,15160.267652186823,34368.98061196765,1,1,,,0.0,0.0
2023-09-21,14853.125280055476,33672.444181608764,1,1,,,0.0,0.0
2023-09-22,14644.005273494196,33198.20253961047,1,1,,,0.0,0.0
2023-09-25,14931.54486051507,33850.28384034595,1,1,,,0.0,0.0
2023-09-26,14722.424853953791,33376.042198347655,1,1,,,0.0,0.0
2023-09-27,14630.935062083674,33168.56195847949,1,1,,,0.0,0.0
2023-09-28,14722.424853953791,33376.042198347655,1,1,,,0.0,0.0
2023-09-29,14526.378434810114,32931.44879357776,1,1,,,0.0,0.0
2023-10-02,14343.3954750628,32516.480657744014,1,1,,,0.0,0.0
2023-10-03,14088.531416568232,31938.500809835994,1,1,,,0.0,0.0
2023-10-04,13899.019259128047,31508.725781607234,1,1,,,0.0,0.0
2023-10-05,13709.506257686091,31078.94883935412,1,1,,,0.0,0.0
2023-10-06,13748.713515910578,31167.862926649654,1,1,,,0.0,0.0
2023-10-09,13689.899252566767,31034.484139608943,1,1,,,0.0,0.0
2023-10-10,13683.363302859736,31019.6619350191,1,1,,,0.0,0.0
2023-10-11,13644.154356631709,30930.74401967486,1,1,,,0.0,0.0
2023-10-13,13722.573093089533,31108.58176438769,1,1,,,0.0,0.0
2023-10-16,13729.109886798335,31123.405883001888,1,1,,,0.0,0.0
2023-10-17,13559.198826465083,30738.082156347835,1,1,,,0.0,0.0
2023-10-18,13154.029868754817,29819.241367506587,1,1,,,0.0,0.0
2023-10-19,13238.507398608319,29819.241367506587,0,1,SELL,,14.982335935475914,0.0
2023-10-20,13238.507398608319,29730.32345216235,0,1,,,0.0,0.0
2023-10-23,13238.507398608319,30041.543811964595,0,1,,,0.0,0.0
2023-10-24,13238.507398608319,29848.880034613216,0,1,,,0.0,0.0
2023-10-25,13238.507398608319,29567.304083990657,0,1,,,0.0,0.0
2023-10-26,13238.507398608319,30071.188221144283,0,1,,,0.0,0.0
2023-10-27,13238.507398608319,29908.16119687518,0,1,,,0.0,0.0
2023-10-30,13238.507398608319,30011.903230833614,0,1,,,0.0,0.0
2023-10-31,13238.507398608319,29730.32345216235,0,1,,,0.0,0.0
2023-11-01,13238.507398608319,30011.903230833614,0,1,,,0.0,0.0
2023-11-03,13238.507398608319,31049.304430174434,0,1,,,0.0,0.0
2023-11-06,13238.507398608319,31227.14026086291,0,1,,,0.0,0.0
2023-11-07,13238.507398608319,30738.082156347835,0,1,,,0.0,0.0
2023-11-08,13238.507398608319,30738.082156347835,0,1,,,0.0,0.0
2023-11-09,13238.507398608319,30604.703369307124,0,1,,,0.0,0.0
2023-11-10,13238.507398608319,31538.36827676257,0,1,,,0.0,0.0
2023-11-13,13238.507398608319,31390.159629034602,0,1,,,0.0,0.0
2023-11-14,13238.507398608319,31642.10265462359,0,1,,,0.0,0.0
2023-11-16,13238.507398608319,32353.46703164538,0,1,,,0.0,0.0
2023-11-17,13238.507398608319,32901.80438439807,0,1,,,0.0,0.0
2023-11-20,13238.507398608319,32250.76431291064,0,1,,,0.0,0.0
2023-11-21,13238.507398608319,32341.603908705318,0,1,,,0.0,0.0
2023-11-22,13238.507398608319,32341.603908705318,0,1,,,0.0,0.0
2023-11-23,13238.507398608319,32387.027534651363,0,1,,,0.0,0.0
2023-11-24,13238.507398608319,31508.86741940936,0,1,,,0.0,0.0
2023-11-27,13238.507398608319,31539.15302674731,0,1,,,0.0,0.0
2023-11-28,13238.507398608319,31629.998364615047,0,1,,,0.0,0.0
2023-11-29,13238.507398608319,31599.718499350154,0,1,,,0.0,0.0
2023-11-30,13238.507398608319,31024.376177000606,0,1,,,0.0,0.0
2023-12-01,13238.507398608319,31645.140211271846,0,1,,,0.0,0.0
2023-12-04,13238.507398608319,31342.333902525508,0,1,,,0.0,0.0
2023-12-05,13238.507398608319,31493.73322884997,0,1,,,0.0,0.0
2023-12-06,13238.507398608319,31372.611853766048,0,1,,,0.0,0.0
2023-12-07,13238.507398608319,31629.998364615047,0,1,,,0.0,0.0
2023-12-08,13238.507398608319,31554.298701452815,0,1,,,0.0,0.0
2023-12-11,13238.507398608319,32069.073637175166,0,1,,,0.0,0.0
2023-12-12,13238.507398608319,31766.265414404475,0,1,,,0.0,0.0
2023-12-13,13238.507398608319,32038.79185788592,0,1,,,0.0,0.0
2023-12-14,13238.507398608319,32265.90041749438,0,1,,,0.0,0.0
2023-12-15,13238.507398608319,32402.159811186397,0,1,,,0.0,0.0
2023-12-18,13238.507398608319,32023.653839277828,0,1,,,0.0,0.0
2023-12-19,13238.507398608319,31433.173498320186,0,1,,,0.0,0.0
2023-12-20,13238.507398608319,31493.73322884997,0,1,,,0.0,0.0
2023-12-21,13238.507398608319,31947.942691969478,0,1,,,0.0,0.0
2023-12-22,13238.507398608319,32023.653839277828,0,1,,,0.0,0.0
2023-12-26,13238.507398608319,31978.230213331783,0,1,,,0.0,0.0
2023-12-27,13238.507398608319,32099.36115853747,0,1,,,0.0,0.0
2023-12-28,13238.507398608319,32341.603908705318,0,1,,,0.0,0.0
2024-01-02,13238.507398608319,31947.942691969478,0,1,,,0.0,0.0
2024-01-03,13238.507398608319,31645.140211271846,0,1,,,0.0,0.0
2024-01-04,13238.507398608319,31660.276315855586,0,1,,,0.0,0.0
2024-01-05,13238.507398608319,31751.12548177203,0,1,,,0.0,0.0
2024-01-08,13238.507398608319,32053.935618567073,0,1,,,0.0,0.0
2024-01-09,13238.507398608319,31372.611853766048,0,1,,,0.0,0.0
2024-01-10,13238.507398608319,30524.735431837642,0,1,,,0.0,0.0
2024-01-11,13238.507398608319,30494.45556657275,0,1,,,0.0,0.0
2024-01-12,13238.507398608319,30252.208988356197,0,1,,,0.0,0.0
2024-01-15,13238.507398608319,30267.348920988643,0,1,,,0.0,0.0
2024-01-16,13238.507398608319,29283.215019392574,0,1,,,0.0,0.0
2024-01-17,13238.507398608319,29298.358780073726,0,1,,,0.0,0.0
2024-01-18,13238.507398608319,29449.756192373836,0,1,,,0.0,0.0
2024-01-19,13238.507398608319,29813.137543844783,0,1,,,0.0,0.0
2024-01-22,13238.507398608319,29586.02707021197,0,1,,,0.0,0.0
2024-01-23,13238.507398608319,30237.067141699397,0,1,,,0.0,0.0
2024-01-24,13238.507398608319,30918.392820524776,0,1,,,0.0,0.0
2024-01-25,13238.507398608319,30766.989666151607,0,1,,,0.0,0.0
2024-01-26,13238.507398608319,30509.59741322955,0,1,,,0.0,0.0
2024-01-29,13238.507398608319,30191.64925782641,0,1,,,0.0,0.0
2024-01-30,13238.507398608319,30131.083785223567,0,1,,,0.0,0.0
2024-01-31,13238.507398608319,29979.68254487475,0,1,,,0.0,0.0
2024-02-01,13238.507398608319,29676.868580031,0,1,,,0.0,0.0
2024-02-02,13238.507398608319,30297.626872229182,0,1,,,0.0,0.0
2024-02-05,13238.507398608319,30343.056240248286,0,1,,,0.0,0.0
2024-02-06,13238.507398608319,30509.59741322955,0,1,,,0.0,0.0
2024-02-07,13238.507398608319,30751.84973351916,0,1,,,0.0,0.0
2024-02-08,13238.507398608319,30373.33610551318,0,1,,,0.0,0.0
2024-02-09,13238.507398608319,29873.69727437457,0,1,,,0.0,0.0
2024-02-14,13238.507398608319,29374.056529211604,0,1,,,0.0,0.0
2024-02-15,13238.507398608319,29404.340222525203,0,1,,,0.0,0.0
2024-02-16,13238.507398608319,30252.208988356197,0,1,,,0.0,0.0
2024-02-19,13238.507398608319,30282.48885362109,0,1,,,0.0,0.0
2024-02-20,13238.507398608319,30327.912479567134,0,1,,,0.0,0.0
2024-02-21,13238.507398608319,30433.897750067317,0,1,,,0.0,0.0
2024-02-22,13238.507398608319,30358.190430807674,0,1,,,0.0,0.0
2024-02-23,13238.507398608319,30282.48885362109,0,1,,,0.0,0.0
2024-02-26,13238.507398608319,30055.382208036983,0,1,,,0.0,0.0
2024-02-27,13238.507398608319,30449.03576867541,0,1,,,0.0,0.0
2024-02-28,13238.507398608319,30585.298990416133,0,1,,,0.0,0.0
2024-02-29,13238.507398608319,30600.44466512164,0,1,,,0.0,0.0
2024-03-01,13238.507398608319,30812.403721975887,0,1,,,0.0,0.0
2024-03-04,13238.507398608319,29960.35472695788,0,1,,,0.0,0.0
2024-03-05,13238.507398608319,30386.378267454707,0,1,,,0.0,0.0
2024-03-06,13238.507398608319,30036.43145291766,0,1,,,0.0,0.0
2024-03-07,13238.507398608319,29716.906141447627,0,1,,,0.0,0.0
2024-03-08,13238.507398608319,29792.980953383052,0,1,,,0.0,0.0
2024-03-11,13238.507398608319,29792.980953383052,0,1,,,0.0,0.0
2024-03-12,13238.507398608319,29869.06342141589,0,1,,,0.0,0.0
2024-03-13,13238.507398608319,29975.567392515743,0,1,,,0.0,0.0
2024-03-14,13238.507398608319,29412.599237608516,0,1,,,0.0,0.0
2024-03-15,13238.507398608319,28758.34169118365,0,1,,,0.0,0.0
2024-03-18,13238.507398608319,29519.105122732723,0,1,,,0.0,0.0
2024-03-19,13238.507398608319,29747.335300612056,0,1,,,0.0,0.0
2024-03-20,13238.507398608319,29792.980953383052,0,1,,,0.0,0.0
2024-03-21,13238.507398608319,30173.366497206294,0,1,,,0.0,0.0
2024-03-22,13238.507398608319,29777.766373800838,0,1,,,0.0,0.0
2024-03-25,13238.507398608319,29640.831329512203,0,1,,,0.0,0.0
2024-03-26,13238.507398608319,29412.599237608516,0,1,,,0.0,0.0
2024-03-27,13238.507398608319,30097.29168527087,0,1,,,0.0,0.0
2024-03-28,13238.507398608319,30462.45690743884,0,1,,,0.0,0.0
2024-04-01,13238.507398608319,30645.03760449847,0,1,,,0.0,0.0
2024-04-02,13238.507398608319,30690.683257269466,0,1,,,0.0,0.0
2024-04-03,13238.507398608319,30873.273524450862,0,1,,,0.0,0.0
2024-04-04,13238.507398608319,30903.700769590938,0,1,,,0.0,0.0
2024-04-05,13238.507398608319,30949.348336386287,0,1,,,0.0,0.0
2024-04-08,13238.507398608319,31451.44860284289,0,1,,,0.0,0.0
2024-04-09,13238.507398608319,31284.084399389827,0,1,,,0.0,0.0
2024-04-10,13238.507398608319,31223.224167036617,0,1,,,0.0,0.0
2024-04-11,13238.507398608319,31055.85230748614,0,1,,,0.0,0.0
2024-04-12,13238.507398608319,30295.08313386401,0,1,,,0.0,0.0
2024-04-15,13238.507398608319,31344.944631743037,0,1,,,0.0,0.0
2024-04-16,13238.507398608319,30721.120072531307,0,1,,,0.0,0.0
2024-04-17,13238.507398608319,31314.513558554256,0,1,,,0.0,0.0
2024-04-18,13238.507398608319,30711.990176367366,0,1,,,0.0,0.0
2024-04-19,13238.507398608319,30949.348336386287,0,1,,,0.0,0.0
2024-04-22,13238.507398608319,31405.804864096248,0,1,,,0.0,0.0
2024-04-23,13238.507398608319,29799.069464850032,0,1,,,0.0,0.0
2024-04-24,13238.507398608319,29415.644450354182,0,1,,,0.0,0.0
2024-04-25,13238.507398608319,29178.288204359615,0,1,,,0.0,0.0
2024-04-26,13238.507398608319,29762.55562226733,0,1,,,0.0,0.0
2024-04-29,13238.507398608319,29999.91378228625,0,1,,,0.0,0.0
2024-04-30,13238.507398608319,29616.486853766048,0,1,,,0.0,0.0
2024-05-02,13238.507398608319,30145.982550787532,0,1,,,0.0,0.0
2024-05-03,13238.507398608319,31296.25759427508,0,1,,,0.0,0.0
2024-05-06,13238.507398608319,31862.267133879268,0,1,,,0.0,0.0
2024-05-07,13238.507398608319,31789.235620665157,0,1,,,0.0,0.0
2024-05-08,13238.507398608319,31661.424730467403,0,1,,,0.0,0.0
2024-05-09,13238.507398608319,31679.684522795284,0,1,,,0.0,0.0
2024-05-10,13238.507398608319,31131.932861494624,0,1,,,0.0,0.0
2024-05-13,13238.507398608319,31770.97200028857,0,1,,,0.0,0.0
2024-05-14,13238.507398608319,31624.9108878847,0,1,,,0.0,0.0
2024-05-15,13238.507398608319,31953.55843942126,0,1,,,0.0,0.0
2024-05-16,13238.507398608319,32732.868766951167,0,1,,,0.0,0.0
2024-05-17,12994.51380110446,31990.669457602107,1,1,BUY,,16.205810752850116,0.0
2024-05-20,12828.746188647185,31582.453999685848,1,1,,,0.0,0.0
2024-05-21,12587.630156046782,30988.687278914058,1,1,,,0.0,0.0
2024-05-22,12338.9779601163,30376.362178015315,1,1,,,0.0,0.0
2024-05-23,12406.79021692935,30543.355060743892,1,1,,,0.0,0.0
2024-05-24,12361.58100939456,30432.023920225703,1,1,,,0.0,0.0
2024-05-27,12308.838747507963,30302.142055677974,1,1,,,0.0,0.0
2024-05-28,12391.722553736601,30506.249784636104,1,1,,,0.0,0.0
2024-05-29,12376.652558810149,30469.138766455257,1,1,,,0.0,0.0
2024-05-31,12150.606521136198,29912.483063864314,1,1,,,0.0,0.0
2024-06-03,11864.27972651187,29207.38137452563,1,1,,,0.0,0.0
2024-06-04,11826.603573328886,29114.600958036983,1,1,,,0.0,0.0
2024-06-05,11593.022926813994,28539.390703367793,1,1,,,0.0,0.0
2024-06-06,11585.487540728484,28520.834237265193,1,1,,,0.0,0.0
2024-06-07,11510.139897829924,28335.284888434016,1,1,,,0.0,0.0
2024-06-10,11449.859140879546,28186.838901686275,1,1,,,0.0,0.0
2024-06-11,11675.905955798064,28743.49651830157,1,1,,,0.0,0.0
2024-06-12,11796.465137965117,29040.382749723994,1,1,,,0.0,0.0
2024-06-13,11683.441341883574,28762.05298440417,1,1,,,0.0,0.0
2024-06-14,11457.39297247592,28205.39153974017,1,1,,,0.0,0.0
2024-06-17,11382.04532957736,28019.842190908992,1,1,,,0.0,0.0
2024-06-18,11464.929135805998,28223.949919867122,1,1,,,0.0,0.0
2024-06-19,11638.232911593352,28650.723757910335,1,1,,,0.0,0.0
2024-06-20,11856.743563181792,29188.822994398677,1,1,,,0.0,0.0
2024-06-21,12075.255769259367,29726.926058935725,1,1,,,0.0,0.0
2024-06-24,12014.977344042692,29578.485814261043,1,1,,,0.0,0.0
2024-06-25,12007.44273520175,29559.931262182796,1,1,,,0.0,0.0
2024-06-26,12135.53497172061,29875.36821763476,1,1,,,0.0,0.0
2024-06-27,12165.674184328947,29949.588339972102,1,1,,,0.0,0.0
2024-06-28,12323.909519678984,30339.254987883174,1,1,,,0.0,0.0
2024-07-01,12241.023381716643,30135.141516851985,1,1,,,0.0,0.0
2024-07-02,12323.909519678984,30339.254987883174,1,1,,,0.0,0.0
2024-07-03,12278.698757655058,30227.92001931628,1,1,,,0.0,0.0
2024-07-04,12248.558767802153,30153.697982954585,1,1,,,0.0,0.0
2024-07-05,12180.745733744536,29986.703186201656,1,1,,,0.0,0.0
2024-07-08,12007.44273520175,29559.931262182796,1,1,,,0.0,0.0
2024-07-09,12135.53497172061,29875.36821763476,1,1,,,0.0,0.0
2024-07-10,12022.512730128203,29597.042280363643,1,1,,,0.0,0.0
2024-07-11,12248.558767802153,30153.697982954585,1,1,,,0.0,0.0
2024-07-12,12241.023381716643,30135.141516851985,1,1,,,0.0,0.0
2024-07-15,12323.909519678984,30339.254987883174,1,1,,,0.0,0.0
2024-07-16,12602.698596484099,31025.7944690462,1,1,,,0.0,0.0
2024-07-17,12730.792387492094,31341.23525254687,1,1,,,0.0,0.0
2024-07-18,12346.511791712675,30394.91481606921,1,1,,,0.0,0.0
2024-07-19,12489.675577647124,30747.466617750728,1,1,,,0.0,0.0
2024-07-22,12414.326380259428,30561.913440870845,1,1,,,0.0,0.0
2024-07-23,12082.791932589445,29745.48443906268,1,1,,,0.0,0.0
2024-07-24,11856.743563181792,29188.822994398677,1,1,,,0.0,0.0
2024-07-25,12263.627985484038,30190.80708711108,1,1,,,0.0,0.0
2024-07-26,12195.813396937285,30023.808462309444,1,1,,,0.0,0.0
2024-07-29,12060.185774332915,29689.81504075488,1,1,,,0.0,0.0
2024-07-30,12165.674184328947,29949.588339972102,1,1,,,0.0,0.0
2024-07-31,11984.83657694522,29504.261863874995,1,1,,,0.0,0.0
2024-08-01,12105.394981867705,29801.146181273067,1,1,,,0.0,0.0
2024-08-02,11751.255930430327,28929.051609205806,1,1,,,0.0,0.0
