date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2021-08-30,22333.967563453112,24279.712987961993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-31,21849.395786109362,23781.260248246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-01,21721.396274390612,23649.594083848224,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-02,21127.110629859362,23038.28463179134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-03,21053.965854468737,22963.04456335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-06,21355.681186499987,23273.4027825024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-08,20852.823764624987,22756.140590729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-09,21392.252475562487,23311.021686616168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-10,21053.965854468737,22963.04456335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-13,21236.824497046862,23151.141344132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-14,21209.393832984362,23122.92490583919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-15,20999.108920874987,22906.616207185016,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-16,20258.538120093737,22144.831138673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-17,19088.252475562487,20941.021686616168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-20,18731.6813085703,20574.23624140285,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-21,18594.537875953112,20433.16422087215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-22,19709.966586890612,21580.54531675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-23,20880.252231421862,22784.354768815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-24,20532.824985328112,22426.975179734454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-27,20578.536899390612,22473.996549668536,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-28,20002.537877296865,21881.497555587724,1,1,,,0.0,0.0,347.428224,357.38059499999997,1.0,1.0
2021-09-29,20231.10843393749,22116.615706298784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-30,21172.823521828115,23085.30700764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-01,21501.965123390615,23423.877144668535,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-04,21044.824010109365,22953.640843246416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-05,20880.253209328115,22784.355774734453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-06,20505.395299171865,22398.759747360185,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-07,20989.967076515615,22897.21248707576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-08,21035.68118784374,22944.236117217974,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-11,21099.680943703115,23010.06919941707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-13,21319.108678078115,23235.782624099687,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-14,21748.823521828115,23677.80700764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-15,21876.823033546865,23809.473172042803,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-18,21721.39505503124,23649.592829559282,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-19,21227.680455421865,23141.735363815264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-20,20989.967076515615,22897.21248707576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-21,20377.395787453115,22267.093582961992,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-22,20413.967076515615,22304.71248707576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-25,21401.39407846874,23320.42515835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-26,21419.681920265615,23339.236870620683,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-27,21209.394810890615,23122.92591175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-28,21364.82278940624,23282.8062542419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-29,21191.109166359365,23104.116459701494,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-01,21063.109654640615,22972.4502953033,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-03,20368.250767921865,22257.68659672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-04,20249.39407846874,22135.42515835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-05,19737.393834328115,21608.758240554766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-08,20514.536850609366,22408.163166156573,1,1,,,0.0,0.0,1481.142528,1523.5710900000001,1.0,1.0
2021-11-09,20688.251572289053,22586.854090801044,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-10,20459.679917015616,22351.73480998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-11,21236.822006859366,23151.13878261165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-12,21364.82371584374,23282.807207217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-16,21145.393784203116,23057.091522327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-17,21172.824448265616,23085.307960620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-18,20450.538193382803,22342.33121406154,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-19,20633.394638695303,22530.42573463039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-22,21044.82273928124,22953.63953601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-23,21127.108139671866,23038.282070270343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-24,21474.53758303124,23395.663919559283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-25,21712.25096193749,23640.186796298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-26,21309.964584984366,23226.37659083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-29,21437.96629396874,23358.045015445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-30,21575.108627953116,23499.11590587215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-01,21712.25096193749,23640.186796298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-02,22717.96580568749,24674.711179843707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-03,22955.681381859366,24919.23631679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-06,23357.965561546866,25333.044262042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-07,23659.680893578116,25643.402481189532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-08,23668.82371584374,25652.807207217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-09,23641.395249046866,25624.593029132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-10,24098.536362328116,26094.829330554767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-13,24263.10936037499,26264.11665927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-14,24007.108139671866,26000.782070270343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-15,23906.53709474999,25897.330083957477,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-16,24253.966538109366,26254.711933246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-17,23687.10936037499,25671.61665927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-20,22626.53758303124,24580.663919559283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-21,22900.824448265616,24862.807960620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-22,22553.39500490624,24505.426111331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-23,22379.681381859366,24326.73631679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-27,22471.109604515616,24420.783577075763,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-28,22571.68064943749,24524.23556338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-29,22599.109116234366,24552.449741473956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-30,22882.53660646874,24843.99624835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-03,22800.251206078116,24759.35371409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-04,22873.393784203116,24834.591522327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-05,22617.394760765616,24571.25919353084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-06,22791.10838381249,24749.948988071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-07,22900.824448265616,24862.807960620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-10,22663.10887209374,24618.282823673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-11,23175.109116234366,25144.949741473956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-12,23805.966049828116,25793.87809764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-13,23367.10838381249,25342.448988071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-14,23275.68016115624,25248.401727786822,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-17,22919.110092796866,24881.61741267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-18,23440.25096193749,25417.686796298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-19,23897.394272484366,25887.925357929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-20,23595.678940453116,25577.567138782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-21,22772.82273928124,24731.13953601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-24,23001.393295921866,24966.25768672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-25,22772.82273928124,24731.13953601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-26,23037.964584984366,25003.87659083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-27,22754.53709474999,24712.330083957477,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-28,23001.393295921866,24966.25768672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-31,23001.393295921866,24966.25768672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-01,23385.39402834374,25361.25844012813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-02,23559.107651390616,25539.948234668536,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-03,23321.394272484366,25295.425357929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-04,23641.395249046866,25624.593029132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-07,23641.395249046866,25624.593029132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-08,23504.250717796866,25483.519878497882,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-09,23568.252670921866,25549.35522090511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-10,23549.967026390616,25530.545768848224,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-11,22955.681381859366,24919.23631679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-14,22708.822983421866,24665.306453815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-15,22480.250229515616,24430.186042896075,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-16,22525.966538109366,24477.211933246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-17,21629.965561546866,23555.544262042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-18,21273.393295921866,23188.75768672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-21,21072.251206078116,22981.85371409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-22,21181.965073265616,23094.710426440997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-23,20898.53758303124,22803.163919559283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-24,20304.25193849999,22191.8544675024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-25,20925.966049828116,22831.37809764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-02,22205.965561546866,24148.044262042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-03,23101.966538109366,25069.711933246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-04,23732.823471703116,25718.64028941707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-07,23367.10838381249,25342.448988071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-08,22909.965587953113,24872.21095587215,1,1,,,0.0,0.0,182.85696000000002,188.09505000000001,1.0,1.0
2022-03-09,23248.252209046863,25220.188079132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-10,24107.679699281238,26104.23458601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-11,23915.680431703113,25906.73533941707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-14,23056.250744203113,25022.686572327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-15,22452.822277406238,24401.9723942419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-16,22928.251232484363,24891.020407929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-17,23796.821544984363,25784.47164083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-18,24007.108654359363,26000.782599701495,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-21,24098.536877015613,26094.82985998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-22,23897.394787171863,25887.925887360187,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-23,23997.965832093738,25991.377873673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-24,24564.823009828113,26574.47314764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-25,24372.821544984363,26376.97164083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-28,24418.537853578113,26423.997531189532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-29,23979.680187562488,25972.568421616168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-30,24400.252209046863,26405.188079132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-31,24519.108898499988,26527.4495175024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-01,24464.251964906238,26471.021161331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-04,24217.393566468738,26217.09129835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-05,23869.966320374988,25859.71170927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-06,23906.537609437488,25897.33061338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-07,23476.822765687488,25455.306229843707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-08,23549.965343812488,25530.544038071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-11,23458.537121156238,25436.496777786822,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-12,23367.108898499988,25342.4495175024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-13,23549.965343812488,25530.544038071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-14,23248.252209046863,25220.188079132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-18,23403.680187562488,25380.068421616168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-19,23961.394543031238,25953.758969559283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-20,23184.250255921863,25154.35273672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-22,22516.822033265613,24467.805476440997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-25,22196.823253968738,24138.640065445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-26,21264.250988343738,23179.35349012813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-27,22663.107189515613,24618.281092896075,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-28,23239.107189515613,25210.781092896075,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-29,22626.535900453113,24580.662188782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-02,22050.535900453113,23988.162188782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-03,22242.537365296863,24185.663695587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-04,21995.678966859363,23931.73383261165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-05,22818.537365296863,24778.163695587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-06,22736.251964906238,24693.521161331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-09,22343.108410218738,24289.115681900592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-10,21538.537853578113,23461.497531189532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-11,22105.395031312488,24044.59280516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-12,22407.108166078113,24354.94876409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-13,22498.536388734363,24448.996024384112,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-16,23037.965099671863,25003.877120270343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-17,23339.680277296866,25314.235180587726,1,1,,,0.0,0.0,521.142912,536.0714849999999,1.0,1.0
2022-05-18,22333.965433546866,24279.710797042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-19,22516.821878859366,24467.805317611652,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-20,23193.395121046866,25163.759564132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-23,23549.96518940624,25530.5438792419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-24,23632.250589796866,25615.186413497882,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-25,23869.96616596874,25859.711550445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-26,24025.394144484366,26019.591892929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-27,24372.82358784374,26376.973742217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-30,23897.394632765616,25887.92572853084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-31,23979.68003315624,25972.568262786823,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-01,24080.251078078116,26076.02024909969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-02,24738.53647846874,26753.16278335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-03,24592.25132221874,26602.687166900592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-06,24765.964945265616,26781.376961440998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-07,24948.82358784374,26969.473742217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-08,24080.251078078116,26076.02024909969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-09,23184.250101515616,25154.352577896076,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-10,22964.822367140616,24928.63915321346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-13,21739.679789015616,23668.40134498592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-14,21483.680765578116,23405.069016189533,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-15,21428.822733351553,23348.639529914813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-17,20322.53794331249,22210.66429016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-20,20413.96616596874,22304.711550445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-21,20258.537088820303,22144.83007785793,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-22,19792.252054640616,21665.187920303302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-23,19417.394144484366,21279.591892929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-24,19993.394144484366,21872.091892929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-27,20157.96604389843,22041.378091545062,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-28,20249.39426655468,22135.425351829486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-29,19956.822855421866,21834.472988815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-30,19353.39438862499,21213.758810729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-01,19133.96555561718,20988.044255943256,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-04,19179.679666945303,21035.067886085468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-05,19033.394510695303,20884.59226963039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-06,19316.82309956249,21176.13990661617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-07,19901.965921828116,21778.04463264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-08,19938.537210890616,21815.66353675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-11,19545.393656203116,21411.258057327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-12,19755.679666945303,21627.567886085468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-13,20039.109354445303,21919.11665317531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-14,19307.680277296866,21166.735180587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-15,20020.823709914053,21900.307201118427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-18,20048.251078078116,21928.52024909969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-19,20349.966410109366,22238.878468246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-20,20276.822733351553,22163.639529914813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-21,20340.82358784374,22229.473742217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-22,20587.679789015616,22483.40134498592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-25,20697.393656203116,22596.258057327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-26,20505.39438862499,22398.758810729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-27,20450.53745503124,22342.330454559284,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-28,20468.82309956249,22361.13990661617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-29,20962.537699171866,22868.997372360187,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-01,20368.252054640616,22257.687920303302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-02,20861.96555561718,22765.544255943256,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-03,20459.680277296866,22351.735180587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-04,21063.10874409374,22972.449358673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-05,21474.53794331249,23395.66429016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-08,21849.393656203116,23781.258057327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-09,21885.964945265616,23818.876961440998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-10,22123.68052143749,24063.40209838863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-11,22416.25083393749,24364.353331298786,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-12,22745.394632765616,24702.92572853084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-15,22727.108988234366,24684.116276473957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-16,22297.394350359365,24242.092104701496,1,1,,,0.0,0.0,649.142784,667.73802,1.0,1.0
2022-08-17,22343.10846168749,24289.11573484371,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-18,21803.680849382803,23734.235769061543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-19,21803.680849382803,23734.235769061543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-22,21245.966493914053,23160.545221118427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-23,21968.251650164053,23903.520837573506,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-24,22096.251161882803,24035.1870019717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-25,22169.394838640615,24110.425940303303,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-26,21867.679506609365,23800.067721156574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-29,21776.251283953115,23706.02046087215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-30,21520.251161882803,23442.6870019717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-31,21703.108705828115,23630.78265264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-01,21529.393984148428,23452.09172800014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-02,22077.965517351553,24016.377549914814,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-05,22306.53717262499,24251.49683072994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-06,22041.394228289053,23978.758645801045,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-08,21629.966127703115,23555.544844417072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-09,22260.823061296865,24204.473200587727,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-12,22379.67975074999,24326.734638957478,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-13,21858.537782976553,23790.664125232197,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-14,21154.53717262499,23066.49683072994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
