date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2023-01-17,11743.9838823328,26647.17092741526,1,1,,,0.0,0.0
2023-01-18,11898.164637948033,26997.007963548072,1,1,,,0.0,0.0
2023-01-19,11949.132480050084,27112.65429533518,1,1,,,0.0,0.0
2023-01-20,11980.990153695104,27184.939543137916,1,1,,,0.0,0.0
2023-01-23,12020.490329171178,27274.565672288307,1,1,,,0.0,0.0
2023-01-24,12147.911891366002,27563.685942063697,1,1,,,0.0,0.0
2023-01-25,12262.592471505162,27823.89684904612,1,1,,,0.0,0.0
2023-01-26,12491.949717904088,28344.30978239573,1,1,,,0.0,0.0
2023-01-27,12150.461131478307,27569.470182786354,1,1,,,0.0,0.0
2023-01-30,12107.137095833776,27471.16769255198,1,1,,,0.0,0.0
2023-01-31,12047.249522591588,27335.28243864573,1,1,,,0.0,0.0
2023-02-01,11913.456164742467,27031.704527268776,1,1,,,0.0,0.0
2023-02-02,11362.993815804479,25782.702238450416,1,1,,,0.0,0.0
2023-02-03,11338.783862496373,25727.76971281565,1,1,,,0.0,0.0
2023-02-06,11197.345393563268,25406.844999680885,1,1,,,0.0,0.0
2023-02-07,11271.248568917272,25574.53173674143,1,1,,,0.0,0.0
2023-02-08,11309.478038216588,25661.27462614573,1,1,,,0.0,0.0
2023-02-09,11267.427318001744,25565.861296067604,1,1,,,0.0,0.0
2023-02-10,11064.827960396764,25106.162168870338,1,1,,,0.0,0.0
2023-02-13,11053.358989144323,25080.13900602854,1,1,,,0.0,0.0
2023-02-14,11103.053515816686,25192.8961776594,1,1,,,0.0,0.0
2023-02-15,11345.15565815067,25742.227354417213,1,1,,,0.0,0.0
2023-02-16,11369.36430683231,25797.1569198469,1,1,,,0.0,0.0
2023-02-17,11221.556651497838,25461.78048552073,1,1,,,0.0,0.0
2023-02-22,11136.183200264928,25268.067625413307,1,1,,,0.0,0.0
2023-02-23,11083.940738106725,25149.52917326487,1,1,,,0.0,0.0
2023-02-24,10840.566584969518,24597.311796555885,1,1,,,0.0,0.0
2023-02-27,10840.566584969518,24597.311796555885,1,1,,,0.0,0.0
2023-02-28,10876.2442049036,24678.26452482737,1,1,,,0.0,0.0
2023-03-01,11370.638926888463,25800.04904020823,1,1,,,0.0,0.0
2023-03-02,11345.15565815067,25742.227354417213,1,1,,,0.0,0.0
2023-03-03,11383.381213570592,25828.961363206276,1,1,,,0.0,0.0
2023-03-06,10982.002444649694,24918.230589280494,1,1,,,0.0,0.0
2023-03-07,10877.517520333287,24681.15368498362,1,1,,,0.0,0.0
2023-03-08,10976.906573678014,24906.668028245338,1,1,,,0.0,0.0
2023-03-09,10832.918212319371,24579.957594285377,1,1,,,0.0,0.0
2023-03-10,10797.241244698522,24499.00634611643,1,1,,,0.0,0.0
2023-03-13,10841.840552712438,24600.202436814674,1,1,,,0.0,0.0
2023-03-14,10940.50097217655,24824.06350554026,1,1,,,0.0,0.0
2023-03-15,10611.044955636022,24076.52587736643,1,1,,,0.0,0.0
2023-03-16,10650.11003818607,24165.164778123268,1,1,,,0.0,0.0
2023-03-17,10777.725989724157,24454.7261184553,1,1,,,0.0,0.0
2023-03-20,10866.274901772496,24655.644117722877,1,1,,,0.0,0.0
2023-03-21,10775.120650673864,24448.814588914283,1,1,,,0.0,0.0
2023-03-22,10640.993960762975,24144.48034513987,1,1,,,0.0,0.0
2023-03-23,10367.533816720006,23523.997679124244,1,1,,,0.0,0.0
2023-03-24,10249.031985665319,23255.116331467994,1,1,,,0.0,0.0
2023-03-27,10232.105109597203,23216.70915068186,1,1,,,0.0,0.0
2023-03-28,10340.186236763951,23461.945860276588,1,1,,,0.0,0.0
2023-03-29,10488.637072945592,23798.781675706276,1,1,,,0.0,0.0
2023-03-30,10659.224158669469,24185.84477079905,1,1,,,0.0,0.0
2023-03-31,10459.988780404088,23733.77853239573,1,1,,,0.0,0.0
2023-04-03,10462.592814827916,23739.687101731666,1,1,,,0.0,0.0
2023-04-04,10166.995116616246,23068.974195847877,1,1,,,0.0,0.0
2023-04-05,10017.242263222692,22729.18409575022,1,1,,,0.0,0.0
2023-04-06,9999.010760689733,22687.816709885963,1,1,,,0.0,0.0
2023-04-10,10191.736052895543,23125.11152494944,1,1,,,0.0,0.0
2023-04-11,10729.54417743778,24345.401304612526,1,1,,,0.0,0.0
2023-04-12,10500.357184792516,23825.37467802561,1,1,,,0.0,0.0
2023-04-13,10358.416434670446,23503.310285935768,1,1,,,0.0,0.0
2023-04-14,10267.262183571813,23296.480757127174,1,1,,,0.0,0.0
2023-04-17,10144.854953194616,23018.738035569557,1,1,,,0.0,0.0
2023-04-18,10232.105109597203,23216.70915068186,1,1,,,0.0,0.0
2023-04-19,9933.900767708776,22540.08175505198,1,1,,,0.0,0.0
2023-04-20,9726.852633858678,22070.288328538307,1,1,,,0.0,0.0
2023-04-24,9375.257106209752,21272.516020188697,1,1,,,0.0,0.0
2023-04-25,9120.025855446813,20693.394819627174,1,1,,,0.0,0.0
2023-04-26,9155.18488636112,20773.170866380104,1,1,,,0.0,0.0
2023-04-27,9349.211543465612,21213.41848600901,1,1,,,0.0,0.0
2023-04-28,9432.55369129276,21402.52230680979,1,1,,,0.0,0.0
2023-05-02,9060.125235939977,20557.479963670143,1,1,,,0.0,0.0
2023-05-03,8989.805217171666,20397.923429856666,1,1,,,0.0,0.0
2023-05-04,8711.134395028112,19765.61770475901,1,1,,,0.0,0.0
2023-05-05,8995.014590645787,20409.74352873362,1,1,,,0.0,0.0
2023-05-08,9116.11719455814,20684.52604521311,1,1,,,0.0,0.0
2023-05-09,9209.8774370203,20897.26858366526,1,1,,,0.0,0.0
2023-05-10,9036.684359932897,20504.29247892893,1,1,,,0.0,0.0
2023-05-11,8860.887900734899,20105.409284959205,1,1,,,0.0,0.0
2023-05-12,8870.003325844762,20126.092237840065,1,1,,,0.0,0.0
2023-05-15,8997.618625069616,20415.652098069557,1,1,,,0.0,0.0
2023-05-16,8812.706088448522,19996.08447111643,1,1,,,0.0,0.0
2023-05-17,9104.399039650914,20657.937483201393,1,1,,,0.0,0.0
2023-05-18,9117.421168709752,20687.484770188697,1,1,,,0.0,0.0
2023-05-19,9017.152144814489,20459.973768601783,1,1,,,0.0,0.0
2023-05-22,8872.606707955358,20131.999327073463,1,1,,,0.0,0.0
2023-05-23,8672.06866016483,19676.977323899635,1,1,,,0.0,0.0
2023-05-24,8475.437316323278,19230.819654832252,1,1,,,0.0,0.0
2023-05-25,8449.393058205602,19171.725080857643,1,1,,,0.0,0.0
2023-05-26,8642.118350411412,19609.01989592112,1,1,,,0.0,0.0
2023-05-29,8577.009009743688,19461.286421189674,1,1,,,0.0,0.0
2023-05-30,8619.23527722448,19003.308653245338,0,1,SELL,,50.478765586995564,0.0
2023-05-31,8619.23527722448,18864.43655241526,0,1,,,0.0,0.0
2023-06-01,8619.23527722448,19263.322706590065,0,1,,,0.0,0.0
2023-06-02,8619.23527722448,20084.726332078346,0,1,,,0.0,0.0
2023-06-05,8619.23527722448,19919.26418913401,0,1,,,0.0,0.0
2023-06-06,8619.23527722448,19984.26437223948,0,1,,,0.0,0.0
2023-06-07,8619.23527722448,20300.420194993385,0,1,,,0.0,0.0
2023-06-09,8619.23527722448,20208.822569260963,0,1,,,0.0,0.0
2023-06-12,8619.23527722448,19842.44242704905,0,1,,,0.0,0.0
2023-06-13,8619.23527722448,20052.224760423072,0,1,,,0.0,0.0
2023-06-14,8619.23527722448,20403.830519090065,0,1,,,0.0,0.0
2023-06-15,8619.23527722448,20563.38705290354,0,1,,,0.0,0.0
2023-06-16,8619.23527722448,20595.888624558815,0,1,,,0.0,0.0
2023-06-19,8619.23527722448,20516.112577805885,0,1,,,0.0,0.0
2023-06-20,8619.23527722448,19987.221617112526,0,1,,,0.0,0.0
2023-06-21,8619.23527722448,19786.30213774241,0,1,,,0.0,0.0
2023-06-22,8619.23527722448,19679.933088670143,0,1,,,0.0,0.0
2023-06-23,8619.23527722448,19481.969374070533,0,1,,,0.0,0.0
2023-06-26,8619.23527722448,19523.333799729713,0,1,,,0.0,0.0
2023-06-27,8619.23527722448,19756.756330857643,0,1,,,0.0,0.0
2023-06-28,8619.23527722448,19133.313459763893,0,1,,,0.0,0.0
2023-06-29,8619.23527722448,19366.735990891822,0,1,,,0.0,0.0
2023-06-30,8619.23527722448,18985.57850492991,0,1,,,0.0,0.0
2023-07-03,8619.23527722448,19579.474089036354,0,1,,,0.0,0.0
2023-07-04,8619.23527722448,19481.969374070533,0,1,,,0.0,0.0
2023-07-05,8619.23527722448,19310.594221482643,0,1,,,0.0,0.0
2023-07-06,8619.23527722448,19171.725080857643,0,1,,,0.0,0.0
2023-07-07,8619.23527722448,19351.9616073469,0,1,,,0.0,0.0
2023-07-10,8619.23527722448,19056.49169767893,0,1,,,0.0,0.0
2023-07-11,8619.23527722448,19682.885893235572,0,1,,,0.0,0.0
2023-07-12,8619.23527722448,19821.75947416819,0,1,,,0.0,0.0
2023-07-13,8619.23527722448,20282.691526780494,0,1,,,0.0,0.0
2023-07-14,8619.23527722448,20282.691526780494,0,1,,,0.0,0.0
2023-07-17,8619.23527722448,20058.13480986155,0,1,,,0.0,0.0
2023-07-18,8619.23527722448,19931.081327805885,0,1,,,0.0,0.0
2023-07-19,8619.23527722448,19877.89828337229,0,1,,,0.0,0.0
2023-07-20,8619.23527722448,19922.21847380198,0,1,,,0.0,0.0
2023-07-21,8619.23527722448,20043.360426316627,0,1,,,0.0,0.0
2023-07-24,8619.23527722448,20649.07166899241,0,1,,,0.0,0.0
2023-07-25,8619.23527722448,21287.29040373362,0,1,,,0.0,0.0
2023-07-26,8619.23527722448,21213.41848600901,0,1,,,0.0,0.0
2023-07-27,8619.23527722448,20817.49253691233,0,1,,,0.0,0.0
2023-07-28,8619.23527722448,19993.130186448463,0,1,,,0.0,0.0
2023-07-31,8619.23527722448,20445.19938505686,0,1,,,0.0,0.0
2023-08-01,8619.23527722448,20161.548094163307,0,1,,,0.0,0.0
2023-08-02,8619.23527722448,19833.576612840065,0,1,,,0.0,0.0
2023-08-03,8619.23527722448,19957.67581022776,0,1,,,0.0,0.0
2023-08-04,8619.23527722448,19972.447233567604,0,1,,,0.0,0.0
2023-08-07,8619.23527722448,20072.90771330393,0,1,,,0.0,0.0
2023-08-08,8619.23527722448,19942.901426682838,0,1,,,0.0,0.0
2023-08-09,8619.23527722448,19762.66490019358,0,1,,,0.0,0.0
2023-08-10,8619.23527722448,19529.24088896311,0,1,,,0.0,0.0
2023-08-11,8619.23527722448,19366.735990891822,0,1,,,0.0,0.0
2023-08-14,8619.23527722448,18851.860121140846,0,1,,,0.0,0.0
2023-08-15,8619.23527722448,18666.18717802561,0,1,,,0.0,0.0
2023-08-16,8619.23527722448,18593.135237107643,0,1,,,0.0,0.0
2023-08-17,8619.23527722448,18854.904692063697,0,1,,,0.0,0.0
2023-08-18,8619.23527722448,18644.881101975807,0,1,,,0.0,0.0
2023-08-21,8619.23527722448,18669.231748948463,0,1,,,0.0,0.0
2023-08-22,8619.23527722448,19058.842100510963,0,1,,,0.0,0.0
2023-08-23,8619.23527722448,19198.858320603737,0,1,,,0.0,0.0
2023-08-24,8619.23527722448,18943.175047288307,0,1,,,0.0,0.0
2023-08-25,8619.23527722448,18903.60598600901,0,1,,,0.0,0.0
2023-08-28,8619.23527722448,19174.50767363108,0,1,,,0.0,0.0
2023-08-29,8619.23527722448,19786.319898972877,0,1,,,0.0,0.0
2023-08-30,8619.23527722448,19789.365949998268,0,1,,,0.0,0.0
2023-08-31,8619.23527722448,19819.80277861155,0,1,,,0.0,0.0
2023-09-01,8619.23527722448,20979.503080735572,0,1,,,0.0,0.0
2023-09-04,8619.23527722448,21134.742155442604,0,1,,,0.0,0.0
2023-09-05,8619.23527722448,21043.425749192604,0,1,,,0.0,0.0
2023-09-06,8619.23527722448,20705.55682219065,0,1,,,0.0,0.0
2023-09-08,8619.23527722448,20315.94795073069,0,1,,,0.0,0.0
2023-09-11,8619.23527722448,20608.154234300026,0,1,,,0.0,0.0
2023-09-12,8619.23527722448,20592.937300095924,0,1,,,0.0,0.0
2023-09-13,8619.23527722448,20513.79769743479,0,1,,,0.0,0.0
2023-09-14,8619.23527722448,21353.89649809397,0,1,,,0.0,0.0
2023-09-15,8619.23527722448,21177.354307542213,0,1,,,0.0,0.0
2023-09-18,8619.23527722448,20927.760176072487,0,1,,,0.0,0.0
2023-09-19,8619.23527722448,20967.327757249244,0,1,,,0.0,0.0
2023-09-20,8619.23527722448,21107.345457444557,0,1,,,0.0,0.0
2023-09-21,8619.23527722448,20556.40836943186,0,1,,,0.0,0.0
2023-09-22,8619.23527722448,20708.60435331858,0,1,,,0.0,0.0
2023-09-25,8619.23527722448,20282.465071092018,0,1,,,0.0,0.0
2023-09-26,8619.23527722448,19965.906660447487,0,1,,,0.0,0.0
2023-09-27,8619.23527722448,20008.517332444557,0,1,,,0.0,0.0
2023-09-28,8619.23527722448,20312.903379807838,0,1,,,0.0,0.0
2023-09-29,8619.23527722448,20580.763456712135,0,1,,,0.0,0.0
2023-10-02,8619.23527722448,20401.175215134987,0,1,,,0.0,0.0
2023-10-03,8619.23527722448,20276.377409348854,0,1,,,0.0,0.0
2023-10-04,8619.23527722448,20060.267637620338,0,1,,,0.0,0.0
2023-10-05,8619.23527722448,20069.396910081276,0,1,,,0.0,0.0
2023-10-06,8619.23527722448,20361.60615385569,0,1,,,0.0,0.0
2023-10-09,8619.23527722448,20215.499311814674,0,1,,,0.0,0.0
2023-10-10,8619.23527722448,20337.254026780494,0,1,,,0.0,0.0
2023-10-11,8619.23527722448,20513.79769743479,0,1,,,0.0,0.0
2023-10-13,8619.23527722448,20279.420500169166,0,1,,,0.0,0.0
2023-10-16,8619.23527722448,20495.5347122053,0,1,,,0.0,0.0
2023-10-17,8619.23527722448,20662.94467009104,0,1,,,0.0,0.0
2023-10-18,8619.23527722448,19905.028562913307,0,1,,,0.0,0.0
2023-10-19,8619.23527722448,19618.908460984596,0,1,,,0.0,0.0
2023-10-20,8619.23527722448,19089.28336943186,0,1,,,0.0,0.0
2023-10-23,8619.23527722448,19052.7544387678,0,1,,,0.0,0.0
2023-10-24,8619.23527722448,19488.024473557838,0,1,,,0.0,0.0
2023-10-25,8619.23527722448,19469.760008225807,0,1,,,0.0,0.0
2023-10-26,8619.23527722448,19886.768537888893,0,1,,,0.0,0.0
2023-10-27,8619.23527722448,20577.717405686744,0,1,,,0.0,0.0
2023-10-30,8619.23527722448,20763.393309007057,0,1,,,0.0,0.0
2023-10-31,8619.23527722448,21012.983000169166,0,1,,,0.0,0.0
2023-11-01,8619.23527722448,21414.77311552561,0,1,,,0.0,0.0
2023-11-03,8619.23527722448,21682.63023222483,0,1,,,0.0,0.0
2023-11-06,8619.23527722448,21773.94663847483,0,1,,,0.0,0.0
2023-11-07,8619.23527722448,21341.719694505104,0,1,,,0.0,0.0
2023-11-08,8619.23527722448,21356.939588914283,0,1,,,0.0,0.0
2023-11-09,8619.23527722448,21460.43279875315,0,1,,,0.0,0.0
2023-11-10,8619.23527722448,21789.16653288401,0,1,,,0.0,0.0
2023-11-13,8619.23527722448,21743.50832975901,0,1,,,0.0,0.0
2023-11-14,8619.23527722448,22416.19569242991,0,1,,,0.0,0.0
2023-11-16,8619.23527722448,22565.345625291237,0,1,,,0.0,0.0
2023-11-17,8619.23527722448,22607.957777390846,0,1,,,0.0,0.0
2023-11-20,8619.23527722448,23161.934996018776,0,1,,,0.0,0.0
2023-11-21,8619.23527722448,23722.004316697487,0,1,,,0.0,0.0
2023-11-22,8619.23527722448,23496.600981126197,0,1,,,0.0,0.0
2023-11-23,8619.23527722448,23349.128004441627,0,1,,,0.0,0.0
2023-11-24,8619.23527722448,23151.451429734596,0,1,,,0.0,0.0
2023-11-27,8619.23527722448,23013.390425095924,0,1,,,0.0,0.0
2023-11-28,8619.23527722448,23063.592543015846,0,1,,,0.0,0.0
2023-11-29,8619.23527722448,23057.3198684553,0,1,,,0.0,0.0
2023-11-30,8619.23527722448,23182.83108366526,0,1,,,0.0,0.0
2023-12-01,8619.23527722448,23612.7017043928,0,1,,,0.0,0.0
2023-12-04,8619.23527722448,23082.4224075178,0,1,,,0.0,0.0
2023-12-05,8619.23527722448,22869.053785691627,0,1,,,0.0,0.0
2023-12-06,8619.23527722448,22718.442991624244,0,1,,,0.0,0.0
2023-12-07,8619.23527722448,22790.609831223854,0,1,,,0.0,0.0
2023-12-08,8619.23527722448,22853.366178880104,0,1,,,0.0,0.0
2023-12-11,8619.23527722448,22872.18864286936,0,1,,,0.0,0.0
2023-12-12,8619.23527722448,22912.981748948463,0,1,,,0.0,0.0
2023-12-13,8619.23527722448,22916.119566331276,0,1,,,0.0,0.0
2023-12-14,8619.23527722448,23041.629301438697,0,1,,,0.0,0.0
2023-12-15,8619.23527722448,23185.967420945533,0,1,,,0.0,0.0
2023-12-18,8619.23527722448,23295.788069138893,0,1,,,0.0,0.0
2023-12-19,8619.23527722448,23458.950132737526,0,1,,,0.0,0.0
2023-12-20,8619.23527722448,23383.645475755104,0,1,,,0.0,0.0
2023-12-21,8619.23527722448,24161.807905564674,0,1,,,0.0,0.0
2023-12-22,8515.8775474987,23979.818937669166,1,1,BUY,,62.40619677101018,0.0
2023-12-26,8545.79299091911,24064.54296721018,1,1,,,0.0,0.0
2023-12-27,8627.776942487713,24296.731092820533,1,1,,,0.0,0.0
2023-12-28,8605.618651624676,24233.976225266822,1,1,,,0.0,0.0
2024-01-02,8589.00006413078,24186.910444627174,1,1,,,0.0,0.0
2024-01-03,8544.683482404706,24061.400709519752,1,1,,,0.0,0.0
2024-01-04,8430.568728681561,23738.2143997053,1,1,,,0.0,0.0
2024-01-05,8323.100051160809,23433.850553880104,1,1,,,0.0,0.0
2024-01-08,8280.99830555534,23314.61349333323,1,1,,,0.0,0.0
2024-01-09,8176.8544952831235,23019.66605986155,1,1,,,0.0,0.0
2024-01-10,8054.983634229657,22674.51354826487,1,1,,,0.0,0.0
2024-01-11,8097.084334608075,22793.747648606666,1,1,,,0.0,0.0
2024-01-12,7995.1569282970395,22505.07733000315,1,1,,,0.0,0.0
2024-01-15,7979.64523624992,22461.146406541237,1,1,,,0.0,0.0
2024-01-16,7876.608321424481,22169.33383024729,1,1,,,0.0,0.0
2024-01-17,7735.902468915936,21770.8384231428,1,1,,,0.0,0.0
2024-01-18,7697.124545331952,21661.01481474436,1,1,,,0.0,0.0
2024-01-19,7597.412497755047,21378.61865080393,1,1,,,0.0,0.0
2024-01-22,7564.17584538078,21284.488569627174,1,1,,,0.0,0.0
2024-01-23,7719.2838814220395,21723.77264250315,1,1,,,0.0,0.0
2024-01-24,7796.838160749432,21943.41541899241,1,1,,,0.0,0.0
2024-01-25,7606.277068372723,21403.72415007151,1,1,,,0.0,0.0
2024-01-26,7752.522101636883,21817.907163987526,1,1,,,0.0,0.0
2024-01-29,7715.960059400555,21714.359190354713,1,1,,,0.0,0.0
2024-01-30,7672.751418348309,21591.987272630104,1,1,,,0.0,0.0
2024-01-31,7559.744082685467,21271.937300095924,1,1,,,0.0,0.0
2024-02-01,7525.398444410321,21174.666441331276,1,1,,,0.0,0.0
2024-02-02,7373.613185163495,20744.79286039866,1,1,,,0.0,0.0
2024-02-05,7310.462134595868,20565.941709885963,1,1,,,0.0,0.0
2024-02-06,7438.981162305829,20929.922605882057,1,1,,,0.0,0.0
2024-02-07,7453.383868452069,20970.71275175608,1,1,,,0.0,0.0
2024-02-08,7388.01641392326,20785.58448637522,1,1,,,0.0,0.0
2024-02-09,7355.886134382245,20694.58778227366,1,1,,,0.0,0.0
2024-02-14,7333.728366132733,20631.834394822487,1,1,,,0.0,0.0
2024-02-15,7310.462134595868,20565.941709885963,1,1,,,0.0,0.0
2024-02-16,7586.334136243817,21347.243437180885,1,1,,,0.0,0.0
2024-02-19,7529.830207105633,21187.217710862526,1,1,,,0.0,0.0
2024-02-20,7365.858123060223,20722.82961882151,1,1,,,0.0,0.0
2024-02-21,7421.253066297528,20879.71456755198,1,1,,,0.0,0.0
2024-02-22,7499.916854139325,21102.499601731666,1,1,,,0.0,0.0
2024-02-23,7517.642859693524,21152.701719651588,1,1,,,0.0,0.0
2024-02-26,7337.052188154217,20641.247846970924,1,1,,,0.0,0.0
2024-02-27,7528.722266431805,21184.079893479713,1,1,,,0.0,0.0
2024-02-28,7434.889469100958,20951.885847459205,0,1,SELL,,53.99413752629441,0.0
2024-02-29,7434.889469100958,21030.32980192698,0,1,,,0.0,0.0
2024-03-01,7434.889469100958,20995.812330613502,0,1,,,0.0,0.0
2024-03-04,7434.889469100958,20948.748030076393,0,1,,,0.0,0.0
2024-03-05,7434.889469100958,20672.62454069651,0,1,,,0.0,0.0
2024-03-06,7434.889469100958,20955.023664842018,0,1,,,0.0,0.0
2024-03-07,7434.889469100958,20882.85386503733,0,1,,,0.0,0.0
2024-03-08,7434.889469100958,20722.82961882151,0,1,,,0.0,0.0
2024-03-11,7434.889469100958,20079.58889616526,0,1,,,0.0,0.0
2024-03-12,7434.889469100958,19954.543913255104,0,1,,,0.0,0.0
2024-03-13,7434.889469100958,20082.392210374244,0,1,,,0.0,0.0
2024-03-14,7434.889469100958,19826.69857634104,0,1,,,0.0,0.0
2024-03-15,7434.889469100958,19600.50782621897,0,1,,,0.0,0.0
2024-03-18,7434.889469100958,19974.215956101783,0,1,,,0.0,0.0
2024-03-19,7434.889469100958,20138.121031175026,0,1,,,0.0,0.0
2024-03-20,7434.889469100958,20272.523222337135,0,1,,,0.0,0.0
2024-03-21,7434.889469100958,20223.34977568186,0,1,,,0.0,0.0
2024-03-22,7434.889469100958,19990.605131516822,0,1,,,0.0,0.0
2024-03-25,7434.889469100958,19947.988539109596,0,1,,,0.0,0.0
2024-03-26,7434.889469100958,19695.573332200416,0,1,,,0.0,0.0
2024-03-27,7434.889469100958,19875.870542893776,0,1,,,0.0,0.0
2024-03-28,7434.889469100958,19951.26844633616,0,1,,,0.0,0.0
2024-04-01,7434.889469100958,20079.11378325022,0,1,,,0.0,0.0
2024-04-02,7434.889469100958,20315.138334641822,0,1,,,0.0,0.0
2024-04-03,7434.889469100958,20023.38644255198,0,1,,,0.0,0.0
2024-04-04,7434.889469100958,19800.472639451393,0,1,,,0.0,0.0
2024-04-05,7434.889469100958,19584.117170701393,0,1,,,0.0,0.0
2024-04-08,7434.889469100958,20652.782286057838,0,1,,,0.0,0.0
2024-04-09,7434.889469100958,20515.103147874244,0,1,,,0.0,0.0
2024-04-10,7434.889469100958,20203.6821731428,0,1,,,0.0,0.0
2024-04-11,7434.889469100958,20288.912397752174,0,1,,,0.0,0.0
2024-04-12,7434.889469100958,20213.51745451487,0,1,,,0.0,0.0
2024-04-15,7434.889469100958,20331.5289901594,0,1,,,0.0,0.0
2024-04-16,7434.889469100958,20151.23177946604,0,1,,,0.0,0.0
2024-04-17,7434.889469100958,20370.865675340065,0,1,,,0.0,0.0
2024-04-18,7434.889469100958,20446.26209867991,0,1,,,0.0,0.0
2024-04-19,7434.889469100958,20780.62910307444,0,1,,,0.0,0.0
2024-04-22,7434.889469100958,20770.796781907447,0,1,,,0.0,0.0
2024-04-23,7434.889469100958,20590.499571214088,0,1,,,0.0,0.0
2024-04-24,7434.889469100958,20846.190245042213,0,1,,,0.0,0.0
2024-04-25,7434.889469100958,20406.926893601783,0,1,,,0.0,0.0
2024-04-26,7434.889469100958,20406.926893601783,0,1,,,0.0,0.0
2024-04-29,7434.889469100958,20957.649366746315,0,1,,,0.0,0.0
2024-04-30,7434.889469100958,20757.683073411354,0,1,,,0.0,0.0
2024-05-02,7434.889469100958,20964.204740891822,0,1,,,0.0,0.0
2024-05-03,7434.889469100958,20987.15077055491,0,1,,,0.0,0.0
2024-05-06,7434.889469100958,21049.43348539866,0,1,,,0.0,0.0
2024-05-07,7434.889469100958,21180.558729539283,0,1,,,0.0,0.0
2024-05-08,7434.889469100958,20987.15077055491,0,1,,,0.0,0.0
2024-05-09,7434.889469100958,21157.614179978737,0,1,,,0.0,0.0
2024-05-10,7434.889469100958,21085.494703660377,0,1,,,0.0,0.0
2024-05-13,7434.889469100958,21210.061613450416,0,1,,,0.0,0.0
2024-05-14,7434.889469100958,21196.947904954322,0,1,,,0.0,0.0
2024-05-15,7434.889469100958,21134.66815031565,0,1,,,0.0,0.0
2024-05-16,7434.889469100958,21288.73942411936,0,1,,,0.0,0.0
2024-05-17,7434.889469100958,21705.058225999244,0,1,,,0.0,0.0
2024-05-20,7434.889469100958,21695.222944627174,0,1,,,0.0,0.0
2024-05-21,7434.889469100958,21632.938749680885,0,1,,,0.0,0.0
2024-05-22,7434.889469100958,21462.476820359596,0,1,,,0.0,0.0
2024-05-23,7434.889469100958,21334.631483445533,0,1,,,0.0,0.0
2024-05-24,7434.889469100958,21344.465284715065,0,1,,,0.0,0.0
2024-05-27,7434.889469100958,21416.586241135963,0,1,,,0.0,0.0
2024-05-28,7434.889469100958,20954.37093962229,0,1,,,0.0,0.0
2024-05-29,7434.889469100958,20741.292417893776,0,1,,,0.0,0.0
2024-05-31,7434.889469100958,20728.17870939768,0,1,,,0.0,0.0
2024-06-03,7434.889469100958,20292.190824876197,0,1,,,0.0,0.0
2024-06-04,7434.889469100958,20085.670637498268,0,1,,,0.0,0.0
2024-06-05,7434.889469100958,19800.472639451393,0,1,,,0.0,0.0
2024-06-06,7434.889469100958,20075.835356126197,0,1,,,0.0,0.0
2024-06-07,7434.889469100958,19813.586347947487,0,1,,,0.0,0.0
2024-06-10,7434.889469100958,20029.941816697487,0,1,,,0.0,0.0
2024-06-11,7434.889469100958,20000.438932786354,0,1,,,0.0,0.0
2024-06-12,7434.889469100958,19725.077696214088,0,1,,,0.0,0.0
2024-06-13,7434.889469100958,19951.26844633616,0,1,,,0.0,0.0
2024-06-14,7434.889469100958,19882.425917039283,0,1,,,0.0,0.0
2024-06-17,7434.889469100958,19803.752546677955,0,1,,,0.0,0.0
2024-06-18,7434.889469100958,19895.539625535377,0,1,,,0.0,0.0
2024-06-19,7434.889469100958,19957.823820481666,0,1,,,0.0,0.0
2024-06-20,7434.889469100958,20138.121031175026,0,1,,,0.0,0.0
2024-06-21,7434.889469100958,19951.26844633616,0,1,,,0.0,0.0
2024-06-24,7434.889469100958,19974.215956101783,0,1,,,0.0,0.0
2024-06-25,7434.889469100958,19892.261198411354,0,1,,,0.0,0.0
2024-06-26,7434.889469100958,20138.121031175026,0,1,,,0.0,0.0
2024-06-27,7434.889469100958,20190.569944749244,0,1,,,0.0,0.0
2024-06-28,7434.889469100958,20406.926893601783,0,1,,,0.0,0.0
2024-07-01,7434.889469100958,20708.51110685862,0,1,,,0.0,0.0
2024-07-02,7434.889469100958,20639.670057664283,0,1,,,0.0,0.0
2024-07-03,7434.889469100958,21049.43348539866,0,1,,,0.0,0.0
2024-07-04,7434.889469100958,20944.53417814768,0,1,,,0.0,0.0
2024-07-05,7434.889469100958,20859.305433640846,0,1,,,0.0,0.0
2024-07-08,7434.889469100958,20695.398878465065,0,1,,,0.0,0.0
2024-07-09,7434.889469100958,20669.174421677955,0,1,,,0.0,0.0
2024-07-10,7434.889469100958,20390.534757981666,0,1,,,0.0,0.0
2024-07-11,7434.889469100958,20338.08436430491,0,1,,,0.0,0.0
2024-07-12,7434.889469100958,20636.39163054026,0,1,,,0.0,0.0
2024-07-15,7434.889469100958,20659.340620408424,0,1,,,0.0,0.0
2024-07-16,7434.889469100958,20442.985151658424,0,1,,,0.0,0.0
2024-07-17,7434.889469100958,20252.852659592994,0,1,,,0.0,0.0
2024-07-18,7434.889469100958,20062.723127732643,0,1,,,0.0,0.0
2024-07-19,7434.889469100958,20046.330992112526,0,1,,,0.0,0.0
