date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2023-02-28,9329.453001971384,32414.872760939204,1,1,,,0.0,0.0
2023-03-01,9657.439282412668,33555.719320463744,1,1,,,0.0,0.0
2023-03-02,9703.74340915217,33716.78064172229,1,1,,,0.0,0.0
2023-03-03,9777.061394686838,33971.80524651965,1,1,,,0.0,0.0
2023-03-06,9495.375939364572,32992.00852410754,1,1,,,0.0,0.0
2023-03-07,9425.921950335642,32750.424198317134,1,1,,,0.0,0.0
2023-03-08,9522.388697619577,33085.967979597655,1,1,,,0.0,0.0
2023-03-09,9232.98735522761,32079.332807707393,1,1,,,0.0,0.0
2023-03-10,9040.05606174006,31408.25290124377,1,1,,,0.0,0.0
2023-03-13,9005.326866145273,31287.453082251155,1,1,,,0.0,0.0
2023-03-14,9151.957334513803,31797.48315160235,1,1,,,0.0,0.0
2023-03-15,8790.044152255197,30538.627420591914,1,1,,,0.0,0.0
2023-03-16,8906.791103358408,30944.712569403255,1,1,,,0.0,0.0
2023-03-17,8770.58715247645,30470.94943349322,1,1,,,0.0,0.0
2023-03-20,8832.852963442941,30687.53085916003,1,1,,,0.0,0.0
2023-03-21,8836.742822642465,30701.06109731158,1,1,,,0.0,0.0
2023-03-22,8922.55193900599,30999.534054922664,1,1,,,0.0,0.0
2023-03-23,8705.989847178598,30246.258286642635,1,1,,,0.0,0.0
2023-03-24,8849.002289767404,30743.703645872676,1,1,,,0.0,0.0
2023-03-27,8812.22719001307,30615.787484335506,1,1,,,0.0,0.0
2023-03-28,8840.829128260752,30715.27464215716,1,1,,,0.0,0.0
2023-03-29,8836.742822642465,30701.06109731158,1,1,,,0.0,0.0
2023-03-30,9208.577374453684,31994.4266874071,1,1,,,0.0,0.0
2023-03-31,9135.028825755258,31738.60010640582,1,1,,,0.0,0.0
2023-04-03,9081.90905379786,31553.831679510677,1,1,,,0.0,0.0
2023-04-04,8959.327038760324,31127.450216459834,1,1,,,0.0,0.0
2023-04-05,8775.452090258737,30487.871322798335,1,1,,,0.0,0.0
2023-04-06,8828.570761675974,30672.63592164477,1,1,,,0.0,0.0
2023-04-10,9008.358854289194,31297.999356436336,1,1,,,0.0,0.0
2023-04-11,9445.570994372507,32818.77017991504,1,1,,,0.0,0.0
2023-04-12,9408.795344348093,32690.85210435351,1,1,,,0.0,0.0
2023-04-13,9327.075835223337,32406.604175734126,1,1,,,0.0,0.0
2023-04-14,9265.782351489206,32193.404831099117,1,1,,,0.0,0.0
2023-04-17,9278.042368884226,32236.049293684566,1,1,,,0.0,0.0
2023-04-18,9286.212779040476,32264.468727278316,1,1,,,0.0,0.0
2023-04-19,9204.492169375559,31980.216970610225,1,1,,,0.0,0.0
2023-04-20,9310.729512210031,32349.746168303096,1,1,,,0.0,0.0
2023-04-24,9130.943070407053,31724.38847558459,1,1,,,0.0,0.0
2023-04-25,8804.053478236337,30587.356566595638,1,1,,,0.0,0.0
2023-04-26,8791.79511165156,30544.717846083247,1,1,,,0.0,0.0
2023-04-27,8987.927326197763,31226.93163220843,1,1,,,0.0,0.0
2023-04-28,9200.405313487192,31966.00151174029,1,1,,,0.0,0.0
2023-05-02,8902.123162264963,30928.475900816524,1,1,,,0.0,0.0
2023-05-03,9102.33838080897,31624.89174764117,1,1,,,0.0,0.0
2023-05-04,8714.16135787501,30274.68154828509,1,1,,,0.0,0.0
2023-05-05,8918.463982577463,30985.314768004024,1,1,,,0.0,0.0
2023-05-08,9000.187343592783,31269.57609479388,1,1,,,0.0,0.0
2023-05-09,9008.358854289194,31297.999356436336,1,1,,,0.0,0.0
2023-05-10,8824.48610686793,30658.42811887225,1,1,,,0.0,0.0
2023-05-11,8857.173250193735,30772.12499349078,1,1,,,0.0,0.0
2023-05-12,8918.463982577463,30985.314768004024,1,1,,,0.0,0.0
2023-05-15,8959.327038760324,31127.450216459834,1,1,,,0.0,0.0
2023-05-16,8796.168658251901,30559.93051164111,1,1,,,0.0,0.0
2023-05-17,9005.345025057932,31287.516245054805,1,1,,,0.0,0.0
2023-05-18,9026.261891360422,31360.27213876208,1,1,,,0.0,0.0
2023-05-19,8992.793364520212,31243.85734956225,1,1,,,0.0,0.0
2023-05-22,9172.683807368418,31869.57679288348,1,1,,,0.0,0.0
2023-05-23,9118.299514765878,31680.40993802508,1,1,,,0.0,0.0
2023-05-24,8934.224267954965,31040.13433949908,1,1,,,0.0,0.0
2023-05-25,8959.327038760324,31127.450216459834,1,1,,,0.0,0.0
2023-05-26,9026.261891360422,31360.27213876208,1,1,,,0.0,0.0
2023-05-29,8934.224267954965,31040.13433949908,1,1,,,0.0,0.0
2023-05-30,8829.63663482203,30676.343386816585,1,1,,,0.0,0.0
2023-05-31,8850.555702204843,30749.106936621272,1,1,,,0.0,0.0
2023-06-01,8946.775928492685,31083.793234991634,1,1,,,0.0,0.0
2023-06-02,9130.850074763437,31724.06500546893,1,1,,,0.0,0.0
2023-06-05,9231.255105013986,32073.307459044063,1,1,,,0.0,0.0
2023-06-06,9314.923670764108,32364.33486192187,1,1,,,0.0,0.0
2023-06-07,9294.004603381296,32291.571312117183,1,1,,,0.0,0.0
2023-06-09,9486.449458117624,32960.95922105273,1,1,,,0.0,0.0
2023-06-12,9423.696658129831,32742.68388383349,1,1,,,0.0,0.0
2023-06-13,9406.962944979807,32684.47840325793,1,1,,,0.0,0.0
2023-06-14,9645.422484393259,33513.92085664233,1,1,,,0.0,0.0
2023-06-15,9607.770804400583,33382.95565431079,1,1,,,0.0,0.0
2023-06-16,9758.377524371286,33906.81646363696,1,1,,,0.0,0.0
2023-06-19,9837.865138049265,34183.30110948047,1,1,,,0.0,0.0
2023-06-20,9649.605637545725,33528.47126977405,1,1,,,0.0,0.0
2023-06-21,9603.587651248117,33368.405241179076,1,1,,,0.0,0.0
2023-06-22,9398.595538134714,32655.373748945796,1,1,,,0.0,0.0
2023-06-23,9436.246117587229,32786.33512322864,1,1,,,0.0,0.0
2023-06-26,9503.183171267649,33019.164701628295,1,1,,,0.0,0.0
2023-06-27,9482.265204424997,32946.40497987231,1,1,,,0.0,0.0
2023-06-28,9436.246117587229,32786.33512322864,1,1,,,0.0,0.0
2023-06-29,9565.93377017512,33237.43238275012,1,1,,,0.0,0.0
2023-06-30,9465.530390734812,32888.195671248046,1,1,,,0.0,0.0
2023-07-03,9762.562878604074,33921.37453286609,1,1,,,0.0,0.0
2023-07-04,9779.294390673776,33979.57235734424,1,1,,,0.0,0.0
2023-07-05,9833.681984896799,34168.750696348754,1,1,,,0.0,0.0
2023-07-06,9733.27750491633,33819.51015679797,1,1,,,0.0,0.0
2023-07-07,10021.939284320017,34823.57287995776,1,1,,,0.0,0.0
2023-07-10,10210.197684283396,35478.39889161548,1,1,,,0.0,0.0
2023-07-11,10130.710070605417,35201.91424577197,1,1,,,0.0,0.0
2023-07-12,10293.86845111384,35769.4339505907,1,1,,,0.0,0.0
2023-07-13,10461.208884234567,36351.50024049243,1,1,,,0.0,0.0
2023-07-14,10335.70108317866,35914.94190995654,1,1,,,0.0,0.0
2023-07-17,10390.090878482004,36104.12790505847,1,1,,,0.0,0.0
2023-07-18,10469.574089999338,36380.59723870715,1,1,,,0.0,0.0
2023-07-19,10440.292017932077,36278.744346785155,1,1,,,0.0,0.0
2023-07-20,10473.758343691965,36395.15147988757,1,1,,,0.0,0.0
2023-07-21,10444.474070544382,36293.29093186816,1,1,,,0.0,0.0
2023-07-24,10670.384150500437,37079.08214585742,1,1,,,0.0,0.0
2023-07-25,10875.377364154001,37792.1174661394,1,1,,,0.0,0.0
2023-07-26,10896.29312991633,37864.86953179797,1,1,,,0.0,0.0
2023-07-27,10758.238070483347,37384.667617964355,1,1,,,0.0,0.0
2023-07-28,10728.953797335764,37282.807069944945,1,1,,,0.0,0.0
2023-07-31,11038.53244304194,38359.62568681201,1,1,,,0.0,0.0
2023-08-01,11030.168337817331,38330.532516645995,1,1,,,0.0,0.0
2023-08-02,10942.31331729426,38024.943216490356,1,1,,,0.0,0.0
2023-08-03,10904.661637301584,37893.97801415881,1,1,,,0.0,0.0
2023-08-04,10837.726784701486,37661.15609185657,1,1,,,0.0,0.0
2023-08-07,10641.099877352854,36977.22159783801,1,1,,,0.0,0.0
2023-08-08,10364.986456866403,36016.80628602466,1,1,,,0.0,0.0
2023-08-09,9862.966258044382,34270.61124436816,1,1,,,0.0,0.0
2023-08-10,10063.773016924997,34969.08466737231,1,1,,,0.0,0.0
2023-08-11,9879.698870654245,34328.81289689502,1,1,,,0.0,0.0
2023-08-14,9988.471858019968,34707.16191880664,1,1,,,0.0,0.0
2023-08-15,10034.489844317575,34867.22794740161,1,1,,,0.0,0.0
2023-08-16,10001.022418017526,34750.81698625049,1,1,,,0.0,0.0
2023-08-17,9980.104451174875,34678.057264494506,1,1,,,0.0,0.0
2023-08-18,9946.635924334665,34561.64247529468,1,1,,,0.0,0.0
2023-08-21,9848.640526766916,34220.78153436145,1,1,,,0.0,0.0
2023-08-22,10070.195769305368,34991.42515962085,1,1,,,0.0,0.0
2023-08-23,10061.672085757395,34961.776922392455,1,1,,,0.0,0.0
2023-08-24,9878.466265673776,34324.52548234424,1,1,,,0.0,0.0
2023-08-25,9921.072577471872,34472.72455995044,1,1,,,0.0,0.0
2023-08-28,10065.93227672114,34976.59529893359,1,1,,,0.0,0.0
2023-08-29,10223.57915210261,35524.9441358324,1,1,,,0.0,0.0
2023-08-30,10321.573449130197,35865.80124871692,1,1,,,0.0,0.0
2023-08-31,10253.403790469309,35628.68425576648,1,1,,,0.0,0.0
2023-09-01,10372.701243395944,36043.6409074541,1,1,,,0.0,0.0
2023-09-04,10351.400288577219,35969.54902474841,1,1,,,0.0,0.0
2023-09-05,10185.23413180842,35391.56726281604,1,1,,,0.0,0.0
2023-09-06,10002.023909564157,34754.300510573,1,1,,,0.0,0.0
2023-09-08,10074.457060809274,35006.24736421069,1,1,,,0.0,0.0
2023-09-11,10155.40839290156,35287.82331483325,1,1,,,0.0,0.0
2023-09-12,10117.062272067209,35154.44261376819,1,1,,,0.0,0.0
2023-09-13,10082.978543276926,35035.887945341674,1,1,,,0.0,0.0
2023-09-14,10244.882308001657,35599.0436746355,1,1,,,0.0,0.0
2023-09-15,10151.147101397653,35273.00111024341,1,1,,,0.0,0.0
2023-09-18,9912.553296084543,34443.09163491687,1,1,,,0.0,0.0
2023-09-19,9720.823792452951,33776.19195764026,1,1,,,0.0,0.0
2023-09-20,9891.246838565012,34368.98061196765,1,1,,,0.0,0.0
2023-09-21,9690.99695300593,33672.444181608764,1,1,,,0.0,0.0
2023-09-22,9554.65543460383,33198.20253961047,1,1,,,0.0,0.0
2023-09-25,9547.806390456024,33850.28384034595,0,1,SELL,,16.561757877477675,0.0
2023-09-26,9427.899965624796,33376.042198347655,1,1,BUY,,16.807348261600087,0.0
2023-09-27,9512.773071536603,33168.56195847949,0,1,SELL,,16.812692018982066,0.0
2023-09-28,9512.773071536603,33376.042198347655,0,1,,,0.0,0.0
2023-09-29,9512.773071536603,32931.44879357776,0,1,,,0.0,0.0
2023-10-02,9512.773071536603,32516.480657744014,0,1,,,0.0,0.0
2023-10-03,9512.773071536603,31938.500809835994,0,1,,,0.0,0.0
2023-10-04,9512.773071536603,31508.725781607234,0,1,,,0.0,0.0
2023-10-05,9512.773071536603,31078.94883935412,0,1,,,0.0,0.0
2023-10-06,9512.773071536603,31167.862926649654,0,1,,,0.0,0.0
2023-10-09,9512.773071536603,31034.484139608943,0,1,,,0.0,0.0
2023-10-10,9512.773071536603,31019.6619350191,0,1,,,0.0,0.0
2023-10-11,9512.773071536603,30930.74401967486,0,1,,,0.0,0.0
2023-10-13,9512.773071536603,31108.58176438769,0,1,,,0.0,0.0
2023-10-16,9512.773071536603,31123.405883001888,0,1,,,0.0,0.0
2023-10-17,9512.773071536603,30738.082156347835,0,1,,,0.0,0.0
2023-10-18,9512.773071536603,29819.241367506587,0,1,,,0.0,0.0
2023-10-19,9512.773071536603,29819.241367506587,0,1,,,0.0,0.0
2023-10-20,9512.773071536603,29730.32345216235,0,1,,,0.0,0.0
2023-10-23,9512.773071536603,30041.543811964595,0,1,,,0.0,0.0
2023-10-24,9512.773071536603,29848.880034613216,0,1,,,0.0,0.0
2023-10-25,9512.773071536603,29567.304083990657,0,1,,,0.0,0.0
2023-10-26,9512.773071536603,30071.188221144283,0,1,,,0.0,0.0
2023-10-27,9512.773071536603,29908.16119687518,0,1,,,0.0,0.0
2023-10-30,9512.773071536603,30011.903230833614,0,1,,,0.0,0.0
2023-10-31,9512.773071536603,29730.32345216235,0,1,,,0.0,0.0
2023-11-01,9512.773071536603,30011.903230833614,0,1,,,0.0,0.0
2023-11-03,9512.773071536603,31049.304430174434,0,1,,,0.0,0.0
2023-11-06,9512.773071536603,31227.14026086291,0,1,,,0.0,0.0
2023-11-07,9512.773071536603,30738.082156347835,0,1,,,0.0,0.0
2023-11-08,9512.773071536603,30738.082156347835,0,1,,,0.0,0.0
2023-11-09,9512.773071536603,30604.703369307124,0,1,,,0.0,0.0
2023-11-10,9512.773071536603,31538.36827676257,0,1,,,0.0,0.0
2023-11-13,9512.773071536603,31390.159629034602,0,1,,,0.0,0.0
2023-11-14,9512.773071536603,31642.10265462359,0,1,,,0.0,0.0
2023-11-16,9512.773071536603,32353.46703164538,0,1,,,0.0,0.0
2023-11-17,9512.773071536603,32901.80438439807,0,1,,,0.0,0.0
2023-11-20,9512.773071536603,32250.76431291064,0,1,,,0.0,0.0
2023-11-21,9512.773071536603,32341.603908705318,0,1,,,0.0,0.0
2023-11-22,9512.773071536603,32341.603908705318,0,1,,,0.0,0.0
2023-11-23,9512.773071536603,32387.027534651363,0,1,,,0.0,0.0
2023-11-24,9512.773071536603,31508.86741940936,0,1,,,0.0,0.0
2023-11-27,9512.773071536603,31539.15302674731,0,1,,,0.0,0.0
2023-11-28,9512.773071536603,31629.998364615047,0,1,,,0.0,0.0
2023-11-29,9512.773071536603,31599.718499350154,0,1,,,0.0,0.0
2023-11-30,9512.773071536603,31024.376177000606,0,1,,,0.0,0.0
2023-12-01,9512.773071536603,31645.140211271846,0,1,,,0.0,0.0
2023-12-04,9512.773071536603,31342.333902525508,0,1,,,0.0,0.0
2023-12-05,9512.773071536603,31493.73322884997,0,1,,,0.0,0.0
2023-12-06,9512.773071536603,31372.611853766048,0,1,,,0.0,0.0
2023-12-07,9512.773071536603,31629.998364615047,0,1,,,0.0,0.0
2023-12-08,9512.773071536603,31554.298701452815,0,1,,,0.0,0.0
2023-12-11,9512.773071536603,32069.073637175166,0,1,,,0.0,0.0
2023-12-12,9512.773071536603,31766.265414404475,0,1,,,0.0,0.0
2023-12-13,9512.773071536603,32038.79185788592,0,1,,,0.0,0.0
2023-12-14,9512.773071536603,32265.90041749438,0,1,,,0.0,0.0
2023-12-15,9512.773071536603,32402.159811186397,0,1,,,0.0,0.0
2023-12-18,9512.773071536603,32023.653839277828,0,1,,,0.0,0.0
2023-12-19,9512.773071536603,31433.173498320186,0,1,,,0.0,0.0
2023-12-20,9512.773071536603,31493.73322884997,0,1,,,0.0,0.0
2023-12-21,9512.773071536603,31947.942691969478,0,1,,,0.0,0.0
2023-12-22,9512.773071536603,32023.653839277828,0,1,,,0.0,0.0
2023-12-26,9512.773071536603,31978.230213331783,0,1,,,0.0,0.0
2023-12-27,9512.773071536603,32099.36115853747,0,1,,,0.0,0.0
2023-12-28,9512.773071536603,32341.603908705318,0,1,,,0.0,0.0
2024-01-02,9512.773071536603,31947.942691969478,0,1,,,0.0,0.0
2024-01-03,9512.773071536603,31645.140211271846,0,1,,,0.0,0.0
2024-01-04,9512.773071536603,31660.276315855586,0,1,,,0.0,0.0
2024-01-05,9512.773071536603,31751.12548177203,0,1,,,0.0,0.0
2024-01-08,9512.773071536603,32053.935618567073,0,1,,,0.0,0.0
2024-01-09,9512.773071536603,31372.611853766048,0,1,,,0.0,0.0
2024-01-10,9512.773071536603,30524.735431837642,0,1,,,0.0,0.0
2024-01-11,9512.773071536603,30494.45556657275,0,1,,,0.0,0.0
2024-01-12,9512.773071536603,30252.208988356197,0,1,,,0.0,0.0
2024-01-15,9512.773071536603,30267.348920988643,0,1,,,0.0,0.0
2024-01-16,9512.773071536603,29283.215019392574,0,1,,,0.0,0.0
2024-01-17,9512.773071536603,29298.358780073726,0,1,,,0.0,0.0
2024-01-18,9512.773071536603,29449.756192373836,0,1,,,0.0,0.0
2024-01-19,9512.773071536603,29813.137543844783,0,1,,,0.0,0.0
2024-01-22,9512.773071536603,29586.02707021197,0,1,,,0.0,0.0
2024-01-23,9512.773071536603,30237.067141699397,0,1,,,0.0,0.0
2024-01-24,9512.773071536603,30918.392820524776,0,1,,,0.0,0.0
2024-01-25,9512.773071536603,30766.989666151607,0,1,,,0.0,0.0
2024-01-26,9512.773071536603,30509.59741322955,0,1,,,0.0,0.0
2024-01-29,9512.773071536603,30191.64925782641,0,1,,,0.0,0.0
2024-01-30,9512.773071536603,30131.083785223567,0,1,,,0.0,0.0
2024-01-31,9512.773071536603,29979.68254487475,0,1,,,0.0,0.0
2024-02-01,9512.773071536603,29676.868580031,0,1,,,0.0,0.0
2024-02-02,9512.773071536603,30297.626872229182,0,1,,,0.0,0.0
2024-02-05,9512.773071536603,30343.056240248286,0,1,,,0.0,0.0
2024-02-06,9512.773071536603,30509.59741322955,0,1,,,0.0,0.0
2024-02-07,9512.773071536603,30751.84973351916,0,1,,,0.0,0.0
2024-02-08,9512.773071536603,30373.33610551318,0,1,,,0.0,0.0
2024-02-09,9512.773071536603,29873.69727437457,0,1,,,0.0,0.0
2024-02-14,9512.773071536603,29374.056529211604,0,1,,,0.0,0.0
2024-02-15,9512.773071536603,29404.340222525203,0,1,,,0.0,0.0
2024-02-16,9512.773071536603,30252.208988356197,0,1,,,0.0,0.0
2024-02-19,9512.773071536603,30282.48885362109,0,1,,,0.0,0.0
2024-02-20,9512.773071536603,30327.912479567134,0,1,,,0.0,0.0
2024-02-21,9512.773071536603,30433.897750067317,0,1,,,0.0,0.0
2024-02-22,9512.773071536603,30358.190430807674,0,1,,,0.0,0.0
2024-02-23,9512.773071536603,30282.48885362109,0,1,,,0.0,0.0
2024-02-26,9512.773071536603,30055.382208036983,0,1,,,0.0,0.0
2024-02-27,9512.773071536603,30449.03576867541,0,1,,,0.0,0.0
2024-02-28,9512.773071536603,30585.298990416133,0,1,,,0.0,0.0
2024-02-29,9512.773071536603,30600.44466512164,0,1,,,0.0,0.0
2024-03-01,9512.773071536603,30812.403721975887,0,1,,,0.0,0.0
2024-03-04,9512.773071536603,29960.35472695788,0,1,,,0.0,0.0
2024-03-05,9512.773071536603,30386.378267454707,0,1,,,0.0,0.0
2024-03-06,9512.773071536603,30036.43145291766,0,1,,,0.0,0.0
2024-03-07,9512.773071536603,29716.906141447627,0,1,,,0.0,0.0
2024-03-08,9512.773071536603,29792.980953383052,0,1,,,0.0,0.0
2024-03-11,9512.773071536603,29792.980953383052,0,1,,,0.0,0.0
2024-03-12,9512.773071536603,29869.06342141589,0,1,,,0.0,0.0
2024-03-13,9512.773071536603,29975.567392515743,0,1,,,0.0,0.0
2024-03-14,9512.773071536603,29412.599237608516,0,1,,,0.0,0.0
2024-03-15,9512.773071536603,28758.34169118365,0,1,,,0.0,0.0
2024-03-18,9512.773071536603,29519.105122732723,0,1,,,0.0,0.0
2024-03-19,9512.773071536603,29747.335300612056,0,1,,,0.0,0.0
2024-03-20,9512.773071536603,29792.980953383052,0,1,,,0.0,0.0
2024-03-21,9512.773071536603,30173.366497206294,0,1,,,0.0,0.0
2024-03-22,9512.773071536603,29777.766373800838,0,1,,,0.0,0.0
2024-03-25,9512.773071536603,29640.831329512203,0,1,,,0.0,0.0
2024-03-26,9512.773071536603,29412.599237608516,0,1,,,0.0,0.0
2024-03-27,9512.773071536603,30097.29168527087,0,1,,,0.0,0.0
2024-03-28,9512.773071536603,30462.45690743884,0,1,,,0.0,0.0
2024-04-01,9512.773071536603,30645.03760449847,0,1,,,0.0,0.0
2024-04-02,9512.773071536603,30690.683257269466,0,1,,,0.0,0.0
2024-04-03,9512.773071536603,30873.273524450862,0,1,,,0.0,0.0
2024-04-04,9512.773071536603,30903.700769590938,0,1,,,0.0,0.0
2024-04-05,9512.773071536603,30949.348336386287,0,1,,,0.0,0.0
2024-04-08,9512.773071536603,31451.44860284289,0,1,,,0.0,0.0
2024-04-09,9512.773071536603,31284.084399389827,0,1,,,0.0,0.0
2024-04-10,9512.773071536603,31223.224167036617,0,1,,,0.0,0.0
2024-04-11,9512.773071536603,31055.85230748614,0,1,,,0.0,0.0
2024-04-12,9512.773071536603,30295.08313386401,0,1,,,0.0,0.0
2024-04-15,9512.773071536603,31344.944631743037,0,1,,,0.0,0.0
2024-04-16,9512.773071536603,30721.120072531307,0,1,,,0.0,0.0
2024-04-17,9512.773071536603,31314.513558554256,0,1,,,0.0,0.0
2024-04-18,9512.773071536603,30711.990176367366,0,1,,,0.0,0.0
2024-04-19,9512.773071536603,30949.348336386287,0,1,,,0.0,0.0
2024-04-22,9512.773071536603,31405.804864096248,0,1,,,0.0,0.0
2024-04-23,9512.773071536603,29799.069464850032,0,1,,,0.0,0.0
2024-04-24,9512.773071536603,29415.644450354182,0,1,,,0.0,0.0
2024-04-25,9512.773071536603,29178.288204359615,0,1,,,0.0,0.0
2024-04-26,9512.773071536603,29762.55562226733,0,1,,,0.0,0.0
2024-04-29,9512.773071536603,29999.91378228625,0,1,,,0.0,0.0
2024-04-30,9512.773071536603,29616.486853766048,0,1,,,0.0,0.0
2024-05-02,9512.773071536603,30145.982550787532,0,1,,,0.0,0.0
2024-05-03,9512.773071536603,31296.25759427508,0,1,,,0.0,0.0
2024-05-06,9512.773071536603,31862.267133879268,0,1,,,0.0,0.0
2024-05-07,9512.773071536603,31789.235620665157,0,1,,,0.0,0.0
2024-05-08,9512.773071536603,31661.424730467403,0,1,,,0.0,0.0
2024-05-09,9512.773071536603,31679.684522795284,0,1,,,0.0,0.0
2024-05-10,9512.773071536603,31131.932861494624,0,1,,,0.0,0.0
2024-05-13,9512.773071536603,31770.97200028857,0,1,,,0.0,0.0
2024-05-14,9512.773071536603,31624.9108878847,0,1,,,0.0,0.0
2024-05-15,9512.773071536603,31953.55843942126,0,1,,,0.0,0.0
2024-05-16,9512.773071536603,32732.868766951167,0,1,,,0.0,0.0
2024-05-17,9512.773071536603,31990.669457602107,0,1,,,0.0,0.0
2024-05-20,9512.773071536603,31582.453999685848,0,1,,,0.0,0.0
2024-05-21,9512.773071536603,30988.687278914058,0,1,,,0.0,0.0
2024-05-22,9512.773071536603,30376.362178015315,0,1,,,0.0,0.0
2024-05-23,9512.773071536603,30543.355060743892,0,1,,,0.0,0.0
2024-05-24,9512.773071536603,30432.023920225703,0,1,,,0.0,0.0
2024-05-27,9512.773071536603,30302.142055677974,0,1,,,0.0,0.0
2024-05-28,9512.773071536603,30506.249784636104,0,1,,,0.0,0.0
2024-05-29,9512.773071536603,30469.138766455257,0,1,,,0.0,0.0
2024-05-31,9512.773071536603,29912.483063864314,0,1,,,0.0,0.0
2024-06-03,9512.773071536603,29207.38137452563,0,1,,,0.0,0.0
2024-06-04,9512.773071536603,29114.600958036983,0,1,,,0.0,0.0
2024-06-05,9512.773071536603,28539.390703367793,0,1,,,0.0,0.0
2024-06-06,9512.773071536603,28520.834237265193,0,1,,,0.0,0.0
2024-06-07,9512.773071536603,28335.284888434016,0,1,,,0.0,0.0
2024-06-10,9512.773071536603,28186.838901686275,0,1,,,0.0,0.0
2024-06-11,9512.773071536603,28743.49651830157,0,1,,,0.0,0.0
2024-06-12,9512.773071536603,29040.382749723994,0,1,,,0.0,0.0
2024-06-13,9512.773071536603,28762.05298440417,0,1,,,0.0,0.0
2024-06-14,9512.773071536603,28205.39153974017,0,1,,,0.0,0.0
2024-06-17,9512.773071536603,28019.842190908992,0,1,,,0.0,0.0
2024-06-18,9512.773071536603,28223.949919867122,0,1,,,0.0,0.0
2024-06-19,9512.773071536603,28650.723757910335,0,1,,,0.0,0.0
2024-06-20,9512.773071536603,29188.822994398677,0,1,,,0.0,0.0
2024-06-21,9512.773071536603,29726.926058935725,0,1,,,0.0,0.0
2024-06-24,9512.773071536603,29578.485814261043,0,1,,,0.0,0.0
2024-06-25,9512.773071536603,29559.931262182796,0,1,,,0.0,0.0
2024-06-26,9512.773071536603,29875.36821763476,0,1,,,0.0,0.0
2024-06-27,9512.773071536603,29949.588339972102,0,1,,,0.0,0.0
2024-06-28,9512.773071536603,30339.254987883174,0,1,,,0.0,0.0
2024-07-01,9512.773071536603,30135.141516851985,0,1,,,0.0,0.0
2024-07-02,9512.773071536603,30339.254987883174,0,1,,,0.0,0.0
2024-07-03,9512.773071536603,30227.92001931628,0,1,,,0.0,0.0
2024-07-04,9512.773071536603,30153.697982954585,0,1,,,0.0,0.0
2024-07-05,9512.773071536603,29986.703186201656,0,1,,,0.0,0.0
2024-07-08,9512.773071536603,29559.931262182796,0,1,,,0.0,0.0
2024-07-09,9512.773071536603,29875.36821763476,0,1,,,0.0,0.0
2024-07-10,9512.773071536603,29597.042280363643,0,1,,,0.0,0.0
2024-07-11,9512.773071536603,30153.697982954585,0,1,,,0.0,0.0
2024-07-12,9512.773071536603,30135.141516851985,0,1,,,0.0,0.0
2024-07-15,9512.773071536603,30339.254987883174,0,1,,,0.0,0.0
2024-07-16,9512.773071536603,31025.7944690462,0,1,,,0.0,0.0
2024-07-17,9512.773071536603,31341.23525254687,0,1,,,0.0,0.0
2024-07-18,9512.773071536603,30394.91481606921,0,1,,,0.0,0.0
2024-07-19,9512.773071536603,30747.466617750728,0,1,,,0.0,0.0
2024-07-22,9512.773071536603,30561.913440870845,0,1,,,0.0,0.0
2024-07-23,9512.773071536603,29745.48443906268,0,1,,,0.0,0.0
2024-07-24,9512.773071536603,29188.822994398677,0,1,,,0.0,0.0
2024-07-25,9512.773071536603,30190.80708711108,0,1,,,0.0,0.0
2024-07-26,9512.773071536603,30023.808462309444,0,1,,,0.0,0.0
2024-07-29,9512.773071536603,29689.81504075488,0,1,,,0.0,0.0
2024-07-30,9512.773071536603,29949.588339972102,0,1,,,0.0,0.0
2024-07-31,9512.773071536603,29504.261863874995,0,1,,,0.0,0.0
2024-08-01,9512.773071536603,29801.146181273067,0,1,,,0.0,0.0
2024-08-02,9512.773071536603,28929.051609205806,0,1,,,0.0,0.0
2024-08-05,9512.773071536603,28520.834237265193,0,1,,,0.0,0.0
2024-08-06,9512.773071536603,28465.1686670061,0,1,,,0.0,0.0
2024-08-07,9512.773071536603,28706.38932816943,0,1,,,0.0,0.0
2024-08-08,9512.773071536603,28929.051609205806,0,1,,,0.0,0.0
2024-08-09,9512.773071536603,29021.826283621394,0,1,,,0.0,0.0
2024-08-12,9512.773071536603,29208.813064741695,0,1,,,0.0,0.0
2024-08-13,9512.773071536603,29077.92250935992,0,1,,,0.0,0.0
2024-08-14,9512.773071536603,28947.030039953792,0,1,,,0.0,0.0
2024-08-15,9512.773071536603,29003.12817971667,0,1,,,0.0,0.0
2024-08-16,9512.773071536603,29003.12817971667,0,1,,,0.0,0.0
2024-08-19,9512.773071536603,29433.197967695796,0,1,,,0.0,0.0
2024-08-20,9512.773071536603,29545.3923331972,0,1,,,0.0,0.0
2024-08-21,9512.773071536603,30461.631962942683,0,1,,,0.0,0.0
2024-08-22,9512.773071536603,29994.16022508105,0,1,,,0.0,0.0
2024-08-23,9512.773071536603,30405.533823179805,0,1,,,0.0,0.0
2024-08-26,9512.773071536603,30125.050780462825,0,1,,,0.0,0.0
2024-08-27,9512.773071536603,30012.85641496142,0,1,,,0.0,0.0
2024-08-28,9512.773071536603,29975.46403520068,0,1,,,0.0,0.0
