date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2024-02-14,59545.35183646567,58563.008571066406,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-15,59355.302665017916,58441.62910024121,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-16,61608.75073172934,59880.8478655,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,61147.19879844077,59586.06663075879,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-20,59807.802665017916,58730.62910024121,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-21,60260.302665017916,59019.62910024121,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-22,60902.85183646567,59430.008571066406,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-23,61047.648246072604,59522.486277975586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,59572.50073172934,58580.3478655,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-27,61138.153769754244,59580.28980580762,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-28,60468.44879844077,59152.56663075879,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-29,60694.69879844077,59297.06663075879,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-01,60595.148246072604,59233.486277975586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,60459.403769754244,59146.78980580762,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-05,59662.99935080893,58638.14698354199,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-06,60477.50073172934,59158.3478655,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-07,60269.34769370444,59025.40592519238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-08,59807.802665017916,58730.62910024121,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-11,57952.549903177096,57545.727336325195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-12,57607.33680982138,57325.2486976958,1,1,,,0.0,0.0,2478.38594,1582.880744,1.0,1.0
2024-03-13,57960.28625745322,57550.6683449126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-14,57254.38736218955,57099.829050479006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-15,56629.93515271689,56701.00763934619,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-18,57661.63805264975,57359.92949145801,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-19,58114.13805264975,57648.92949145801,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-20,58485.18791455771,57885.90940326221,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-21,58349.4365336373,57799.2085213042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-22,57706.88736218955,57388.829050479006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,57589.23639554526,57313.6884331084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-26,56892.38598126914,56868.628168521,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-27,57390.13529080893,57186.527727541994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-28,57598.288328833834,57319.46966784961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,57951.23777646567,57544.88931506641,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-02,58602.83542890097,57961.047815737795,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-03,57797.38598126914,57446.628168521,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-04,57181.985705085055,57053.587992129396,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-05,56584.685843177096,56672.1080803252,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,59534.98777646567,58556.38931506641,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-09,59154.88598126914,58313.628168521,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-10,58295.13529080893,57764.527727541994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-11,58530.437224097506,57914.808962283205,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-12,58322.28763837363,57781.86922687061,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,58648.08819074179,57989.94957965381,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-16,58150.33542890097,57672.047815737795,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-17,58756.687224097506,58059.308962283205,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-18,58964.83680982138,58192.2486976958,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-19,59887.937224097506,58781.808962283205,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-22,59860.788328833834,58764.46966784961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-23,59363.035566993014,58446.567903933596,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-24,60068.93791455771,58897.40940326221,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-25,58856.23777646567,58122.88931506641,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-26,58856.23777646567,58122.88931506641,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,60376.63805264975,59093.92949145801,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-30,59824.58750028159,58741.34913867481,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-02,60394.73501462485,59105.48755115039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-03,60458.08819074179,59145.94957965381,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,60630.036947913424,59255.7687858916,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-07,60992.038328833834,59486.96966784961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-08,60458.08819074179,59145.94957965381,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-09,60928.68860501792,59446.50984424121,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-10,60729.58750028159,59319.34913867481,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,61073.48501462485,59538.98755115039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-14,61037.284186072604,59515.86702197559,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-15,60865.338881202,59406.050020632814,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-16,61290.68998593833,59677.71072619922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-17,62440.036947913424,60411.7687858916,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-20,62412.88805264975,60394.42949145801,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-21,62240.935843177096,60284.6080803252,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-22,61770.338881202,59984.050020632814,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-23,61417.38943357016,59758.63037341602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-24,61444.538328833834,59775.96966784961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,61643.63943357016,59903.13037341602,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-28,60367.58611936118,59088.1482567168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-29,59779.33819074179,58712.44957965381,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-31,59743.13736218955,58689.329050479006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,58539.485705085055,57920.587992129396,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-04,57969.33819074179,57556.44957965381,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-05,57181.985705085055,57053.587992129396,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-06,57942.185843177096,57539.1080803252,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-07,57218.1865336373,57076.7085213042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,57815.48639554526,57458.1884331084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-11,57734.03625745322,57406.1683449126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-12,56973.83611936118,56920.6482567168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-13,57598.288328833834,57319.46966784961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-14,57408.235705085055,57198.087992129396,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,57191.03763837363,57059.36922687061,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-18,57444.4365336373,57221.2085213042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-19,57616.38529080893,57331.027727541994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-20,58114.13805264975,57648.92949145801,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-21,57598.288328833834,57319.46966784961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,57661.63805264975,57359.92949145801,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-25,57435.38805264975,57215.42949145801,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-26,58114.13805264975,57648.92949145801,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-27,58258.93791455771,57741.40940326221,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-28,58856.23777646567,58122.88931506641,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,59688.83611936118,58654.6482567168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-02,59498.786947913424,58533.2687858916,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-03,60630.036947913424,59255.7687858916,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-04,60340.437224097506,59070.808962283205,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-05,60105.13529080893,58920.527727541994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,59652.63529080893,58631.527727541994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-09,59580.237086005465,58585.288874087404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-10,58810.98501462485,58093.98755115039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-11,58666.18515271689,58001.50763934619,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-12,59489.73501462485,58527.48755115039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,59553.08819074179,58567.94957965381,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-16,58955.788328833834,58186.46966784961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-17,58430.88667172934,57851.2286095,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-18,57905.98501462485,57515.98755115039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-19,57860.735705085055,57487.087992129396,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,57797.38598126914,57446.628168521,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-23,57055.28625745322,56972.6683449126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-24,57390.13529080893,57186.527727541994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-25,57362.98639554526,57169.1884331084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-26,58177.48777646567,57689.38931506641,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,58277.038328833834,57752.96966784961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-30,57046.23777646567,56966.88931506641,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-31,58322.28763837363,57781.86922687061,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-01,57073.38667172934,56984.2286095,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-02,56313.1865336373,56498.7085213042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,56045.12427600547,56327.5041180874,1,1,,,0.0,0.0,1894.8871900000001,1210.215244,1.0,1.0
2024-08-06,56307.57510455771,56495.12464726221,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-07,56208.02455218955,56431.544294479005,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-08,55891.27248080893,56229.24297154199,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-09,56081.32510455771,56350.62464726221,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-12,55818.87427600547,56183.0041180874,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-13,55592.62427600547,56038.5041180874,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-14,55122.02386172934,55737.9438535,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-15,55330.17344745322,55870.8835889126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-16,55194.425518833836,55784.18491184961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-19,56008.92344745322,56304.3835889126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-20,56208.02455218955,56431.544294479005,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-21,57203.52317126914,57067.343412521,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-22,57275.92482837363,57113.584470870606,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-23,56389.02524264975,56547.14473545801,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,56977.27317126914,56922.843412521,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-27,58561.02317126914,57934.343412521,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-28,58171.87289508506,57685.803236129395,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-29,58108.52317126914,57645.343412521,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-30,58361.925518833836,57807.18491184961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,57601.725380741795,57321.66482365381,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-03,55619.77317126914,56055.843412521,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-04,56017.975380741795,56310.16482365381,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-05,56389.02524264975,56547.14473545801,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-06,55737.424137913426,56130.9840298916,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,55737.424137913426,56130.9840298916,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-10,55122.02386172934,55737.9438535,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-11,56560.973999821384,56656.9639416958,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-12,57031.57441409751,56957.524206283204,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-13,57384.52386172934,57182.9438535,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,57384.52386172934,57182.9438535,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-17,57131.12496646567,57021.10455906641,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-18,56515.72469028159,56628.064382674806,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-19,57140.17344745322,57026.8835889126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-20,56343.77248080893,56518.24297154199,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,56506.672756993015,56622.283147933595,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-24,59049.723999821384,58246.4639416958,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-25,59294.07441409751,58402.524206283204,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-26,62588.27386172934,60506.4438535,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-27,62325.8230331771,60338.823324325196,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,61918.57234271689,60078.72288334619,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-01,62199.12358554526,60257.9036771084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-02,62515.87220462485,60460.20279515039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-03,61402.722618900974,59749.263059737794,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-04,60986.42344745322,59483.3835889126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,61484.172756993015,59801.283147933595,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-08,59755.62289508506,58697.303236129395,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-09,59610.8230331771,58604.823324325196,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-10,59873.27386172934,58772.4438535,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-11,60669.67482837363,59281.084470870606,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,60488.674137913426,59165.4840298916,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-15,59800.87220462485,58726.20279515039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-16,60859.723999821384,59402.4639416958,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-17,59429.82234271689,58489.22288334619,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-18,59239.77317126914,58367.843412521,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,59040.675518833836,58240.68491184961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-22,59113.0737236373,58286.9237653042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-23,58153.77248080893,57674.24297154199,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-24,58470.52455218955,57876.544294479005,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-25,60307.67344745322,59049.8835889126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,61348.42482837363,59714.584470870606,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-29,61149.3237236373,59587.4237653042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-30,60977.37496646567,59477.60455906641,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-31,60606.32510455771,59240.62464726221,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-01,60579.172756993015,59223.283147933595,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,61158.37220462485,59593.20279515039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-05,60660.62289508506,59275.303236129395,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-06,60027.12220462485,58870.70279515039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-07,61963.82510455771,60107.62464726221,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-08,59312.17482837363,58414.084470870606,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,57520.27524264975,57269.64473545801,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-12,56316.62358554526,56500.9036771084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-13,56171.8237236373,56408.4237653042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-14,55882.223999821384,56223.4639416958,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,56524.77317126914,56633.843412521,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-19,56642.424137913426,56708.9840298916,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-21,56588.12289508506,56674.303236129395,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-22,57094.924137913426,56997.9840298916,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,57085.87220462485,56992.20279515039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-26,56416.174137913426,56564.4840298916,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-27,57049.67482837363,56969.084470870606,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-28,56506.672756993015,56622.283147933595,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-29,57637.922756993015,57344.783147933595,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,57764.62220462485,57425.70279515039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-03,57357.37496646567,57165.60455906641,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-04,56325.675518833836,56506.68491184961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-05,56751.02317126914,56778.343412521,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-06,55855.07510455771,56206.12464726221,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,58588.175518833836,57951.68491184961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-10,58533.87427600547,57917.0041180874,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-11,57692.223999821384,57379.4639416958,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-12,56235.6535881771,56449.190242325196,1,1,,,0.0,0.0,471.08055499999995,300.866918,1.0,1.0
2024-12-13,55466.40496909751,55957.891124283204,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,55439.256073833836,55940.55182984961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-17,55692.65496909751,56102.391124283204,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-18,54516.15565955771,55350.99156526221,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-19,53574.95483100547,54749.8710360874,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-20,54344.20345008506,55241.170154129395,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,54552.353035808934,55374.10988954199,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-26,54697.15289771689,55466.58980134619,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-27,54452.805935741795,55310.53174165381,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,54280.85372626914,55200.710330521,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-02,54009.354416729344,55027.3107715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-03,53095.305935741795,54443.53174165381,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,52479.90565955771,54050.49156526221,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-07,52018.35372626914,53755.710330521,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-08,51565.85372626914,53466.710330521,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-09,51276.25400245322,53281.7505069126,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-10,51538.70483100547,53449.3710360874,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,51529.65289771689,53443.58980134619,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-14,51837.353035808934,53640.10988954199,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-15,52516.103035808934,54073.60988954199,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-16,52579.45275962485,54114.06971315039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-17,54226.555935741795,55166.03174165381,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,54045.55524528159,55050.431300674805,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-21,53801.20483100547,54894.3710360874,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-22,52570.4042786373,54108.2906833042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-23,52262.70414054526,53911.7705951084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-24,52905.253311993016,54322.150065933594,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,53746.9035881771,54859.690242325196,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-28,52561.355797649754,54102.51165345801,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-29,52697.10372626914,54189.210330521,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-30,54715.253311993016,55478.150065933594,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-31,53936.95275962485,54981.06971315039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,53973.1535881771,55004.190242325196,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-04,53801.20483100547,54894.3710360874,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-05,54063.65565955771,55061.99156526221,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-06,54805.75538337363,55535.951388870606,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-07,54534.256073833836,55362.55182984961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,55050.105797649754,55692.01165345801,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-11,54832.9042786373,55553.2906833042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-12,54498.05524528159,55339.431300674805,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-13,54561.40496909751,55379.891124283204,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-14,55294.45275962485,55848.06971315039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,55022.95345008506,55674.670154129395,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-18,55357.805935741795,55888.53174165381,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-19,55312.553173900975,55859.62997773779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-20,57167.805935741795,57044.53174165381,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-21,57547.9042786373,57287.2906833042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-24,57068.25538337363,56980.951388870606,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-25,56561.45414054526,56657.2705951084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-26,56244.70552146567,56454.97147706641,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
