date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-09-16,13699.927025281673,14932.099249646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-17,13699.927025281673,15003.708937451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,13699.927025281673,15088.958937451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,13699.927025281673,15136.69872932207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,13811.040951424786,15245.819926068896,1,1,BUY,,32.90644438934326,0.0,0.0,0.0,1.0,1.0
2025-09-23,13835.939938241192,15266.279093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,13686.539684945294,15143.518885419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,13537.14101474876,15020.759978101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,13483.190571480938,14976.429613874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,13570.34019153709,15048.039301679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,13819.339558297344,15252.63878135454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,13881.59019153709,15303.789301679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,13744.64101474876,15191.259978101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,13636.740128213116,15102.599249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,13628.439938241192,15095.779093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,13736.340824776837,15184.439822003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,13611.839558297344,15082.13878135454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,13611.839558297344,15082.13878135454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,13545.439621621319,15027.578833387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,13483.190571480938,14976.429613874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,13495.640064889141,14986.659197614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,13300.589558297344,14826.38878135454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,13217.590033227154,14758.189171598071,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,13180.460636032425,14809.339041516894,0,1,SELL,,31.784099237442017,0.0,0.0,0.0,1.0,1.0
2025-10-20,13180.460636032425,14860.489561841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,13180.460636032425,14792.289301679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,13180.460636032425,14857.078833387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,13180.460636032425,14826.38878135454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,13180.460636032425,14850.259978101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,13180.460636032425,14880.94872932207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,13180.460636032425,15054.85945777666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,13180.460636032425,14966.19872932207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-30,13180.460636032425,15102.599249646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,13180.460636032425,15112.828833387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,13180.460636032425,15245.819926068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,13180.460636032425,15382.219145581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-05,13190.548755064867,15419.729353711718,1,1,BUY,,33.65681938934326,0.0,0.0,0.0,1.0,1.0
2025-11-06,13377.748576537035,15583.409197614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,13217.848636046312,15443.599249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,13420.648814574144,15620.91940574419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,13116.449290648363,15354.939822003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-12,13011.14911212053,15262.869665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,13026.749469176195,15276.509978101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,13206.14911212053,15433.369665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,13229.548159972093,15453.828833387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,13089.149409666918,15331.069926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,13022.848636046312,15273.099249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,13003.348933592699,15256.04950980913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,13116.449290648363,15354.939822003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-25,13342.648517027757,15552.719145581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,13522.048159972093,15709.578833387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,13479.149409666918,15672.069926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-28,13330.948993101976,15542.489561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,13525.948993101976,15712.989561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,13600.04845751848,15777.779093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,13580.548755064867,15760.729353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,13795.04845751848,15948.279093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,13483.048755064867,15675.479353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,13841.848040953539,15989.19872932207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,13775.548755064867,15931.229353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,13845.748874083421,15992.60945777666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,13744.348040953539,15903.94872932207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,13915.948993101976,16053.989561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-15,13970.548755064867,16101.729353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,13771.649409666918,15927.819926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,13642.94869555559,15815.289301679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,13791.14911212053,15944.869665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,13783.348933592699,15938.04950980913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,13705.348636046312,15869.849249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-23,13892.54845751848,16033.529093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,13978.348933592699,16108.54950980913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,14095.348636046312,16210.849249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,14126.54935015764,16238.129874036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,13966.649409666918,16098.319926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,14013.448993101976,16139.239561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,14107.048159972093,16221.078833387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,13834.04935015764,15982.379874036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,13541.54935015764,15726.629874036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,13674.149409666918,15842.569926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,13600.04845751848,15777.779093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,13557.14821948137,15740.268885419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,13607.848636046312,15784.599249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,13642.94869555559,15815.289301679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,13724.848338499925,15886.898989484424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,13787.248278990648,15941.458937451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,13908.148814574144,16047.16940574419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,14142.14821948137,16251.768885419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,14571.14911212053,16626.869665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,14454.149409666918,16524.569926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,14485.348636046312,16551.849249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-27,14446.349231139086,16517.749769971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,14762.248278990648,16793.958937451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,14668.64911212053,16712.119665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,14578.949290648363,16633.689822003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,14887.048159972093,16903.07883338701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,14961.14911212053,16967.869665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,14516.54935015764,16579.129874036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,14539.948398009203,16599.589041516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,14547.748576537035,16606.409197614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,14598.448993101976,16650.7395618416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,14933.849231139086,16943.999769971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,15218.549052611254,17192.929613874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,14754.448100462816,16787.13878135454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,14234.503366046312,16332.520436646777,1,1,,,0.0,0.0,1016.65473,888.9211869999999,1.0,1.0
2026-02-18,14105.804139666918,16219.991113068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-19,14140.904199176195,16250.681165101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,14324.20318751848,16410.950280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,14347.603723101976,16431.4107488416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,14632.303544574144,16680.34059274419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,14698.602830462816,16738.30996835454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,14737.603723101976,16772.4107488416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,14569.903604083422,16625.78064477666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,14597.203485064867,16649.65054071172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,14460.70408015764,16530.301061036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,14449.003068499926,16520.070176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,14195.503961139086,16298.420956971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,14382.703782611254,16462.100800874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,14343.702889972094,16428.00002038701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,14503.602830462816,16567.80996835454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,14562.10342555559,16618.960488679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-12,14449.003068499926,16520.070176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,14714.20318751848,16751.950280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,14647.903901629808,16693.980904939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,14663.502770953539,16707.61991632207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,14507.503663592699,16571.22069680913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,14562.10342555559,16618.960488679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,14339.803544574144,16424.59059274419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,14558.20408015764,16615.551061036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,14484.103128009203,16550.760228516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-25,14628.404199176195,16676.931165101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-26,14554.303247027758,16612.140332581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-27,14460.70408015764,16530.301061036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,14421.70318751848,16496.200280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,14620.604020648363,16670.111009003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,14660.592135064868,16769.00002038701,0,1,SELL,,34.9825,0.0,0.0,0.0,1.0,1.0
2026-04-02,14901.268967097112,16881.53064477666,1,1,BUY,,34.78738545799255,0.0,0.0,0.0,1.0,1.0
2026-04-06,14905.468262141057,16884.940072419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,14918.069351618597,16895.170956971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-08,15077.668198054143,17024.75002038701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-09,15098.669479792425,17041.801061036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-10,15312.86877483637,17215.710488679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,15161.668518488714,17092.950280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,15027.268646662542,16983.830384614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,14741.668518488714,16751.950280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,14724.86813396723,16738.30996835454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-17,14687.068069880315,16707.61991632207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,14838.268326227972,16830.380124451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,14594.669159357854,16632.600800874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-23,14414.069031184026,16485.97069680913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-24,14422.469223444768,16492.790852906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,14279.669159357854,16376.850800874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,14317.469223444768,16407.540852906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,14195.668838923284,16308.650540711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,14294.309520469762,16352.980904939013,0,1,SELL,,34.05296469497681,0.0,0.0,0.0,1.0,1.0
2026-05-04,14294.309520469762,16342.750020387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,14294.309520469762,16547.350800874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-06,14294.309520469762,16676.931165101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-07,14294.309520469762,16496.200280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,14294.309520469762,16571.22069680913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,14294.309520469762,16496.200280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,14294.309520469762,16465.510228516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-13,14294.309520469762,16404.130124451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,14294.309520469762,16557.580384614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-15,14294.309520469762,16434.820176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,14294.309520469762,16434.820176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,14294.309520469762,16363.210488679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,14294.309520469762,16636.010228516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,14294.309520469762,16646.241113068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,14294.309520469762,16554.170956971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,14294.309520469762,16605.320176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,14294.309520469762,16639.420956971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,14294.309520469762,16687.1607488416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,14294.309520469762,16591.681165101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,14294.309520469762,16871.301061036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,14294.309520469762,16745.130124451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,14294.309520469762,16779.230904939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-03,14274.963148089391,16748.540852906543,1,1,BUY,,35.0175,0.0,0.0,0.0,1.0,1.0
2026-06-05,14417.412527056676,16867.890332581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,14612.772340746862,17031.570176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,14767.432775469762,17161.15054071172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,14922.093210192663,17290.730904939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,15398.282464953405,17689.700280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,15426.772340746862,17713.570176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,15390.14227864359,17682.880124451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-16,15557.012216540319,17822.690072419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,16008.782464953405,18201.200280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,16065.762216540319,18248.940072419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,15845.983396502477,18064.801061036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,15736.093210192663,17972.730904939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,15589.572961779577,17849.97069680913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,15756.442899676305,17989.78064477666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,15833.772340746862,18054.570176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,15955.872030230505,18156.86991632207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,16020.99352070902,18211.431165101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,15955.872030230505,18156.86991632207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,15532.593210192663,17802.230904939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,15752.372030230505,17986.36991632207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,15744.233396502477,17979.551061036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,15768.652402850134,18000.010228516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,15703.532464953405,17945.450280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,15784.932775469762,18013.65054071172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-09,16000.64227864359,18194.380124451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,16436.132154437048,18559.25002038701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,16407.64227864359,18535.380124451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,16452.412527056676,18572.890332581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,16582.652402850134,18682.010228516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,16773.942899676305,18842.28064477666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,16749.522340746862,18821.820176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
