date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2021-08-30,14292.409340292554,22809.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-31,14112.938980490308,22529.94092151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-01,14135.208740622144,22564.620547983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-02,14094.599060446362,22501.3810460307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-03,14103.769020468335,22515.66098377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-06,13900.718620688061,22199.460361216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-08,13636.099060446362,21787.3810460307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-09,13591.558540732007,21718.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-10,13605.968620688061,21740.460361216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-13,13599.419220358472,21730.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-14,13511.648460775952,21593.58011219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-15,13203.798660666089,21114.180423472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-16,12704.688980490308,20336.94092151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-17,12471.509140402417,19973.82117054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-20,12026.10894051228,19280.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-21,12205.579300314526,19559.701419565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-22,12597.269020468335,20169.66098377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-23,12596.907729248609,20169.098362333436,1,1,,,0.0,0.0,1073.838309,1672.236756,1.0,1.0
2021-09-24,12437.0875693365,19920.21811331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-27,12582.497649292554,20146.658237821717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-28,12065.047049622144,19340.857303983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-29,12189.497649292554,19534.658237821717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-30,12247.13696966609,19624.417179472108,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-01,12241.896849732007,19616.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-04,12148.88696966609,19471.417179472108,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-05,12078.146849732007,19361.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-06,12354.556929688062,19791.69711721625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-07,12655.857329468336,20260.897739774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-08,12720.047049622144,20360.857303983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-11,12951.917609314527,20721.938175565858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-13,12634.896849732007,20228.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-14,12634.896849732007,20228.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-15,12828.777289490308,20530.177677518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-18,12729.217009644117,20375.137241727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-19,12608.69724951228,20187.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-20,12303.467009644117,19712.137241727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-21,12105.657729248609,19404.098362333436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-22,12226.177489380445,19591.77798879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-25,12346.69724951228,19779.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-26,12239.277289490308,19612.177677518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-27,12012.646849732007,19259.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-28,11914.396849732007,19106.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-29,11640.607329468336,18679.897739774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-01,11733.617209534254,18824.737553007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-03,11014.427489380445,17704.77798879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-04,10914.867209534254,17549.737553007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-05,10658.107329468336,17149.897739774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-08,11115.297049622144,17861.857303983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-09,10897.8375693365,17523.21811331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-10,10865.0875693365,17472.21811331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-11,11169.007529358472,17945.49805105414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-12,11206.997649292554,18004.658237821717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-16,10948.927489380445,17602.77798879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-17,10774.69724951228,17331.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-18,10424.927489380445,16786.77798879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-19,10527.354672699465,17133.577366239686,0,1,SELL,,63.23836545753479,0.0,0.0,0.0,1.0,1.0
2021-11-22,10527.354672699465,17859.81686819281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-23,10527.354672699465,18222.938175565858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-24,10527.354672699465,18551.378300077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-25,10527.354672699465,18453.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-26,10527.354672699465,18074.017490751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-29,10527.354672699465,18249.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-30,10527.354672699465,18341.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-01,10527.354672699465,18398.378300077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-02,10527.354672699465,19063.417179472108,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-03,10527.354672699465,18732.938175565858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-06,10527.354672699465,19528.53693044867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-07,10527.354672699465,19642.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-08,10527.354672699465,19526.49805105414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-09,10527.354672699465,19408.177677518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-10,10527.354672699465,19504.05792654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-13,10527.354672699465,19954.897739774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-14,10527.354672699465,19952.857303983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-15,10527.354672699465,19863.098362333436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-16,10527.354672699465,20481.21811331,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-17,10527.354672699465,20222.137241727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-20,10527.354672699465,20040.577366239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-21,10527.354672699465,20460.81686819281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-22,10527.354672699465,20375.137241727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-23,10527.354672699465,20218.05792654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-27,10527.354672699465,20177.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-28,10527.354672699465,19789.658237821717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-29,10527.354672699465,19830.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-30,10527.354672699465,19975.297428495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-03,10527.354672699465,19983.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-04,10527.354672699465,19795.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-05,10527.354672699465,19944.69711721625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-06,10527.354672699465,20264.97705496039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-07,10527.354672699465,21207.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-10,10527.354672699465,21003.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-11,10527.354672699465,21325.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-12,10527.354672699465,21513.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-13,10527.354672699465,21248.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-14,10527.354672699465,21348.21811331,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-17,10527.354672699465,21258.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-18,10527.354672699465,21678.69711721625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-19,10527.354672699465,22066.297428495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-20,10527.354672699465,21760.297428495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-21,10527.354672699465,21393.098362333436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-24,10527.354672699465,21180.938175565858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-25,10527.354672699465,21219.69711721625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-26,10527.354672699465,21268.658237821717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-27,10527.354672699465,21307.417179472108,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-28,10527.354672699465,21138.098362333436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-31,10527.354672699465,20568.938175565858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-01,10527.354672699465,21474.69711721625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-02,10527.354672699465,21572.6178020307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-03,10527.354672699465,21564.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-04,10527.354672699465,22023.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-07,10527.354672699465,22457.97705496039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-08,10527.354672699465,22715.017490751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-09,10527.354672699465,22719.098362333436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-10,10527.354672699465,23220.938175565858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-11,10527.354672699465,22833.33786428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-14,10527.354672699465,22751.737553007264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-15,10527.354672699465,22196.857303983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-16,10527.354672699465,22329.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-17,10527.354672699465,21544.05792654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-18,10527.354672699465,21580.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-21,10527.354672699465,21595.05792654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-22,10527.354672699465,21899.017490751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-23,10527.354672699465,21711.33786428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-24,10527.354672699465,21929.6178020307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-25,10527.354672699465,22896.577366239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-02,10527.354672699465,24400.05792654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-03,10527.354672699465,24410.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-04,10527.354672699465,24873.33786428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-07,10527.354672699465,25505.737553007264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-08,9861.191757831957,24565.297428495545,1,1,BUY,,107.04349286270141,0.0,0.0,0.0,1.0,1.0
2022-03-09,9611.21917481145,24044.946337309997,1,1,,,0.0,0.0,364.487088,758.7282240000001,1.0,1.0
2022-03-10,9915.999234625902,24679.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-11,9866.019025275316,24575.3460260307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-14,9357.398786017504,23516.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-15,9099.659055182543,22980.06608828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-16,9311.338666388598,23420.705278960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-17,9621.999234625902,24067.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-18,9797.418576666918,24432.54509219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-21,10063.978696295824,24987.425341216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-22,9847.398786017504,24536.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-23,9832.698636481371,24505.98521670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-24,9877.779294440355,24599.826586333435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-25,9713.139264533129,24257.106524077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-28,9723.918576666918,24279.54509219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-29,9643.558606574145,24112.26515444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-30,9775.859204718676,24387.666399565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-31,9749.398786017504,24332.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-01,9882.678845831957,24610.025652495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-04,9978.71917481145,24809.946337309997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-05,9701.37899536809,24232.62596377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-06,9842.499234625902,24526.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-07,9899.338666388598,24644.705278960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-08,9705.29908508977,24240.78615054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-11,9592.598935553637,24006.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-12,9530.859204718676,23877.666399565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-13,9533.79908508977,23883.78615054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-14,9405.418576666918,23616.54509219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-18,9256.45890564641,23306.465777007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-19,8973.238965460863,22716.90590151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-20,8749.79908508977,22251.78615054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-22,8264.698636481371,21241.98521670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-25,8130.439114996996,20962.50621279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-26,8024.598935553637,20742.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-27,8433.258756110277,21592.865465727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-28,8632.198636481371,22006.98521670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-29,8543.019025275316,21821.3460260307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-02,8506.758756110277,21745.865465727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-03,8465.598935553637,21660.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-04,8397.978696295824,21519.425341216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-05,8252.939114996996,21217.50621279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-06,8197.079144904223,21101.226275054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-09,7876.618726203051,20434.145403472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-10,7783.519025275316,20240.3460260307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-11,8092.219174811449,20882.946337309997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-12,8014.7990850897695,20721.78615054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-13,8005.978696295824,20703.425341216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-16,8234.318875739184,21178.745714751403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-17,8200.999234625902,21109.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-18,8003.03881592473,20697.305590239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-19,8205.898786017504,21119.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-20,8344.079144904223,21407.226275054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-23,8506.758756110277,21745.865465727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-24,8616.519025275316,21974.3460260307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-25,8592.027167553637,22027.386461821716,0,1,SELL,,83.958,0.0,0.0,0.0,1.0,1.0
2022-05-26,8592.027167553637,22017.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-27,8592.027167553637,22317.06608828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-30,8592.027167553637,22506.78615054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-31,8592.027167553637,22417.025652495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-01,8592.027167553637,22831.145403472106,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-02,8592.027167553637,23169.78615054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-03,8471.96232807854,22876.025652495544,1,1,BUY,,89.54475,0.0,0.0,0.0,1.0,1.0
2022-06-06,8480.51270497063,22894.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-07,8677.16267597893,23316.666399565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-08,8380.762415053638,22680.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-09,8099.562502028735,22076.3460260307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-10,8101.462183120044,22080.425341216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-13,7846.862154128345,21533.705278960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-14,7831.6625310204345,21501.06608828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-15,7848.271319957393,21490.865465727966,0,1,SELL,,82.05894847488403,0.0,0.0,0.0,1.0,1.0
2022-06-17,7848.271319957393,20621.826586333435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-20,7848.271319957393,20232.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-21,7848.271319957393,20334.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-22,7848.271319957393,20201.585527983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-23,7848.271319957393,19640.585527983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-24,7848.271319957393,20052.666399565856,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-27,7848.271319957393,20752.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-28,7848.271319957393,21037.98521670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-29,7848.271319957393,20903.3460260307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-30,7848.271319957393,20448.425341216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-01,7848.271319957393,20150.585527983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-04,7848.271319957393,20062.865465727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-05,7848.271319957393,19987.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-06,7848.271319957393,20130.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-07,7848.271319957393,20574.90590151898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-08,7848.271319957393,20211.78615054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-11,7848.271319957393,19687.50621279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-12,7848.271319957393,19732.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-13,7848.271319957393,19681.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-14,7848.271319957393,18691.98521670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-15,7848.271319957393,18777.666399565856,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-18,7848.271319957393,18851.106524077575,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-19,7848.271319957393,18881.705278960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-20,7848.271319957393,18577.745714751403,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-21,7848.271319957393,18818.465777007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-22,7848.271319957393,18949.025652495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-25,7848.271319957393,19210.145403472106,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-26,7848.271319957393,19183.62596377484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-27,7848.271319957393,19216.26515444867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-28,7848.271319957393,19250.946337309997,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-29,7848.271319957393,19059.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-01,7848.271319957393,18718.50621279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-02,7848.271319957393,19161.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-03,7848.271319957393,18604.26515444867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-04,7848.271319957393,18524.705278960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-05,7848.271319957393,18702.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-08,7848.271319957393,18820.50621279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-09,7848.271319957393,19110.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-10,7848.271319957393,19120.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-11,7848.271319957393,19618.145403472106,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-12,7848.271319957393,19798.086089821718,0,1,,,0.0,0.0,0.0,728.699628,1.0,1.0
2022-08-15,7848.271319957393,19492.086089821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-16,7848.271319957393,19802.165405007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-17,7848.271319957393,19477.806152077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-18,7848.271319957393,19373.76571628656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-19,7848.271319957393,19218.725280495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-22,7848.271319957393,19018.806152077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-23,7848.271319957393,19881.725280495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-24,7848.271319957393,19420.68484470453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-25,7848.271319957393,19689.96478244867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-26,7848.271319957393,19477.806152077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-29,7848.271319957393,19208.526214333437,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-30,7848.271319957393,18812.76571628656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-31,7848.271319957393,18716.885467263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-01,7848.271319957393,18592.445342751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-02,7848.271319957393,18394.565093727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-05,7848.271319957393,18863.76571628656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-06,7848.271319957393,18547.565093727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-08,7848.271319957393,18718.92590305414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-09,7848.271319957393,19747.086089821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-12,7848.271319957393,19871.526214333437,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-13,7848.271319957393,19481.885467263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-14,7848.271319957393,19226.885467263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
