date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2021-08-24,16561.82636675931,24185.66572767757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-25,16561.82636675931,24345.54607016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-26,16561.82636675931,23959.950042786822,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-27,16561.82636675931,24213.877645554767,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-30,16561.82636675931,24279.712987961993,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-31,16561.82636675931,23781.260248246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-01,16561.82636675931,23649.594083848224,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-02,16561.82636675931,23038.28463179134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-03,16561.82636675931,22963.04456335567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-06,16561.82636675931,23273.4027825024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-08,16561.82636675931,22756.140590729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-09,16561.82636675931,23311.021686616168,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-10,16561.82636675931,22963.04456335567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-13,16561.82636675931,23151.141344132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-14,16561.82636675931,23122.92490583919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-15,16561.82636675931,22906.616207185016,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-16,16561.82636675931,22144.831138673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-17,16561.82636675931,20941.021686616168,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-20,16561.82636675931,20574.23624140285,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-21,16561.82636675931,20433.16422087215,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-22,16561.82636675931,21580.54531675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-23,16561.82636675931,22784.354768815265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-24,16561.82636675931,22426.975179734454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-27,16561.82636675931,22473.996549668536,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-28,16561.82636675931,21881.497555587724,0,1,,,0.0,0.0,0.0,357.38059499999997,1.0,1.0
2021-09-29,16561.82636675931,22116.615706298784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-30,16561.82636675931,23085.30700764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-01,16561.82636675931,23423.877144668535,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-04,16561.82636675931,22953.640843246416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-05,16561.82636675931,22784.355774734453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-06,16561.82636675931,22398.759747360185,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-07,16561.82636675931,22897.21248707576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-08,16561.82636675931,22944.236117217974,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-11,16561.82636675931,23010.06919941707,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-13,16561.82636675931,23235.782624099687,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-14,16561.82636675931,23677.80700764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-15,16561.82636675931,23809.473172042803,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-18,16561.82636675931,23649.592829559282,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-19,16561.82636675931,23141.735363815264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-20,16561.82636675931,22897.21248707576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-21,16561.82636675931,22267.093582961992,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-22,16561.82636675931,22304.71248707576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-25,16561.82636675931,23320.42515835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-26,16561.82636675931,23339.236870620683,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-27,16561.82636675931,23122.92591175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-28,16561.82636675931,23282.8062542419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-29,16561.82636675931,23104.116459701494,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-01,16561.82636675931,22972.4502953033,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-03,16561.82636675931,22257.68659672542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-04,16561.82636675931,22135.42515835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-05,16561.82636675931,21608.758240554766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-08,16561.82636675931,22408.163166156573,0,1,,,0.0,0.0,0.0,1523.5710900000001,1.0,1.0
2021-11-09,16561.82636675931,22586.854090801044,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-10,16561.82636675931,22351.73480998592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-11,16561.82636675931,23151.13878261165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-12,16561.82636675931,23282.807207217975,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-16,16561.82636675931,23057.091522327228,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-17,16561.82636675931,23085.307960620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-18,16027.199693159902,22342.33121406154,1,1,BUY,,16.214451593399048,0.0,0.0,0.0,1.0,1.0
2021-11-19,16269.511444738335,22530.42573463039,0,1,SELL,,15.992,0.0,0.0,0.0,1.0,1.0
2021-11-22,16308.61904591305,22953.63953601436,1,1,BUY,,16.166808917999266,0.0,0.0,0.0,1.0,1.0
2021-11-23,16323.515909059375,23038.282070270343,0,1,SELL,,16.285502848625185,0.0,0.0,0.0,1.0,1.0
2021-11-24,16323.515909059375,23395.663919559283,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-25,16323.515909059375,23640.186796298785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-26,16323.515909059375,23226.37659083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-29,16323.515909059375,23358.045015445514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-30,16323.515909059375,23499.11590587215,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-01,16323.515909059375,23640.186796298785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-02,16323.515909059375,24674.711179843707,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-03,16472.653840670093,24919.23631679134,1,1,BUY,,17.69932070159912,0.0,0.0,0.0,1.0,1.0
2021-12-06,16793.92245639275,25333.044262042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-07,17034.875672945484,25643.402481189532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-08,17042.177232393726,25652.807207217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-09,17020.272554049,25624.593029132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-10,17385.35052646111,26094.829330554767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-13,17516.78035129021,26264.11665927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-14,17312.334931978687,26000.782070270343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-15,17232.017778048023,25897.330083957477,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-16,17509.478791841968,26254.711933246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-17,17056.78035129021,25671.61665927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-20,16209.795945772634,24580.663919559283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-21,16428.84448398064,24862.807960620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-22,16151.383470186696,24505.426111331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-23,16125.606716306693,24326.73631679134,0,1,SELL,,17.55471007537842,0.0,0.0,0.0,1.0,1.0
2021-12-27,16125.606716306693,24420.783577075763,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-28,16125.606716306693,24524.23556338863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-29,16125.606716306693,24552.449741473956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-30,16125.606716306693,24843.99624835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-03,16021.06417065125,24759.35371409969,1,1,BUY,,17.84224872779846,0.0,0.0,0.0,1.0,1.0
2022-01-04,16078.270301632696,24834.591522327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-05,15878.048843197637,24571.25919353084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-06,16013.91340427857,24749.948988071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-07,16099.724319271856,24862.807960620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-10,15913.80267506104,24618.282823673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-11,16314.247310452276,25144.949741473956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-12,16807.65190868836,25793.87809764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-13,16464.41340427857,25342.448988071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-14,16392.905740551763,25248.401727786822,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-17,16114.025852017217,24881.61741267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-18,16521.619535260015,25417.686796298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-19,16879.159572415167,25887.925357929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-20,16643.182563595587,25577.567138782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-21,15999.611871533209,24731.13953601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-24,16178.381030850225,24966.25768672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-25,15999.611871533209,24731.13953601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-26,16206.984096340948,25003.87659083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-27,15985.310338787847,24712.330083957477,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-28,16178.381030850225,24966.25768672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-31,16178.381030850225,24966.25768672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-01,16478.71493702393,25361.25844012813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-02,16614.579498104864,25539.948234668536,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-03,16428.659572415167,25295.425357929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-04,16451.84437622334,25624.593029132648,0,1,SELL,,18.27657033920288,0.0,0.0,0.0,1.0,1.0
2022-02-07,16451.84437622334,25624.593029132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-08,16451.84437622334,25483.519878497882,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-09,16451.84437622334,25549.35522090511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-10,16451.84437622334,25530.545768848224,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-11,16451.84437622334,24919.23631679134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-14,16451.84437622334,24665.306453815265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-15,16451.84437622334,24430.186042896075,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-16,16451.84437622334,24477.211933246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-17,16451.84437622334,23555.544262042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-18,16451.84437622334,23188.75768672542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-21,16451.84437622334,22981.85371409969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-22,16451.84437622334,23094.710426440997,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-23,16451.84437622334,22803.163919559283,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-24,16451.84437622334,22191.8544675024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-25,16451.84437622334,22831.37809764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-02,16451.84437622334,24148.044262042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-03,16451.84437622334,25069.711933246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-04,16879.25451458167,25718.64028941707,1,1,BUY,,18.064583121299744,0.0,0.0,0.0,1.0,1.0
2022-03-07,16590.999914056767,25342.448988071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-08,16230.682502042608,24872.21095587215,1,1,,,0.0,0.0,144.12684000000002,188.09505000000001,1.0,1.0
2022-03-09,16269.594621395117,25220.188079132648,0,1,SELL,,17.77682033920288,0.0,0.0,0.0,1.0,1.0
2022-03-10,17074.94602878932,26104.23458601436,1,1,BUY,,17.81842739009857,0.0,0.0,0.0,1.0,1.0
2022-03-11,16923.113274654188,25906.73533941707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-14,16880.83376527451,25022.686572327228,0,1,SELL,,18.56214258480072,0.0,0.0,0.0,1.0,1.0
2022-03-15,16880.83376527451,24401.9723942419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-16,16880.83376527451,24891.020407929034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-17,16880.83376527451,25784.47164083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-18,17019.698942243598,26000.782599701495,1,1,BUY,,18.46160541629791,0.0,0.0,0.0,1.0,1.0
2022-03-21,17056.61192021009,26094.82985998592,0,1,SELL,,18.728725282669068,0.0,0.0,0.0,1.0,1.0
2022-03-22,16855.53837714354,25887.925887360187,1,1,BUY,,18.739522931098936,0.0,0.0,0.0,1.0,1.0
2022-03-23,16934.807916022935,25991.377873673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-24,17381.601594306627,26574.47314764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-25,17230.267106391588,26376.97164083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-28,17266.30044684569,26423.997531189532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-29,16920.39527259032,25972.568421616168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-30,17251.887803413072,26405.188079132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-31,17345.569985725084,26527.4495175024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-01,17302.332055427232,26471.021161331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-04,17107.75963721434,26217.09129835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-05,16833.919411994615,25859.71170927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-06,16862.74469885985,25897.33061338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-07,16524.045846320787,25455.306229843707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-08,16489.95829708787,25530.544038071246,0,1,SELL,,18.189312735557557,0.0,0.0,0.0,1.0,1.0
2022-04-11,16489.95829708787,25436.496777786822,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-12,16489.95829708787,25342.4495175024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-13,16593.105584650348,25530.544038071246,1,1,BUY,,18.10428535079956,0.0,0.0,0.0,1.0,1.0
2022-04-14,16355.035064249347,25220.188079132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-18,16477.677453546832,25380.068421616168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-19,16917.748937158893,25953.758969559283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-20,16304.533523111651,25154.35273672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-22,15777.890941171954,24467.805476440997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-25,15525.391904383014,24138.640065445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-26,14789.534101038287,23179.35349012813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-27,15893.31907227547,24618.281092896075,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-28,16347.81907227547,25210.781092896075,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-29,15864.46203949959,24580.662188782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-02,15409.96203949959,23988.162188782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-03,15191.547423351092,24185.663695587726,0,1,SELL,,16.745590301513673,0.0,0.0,0.0,1.0,1.0
2022-05-04,15191.547423351092,23931.73383261165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-05,15191.547423351092,24778.163695587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-06,15191.547423351092,24693.521161331744,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-09,15191.547423351092,24289.115681900592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-10,15191.547423351092,23461.497531189532,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-11,15191.547423351092,24044.59280516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-12,15191.547423351092,24354.94876409969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-13,15191.547423351092,24448.996024384112,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-16,15191.547423351092,25003.877120270343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-17,15191.547423351092,25314.235180587726,0,1,,,0.0,0.0,0.0,536.0714849999999,1.0,1.0
2022-05-18,15191.547423351092,24279.710797042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-19,15191.547423351092,24467.805317611652,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-20,15191.547423351092,25163.759564132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-23,15191.547423351092,25530.5438792419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-24,15191.547423351092,25615.186413497882,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-25,15191.547423351092,25859.711550445514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-26,15191.547423351092,26019.591892929035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-27,15191.547423351092,26376.973742217975,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-30,15191.547423351092,25887.92572853084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-31,15191.547423351092,25972.568262786823,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-01,15191.547423351092,26076.02024909969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-02,15191.547423351092,26753.16278335567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-03,15007.263788278318,26602.687166900592,1,1,BUY,,18.898331849098206,0.0,0.0,0.0,1.0,1.0
2022-06-06,15128.19983487866,26781.376961440998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-07,15255.502466256834,26969.473742217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-08,14650.819173867918,26076.02024909969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-09,14027.040716226316,25154.352577896076,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-10,13941.20587710175,24928.63915321346,0,1,SELL,,17.41192299938202,0.0,0.0,0.0,1.0,1.0
2022-06-13,13941.20587710175,23668.40134498592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-14,13941.20587710175,23405.069016189533,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-15,13941.20587710175,23348.639529914813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-17,13941.20587710175,22210.66429016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-20,13941.20587710175,22304.711550445514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-21,13941.20587710175,22144.83007785793,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-22,13941.20587710175,21665.187920303302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-23,13941.20587710175,21279.591892929035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-24,13941.20587710175,21872.091892929035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-27,13941.20587710175,22041.378091545062,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-28,13941.20587710175,22135.425351829486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-29,13941.20587710175,21834.472988815265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-30,13941.20587710175,21213.758810729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-01,13941.20587710175,20988.044255943256,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-04,13941.20587710175,21035.067886085468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-05,13941.20587710175,20884.59226963039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-06,13941.20587710175,21176.13990661617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-07,13941.20587710175,21778.04463264461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-08,13941.20587710175,21815.66353675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-11,13941.20587710175,21411.258057327228,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-12,13941.20587710175,21627.567886085468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-13,13941.20587710175,21919.11665317531,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-14,13941.20587710175,21166.735180587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-15,13941.20587710175,21900.307201118427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-18,13941.20587710175,21928.52024909969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-19,13941.20587710175,22238.878468246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-20,13941.20587710175,22163.639529914813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-21,13941.20587710175,22229.473742217975,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-22,13941.20587710175,22483.40134498592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-25,13941.20587710175,22596.258057327228,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-26,13941.20587710175,22398.758810729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-27,13941.20587710175,22342.330454559284,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-28,13941.20587710175,22361.13990661617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-29,13941.20587710175,22868.997372360187,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-01,13941.20587710175,22257.687920303302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-02,13941.20587710175,22765.544255943256,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-03,13941.20587710175,22351.735180587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-04,13941.20587710175,22972.449358673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-05,13941.20587710175,23395.66429016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-08,13941.20587710175,23781.258057327228,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-09,13941.20587710175,23818.876961440998,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-10,14068.15554140443,24063.40209838863,1,1,BUY,,16.38120095729828,0.0,0.0,0.0,1.0,1.0
2022-08-11,14283.773766502087,24364.353331298786,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-12,14526.34588907594,24702.92572853084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-15,14512.869750007336,24684.116276473957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-16,14196.17901428175,24242.092104701496,1,1,,,0.0,0.0,478.40470799999997,667.73802,1.0,1.0
2022-08-17,14229.869361953259,24289.11573484371,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-18,13832.32244975996,23734.235769061543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-19,13832.32244975996,23734.235769061543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-22,13421.298588828564,23160.545221118427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-23,13953.607701377392,23903.520837573506,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-24,14047.940674857617,24035.1870019717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-25,14101.846040801525,24110.425940303303,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-26,13879.488126830578,23800.067721156574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-29,13812.10743148756,23706.02046087215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-30,13623.440674857617,23442.6870019717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-31,13758.202875213146,23630.78265264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-01,13630.178744391918,23452.09172800014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-02,14034.464535789013,24016.377549914814,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
