date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2023-01-16,40119.03796547609,34535.51221482715,0,1,,,0.0,0.0
2023-01-17,40119.03796547609,35045.53462808093,0,1,,,0.0,0.0
2023-01-18,40119.03796547609,35730.043329405395,0,1,,,0.0,0.0
2023-01-19,40119.03796547609,36132.70046060046,0,1,,,0.0,0.0
2023-01-20,40119.03796547609,36065.583282637206,0,1,,,0.0,0.0
2023-01-23,40119.03796547609,35287.12660996875,0,1,,,0.0,0.0
2023-01-24,40119.03796547609,35354.22847573718,0,1,,,0.0,0.0
2023-01-25,40119.03796547609,35501.87631432971,0,1,,,0.0,0.0
2023-01-26,40119.03796547609,35904.52578942737,0,1,,,0.0,0.0
2023-01-27,40119.03796547609,35501.87631432971,0,1,,,0.0,0.0
2023-01-30,40119.03796547609,35381.07840936145,0,1,,,0.0,0.0
2023-01-31,40119.03796547609,36213.22346513232,0,1,,,0.0,0.0
2023-02-01,40119.03796547609,35770.30674569568,0,1,,,0.0,0.0
2023-02-02,40119.03796547609,34334.18747727832,0,1,,,0.0,0.0
2023-02-03,40119.03796547609,34495.24497048816,0,1,,,0.0,0.0
2023-02-06,40119.03796547609,34602.6255647417,0,1,,,0.0,0.0
2023-02-07,40119.03796547609,34897.90210168323,0,1,,,0.0,0.0
2023-02-08,40119.03796547609,35018.68852250537,0,1,,,0.0,0.0
2023-02-09,40119.03796547609,32213.559507536494,0,1,,,0.0,0.0
2023-02-10,39968.95166842577,32173.2884351488,1,1,BUY,,16.05792199079789,0.0
2023-02-13,40119.00108401415,32294.08634011706,1,1,,,0.0,0.0
2023-02-14,40419.09040515062,32535.674493956172,1,1,,,0.0,0.0
2023-02-15,40102.31571833727,32280.653717207515,1,1,,,0.0,0.0
2023-02-16,40369.07710330126,32495.41107766589,1,1,,,0.0,0.0
2023-02-17,39835.5852410042,32065.92123906573,1,1,,,0.0,0.0
2023-02-22,39652.181736632556,31918.271486448848,1,1,,,0.0,0.0
2023-02-23,39435.44791857836,31743.789026426875,1,1,,,0.0,0.0
2023-02-24,39602.16605727312,31878.00615613421,1,1,,,0.0,0.0
2023-02-27,40018.97448031542,32213.559507536494,1,1,,,0.0,0.0
2023-02-28,40269.0362345421,32414.872760939204,1,1,,,0.0,0.0
2023-03-01,41686.141602202624,33555.719320463744,1,1,,,0.0,0.0
2023-03-02,41886.20431964037,33716.78064172229,1,1,,,0.0,0.0
2023-03-03,42202.983761473864,33971.80524651965,1,1,,,0.0,0.0
2023-03-06,40985.92684619066,32992.00852410754,1,1,,,0.0,0.0
2023-03-07,40685.84228007433,32750.424198317134,1,1,,,0.0,0.0
2023-03-08,41102.63881556627,33085.967979597655,1,1,,,0.0,0.0
2023-03-09,39852.2444540703,32079.332807707393,1,1,,,0.0,0.0
2023-03-10,39018.6608931267,31408.25290124377,1,1,,,0.0,0.0
2023-03-13,38868.60910002825,31287.453082251155,1,1,,,0.0,0.0
2023-03-14,39502.14420859453,31797.48315160235,1,1,,,0.0,0.0
2023-03-15,37938.453457518786,30538.627420591914,1,1,,,0.0,0.0
2023-03-16,38442.87312667009,30944.712569403255,1,1,,,0.0,0.0
2023-03-17,37854.38707892534,30470.94943349322,1,1,,,0.0,0.0
2023-03-20,38123.414230986804,30687.53085916003,1,1,,,0.0,0.0
2023-03-21,38140.220849677295,30701.06109731158,1,1,,,0.0,0.0
2023-03-22,38510.96977011797,30999.534054922664,1,1,,,0.0,0.0
2023-03-23,37575.286416693896,30246.258286642635,1,1,,,0.0,0.0
2023-03-24,38193.189396544665,30743.703645872676,1,1,,,0.0,0.0
2023-03-27,38034.29802100298,30615.787484335506,1,1,,,0.0,0.0
2023-03-28,38157.87623946306,30715.27464215716,1,1,,,0.0,0.0
2023-03-29,38140.220849677295,30701.06109731158,1,1,,,0.0,0.0
2023-03-30,39746.77810732958,31994.4266874071,1,1,,,0.0,0.0
2023-03-31,39429.002488776416,31738.60010640582,1,1,,,0.0,0.0
2023-04-03,39199.49193160173,31553.831679510677,1,1,,,0.0,0.0
2023-04-04,38669.861145659655,31127.450216459834,1,1,,,0.0,0.0
2023-04-05,37875.40664546129,30487.871322798335,1,1,,,0.0,0.0
2023-04-06,38104.91244761583,30672.63592164477,1,1,,,0.0,0.0
2023-04-10,38881.70918051836,31297.999356436336,1,1,,,0.0,0.0
2023-04-11,40770.73840968248,32818.77017991504,1,1,,,0.0,0.0
2023-04-12,40611.844656630725,32690.85210435351,1,1,,,0.0,0.0
2023-04-13,40258.76539103624,32406.604175734126,1,1,,,0.0,0.0
2023-04-14,39993.939299269885,32193.404831099117,1,1,,,0.0,0.0
2023-04-17,40046.910223647326,32236.049293684566,1,1,,,0.0,0.0
2023-04-18,40082.211493178576,32264.468727278316,1,1,,,0.0,0.0
2023-04-19,39729.12747256395,31980.216970610225,1,1,,,0.0,0.0
2023-04-20,40188.139076873034,32349.746168303096,1,1,,,0.0,0.0
2023-04-24,39411.34947650072,31724.38847558459,1,1,,,0.0,0.0
2023-04-25,37998.9824864113,30587.356566595638,1,1,,,0.0,0.0
2023-04-26,37946.018694564074,30544.717846083247,1,1,,,0.0,0.0
2023-04-27,38793.432231589526,31226.93163220843,1,1,,,0.0,0.0
2023-04-28,39711.469705268115,31966.00151174029,1,1,,,0.0,0.0
2023-05-02,38422.70470873949,30928.475900816524,1,1,,,0.0,0.0
2023-05-03,39287.75937049028,31624.89174764117,1,1,,,0.0,0.0
2023-05-04,37610.59244124529,30274.68154828509,1,1,,,0.0,0.0
2023-05-05,38493.30724780199,30985.314768004024,1,1,,,0.0,0.0
2023-05-08,38846.40315596697,31269.57609479388,1,1,,,0.0,0.0
2023-05-09,38881.70918051836,31297.999356436336,1,1,,,0.0,0.0
2023-05-10,38087.26419036028,30658.42811887225,1,1,,,0.0,0.0
2023-05-11,38228.493043585986,30772.12499349078,1,1,,,0.0,0.0
2023-05-12,38493.30724780199,30985.314768004024,1,1,,,0.0,0.0
2023-05-15,38669.861145659655,31127.450216459834,1,1,,,0.0,0.0
2023-05-16,37964.9151446068,30559.93051164111,1,1,,,0.0,0.0
2023-05-17,38868.68755786058,31287.516245054805,1,1,,,0.0,0.0
2023-05-18,38959.06147067186,31360.27213876208,1,1,,,0.0,0.0
2023-05-19,38814.45655314562,31243.85734956225,1,1,,,0.0,0.0
2023-05-22,39591.69550292131,31869.57679288348,1,1,,,0.0,0.0
2023-05-23,39356.72142760393,31680.40993802508,1,1,,,0.0,0.0
2023-05-24,38561.401513739795,31040.13433949908,1,1,,,0.0,0.0
2023-05-25,38669.861145659655,31127.450216459834,1,1,,,0.0,0.0
2023-05-26,38959.06147067186,31360.27213876208,1,1,,,0.0,0.0
2023-05-29,38561.401513739795,31040.13433949908,1,1,,,0.0,0.0
2023-05-30,38109.51768462297,30676.343386816585,1,1,,,0.0,0.0
2023-05-31,38199.901107474536,30749.106936621272,1,1,,,0.0,0.0
2023-06-01,38615.63251845476,31083.793234991634,1,1,,,0.0,0.0
2023-06-02,39410.947677298755,31724.06500546893,1,1,,,0.0,0.0
2023-06-05,39844.76005236742,32073.307459044063,1,1,,,0.0,0.0
2023-06-06,40206.26045863268,32364.33486192187,1,1,,,0.0,0.0
2023-06-07,40115.877035781115,32291.571312117183,1,1,,,0.0,0.0
2023-06-09,40947.35887782213,32960.95922105273,1,1,,,0.0,0.0
2023-06-12,40676.22762934801,32742.68388383349,1,1,,,0.0,0.0
2023-06-13,40603.92754809496,32684.47840325793,1,1,,,0.0,0.0
2023-06-14,41634.22153727648,33513.92085664233,1,1,,,0.0,0.0
2023-06-15,41471.542788192004,33382.95565431079,1,1,,,0.0,0.0
2023-06-16,42122.257784529895,33906.81646363696,1,1,,,0.0,0.0
2023-06-19,42465.69386927721,34183.30110948047,1,1,,,0.0,0.0
2023-06-20,41652.295368834704,33528.47126977405,1,1,,,0.0,0.0
2023-06-21,41453.46895663378,33368.405241179076,1,1,,,0.0,0.0
2023-06-22,40567.77512995836,32655.373748945796,1,1,,,0.0,0.0
2023-06-23,40730.44912402269,32786.33512322864,1,1,,,0.0,0.0
2023-06-26,41019.65895907518,33019.164701628295,1,1,,,0.0,0.0
2023-06-27,40929.28029124376,32946.40497987231,1,1,,,0.0,0.0
2023-06-28,40730.44912402269,32786.33512322864,1,1,,,0.0,0.0
2023-06-29,41290.78069750902,33237.43238275012,1,1,,,0.0,0.0
2023-06-30,40856.97545497057,32888.195671248046,1,1,,,0.0,0.0
2023-07-03,42140.341126128405,33921.37453286609,1,1,,,0.0,0.0
2023-07-04,42212.631697341174,33979.57235734424,1,1,,,0.0,0.0
2023-07-05,42447.62003771898,34168.750696348754,1,1,,,0.0,0.0
2023-07-06,42013.81004016039,33819.51015679797,1,1,,,0.0,0.0
2023-07-07,43261.0090281212,34823.57287995776,1,1,,,0.0,0.0
2023-07-10,44074.40277354357,35478.39889161548,1,1,,,0.0,0.0
2023-07-11,43730.96668879625,35201.91424577197,1,1,,,0.0,0.0
2023-07-12,44435.91268984911,35769.4339505907,1,1,,,0.0,0.0
2023-07-13,45158.92776744005,36351.50024049243,1,1,,,0.0,0.0
2023-07-14,44616.655760451526,35914.94190995654,1,1,,,0.0,0.0
2023-07-17,44851.65361086962,36104.12790505847,1,1,,,0.0,0.0
2023-07-18,45195.070675536364,36380.59723870715,1,1,,,0.0,0.0
2023-07-19,45068.55385462877,36278.744346785155,1,1,,,0.0,0.0
2023-07-20,45213.14926211473,36395.15147988757,1,1,,,0.0,0.0
2023-07-21,45086.62293116686,36293.29093186816,1,1,,,0.0,0.0
2023-07-24,46062.69542567369,37079.08214585742,1,1,,,0.0,0.0
2023-07-25,46948.39400736925,37792.1174661394,1,1,,,0.0,0.0
2023-07-26,47038.76316516039,37864.86953179797,1,1,,,0.0,0.0
2023-07-27,46442.27917353746,37384.667617964355,1,1,,,0.0,0.0
2023-07-28,46315.75284258959,37282.807069944945,1,1,,,0.0,0.0
2023-07-31,47653.32574336168,38359.62568681201,1,1,,,0.0,0.0
2023-08-01,47617.18759028551,38330.532516645995,1,1,,,0.0,0.0
2023-08-02,47237.5990874016,38024.943216490356,1,1,,,0.0,0.0
2023-08-03,47074.920338317126,37893.97801415881,1,1,,,0.0,0.0
2023-08-04,46785.72001330492,37661.15609185657,1,1,,,0.0,0.0
2023-08-07,45936.16909472582,36977.22159783801,1,1,,,0.0,0.0
2023-08-08,44743.18684641954,36016.80628602466,1,1,,,0.0,0.0
2023-08-09,42574.14636866686,34270.61124436816,1,1,,,0.0,0.0
2023-08-10,43441.75685374376,34969.08466737231,1,1,,,0.0,0.0
2023-08-11,42646.44169489977,34328.81289689502,1,1,,,0.0,0.0
2023-08-14,43116.4088656151,34707.16191880664,1,1,,,0.0,0.0
2023-08-15,43315.23527781603,34867.22794740161,1,1,,,0.0,0.0
2023-08-16,43170.635115309924,34750.81698625049,1,1,,,0.0,0.0
2023-08-17,43080.2564474785,34678.057264494506,1,1,,,0.0,0.0
2023-08-18,42935.65152995226,34561.64247529468,1,1,,,0.0,0.0
2023-08-21,42512.25027148363,34220.78153436145,1,1,,,0.0,0.0
2023-08-22,43469.50715129015,34991.42515962085,1,1,,,0.0,0.0
2023-08-23,43432.679520293445,34961.776922392455,1,1,,,0.0,0.0
2023-08-24,42641.116072341174,34324.52548234424,1,1,,,0.0,0.0
2023-08-25,42825.20192210314,34472.72455995044,1,1,,,0.0,0.0
2023-08-28,43451.086203261584,34976.59529893359,1,1,,,0.0,0.0
2023-08-29,44132.2190634453,35524.9441358324,1,1,,,0.0,0.0
2023-08-30,44555.615566893786,35865.80124871692,1,1,,,0.0,0.0
2023-08-31,44261.0801092827,35628.68425576648,1,1,,,0.0,0.0
2023-09-01,44776.51953761217,36043.6409074541,1,1,,,0.0,0.0
2023-09-04,44684.48612277147,35969.54902474841,1,1,,,0.0,0.0
2023-09-05,43966.54465167162,35391.56726281604,1,1,,,0.0,0.0
2023-09-06,43174.96218363878,34754.300510573,1,1,,,0.0,0.0
2023-09-08,43487.91858927843,35006.24736421069,1,1,,,0.0,0.0
2023-09-11,43837.678850814074,35287.82331483325,1,1,,,0.0,0.0
2023-09-12,43671.99968402025,35154.44261376819,1,1,,,0.0,0.0
2023-09-13,43524.73671023485,35035.887945341674,1,1,,,0.0,0.0
2023-09-14,44224.26198832628,35599.0436746355,1,1,,,0.0,0.0
2023-09-15,43819.26741282579,35273.00111024341,1,1,,,0.0,0.0
2023-09-18,42788.393311187,34443.09163491687,1,1,,,0.0,0.0
2023-09-19,41960.002232238025,33776.19195764026,1,1,,,0.0,0.0
2023-09-20,42696.33612124559,34368.98061196765,1,1,,,0.0,0.0
2023-09-21,41831.13167636034,33672.444181608764,1,1,,,0.0,0.0
2023-09-22,41242.05125109789,33198.20253961047,1,1,,,0.0,0.0
2023-09-25,42052.03564707872,33850.28384034595,1,1,,,0.0,0.0
2023-09-26,41462.95522181627,33376.042198347655,1,1,,,0.0,0.0
2023-09-27,41205.23313014147,33168.56195847949,1,1,,,0.0,0.0
2023-09-28,41462.95522181627,33376.042198347655,1,1,,,0.0,0.0
2023-09-29,40910.702427550525,32931.44879357776,1,1,,,0.0,0.0
2023-10-02,40395.24873416063,32516.480657744014,1,1,,,0.0,0.0
2023-10-03,39677.30964057085,31938.500809835994,1,1,,,0.0,0.0
2023-10-04,39143.46352927324,31508.725781607234,1,1,,,0.0,0.0
2023-10-05,38609.615040465564,31078.94883935412,1,1,,,0.0,0.0
2023-10-06,38720.05989329454,31167.862926649654,1,1,,,0.0,0.0
2023-10-09,38554.38310401079,31034.484139608943,1,1,,,0.0,0.0
2023-10-10,38535.97166602251,31019.6619350191,1,1,,,0.0,0.0
2023-10-11,38425.52205817339,30930.74401967486,1,1,,,0.0,0.0
2023-10-13,38646.4236513817,31108.58176438769,1,1,,,0.0,0.0
2023-10-16,38664.83746688005,31123.405883001888,1,1,,,0.0,0.0
2023-10-17,38186.20664946672,30738.082156347835,1,1,,,0.0,0.0
2023-10-18,37044.86629740831,29819.241367506587,1,1,,,0.0,0.0
2023-10-19,37044.86629740831,29819.241367506587,1,1,,,0.0,0.0
2023-10-20,36934.41668955919,29730.32345216235,1,1,,,0.0,0.0
2023-10-23,37320.9998270714,30041.543811964595,1,1,,,0.0,0.0
2023-10-24,37081.68204085466,29848.880034613216,1,1,,,0.0,0.0
2023-10-25,36731.92177931902,29567.304083990657,1,1,,,0.0,0.0
2023-10-26,37357.82270304796,30071.188221144283,1,1,,,0.0,0.0
2023-10-27,37155.318282767505,29908.16119687518,1,1,,,0.0,0.0
2023-10-30,37284.18170611498,30011.903230833614,1,1,,,0.0,0.0
2023-10-31,36934.41668955919,29730.32345216235,1,1,,,0.0,0.0
2023-11-01,37284.18170611498,30011.903230833614,1,1,,,0.0,0.0
2023-11-03,38572.792164489,31049.304430174434,1,1,,,0.0,0.0
2023-11-06,38793.69138018724,31227.14026086291,1,1,,,0.0,0.0
2023-11-07,38186.20664946672,30738.082156347835,1,1,,,0.0,0.0
2023-11-08,38186.20664946672,30738.082156347835,1,1,,,0.0,0.0
2023-11-09,38020.52986018297,30604.703369307124,1,1,,,0.0,0.0
2023-11-10,39180.28402773973,31538.36827676257,1,1,,,0.0,0.0
2023-11-13,38996.18629042742,31390.159629034602,1,1,,,0.0,0.0
2023-11-14,39309.13794104692,31642.10265462359,1,1,,,0.0,0.0
2023-11-16,40192.76095645067,32353.46703164538,1,1,,,0.0,0.0
2023-11-17,40873.87955157396,32901.80438439807,1,1,,,0.0,0.0
2023-11-20,40065.18852107164,32250.76431291064,1,1,,,0.0,0.0
2023-11-21,40178.02514903185,32341.603908705318,1,1,,,0.0,0.0
2023-11-22,40178.02514903185,32341.603908705318,1,1,,,0.0,0.0
2023-11-23,40234.44821803209,32387.027534651363,1,1,,,0.0,0.0
2023-11-24,39143.63946501848,31508.86741940936,1,1,,,0.0,0.0
2023-11-27,39181.25880686876,31539.15302674731,1,1,,,0.0,0.0
2023-11-28,39294.10256735918,31629.998364615047,1,1,,,0.0,0.0
2023-11-29,39256.49035803911,31599.718499350154,1,1,,,0.0,0.0
2023-11-30,38541.82747332689,31024.376177000606,1,1,,,0.0,0.0
2023-12-01,39312.911049529284,31645.140211271846,1,1,,,0.0,0.0
2023-12-04,38936.77944628832,31342.333902525508,1,1,,,0.0,0.0
2023-12-05,39124.84049288866,31493.73322884997,1,1,,,0.0,0.0
2023-12-06,38974.389278098315,31372.611853766048,1,1,,,0.0,0.0
2023-12-07,39294.10256735918,31629.998364615047,1,1,,,0.0,0.0
2023-12-08,39200.07204405901,31554.298701452815,1,1,,,0.0,0.0
2023-12-11,39839.50100009081,32069.073637175166,1,1,,,0.0,0.0
2023-12-12,39463.36701933977,31766.265414404475,1,1,,,0.0,0.0
2023-12-13,39801.88641326067,32038.79185788592,1,1,,,0.0,0.0
2023-12-14,40083.989870711535,32265.90041749438,1,1,,,0.0,0.0
2023-12-15,40253.24481265184,32402.159811186397,1,1,,,0.0,0.0
2023-12-18,39783.082686110705,32023.653839277828,1,1,,,0.0,0.0
2023-12-19,39049.61607424852,31433.173498320186,1,1,,,0.0,0.0
2023-12-20,39124.84049288866,31493.73322884997,1,1,,,0.0,0.0
2023-12-21,39689.03789775011,31947.942691969478,1,1,,,0.0,0.0
2023-12-22,39783.082686110705,32023.653839277828,1,1,,,0.0,0.0
2023-12-26,39726.65961711046,31978.230213331783,1,1,,,0.0,0.0
2023-12-27,39877.12271945116,32099.36115853747,1,1,,,0.0,0.0
2023-12-28,40178.02514903185,32341.603908705318,1,1,,,0.0,0.0
2024-01-02,39689.03789775011,31947.942691969478,1,1,,,0.0,0.0
2024-01-03,39312.911049529284,31645.140211271846,1,1,,,0.0,0.0
2024-01-04,39331.71239916918,31660.276315855586,1,1,,,0.0,0.0
2024-01-05,39444.560914679736,31751.12548177203,1,1,,,0.0,0.0
2024-01-08,39820.697272940844,32053.935618567073,1,1,,,0.0,0.0
2024-01-09,38974.389278098315,31372.611853766048,1,1,,,0.0,0.0
2024-01-10,37921.197489424914,30524.735431837642,1,1,,,0.0,0.0
2024-01-11,37883.585280104846,30494.45556657275,1,1,,,0.0,0.0
2024-01-12,37582.678095504016,30252.208988356197,1,1,,,0.0,0.0
2024-01-15,37601.48420016405,30267.348920988643,1,1,,,0.0,0.0
2024-01-16,36379.03984706041,29283.215019392574,1,1,,,0.0,0.0
2024-01-17,36397.85070674059,29298.358780073726,1,1,,,0.0,0.0
2024-01-18,36585.90937583086,29449.756192373836,1,1,,,0.0,0.0
2024-01-19,37037.28441779253,29813.137543844783,1,1,,,0.0,0.0
2024-01-22,36755.17858283159,29586.02707021197,1,1,,,0.0,0.0
2024-01-23,37563.86961333391,30237.067141699397,1,1,,,0.0,0.0
2024-01-24,38410.17998568651,30918.392820524776,1,1,,,0.0,0.0
2024-01-25,38222.11418406603,30766.989666151607,1,1,,,0.0,0.0
2024-01-26,37902.39376227495,30509.59741322955,1,1,,,0.0,0.0
2024-01-29,37507.45367686388,30191.64925782641,1,1,,,0.0,0.0
2024-01-30,37432.22212569353,30131.083785223567,1,1,,,0.0,0.0
2024-01-31,37244.15870158312,29979.68254487475,1,1,,,0.0,0.0
2024-02-01,36868.01758830187,29676.868580031,1,1,,,0.0,0.0
2024-02-02,37639.09403197405,30297.626872229182,1,1,,,0.0,0.0
2024-02-05,37695.524233504504,30343.056240248286,1,1,,,0.0,0.0
2024-02-06,37902.39376227495,30509.59741322955,1,1,,,0.0,0.0
2024-02-07,38203.30807940599,30751.84973351916,1,1,,,0.0,0.0
2024-02-08,37733.13644282457,30373.33610551318,1,1,,,0.0,0.0
2024-02-09,37112.508836432666,29873.69727437457,1,1,,,0.0,0.0
2024-02-14,36491.87885253069,29374.056529211604,1,1,,,0.0,0.0
2024-02-15,36529.4958168709,29404.340222525203,1,1,,,0.0,0.0
2024-02-16,37582.678095504016,30252.208988356197,1,1,,,0.0,0.0
2024-02-19,37620.290304824084,30282.48885362109,1,1,,,0.0,0.0
2024-02-20,37676.71337382433,30327.912479567134,1,1,,,0.0,0.0
2024-02-21,37808.36323897478,30433.897750067317,1,1,,,0.0,0.0
2024-02-22,37714.323205634326,30358.190430807674,1,1,,,0.0,0.0
2024-02-23,37620.290304824084,30282.48885362109,1,1,,,0.0,0.0
2024-02-26,37338.18922488329,30055.382208036983,1,1,,,0.0,0.0
2024-02-27,37827.16696612474,30449.03576867541,1,1,,,0.0,0.0
2024-02-28,37996.42666308519,30585.298990416133,1,1,,,0.0,0.0
2024-02-29,38015.23990027544,30600.44466512164,1,1,,,0.0,0.0
2024-03-01,38278.52536551592,30812.403721975887,1,1,,,0.0,0.0
2024-03-04,37220.15060488817,29960.35472695788,1,1,,,0.0,0.0
2024-03-05,37749.33679644701,30386.378267454707,1,1,,,0.0,0.0
2024-03-06,37314.64949767229,30036.43145291766,1,1,,,0.0,0.0
2024-03-07,36917.75034396288,29716.906141447627,1,1,,,0.0,0.0
2024-03-08,37012.246859236926,29792.980953383052,1,1,,,0.0,0.0
2024-03-11,37012.246859236926,29792.980953383052,1,1,,,0.0,0.0
2024-03-12,37106.75288455126,29869.06342141589,1,1,,,0.0,0.0
2024-03-13,37239.047054930896,29975.567392515743,1,1,,,0.0,0.0
2024-03-14,36539.7547728264,29412.599237608516,1,1,,,0.0,0.0
2024-03-15,35727.06714789507,28758.34169118365,1,1,,,0.0,0.0
2024-03-18,36672.05132071611,29519.105122732723,1,1,,,0.0,0.0
2024-03-19,36955.54799906847,29747.335300612056,1,1,,,0.0,0.0
2024-03-20,37012.246859236926,29792.980953383052,1,1,,,0.0,0.0
2024-03-21,37484.74370066759,30173.366497206294,1,1,,,0.0,0.0
2024-03-22,36993.34803168413,29777.766373800838,1,1,,,0.0,0.0
2024-03-25,36823.25382868883,29640.831329512203,1,1,,,0.0,0.0
2024-03-26,36539.7547728264,29412.599237608516,1,1,,,0.0,0.0
2024-03-27,37390.24718539354,30097.29168527087,1,1,,,0.0,0.0
2024-03-28,37843.8380667412,30462.45690743884,1,1,,,0.0,0.0
2024-04-01,38070.631129904956,30645.03760449847,1,1,,,0.0,0.0
2024-04-02,38127.32999007341,30690.683257269466,1,1,,,0.0,0.0
2024-04-03,38354.134940787524,30873.273524450862,1,1,,,0.0,0.0
2024-04-04,38391.930218383044,30903.700769590938,1,1,,,0.0,0.0
2024-04-05,38448.63145606157,30949.348336386287,1,1,,,0.0,0.0
2024-04-08,39072.31654040453,31451.44860284289,1,1,,,0.0,0.0
2024-04-09,38864.42468230364,31284.084399389827,1,1,,,0.0,0.0
2024-04-10,38788.826994582385,31223.224167036617,1,1,,,0.0,0.0
2024-04-11,38580.92562644121,31055.85230748614,1,1,,,0.0,0.0
2024-04-12,37635.93432108995,30295.08313386401,1,1,,,0.0,0.0
2024-04-15,38940.02237002489,31344.944631743037,1,1,,,0.0,0.0
2024-04-16,38165.13715521929,30721.120072531307,1,1,,,0.0,0.0
2024-04-17,38902.22233740923,31314.513558554256,1,1,,,0.0,0.0
2024-04-18,38153.79643218157,30711.990176367366,1,1,,,0.0,0.0
2024-04-19,38448.63145606157,30949.348336386287,1,1,,,0.0,0.0
2024-04-22,39015.62005774614,31405.804864096248,1,1,,,0.0,0.0
2024-04-23,37019.80971877214,29799.069464850032,1,1,,,0.0,0.0
2024-04-24,36543.53739134905,29415.644450354182,1,1,,,0.0,0.0
2024-04-25,36248.70474497911,29178.288204359615,1,1,,,0.0,0.0
2024-04-26,36974.45395915148,29762.55562226733,1,1,,,0.0,0.0
2024-04-29,37269.28898303148,29999.91378228625,1,1,,,0.0,0.0
2024-04-30,36793.014278098315,29616.486853766048,1,1,,,0.0,0.0
2024-05-02,37450.72866408464,30145.982550787532,1,1,,,0.0,0.0
2024-05-03,38879.54564635393,31296.25759427508,1,1,,,0.0,0.0
2024-05-06,39582.615791960925,31862.267133879268,1,1,,,0.0,0.0
2024-05-07,39491.89951769945,31789.235620665157,1,1,,,0.0,0.0
2024-05-08,39333.13890521166,31661.424730467403,1,1,,,0.0,0.0
2024-05-09,39355.8203512871,31679.684522795284,1,1,,,0.0,0.0
2024-05-10,38675.42927424547,31131.932861494624,1,1,,,0.0,0.0
2024-05-13,39469.21331660387,31770.97200028857,1,1,,,0.0,0.0
2024-05-14,39287.78314559099,31624.9108878847,1,1,,,0.0,0.0
2024-05-15,39696.01351229784,31953.55843942126,1,1,,,0.0,0.0
2024-05-16,40664.03575770494,32732.868766951167,1,1,,,0.0,0.0
2024-05-17,39742.111055060595,31990.669457602107,1,1,,,0.0,0.0
2024-05-20,39235.04521720049,31582.453999685848,1,1,,,0.0,0.0
2024-05-21,38497.49642054674,30988.687278914058,1,1,,,0.0,0.0
2024-05-22,37736.89528624651,30376.362178015315,1,1,,,0.0,0.0
2024-05-23,37944.325907393664,30543.355060743892,1,1,,,0.0,0.0
2024-05-24,37806.035656615466,30432.023920225703,1,1,,,0.0,0.0
2024-05-27,37644.70257823107,30302.142055677974,1,1,,,0.0,0.0
2024-05-28,37898.23549716112,30506.249784636104,1,1,,,0.0,0.0
2024-05-29,37852.137954398364,30469.138766455257,1,1,,,0.0,0.0
2024-05-31,37160.68670050737,29912.483063864314,1,1,,,0.0,0.0
2024-06-03,36284.842898055285,29207.38137452563,1,1,,,0.0,0.0
2024-06-04,36169.59547488329,29114.600958036983,1,1,,,0.0,0.0
2024-06-05,35455.096638365954,28539.390703367793,1,1,,,0.0,0.0
2024-06-06,35432.04667822954,28520.834237265193,1,1,,,0.0,0.0
2024-06-07,35201.56609694597,28335.284888434016,1,1,,,0.0,0.0
2024-06-10,35017.173548384875,28186.838901686275,1,1,,,0.0,0.0
2024-06-11,35708.62717978594,28743.49651830157,1,1,,,0.0,0.0
2024-06-12,36077.40514437792,29040.382749723994,1,1,,,0.0,0.0
2024-06-13,35731.67713992235,28762.05298440417,1,1,,,0.0,0.0
2024-06-14,35040.21875350115,28205.39153974017,1,1,,,0.0,0.0
2024-06-17,34809.73817221758,28019.842190908992,1,1,,,0.0,0.0
2024-06-18,35063.27109114763,28223.949919867122,1,1,,,0.0,0.0
2024-06-19,35593.38926665422,28650.723757910335,1,1,,,0.0,0.0
2024-06-20,36261.7905604088,29188.822994398677,1,1,,,0.0,0.0
2024-06-21,36930.19660918352,29726.926058935725,1,1,,,0.0,0.0
2024-06-24,36745.81119315264,29578.485814261043,1,1,,,0.0,0.0
2024-06-25,36722.76361052629,29559.931262182796,1,1,,,0.0,0.0
2024-06-26,37114.584402724475,29875.36821763476,1,1,,,0.0,0.0
2024-06-27,37206.77711073992,29949.588339972102,1,1,,,0.0,0.0
2024-06-28,37690.802498503894,30339.254987883174,1,1,,,0.0,0.0
2024-07-01,37437.26244704363,30135.141516851985,1,1,,,0.0,0.0
2024-07-02,37690.802498503894,30339.254987883174,1,1,,,0.0,0.0
2024-07-03,37552.507492705554,30227.92001931628,1,1,,,0.0,0.0
2024-07-04,37460.31240718004,30153.697982954585,1,1,,,0.0,0.0
2024-07-05,37252.879408522815,29986.703186201656,1,1,,,0.0,0.0
2024-07-08,36722.76361052629,29559.931262182796,1,1,,,0.0,0.0
2024-07-09,37114.584402724475,29875.36821763476,1,1,,,0.0,0.0
2024-07-10,36768.86115328905,29597.042280363643,1,1,,,0.0,0.0
2024-07-11,37460.31240718004,30153.697982954585,1,1,,,0.0,0.0
2024-07-12,37437.26244704363,30135.141516851985,1,1,,,0.0,0.0
2024-07-15,37690.802498503894,30339.254987883174,1,1,,,0.0,0.0
2024-07-16,38543.589208289355,31025.7944690462,1,1,,,0.0,0.0
2024-07-17,38935.41475550768,31341.23525254687,1,1,,,0.0,0.0
2024-07-18,37759.94049136278,30394.91481606921,1,1,,,0.0,0.0
