date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2023-03-15,12751.988886219973,24076.52587736643,1,1,,,0.0,0.0
2023-03-16,12798.821295125003,24165.164778123268,1,1,,,0.0,0.0
2023-03-17,12951.811178547854,24454.7261184553,1,1,,,0.0,0.0
2023-03-20,13057.966307026858,24655.644117722877,1,1,,,0.0,0.0
2023-03-21,12948.687818867678,24448.814588914283,1,1,,,0.0,0.0
2023-03-22,12787.892664296145,24144.48034513987,1,1,,,0.0,0.0
2023-03-23,12460.060327870364,23523.997679124244,1,1,,,0.0,0.0
2023-03-24,12317.996729237551,23255.116331467994,1,1,,,0.0,0.0
2023-03-27,12297.704275471682,23216.70915068186,1,1,,,0.0,0.0
2023-03-28,12427.275217396731,23461.945860276588,1,1,,,0.0,0.0
2023-03-29,12605.242594105715,23798.781675706276,1,1,,,0.0,0.0
2023-03-30,12809.747579915042,24185.84477079905,1,1,,,0.0,0.0
2023-03-31,12570.898149830813,23733.77853239573,1,1,,,0.0,0.0
2023-04-03,12574.01994548511,23739.687101731666,1,1,,,0.0,0.0
2023-04-04,12219.648435933108,23068.974195847877,1,1,,,0.0,0.0
2023-04-05,12040.120161396975,22729.18409575022,1,1,,,0.0,0.0
2023-04-06,11975.863739123462,22687.816709885963,0,1,SELL,,58.3565546530999,0.0
2023-04-10,11975.863739123462,23125.11152494944,0,1,,,0.0,0.0
2023-04-11,12220.907200527896,24345.401304612526,1,1,BUY,,61.33301911234644,0.0
2023-04-12,11960.893887234439,23825.37467802561,1,1,,,0.0,0.0
2023-04-13,11842.716310484866,23503.310285935768,0,1,SELL,,60.89114047978537,0.0
2023-04-14,11842.716310484866,23296.480757127174,0,1,,,0.0,0.0
2023-04-17,11842.716310484866,23018.738035569557,0,1,,,0.0,0.0
2023-04-18,11842.716310484866,23216.70915068186,0,1,,,0.0,0.0
2023-04-19,11842.716310484866,22540.08175505198,0,1,,,0.0,0.0
2023-04-20,11842.716310484866,22070.288328538307,0,1,,,0.0,0.0
2023-04-24,11842.716310484866,21272.516020188697,0,1,,,0.0,0.0
2023-04-25,11842.716310484866,20693.394819627174,0,1,,,0.0,0.0
2023-04-26,11842.716310484866,20773.170866380104,0,1,,,0.0,0.0
2023-04-27,11842.716310484866,21213.41848600901,0,1,,,0.0,0.0
2023-04-28,11842.716310484866,21402.52230680979,0,1,,,0.0,0.0
2023-05-02,11842.716310484866,20557.479963670143,0,1,,,0.0,0.0
2023-05-03,11842.716310484866,20397.923429856666,0,1,,,0.0,0.0
2023-05-04,11842.716310484866,19765.61770475901,0,1,,,0.0,0.0
2023-05-05,11842.716310484866,20409.74352873362,0,1,,,0.0,0.0
2023-05-08,11842.716310484866,20684.52604521311,0,1,,,0.0,0.0
2023-05-09,11842.716310484866,20897.26858366526,0,1,,,0.0,0.0
2023-05-10,11842.716310484866,20504.29247892893,0,1,,,0.0,0.0
2023-05-11,11842.716310484866,20105.409284959205,0,1,,,0.0,0.0
2023-05-12,11842.716310484866,20126.092237840065,0,1,,,0.0,0.0
2023-05-15,11842.716310484866,20415.652098069557,0,1,,,0.0,0.0
2023-05-16,11842.716310484866,19996.08447111643,0,1,,,0.0,0.0
2023-05-17,11842.716310484866,20657.937483201393,0,1,,,0.0,0.0
2023-05-18,11842.716310484866,20687.484770188697,0,1,,,0.0,0.0
2023-05-19,11842.716310484866,20459.973768601783,0,1,,,0.0,0.0
2023-05-22,11842.716310484866,20131.999327073463,0,1,,,0.0,0.0
2023-05-23,11842.716310484866,19676.977323899635,0,1,,,0.0,0.0
2023-05-24,11842.716310484866,19230.819654832252,0,1,,,0.0,0.0
2023-05-25,11842.716310484866,19171.725080857643,0,1,,,0.0,0.0
2023-05-26,11842.716310484866,19609.01989592112,0,1,,,0.0,0.0
2023-05-29,11842.716310484866,19461.286421189674,0,1,,,0.0,0.0
2023-05-30,11842.716310484866,19003.308653245338,0,1,,,0.0,0.0
2023-05-31,11842.716310484866,18864.43655241526,0,1,,,0.0,0.0
2023-06-01,11842.716310484866,19263.322706590065,0,1,,,0.0,0.0
2023-06-02,11842.716310484866,20084.726332078346,0,1,,,0.0,0.0
2023-06-05,11842.716310484866,19919.26418913401,0,1,,,0.0,0.0
2023-06-06,11842.716310484866,19984.26437223948,0,1,,,0.0,0.0
2023-06-07,11842.716310484866,20300.420194993385,0,1,,,0.0,0.0
2023-06-09,11842.716310484866,20208.822569260963,0,1,,,0.0,0.0
2023-06-12,11842.716310484866,19842.44242704905,0,1,,,0.0,0.0
2023-06-13,11842.716310484866,20052.224760423072,0,1,,,0.0,0.0
2023-06-14,11842.716310484866,20403.830519090065,0,1,,,0.0,0.0
2023-06-15,11842.716310484866,20563.38705290354,0,1,,,0.0,0.0
2023-06-16,11842.716310484866,20595.888624558815,0,1,,,0.0,0.0
2023-06-19,11842.716310484866,20516.112577805885,0,1,,,0.0,0.0
2023-06-20,11842.716310484866,19987.221617112526,0,1,,,0.0,0.0
2023-06-21,11842.716310484866,19786.30213774241,0,1,,,0.0,0.0
2023-06-22,11842.716310484866,19679.933088670143,0,1,,,0.0,0.0
2023-06-23,11842.716310484866,19481.969374070533,0,1,,,0.0,0.0
2023-06-26,11842.716310484866,19523.333799729713,0,1,,,0.0,0.0
2023-06-27,11842.716310484866,19756.756330857643,0,1,,,0.0,0.0
2023-06-28,11842.716310484866,19133.313459763893,0,1,,,0.0,0.0
2023-06-29,11842.716310484866,19366.735990891822,0,1,,,0.0,0.0
2023-06-30,11842.716310484866,18985.57850492991,0,1,,,0.0,0.0
2023-07-03,11842.716310484866,19579.474089036354,0,1,,,0.0,0.0
2023-07-04,11842.716310484866,19481.969374070533,0,1,,,0.0,0.0
2023-07-05,11842.716310484866,19310.594221482643,0,1,,,0.0,0.0
2023-07-06,11842.716310484866,19171.725080857643,0,1,,,0.0,0.0
2023-07-07,11842.716310484866,19351.9616073469,0,1,,,0.0,0.0
2023-07-10,11842.716310484866,19056.49169767893,0,1,,,0.0,0.0
2023-07-11,11842.716310484866,19682.885893235572,0,1,,,0.0,0.0
2023-07-12,11842.716310484866,19821.75947416819,0,1,,,0.0,0.0
2023-07-13,11842.716310484866,20282.691526780494,0,1,,,0.0,0.0
2023-07-14,11842.716310484866,20282.691526780494,0,1,,,0.0,0.0
2023-07-17,11842.716310484866,20058.13480986155,0,1,,,0.0,0.0
2023-07-18,11842.716310484866,19931.081327805885,0,1,,,0.0,0.0
2023-07-19,11842.716310484866,19877.89828337229,0,1,,,0.0,0.0
2023-07-20,11842.716310484866,19922.21847380198,0,1,,,0.0,0.0
2023-07-21,11842.716310484866,20043.360426316627,0,1,,,0.0,0.0
2023-07-24,11842.716310484866,20649.07166899241,0,1,,,0.0,0.0
2023-07-25,11842.716310484866,21287.29040373362,0,1,,,0.0,0.0
2023-07-26,11842.716310484866,21213.41848600901,0,1,,,0.0,0.0
2023-07-27,11842.716310484866,20817.49253691233,0,1,,,0.0,0.0
2023-07-28,11842.716310484866,19993.130186448463,0,1,,,0.0,0.0
2023-07-31,11842.716310484866,20445.19938505686,0,1,,,0.0,0.0
2023-08-01,11842.716310484866,20161.548094163307,0,1,,,0.0,0.0
2023-08-02,11842.716310484866,19833.576612840065,0,1,,,0.0,0.0
2023-08-03,11842.716310484866,19957.67581022776,0,1,,,0.0,0.0
2023-08-04,11842.716310484866,19972.447233567604,0,1,,,0.0,0.0
2023-08-07,11842.716310484866,20072.90771330393,0,1,,,0.0,0.0
2023-08-08,11842.716310484866,19942.901426682838,0,1,,,0.0,0.0
2023-08-09,11842.716310484866,19762.66490019358,0,1,,,0.0,0.0
2023-08-10,11842.716310484866,19529.24088896311,0,1,,,0.0,0.0
2023-08-11,11842.716310484866,19366.735990891822,0,1,,,0.0,0.0
2023-08-14,11842.716310484866,18851.860121140846,0,1,,,0.0,0.0
2023-08-15,11842.716310484866,18666.18717802561,0,1,,,0.0,0.0
2023-08-16,11842.716310484866,18593.135237107643,0,1,,,0.0,0.0
2023-08-17,11842.716310484866,18854.904692063697,0,1,,,0.0,0.0
2023-08-18,11842.716310484866,18644.881101975807,0,1,,,0.0,0.0
2023-08-21,11842.716310484866,18669.231748948463,0,1,,,0.0,0.0
2023-08-22,11842.716310484866,19058.842100510963,0,1,,,0.0,0.0
2023-08-23,11842.716310484866,19198.858320603737,0,1,,,0.0,0.0
2023-08-24,11842.716310484866,18943.175047288307,0,1,,,0.0,0.0
2023-08-25,11842.716310484866,18903.60598600901,0,1,,,0.0,0.0
2023-08-28,11842.716310484866,19174.50767363108,0,1,,,0.0,0.0
2023-08-29,11842.716310484866,19786.319898972877,0,1,,,0.0,0.0
2023-08-30,11842.716310484866,19789.365949998268,0,1,,,0.0,0.0
2023-08-31,11842.716310484866,19819.80277861155,0,1,,,0.0,0.0
2023-09-01,11842.716310484866,20979.503080735572,0,1,,,0.0,0.0
2023-09-04,11842.716310484866,21134.742155442604,0,1,,,0.0,0.0
2023-09-05,11842.716310484866,21043.425749192604,0,1,,,0.0,0.0
2023-09-06,11842.716310484866,20705.55682219065,0,1,,,0.0,0.0
2023-09-08,11842.716310484866,20315.94795073069,0,1,,,0.0,0.0
2023-09-11,11842.716310484866,20608.154234300026,0,1,,,0.0,0.0
2023-09-12,11842.716310484866,20592.937300095924,0,1,,,0.0,0.0
2023-09-13,11842.716310484866,20513.79769743479,0,1,,,0.0,0.0
2023-09-14,11842.716310484866,21353.89649809397,0,1,,,0.0,0.0
2023-09-15,11842.716310484866,21177.354307542213,0,1,,,0.0,0.0
2023-09-18,11842.716310484866,20927.760176072487,0,1,,,0.0,0.0
2023-09-19,11842.716310484866,20967.327757249244,0,1,,,0.0,0.0
2023-09-20,11842.716310484866,21107.345457444557,0,1,,,0.0,0.0
2023-09-21,11842.716310484866,20556.40836943186,0,1,,,0.0,0.0
2023-09-22,11842.716310484866,20708.60435331858,0,1,,,0.0,0.0
2023-09-25,11842.716310484866,20282.465071092018,0,1,,,0.0,0.0
2023-09-26,11842.716310484866,19965.906660447487,0,1,,,0.0,0.0
2023-09-27,11842.716310484866,20008.517332444557,0,1,,,0.0,0.0
2023-09-28,11842.716310484866,20312.903379807838,0,1,,,0.0,0.0
2023-09-29,11842.716310484866,20580.763456712135,0,1,,,0.0,0.0
2023-10-02,11842.716310484866,20401.175215134987,0,1,,,0.0,0.0
2023-10-03,11842.716310484866,20276.377409348854,0,1,,,0.0,0.0
2023-10-04,11842.716310484866,20060.267637620338,0,1,,,0.0,0.0
2023-10-05,11842.716310484866,20069.396910081276,0,1,,,0.0,0.0
2023-10-06,11842.716310484866,20361.60615385569,0,1,,,0.0,0.0
2023-10-09,11842.716310484866,20215.499311814674,0,1,,,0.0,0.0
2023-10-10,11842.716310484866,20337.254026780494,0,1,,,0.0,0.0
2023-10-11,11842.716310484866,20513.79769743479,0,1,,,0.0,0.0
2023-10-13,11842.716310484866,20279.420500169166,0,1,,,0.0,0.0
2023-10-16,11842.716310484866,20495.5347122053,0,1,,,0.0,0.0
2023-10-17,11842.716310484866,20662.94467009104,0,1,,,0.0,0.0
2023-10-18,11842.716310484866,19905.028562913307,0,1,,,0.0,0.0
2023-10-19,11842.716310484866,19618.908460984596,0,1,,,0.0,0.0
2023-10-20,11842.716310484866,19089.28336943186,0,1,,,0.0,0.0
2023-10-23,11842.716310484866,19052.7544387678,0,1,,,0.0,0.0
2023-10-24,11842.716310484866,19488.024473557838,0,1,,,0.0,0.0
2023-10-25,11842.716310484866,19469.760008225807,0,1,,,0.0,0.0
2023-10-26,11842.716310484866,19886.768537888893,0,1,,,0.0,0.0
2023-10-27,11842.716310484866,20577.717405686744,0,1,,,0.0,0.0
2023-10-30,11842.716310484866,20763.393309007057,0,1,,,0.0,0.0
2023-10-31,11842.716310484866,21012.983000169166,0,1,,,0.0,0.0
2023-11-01,11842.716310484866,21414.77311552561,0,1,,,0.0,0.0
2023-11-03,11842.716310484866,21682.63023222483,0,1,,,0.0,0.0
2023-11-06,11842.716310484866,21773.94663847483,0,1,,,0.0,0.0
2023-11-07,11842.716310484866,21341.719694505104,0,1,,,0.0,0.0
2023-11-08,11842.716310484866,21356.939588914283,0,1,,,0.0,0.0
2023-11-09,11842.716310484866,21460.43279875315,0,1,,,0.0,0.0
2023-11-10,11842.716310484866,21789.16653288401,0,1,,,0.0,0.0
2023-11-13,11714.816513465334,21743.50832975901,1,1,BUY,,56.511823152348214,0.0
2023-11-14,11786.96118236489,22416.19569242991,0,1,SELL,,56.47101788648341,0.0
2023-11-16,11918.380653266704,22565.345625291237,1,1,BUY,,57.37520241239269,0.0
2023-11-17,11940.89480579356,22607.957777390846,1,1,,,0.0,0.0
2023-11-20,12233.588954810893,23161.934996018776,1,1,,,0.0,0.0
2023-11-21,12529.501869087017,23722.004316697487,1,1,,,0.0,0.0
2023-11-22,12410.40990055064,23496.600981126197,1,1,,,0.0,0.0
2023-11-23,12332.492477302349,23349.128004441627,1,1,,,0.0,0.0
2023-11-24,12228.049957160747,23151.451429734596,1,1,,,0.0,0.0
2023-11-27,12155.105354194438,23013.390425095924,1,1,,,0.0,0.0
2023-11-28,12181.62966907481,23063.592543015846,1,1,,,0.0,0.0
2023-11-29,12178.315498237407,23057.3198684553,1,1,,,0.0,0.0
2023-11-30,12244.629413490093,23182.83108366526,1,1,,,0.0,0.0
2023-12-01,12471.751777534282,23612.7017043928,1,1,,,0.0,0.0
2023-12-04,12191.578437690532,23082.4224075178,1,1,,,0.0,0.0
2023-12-05,12078.845016364849,22869.053785691627,1,1,,,0.0,0.0
2023-12-06,11999.269725684917,22718.442991624244,1,1,,,0.0,0.0
2023-12-07,12037.399112586772,22790.609831223854,1,1,,,0.0,0.0
2023-12-08,12070.556461219585,22853.366178880104,1,1,,,0.0,0.0
2023-12-11,12080.50131977061,22872.18864286936,1,1,,,0.0,0.0
2023-12-12,12102.054378394878,22912.981748948463,1,1,,,0.0,0.0
2023-12-13,12103.712245826518,22916.119566331276,1,1,,,0.0,0.0
2023-12-14,12170.025379066265,23041.629301438697,1,1,,,0.0,0.0
2023-12-15,12246.286498908794,23185.967420945533,1,1,,,0.0,0.0
2023-12-18,12304.310294990337,23295.788069138893,1,1,,,0.0,0.0
2023-12-19,12390.517055396831,23458.950132737526,1,1,,,0.0,0.0
2023-12-20,12350.729801063335,23383.645475755104,1,1,,,0.0,0.0
2023-12-21,12761.872321967876,24161.807905564674,1,1,,,0.0,0.0
2023-12-22,12665.718356971538,23979.818937669166,1,1,,,0.0,0.0
2023-12-26,12710.482341651714,24064.54296721018,1,1,,,0.0,0.0
2023-12-27,12833.159057502544,24296.731092820533,1,1,,,0.0,0.0
2023-12-28,12800.00249088267,24233.976225266822,1,1,,,0.0,0.0
2024-01-02,12775.135261421,24186.910444627174,1,1,,,0.0,0.0
2024-01-03,12708.822128181255,24061.400709519752,1,1,,,0.0,0.0
2024-01-04,12538.066474799907,23738.2143997053,1,1,,,0.0,0.0
2024-01-05,12377.255679969585,23433.850553880104,1,1,,,0.0,0.0
2024-01-08,12314.256717567241,23314.61349333323,1,1,,,0.0,0.0
2024-01-09,12158.42108905772,23019.66605986155,1,1,,,0.0,0.0
2024-01-10,11976.059581641948,22674.51354826487,1,1,,,0.0,0.0
2024-01-11,12039.056980018413,22793.747648606666,1,1,,,0.0,0.0
2024-01-12,11886.537868385112,22505.07733000315,1,1,,,0.0,0.0
2024-01-15,11863.326942329204,22461.146406541237,1,1,,,0.0,0.0
2024-01-16,11709.147617225444,22169.33383024729,1,1,,,0.0,0.0
2024-01-17,11622.010472005353,21770.8384231428,0,1,SELL,,56.79891303177108,0.0
2024-01-18,11622.010472005353,21661.01481474436,0,1,,,0.0,0.0
2024-01-19,11622.010472005353,21378.61865080393,0,1,,,0.0,0.0
2024-01-22,11622.010472005353,21284.488569627174,0,1,,,0.0,0.0
2024-01-23,11622.010472005353,21723.77264250315,0,1,,,0.0,0.0
2024-01-24,11622.010472005353,21943.41541899241,0,1,,,0.0,0.0
2024-01-25,11622.010472005353,21403.72415007151,0,1,,,0.0,0.0
2024-01-26,11622.010472005353,21817.907163987526,0,1,,,0.0,0.0
2024-01-29,11622.010472005353,21714.359190354713,0,1,,,0.0,0.0
2024-01-30,11622.010472005353,21591.987272630104,0,1,,,0.0,0.0
2024-01-31,11622.010472005353,21271.937300095924,0,1,,,0.0,0.0
2024-02-01,11622.010472005353,21174.666441331276,0,1,,,0.0,0.0
2024-02-02,11622.010472005353,20744.79286039866,0,1,,,0.0,0.0
2024-02-05,11622.010472005353,20565.941709885963,0,1,,,0.0,0.0
2024-02-06,11622.010472005353,20929.922605882057,0,1,,,0.0,0.0
2024-02-07,11622.010472005353,20970.71275175608,0,1,,,0.0,0.0
2024-02-08,11622.010472005353,20785.58448637522,0,1,,,0.0,0.0
2024-02-09,11622.010472005353,20694.58778227366,0,1,,,0.0,0.0
2024-02-14,11622.010472005353,20631.834394822487,0,1,,,0.0,0.0
2024-02-15,11622.010472005353,20565.941709885963,0,1,,,0.0,0.0
2024-02-16,11622.010472005353,21347.243437180885,0,1,,,0.0,0.0
2024-02-19,11622.010472005353,21187.217710862526,0,1,,,0.0,0.0
2024-02-20,11622.010472005353,20722.82961882151,0,1,,,0.0,0.0
2024-02-21,11622.010472005353,20879.71456755198,0,1,,,0.0,0.0
2024-02-22,11622.010472005353,21102.499601731666,0,1,,,0.0,0.0
2024-02-23,11622.010472005353,21152.701719651588,0,1,,,0.0,0.0
2024-02-26,11622.010472005353,20641.247846970924,0,1,,,0.0,0.0
2024-02-27,11622.010472005353,21184.079893479713,0,1,,,0.0,0.0
2024-02-28,11622.010472005353,20951.885847459205,0,1,,,0.0,0.0
2024-02-29,11622.010472005353,21030.32980192698,0,1,,,0.0,0.0
2024-03-01,11622.010472005353,20995.812330613502,0,1,,,0.0,0.0
2024-03-04,11622.010472005353,20948.748030076393,0,1,,,0.0,0.0
2024-03-05,11622.010472005353,20672.62454069651,0,1,,,0.0,0.0
2024-03-06,11622.010472005353,20955.023664842018,0,1,,,0.0,0.0
2024-03-07,11622.010472005353,20882.85386503733,0,1,,,0.0,0.0
2024-03-08,11622.010472005353,20722.82961882151,0,1,,,0.0,0.0
2024-03-11,11622.010472005353,20079.58889616526,0,1,,,0.0,0.0
2024-03-12,11622.010472005353,19954.543913255104,0,1,,,0.0,0.0
2024-03-13,11622.010472005353,20082.392210374244,0,1,,,0.0,0.0
2024-03-14,11622.010472005353,19826.69857634104,0,1,,,0.0,0.0
2024-03-15,11622.010472005353,19600.50782621897,0,1,,,0.0,0.0
2024-03-18,11622.010472005353,19974.215956101783,0,1,,,0.0,0.0
2024-03-19,11622.010472005353,20138.121031175026,0,1,,,0.0,0.0
2024-03-20,11622.010472005353,20272.523222337135,0,1,,,0.0,0.0
2024-03-21,11622.010472005353,20223.34977568186,0,1,,,0.0,0.0
2024-03-22,11622.010472005353,19990.605131516822,0,1,,,0.0,0.0
2024-03-25,11622.010472005353,19947.988539109596,0,1,,,0.0,0.0
2024-03-26,11622.010472005353,19695.573332200416,0,1,,,0.0,0.0
2024-03-27,11622.010472005353,19875.870542893776,0,1,,,0.0,0.0
2024-03-28,11622.010472005353,19951.26844633616,0,1,,,0.0,0.0
2024-04-01,11622.010472005353,20079.11378325022,0,1,,,0.0,0.0
2024-04-02,11622.010472005353,20315.138334641822,0,1,,,0.0,0.0
2024-04-03,11622.010472005353,20023.38644255198,0,1,,,0.0,0.0
2024-04-04,11622.010472005353,19800.472639451393,0,1,,,0.0,0.0
2024-04-05,11622.010472005353,19584.117170701393,0,1,,,0.0,0.0
2024-04-08,11622.010472005353,20652.782286057838,0,1,,,0.0,0.0
2024-04-09,11622.010472005353,20515.103147874244,0,1,,,0.0,0.0
2024-04-10,11622.010472005353,20203.6821731428,0,1,,,0.0,0.0
2024-04-11,11622.010472005353,20288.912397752174,0,1,,,0.0,0.0
2024-04-12,11622.010472005353,20213.51745451487,0,1,,,0.0,0.0
2024-04-15,11622.010472005353,20331.5289901594,0,1,,,0.0,0.0
2024-04-16,11622.010472005353,20151.23177946604,0,1,,,0.0,0.0
2024-04-17,11622.010472005353,20370.865675340065,0,1,,,0.0,0.0
2024-04-18,11622.010472005353,20446.26209867991,0,1,,,0.0,0.0
2024-04-19,11622.010472005353,20780.62910307444,0,1,,,0.0,0.0
2024-04-22,11622.010472005353,20770.796781907447,0,1,,,0.0,0.0
2024-04-23,11622.010472005353,20590.499571214088,0,1,,,0.0,0.0
2024-04-24,11622.010472005353,20846.190245042213,0,1,,,0.0,0.0
2024-04-25,11622.010472005353,20406.926893601783,0,1,,,0.0,0.0
2024-04-26,11622.010472005353,20406.926893601783,0,1,,,0.0,0.0
2024-04-29,11622.010472005353,20957.649366746315,0,1,,,0.0,0.0
2024-04-30,11622.010472005353,20757.683073411354,0,1,,,0.0,0.0
2024-05-02,11622.010472005353,20964.204740891822,0,1,,,0.0,0.0
2024-05-03,11622.010472005353,20987.15077055491,0,1,,,0.0,0.0
2024-05-06,11622.010472005353,21049.43348539866,0,1,,,0.0,0.0
2024-05-07,11622.010472005353,21180.558729539283,0,1,,,0.0,0.0
2024-05-08,11622.010472005353,20987.15077055491,0,1,,,0.0,0.0
2024-05-09,11622.010472005353,21157.614179978737,0,1,,,0.0,0.0
2024-05-10,11622.010472005353,21085.494703660377,0,1,,,0.0,0.0
2024-05-13,11622.010472005353,21210.061613450416,0,1,,,0.0,0.0
2024-05-14,11622.010472005353,21196.947904954322,0,1,,,0.0,0.0
2024-05-15,11622.010472005353,21134.66815031565,0,1,,,0.0,0.0
2024-05-16,11622.010472005353,21288.73942411936,0,1,,,0.0,0.0
2024-05-17,11622.010472005353,21705.058225999244,0,1,,,0.0,0.0
2024-05-20,11622.010472005353,21695.222944627174,0,1,,,0.0,0.0
2024-05-21,11622.010472005353,21632.938749680885,0,1,,,0.0,0.0
2024-05-22,11622.010472005353,21462.476820359596,0,1,,,0.0,0.0
2024-05-23,11622.010472005353,21334.631483445533,0,1,,,0.0,0.0
2024-05-24,11622.010472005353,21344.465284715065,0,1,,,0.0,0.0
2024-05-27,11622.010472005353,21416.586241135963,0,1,,,0.0,0.0
2024-05-28,11622.010472005353,20954.37093962229,0,1,,,0.0,0.0
2024-05-29,11622.010472005353,20741.292417893776,0,1,,,0.0,0.0
2024-05-31,11622.010472005353,20728.17870939768,0,1,,,0.0,0.0
2024-06-03,11622.010472005353,20292.190824876197,0,1,,,0.0,0.0
2024-06-04,11622.010472005353,20085.670637498268,0,1,,,0.0,0.0
2024-06-05,11622.010472005353,19800.472639451393,0,1,,,0.0,0.0
2024-06-06,11622.010472005353,20075.835356126197,0,1,,,0.0,0.0
2024-06-07,11622.010472005353,19813.586347947487,0,1,,,0.0,0.0
2024-06-10,11622.010472005353,20029.941816697487,0,1,,,0.0,0.0
2024-06-11,11622.010472005353,20000.438932786354,0,1,,,0.0,0.0
2024-06-12,11622.010472005353,19725.077696214088,0,1,,,0.0,0.0
2024-06-13,11622.010472005353,19951.26844633616,0,1,,,0.0,0.0
2024-06-14,11622.010472005353,19882.425917039283,0,1,,,0.0,0.0
2024-06-17,11622.010472005353,19803.752546677955,0,1,,,0.0,0.0
2024-06-18,11622.010472005353,19895.539625535377,0,1,,,0.0,0.0
2024-06-19,11622.010472005353,19957.823820481666,0,1,,,0.0,0.0
2024-06-20,11622.010472005353,20138.121031175026,0,1,,,0.0,0.0
2024-06-21,11622.010472005353,19951.26844633616,0,1,,,0.0,0.0
2024-06-24,11622.010472005353,19974.215956101783,0,1,,,0.0,0.0
2024-06-25,11622.010472005353,19892.261198411354,0,1,,,0.0,0.0
2024-06-26,11622.010472005353,20138.121031175026,0,1,,,0.0,0.0
2024-06-27,11622.010472005353,20190.569944749244,0,1,,,0.0,0.0
2024-06-28,11622.010472005353,20406.926893601783,0,1,,,0.0,0.0
2024-07-01,11622.010472005353,20708.51110685862,0,1,,,0.0,0.0
2024-07-02,11622.010472005353,20639.670057664283,0,1,,,0.0,0.0
2024-07-03,11622.010472005353,21049.43348539866,0,1,,,0.0,0.0
2024-07-04,11622.010472005353,20944.53417814768,0,1,,,0.0,0.0
2024-07-05,11622.010472005353,20859.305433640846,0,1,,,0.0,0.0
2024-07-08,11622.010472005353,20695.398878465065,0,1,,,0.0,0.0
2024-07-09,11622.010472005353,20669.174421677955,0,1,,,0.0,0.0
2024-07-10,11622.010472005353,20390.534757981666,0,1,,,0.0,0.0
2024-07-11,11622.010472005353,20338.08436430491,0,1,,,0.0,0.0
2024-07-12,11622.010472005353,20636.39163054026,0,1,,,0.0,0.0
2024-07-15,11622.010472005353,20659.340620408424,0,1,,,0.0,0.0
2024-07-16,11622.010472005353,20442.985151658424,0,1,,,0.0,0.0
2024-07-17,11622.010472005353,20252.852659592994,0,1,,,0.0,0.0
2024-07-18,11622.010472005353,20062.723127732643,0,1,,,0.0,0.0
2024-07-19,11622.010472005353,20046.330992112526,0,1,,,0.0,0.0
2024-07-22,11622.010472005353,20023.38644255198,0,1,,,0.0,0.0
2024-07-23,11622.010472005353,19754.57910002268,0,1,,,0.0,0.0
2024-07-24,11622.010472005353,19875.870542893776,0,1,,,0.0,0.0
2024-07-25,11622.010472005353,19866.035261521705,0,1,,,0.0,0.0
2024-07-26,11622.010472005353,20161.06854094065,0,1,,,0.0,0.0
2024-07-29,11622.010472005353,20197.125318894752,0,1,,,0.0,0.0
2024-07-30,11622.010472005353,19751.302153001197,0,1,,,0.0,0.0
2024-07-31,11622.010472005353,20213.51745451487,0,1,,,0.0,0.0
2024-08-01,11622.010472005353,19761.13595427073,0,1,,,0.0,0.0
2024-08-02,11622.010472005353,19485.776197801002,0,1,,,0.0,0.0
2024-08-05,11622.010472005353,19385.129225144752,0,1,,,0.0,0.0
2024-08-06,11622.010472005353,19483.668531785377,0,1,,,0.0,0.0
2024-08-07,11622.010472005353,19446.29446257151,0,1,,,0.0,0.0
2024-08-08,11622.010472005353,19327.3667434553,0,1,,,0.0,0.0
2024-08-09,11622.010472005353,19398.722486863502,0,1,,,0.0,0.0
2024-08-12,11622.010472005353,19300.183180222877,0,1,,,0.0,0.0
2024-08-13,11622.010472005353,19215.237135301002,0,1,,,0.0,0.0
2024-08-14,11622.010472005353,19038.548414597877,0,1,,,0.0,0.0
2024-08-15,11622.010472005353,19116.699308762916,0,1,,,0.0,0.0
2024-08-16,11622.010472005353,19065.7319778303,0,1,,,0.0,0.0
2024-08-19,11622.010472005353,19371.53892363108,0,1,,,0.0,0.0
2024-08-20,11622.010472005353,19446.29446257151,0,1,,,0.0,0.0
2024-08-21,11622.010472005353,19820.057356248268,0,1,,,0.0,0.0
2024-08-22,11622.010472005353,19847.24091948069,0,1,,,0.0,0.0
2024-08-23,11622.010472005353,19514.248930344947,0,1,,,0.0,0.0
2024-08-26,11622.010472005353,19735.109831223854,0,1,,,0.0,0.0
2024-08-27,11622.010472005353,20329.736585984596,0,1,,,0.0,0.0
2024-08-28,11622.010472005353,20183.62826384104,0,1,,,0.0,0.0
2024-08-29,11622.010472005353,20159.843016038307,0,1,,,0.0,0.0
2024-08-30,11622.010472005353,20254.984007249244,0,1,,,0.0,0.0
2024-09-02,11622.010472005353,19969.56251371897,0,1,,,0.0,0.0
2024-09-03,11622.010472005353,19225.430601487526,0,1,,,0.0,0.0
2024-09-04,11622.010472005353,19374.937239060768,0,1,,,0.0,0.0
2024-09-05,11622.010472005353,19514.248930344947,0,1,,,0.0,0.0
2024-09-06,11622.010472005353,19269.604261765846,0,1,,,0.0,0.0
2024-09-09,11622.010472005353,19269.604261765846,0,1,,,0.0,0.0
2024-09-10,11622.010472005353,19038.548414597877,0,1,,,0.0,0.0
2024-09-11,11622.010472005353,19578.809522996315,0,1,,,0.0,0.0
