date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2023-01-05,31432.303945493284,33797.31513040027,1,1,,,0.0,0.0
2023-01-06,31220.166601132933,33569.148115324584,1,1,,,0.0,0.0
2023-01-09,31694.35784335095,34079.17052857837,1,1,,,0.0,0.0
2023-01-10,32418.13185305554,34857.63485734424,1,1,,,0.0,0.0
2023-01-11,32542.914339017454,34991.846244978515,1,1,,,0.0,0.0
2023-01-12,32705.13868899304,35166.32870500049,1,1,,,0.0,0.0
2023-01-13,32804.97535510022,35273.70929925403,1,1,,,0.0,0.0
2023-01-16,32118.63965029675,34535.51221482715,1,1,,,0.0,0.0
2023-01-17,32592.83089251477,35045.53462808093,1,1,,,0.0,0.0
2023-01-18,33229.250043820924,35730.043329405395,1,1,,,0.0,0.0
2023-01-19,33603.61885638196,36132.70046060046,1,1,,,0.0,0.0
2023-01-20,33541.216936063356,36065.583282637206,1,1,,,0.0,0.0
2023-01-23,32817.450044583864,35287.12660996875,1,1,,,0.0,0.0
2023-01-24,32879.83772845227,35354.22847573718,1,1,,,0.0,0.0
2023-01-25,33017.11269946057,35501.87631432971,1,1,,,0.0,0.0
2023-01-26,33391.47439379651,35904.52578942737,1,1,,,0.0,0.0
2023-01-27,33017.11269946057,35501.87631432971,1,1,,,0.0,0.0
2023-01-30,32904.80134386975,35381.07840936145,1,1,,,0.0,0.0
2023-01-31,33678.48478884656,36213.22346513232,1,1,,,0.0,0.0
2023-02-01,33266.6847896095,35770.30674569568,1,1,,,0.0,0.0
2023-02-02,31931.458803128782,34334.18747727832,1,1,,,0.0,0.0
2023-02-03,32081.201345395628,34495.24497048816,1,1,,,0.0,0.0
2023-02-06,32181.038011502806,34602.6255647417,1,1,,,0.0,0.0
2023-02-07,32455.570157956663,34897.90210168323,1,1,,,0.0,0.0
2023-02-08,32567.870836209837,35018.68852250537,1,1,,,0.0,0.0
2023-02-09,29959.813665341917,32213.559507536494,1,1,,,0.0,0.0
2023-02-10,29884.965223133564,32173.2884351488,0,1,SELL,,16.041872093755618,0.0
2023-02-13,29884.965223133564,32294.08634011706,0,1,,,0.0,0.0
2023-02-14,29884.965223133564,32535.674493956172,0,1,,,0.0,0.0
2023-02-15,29884.965223133564,32280.653717207515,0,1,,,0.0,0.0
2023-02-16,29884.965223133564,32495.41107766589,0,1,,,0.0,0.0
2023-02-17,29884.965223133564,32065.92123906573,0,1,,,0.0,0.0
2023-02-22,29884.965223133564,31918.271486448848,0,1,,,0.0,0.0
2023-02-23,29884.965223133564,31743.789026426875,0,1,,,0.0,0.0
2023-02-24,29884.965223133564,31878.00615613421,0,1,,,0.0,0.0
2023-02-27,29884.965223133564,32213.559507536494,0,1,,,0.0,0.0
2023-02-28,29884.965223133564,32414.872760939204,0,1,,,0.0,0.0
2023-03-01,29884.965223133564,33555.719320463744,0,1,,,0.0,0.0
2023-03-02,29884.965223133564,33716.78064172229,0,1,,,0.0,0.0
2023-03-03,29884.965223133564,33971.80524651965,0,1,,,0.0,0.0
2023-03-06,29077.395636064186,32992.00852410754,1,1,BUY,,16.86081552618912,0.0
2023-03-07,29028.362559477177,32750.424198317134,0,1,SELL,,16.4429192266584,0.0
2023-03-08,29028.362559477177,33085.967979597655,0,1,,,0.0,0.0
2023-03-09,29028.362559477177,32079.332807707393,0,1,,,0.0,0.0
2023-03-10,29028.362559477177,31408.25290124377,0,1,,,0.0,0.0
2023-03-13,29028.362559477177,31287.453082251155,0,1,,,0.0,0.0
2023-03-14,29028.362559477177,31797.48315160235,0,1,,,0.0,0.0
2023-03-15,29028.362559477177,30538.627420591914,0,1,,,0.0,0.0
2023-03-16,29028.362559477177,30944.712569403255,0,1,,,0.0,0.0
2023-03-17,29028.362559477177,30470.94943349322,0,1,,,0.0,0.0
2023-03-20,29028.362559477177,30687.53085916003,0,1,,,0.0,0.0
2023-03-21,29028.362559477177,30701.06109731158,0,1,,,0.0,0.0
2023-03-22,29028.362559477177,30999.534054922664,0,1,,,0.0,0.0
2023-03-23,29028.362559477177,30246.258286642635,0,1,,,0.0,0.0
2023-03-24,29028.362559477177,30743.703645872676,0,1,,,0.0,0.0
2023-03-27,29028.362559477177,30615.787484335506,0,1,,,0.0,0.0
2023-03-28,29028.362559477177,30715.27464215716,0,1,,,0.0,0.0
2023-03-29,29028.362559477177,30701.06109731158,0,1,,,0.0,0.0
2023-03-30,29028.362559477177,31994.4266874071,0,1,,,0.0,0.0
2023-03-31,29028.362559477177,31738.60010640582,0,1,,,0.0,0.0
2023-04-03,29028.362559477177,31553.831679510677,0,1,,,0.0,0.0
2023-04-04,29028.362559477177,31127.450216459834,0,1,,,0.0,0.0
2023-04-05,29028.362559477177,30487.871322798335,0,1,,,0.0,0.0
2023-04-06,29028.362559477177,30672.63592164477,0,1,,,0.0,0.0
2023-04-10,29028.362559477177,31297.999356436336,0,1,,,0.0,0.0
2023-04-11,29028.362559477177,32818.77017991504,0,1,,,0.0,0.0
2023-04-12,28830.601564404416,32690.85210435351,1,1,BUY,,16.366709960343236,0.0
2023-04-13,28579.919534680295,32406.604175734126,1,1,,,0.0,0.0
2023-04-14,28391.896196362424,32193.404831099117,1,1,,,0.0,0.0
2023-04-17,28308.45116385809,32236.049293684566,0,1,SELL,,16.0247633048289,0.0
2023-04-18,28308.45116385809,32264.468727278316,0,1,,,0.0,0.0
2023-04-19,28308.45116385809,31980.216970610225,0,1,,,0.0,0.0
2023-04-20,28308.45116385809,32349.746168303096,0,1,,,0.0,0.0
2023-04-24,27716.457285664186,31724.38847558459,1,1,BUY,,16.111647603506555,0.0
2023-04-25,28043.466703646973,30587.356566595638,0,1,SELL,,16.02475985927003,0.0
2023-04-26,28043.466703646973,30544.717846083247,0,1,,,0.0,0.0
2023-04-27,28043.466703646973,31226.93163220843,0,1,,,0.0,0.0
2023-04-28,28043.466703646973,31966.00151174029,0,1,,,0.0,0.0
2023-05-02,28043.466703646973,30928.475900816524,0,1,,,0.0,0.0
2023-05-03,28043.466703646973,31624.89174764117,0,1,,,0.0,0.0
2023-05-04,28043.466703646973,30274.68154828509,0,1,,,0.0,0.0
2023-05-05,28043.466703646973,30985.314768004024,0,1,,,0.0,0.0
2023-05-08,28043.466703646973,31269.57609479388,0,1,,,0.0,0.0
2023-05-09,28043.466703646973,31297.999356436336,0,1,,,0.0,0.0
2023-05-10,28043.466703646973,30658.42811887225,0,1,,,0.0,0.0
2023-05-11,28043.466703646973,30772.12499349078,0,1,,,0.0,0.0
2023-05-12,28043.466703646973,30985.314768004024,0,1,,,0.0,0.0
2023-05-15,28043.466703646973,31127.450216459834,0,1,,,0.0,0.0
2023-05-16,28043.466703646973,30559.93051164111,0,1,,,0.0,0.0
2023-05-17,28043.466703646973,31287.516245054805,0,1,,,0.0,0.0
2023-05-18,28043.466703646973,31360.27213876208,0,1,,,0.0,0.0
2023-05-19,27689.92494131908,31243.85734956225,1,1,BUY,,15.73411419363466,0.0
2023-05-22,27659.33253429641,31869.57679288348,0,1,SELL,,15.580695348517297,0.0
2023-05-23,27364.183914358473,31680.40993802508,1,1,BUY,,15.922720389034437,0.0
2023-05-24,26811.320131475783,31040.13433949908,1,1,,,0.0,0.0
2023-05-25,27007.55548402905,31127.450216459834,0,1,SELL,,15.609687657367656,0.0
2023-05-26,27007.55548402905,31360.27213876208,0,1,,,0.0,0.0
2023-05-29,26542.05039625478,31040.13433949908,1,1,BUY,,15.70509697002917,0.0
2023-05-30,26910.106428954383,30676.343386816585,0,1,SELL,,15.711140952240452,0.0
2023-05-31,26910.106428954383,30749.106936621272,0,1,,,0.0,0.0
2023-06-01,26910.106428954383,31083.793234991634,0,1,,,0.0,0.0
2023-06-02,26910.106428954383,31724.06500546893,0,1,,,0.0,0.0
2023-06-05,27039.25914234114,32073.307459044063,1,1,BUY,,15.871943338155825,0.0
2023-06-06,27284.609598578932,32364.33486192187,1,1,,,0.0,0.0
2023-06-07,27223.266336860182,32291.571312117183,1,1,,,0.0,0.0
2023-06-09,27787.59336322737,32960.95922105273,1,1,,,0.0,0.0
2023-06-12,27603.576487006667,32742.68388383349,1,1,,,0.0,0.0
2023-06-13,27554.50639575911,32684.47840325793,1,1,,,0.0,0.0
2023-06-14,28253.767298163893,33513.92085664233,1,1,,,0.0,0.0
2023-06-15,28143.35717243147,33382.95565431079,1,1,,,0.0,0.0
2023-06-16,28584.99767536116,33906.81646363696,1,1,,,0.0,0.0
2023-06-19,28818.087870063307,34183.30110948047,1,1,,,0.0,0.0
2023-06-20,28266.03401416731,33528.47126977405,1,1,,,0.0,0.0
2023-06-21,28131.090456428054,33368.405241179076,1,1,,,0.0,0.0
2023-06-22,27529.969736518386,32655.373748945796,1,1,,,0.0,0.0
2023-06-23,27640.37663501692,32786.33512322864,1,1,,,0.0,0.0
2023-06-26,27836.66345447493,33019.164701628295,1,1,,,0.0,0.0
2023-06-27,27775.323419990065,32946.40497987231,1,1,,,0.0,0.0
2023-06-28,27640.37663501692,32786.33512322864,1,1,,,0.0,0.0
2023-06-29,28020.67387622786,33237.43238275012,1,1,,,0.0,0.0
2023-06-30,27726.25010150862,32888.195671248046,1,1,,,0.0,0.0
2023-07-03,28597.27084583235,33921.37453286609,1,1,,,0.0,0.0
2023-07-04,28646.334482612136,33979.57235734424,1,1,,,0.0,0.0
2023-07-05,28805.82115405989,34168.750696348754,1,1,,,0.0,0.0
2023-07-06,28511.394152106765,33819.51015679797,1,1,,,0.0,0.0
2023-07-07,29357.868555488112,34823.57287995776,1,1,,,0.0,0.0
2023-07-10,29909.91918415022,35478.39889161548,1,1,,,0.0,0.0
2023-07-11,29676.828989448073,35201.91424577197,1,1,,,0.0,0.0
2023-07-12,30155.276094855788,35769.4339505907,1,1,,,0.0,0.0
2023-07-13,30645.986689033034,36351.50024049243,1,1,,,0.0,0.0
2023-07-14,30277.946482123854,35914.94190995654,1,1,,,0.0,0.0
2023-07-17,30437.43960803938,36104.12790505847,1,1,,,0.0,0.0
2023-07-18,30670.516893805983,36380.59723870715,1,1,,,0.0,0.0
2023-07-19,30584.649881782057,36278.744346785155,1,1,,,0.0,0.0
2023-07-20,30682.786837043288,36395.15147988757,1,1,,,0.0,0.0
2023-07-21,30596.91337055159,36293.29093186816,1,1,,,0.0,0.0
2023-07-24,31259.37412494612,37079.08214585742,1,1,,,0.0,0.0
2023-07-25,31860.498072089675,37792.1174661394,1,1,,,0.0,0.0
2023-07-26,31921.831652106765,37864.86953179797,1,1,,,0.0,0.0
2023-07-27,31516.997751655104,37384.667617964355,1,1,,,0.0,0.0
2023-07-28,31431.124285163405,37282.807069944945,1,1,,,0.0,0.0
2023-07-31,32338.93549579573,38359.62568681201,1,1,,,0.0,0.0
2023-08-01,32314.408518256667,38330.532516645995,1,1,,,0.0,0.0
2023-08-02,32056.781664313796,38024.943216490356,1,1,,,0.0,0.0
2023-08-03,31946.371538581374,37893.97801415881,1,1,,,0.0,0.0
2023-08-04,31750.09117359114,37661.15609185657,1,1,,,0.0,0.0
2023-08-07,31173.50065845442,36977.22159783801,1,1,,,0.0,0.0
2023-08-08,30363.82317584944,36016.80628602466,1,1,,,0.0,0.0
2023-08-09,28891.69462055159,34270.61124436816,1,1,,,0.0,0.0
2023-08-10,29345.68828320549,34969.08466737231,0,1,SELL,,17.377912230292196,0.0
2023-08-11,28653.118717510435,34328.81289689502,1,1,BUY,,17.482347639219643,0.0
2023-08-14,28593.642788251822,34707.16191880664,0,1,SELL,,17.102535019490098,0.0
2023-08-15,28593.642788251822,34867.22794740161,0,1,,,0.0,0.0
2023-08-16,28593.642788251822,34750.81698625049,0,1,,,0.0,0.0
2023-08-17,28593.642788251822,34678.057264494506,0,1,,,0.0,0.0
2023-08-18,28593.642788251822,34561.64247529468,0,1,,,0.0,0.0
2023-08-21,28593.642788251822,34220.78153436145,0,1,,,0.0,0.0
2023-08-22,28593.642788251822,34991.42515962085,0,1,,,0.0,0.0
2023-08-23,28593.642788251822,34961.776922392455,0,1,,,0.0,0.0
2023-08-24,28593.642788251822,34324.52548234424,0,1,,,0.0,0.0
2023-08-25,28593.642788251822,34472.72455995044,0,1,,,0.0,0.0
2023-08-28,28593.642788251822,34976.59529893359,0,1,,,0.0,0.0
2023-08-29,28593.642788251822,35524.9441358324,0,1,,,0.0,0.0
2023-08-30,28759.94881715186,35865.80124871692,1,1,BUY,,17.730830265102867,0.0
2023-08-31,28569.853529828863,35628.68425576648,1,1,,,0.0,0.0
2023-09-01,28902.521817106084,36043.6409074541,1,1,,,0.0,0.0
2023-09-04,28843.122794050054,35969.54902474841,1,1,,,0.0,0.0
2023-09-05,28379.758242505864,35391.56726281604,1,1,,,0.0,0.0
2023-09-06,28652.542393948774,34754.300510573,0,1,SELL,,17.838575419353663,0.0
2023-09-08,28652.542393948774,35006.24736421069,0,1,,,0.0,0.0
2023-09-11,28652.542393948774,35287.82331483325,0,1,,,0.0,0.0
2023-09-12,28652.542393948774,35154.44261376819,0,1,,,0.0,0.0
2023-09-13,28652.542393948774,35035.887945341674,0,1,,,0.0,0.0
2023-09-14,28652.542393948774,35599.0436746355,0,1,,,0.0,0.0
2023-09-15,28652.542393948774,35273.00111024341,0,1,,,0.0,0.0
2023-09-18,28652.542393948774,34443.09163491687,0,1,,,0.0,0.0
2023-09-19,28652.542393948774,33776.19195764026,0,1,,,0.0,0.0
2023-09-20,28652.542393948774,34368.98061196765,0,1,,,0.0,0.0
2023-09-21,28652.542393948774,33672.444181608764,0,1,,,0.0,0.0
2023-09-22,28652.542393948774,33198.20253961047,0,1,,,0.0,0.0
2023-09-25,28652.542393948774,33850.28384034595,0,1,,,0.0,0.0
2023-09-26,28652.542393948774,33376.042198347655,0,1,,,0.0,0.0
2023-09-27,28652.542393948774,33168.56195847949,0,1,,,0.0,0.0
2023-09-28,28652.542393948774,33376.042198347655,0,1,,,0.0,0.0
2023-09-29,28652.542393948774,32931.44879357776,0,1,,,0.0,0.0
2023-10-02,28652.542393948774,32516.480657744014,0,1,,,0.0,0.0
2023-10-03,28652.542393948774,31938.500809835994,0,1,,,0.0,0.0
2023-10-04,28652.542393948774,31508.725781607234,0,1,,,0.0,0.0
2023-10-05,28652.542393948774,31078.94883935412,0,1,,,0.0,0.0
2023-10-06,28652.542393948774,31167.862926649654,0,1,,,0.0,0.0
2023-10-09,28652.542393948774,31034.484139608943,0,1,,,0.0,0.0
2023-10-10,28652.542393948774,31019.6619350191,0,1,,,0.0,0.0
2023-10-11,28652.542393948774,30930.74401967486,0,1,,,0.0,0.0
2023-10-13,28652.542393948774,31108.58176438769,0,1,,,0.0,0.0
2023-10-16,28652.542393948774,31123.405883001888,0,1,,,0.0,0.0
2023-10-17,28652.542393948774,30738.082156347835,0,1,,,0.0,0.0
2023-10-18,28652.542393948774,29819.241367506587,0,1,,,0.0,0.0
2023-10-19,28652.542393948774,29819.241367506587,0,1,,,0.0,0.0
2023-10-20,28652.542393948774,29730.32345216235,0,1,,,0.0,0.0
2023-10-23,28652.542393948774,30041.543811964595,0,1,,,0.0,0.0
2023-10-24,28652.542393948774,29848.880034613216,0,1,,,0.0,0.0
2023-10-25,28652.542393948774,29567.304083990657,0,1,,,0.0,0.0
2023-10-26,28652.542393948774,30071.188221144283,0,1,,,0.0,0.0
2023-10-27,28652.542393948774,29908.16119687518,0,1,,,0.0,0.0
2023-10-30,28652.542393948774,30011.903230833614,0,1,,,0.0,0.0
2023-10-31,28652.542393948774,29730.32345216235,0,1,,,0.0,0.0
2023-11-01,28652.542393948774,30011.903230833614,0,1,,,0.0,0.0
2023-11-03,28652.542393948774,31049.304430174434,0,1,,,0.0,0.0
2023-11-06,28652.542393948774,31227.14026086291,0,1,,,0.0,0.0
2023-11-07,28652.542393948774,30738.082156347835,0,1,,,0.0,0.0
2023-11-08,28652.542393948774,30738.082156347835,0,1,,,0.0,0.0
2023-11-09,28652.542393948774,30604.703369307124,0,1,,,0.0,0.0
2023-11-10,28652.542393948774,31538.36827676257,0,1,,,0.0,0.0
2023-11-13,28652.542393948774,31390.159629034602,0,1,,,0.0,0.0
2023-11-14,28652.542393948774,31642.10265462359,0,1,,,0.0,0.0
2023-11-16,28652.542393948774,32353.46703164538,0,1,,,0.0,0.0
2023-11-17,28652.542393948774,32901.80438439807,0,1,,,0.0,0.0
2023-11-20,28652.542393948774,32250.76431291064,0,1,,,0.0,0.0
2023-11-21,28652.542393948774,32341.603908705318,0,1,,,0.0,0.0
2023-11-22,28652.542393948774,32341.603908705318,0,1,,,0.0,0.0
2023-11-23,28652.542393948774,32387.027534651363,0,1,,,0.0,0.0
2023-11-24,28652.542393948774,31508.86741940936,0,1,,,0.0,0.0
2023-11-27,28652.542393948774,31539.15302674731,0,1,,,0.0,0.0
2023-11-28,28652.542393948774,31629.998364615047,0,1,,,0.0,0.0
2023-11-29,28652.542393948774,31599.718499350154,0,1,,,0.0,0.0
2023-11-30,28652.542393948774,31024.376177000606,0,1,,,0.0,0.0
2023-12-01,28652.542393948774,31645.140211271846,0,1,,,0.0,0.0
2023-12-04,28652.542393948774,31342.333902525508,0,1,,,0.0,0.0
2023-12-05,28652.542393948774,31493.73322884997,0,1,,,0.0,0.0
2023-12-06,28484.858400339475,31372.611853766048,1,1,BUY,,15.691542595747284,0.0
2023-12-07,28718.519697183958,31629.998364615047,1,1,,,0.0,0.0
2023-12-08,28649.79783057629,31554.298701452815,1,1,,,0.0,0.0
2023-12-11,29117.12216185986,32069.073637175166,1,1,,,0.0,0.0
2023-12-12,28842.226007456175,31766.265414404475,1,1,,,0.0,0.0
2023-12-13,29089.63167762219,32038.79185788592,1,1,,,0.0,0.0
2023-12-14,29295.80596541821,32265.90041749438,1,1,,,0.0,0.0
2023-12-15,29419.50532531201,32402.159811186397,1,1,,,0.0,0.0
2023-12-18,29075.88904189526,32023.653839277828,1,1,,,0.0,0.0
2023-12-19,28539.837631220213,31433.173498320186,1,1,,,0.0,0.0
2023-12-20,28594.815124506345,31493.73322884997,1,1,,,0.0,0.0
2023-12-21,29007.15674971997,31947.942691969478,1,1,,,0.0,0.0
2023-12-22,29075.88904189526,32023.653839277828,1,1,,,0.0,0.0
2023-12-26,29034.652446741453,31978.230213331783,1,1,,,0.0,0.0
2023-12-27,29144.617858881345,32099.36115853747,1,1,,,0.0,0.0
2023-12-28,29364.531307215086,32341.603908705318,1,1,,,0.0,0.0
2024-01-02,29007.15674971997,31947.942691969478,1,1,,,0.0,0.0
2024-01-03,28732.265808100095,31645.140211271846,1,1,,,0.0,0.0
2024-01-04,28746.00670623242,31660.276315855586,1,1,,,0.0,0.0
2024-01-05,28828.48163413464,31751.12548177203,1,1,,,0.0,0.0
2024-01-08,29103.379526132932,32053.935618567073,1,1,,,0.0,0.0
2024-01-09,28484.858400339475,31372.611853766048,1,1,,,0.0,0.0
2024-01-10,28468.52481808352,30524.735431837642,0,1,SELL,,15.653234578270261,0.0
2024-01-11,28468.52481808352,30494.45556657275,0,1,,,0.0,0.0
2024-01-12,28468.52481808352,30252.208988356197,0,1,,,0.0,0.0
2024-01-15,28468.52481808352,30267.348920988643,0,1,,,0.0,0.0
2024-01-16,28468.52481808352,29283.215019392574,0,1,,,0.0,0.0
2024-01-17,28468.52481808352,29298.358780073726,0,1,,,0.0,0.0
2024-01-18,28468.52481808352,29449.756192373836,0,1,,,0.0,0.0
2024-01-19,28468.52481808352,29813.137543844783,0,1,,,0.0,0.0
2024-01-22,28468.52481808352,29586.02707021197,0,1,,,0.0,0.0
2024-01-23,28468.52481808352,30237.067141699397,0,1,,,0.0,0.0
2024-01-24,28468.52481808352,30918.392820524776,0,1,,,0.0,0.0
2024-01-25,28468.52481808352,30766.989666151607,0,1,,,0.0,0.0
2024-01-26,28468.52481808352,30509.59741322955,0,1,,,0.0,0.0
2024-01-29,28468.52481808352,30191.64925782641,0,1,,,0.0,0.0
2024-01-30,28468.52481808352,30131.083785223567,0,1,,,0.0,0.0
2024-01-31,28468.52481808352,29979.68254487475,0,1,,,0.0,0.0
2024-02-01,28468.52481808352,29676.868580031,0,1,,,0.0,0.0
2024-02-02,28468.52481808352,30297.626872229182,0,1,,,0.0,0.0
2024-02-05,28468.52481808352,30343.056240248286,0,1,,,0.0,0.0
2024-02-06,28468.52481808352,30509.59741322955,0,1,,,0.0,0.0
2024-02-07,28468.52481808352,30751.84973351916,0,1,,,0.0,0.0
2024-02-08,28468.52481808352,30373.33610551318,0,1,,,0.0,0.0
2024-02-09,28468.52481808352,29873.69727437457,0,1,,,0.0,0.0
2024-02-14,28468.52481808352,29374.056529211604,0,1,,,0.0,0.0
2024-02-15,28468.52481808352,29404.340222525203,0,1,,,0.0,0.0
2024-02-16,28468.52481808352,30252.208988356197,0,1,,,0.0,0.0
2024-02-19,28468.52481808352,30282.48885362109,0,1,,,0.0,0.0
2024-02-20,28468.52481808352,30327.912479567134,0,1,,,0.0,0.0
2024-02-21,28468.52481808352,30433.897750067317,0,1,,,0.0,0.0
2024-02-22,28468.52481808352,30358.190430807674,0,1,,,0.0,0.0
2024-02-23,28468.52481808352,30282.48885362109,0,1,,,0.0,0.0
2024-02-26,28468.52481808352,30055.382208036983,0,1,,,0.0,0.0
2024-02-27,28468.52481808352,30449.03576867541,0,1,,,0.0,0.0
2024-02-28,28468.52481808352,30585.298990416133,0,1,,,0.0,0.0
2024-02-29,28468.52481808352,30600.44466512164,0,1,,,0.0,0.0
2024-03-01,28468.52481808352,30812.403721975887,0,1,,,0.0,0.0
2024-03-04,28468.52481808352,29960.35472695788,0,1,,,0.0,0.0
2024-03-05,28468.52481808352,30386.378267454707,0,1,,,0.0,0.0
2024-03-06,28468.52481808352,30036.43145291766,0,1,,,0.0,0.0
2024-03-07,28468.52481808352,29716.906141447627,0,1,,,0.0,0.0
2024-03-08,28468.52481808352,29792.980953383052,0,1,,,0.0,0.0
2024-03-11,28468.52481808352,29792.980953383052,0,1,,,0.0,0.0
2024-03-12,28468.52481808352,29869.06342141589,0,1,,,0.0,0.0
2024-03-13,28468.52481808352,29975.567392515743,0,1,,,0.0,0.0
2024-03-14,28468.52481808352,29412.599237608516,0,1,,,0.0,0.0
2024-03-15,28468.52481808352,28758.34169118365,0,1,,,0.0,0.0
2024-03-18,28468.52481808352,29519.105122732723,0,1,,,0.0,0.0
2024-03-19,28468.52481808352,29747.335300612056,0,1,,,0.0,0.0
2024-03-20,28468.52481808352,29792.980953383052,0,1,,,0.0,0.0
2024-03-21,28468.52481808352,30173.366497206294,0,1,,,0.0,0.0
2024-03-22,28468.52481808352,29777.766373800838,0,1,,,0.0,0.0
2024-03-25,28468.52481808352,29640.831329512203,0,1,,,0.0,0.0
2024-03-26,28468.52481808352,29412.599237608516,0,1,,,0.0,0.0
2024-03-27,28468.52481808352,30097.29168527087,0,1,,,0.0,0.0
2024-03-28,28468.52481808352,30462.45690743884,0,1,,,0.0,0.0
2024-04-01,28596.223356913397,30645.03760449847,1,1,BUY,,15.169819772083816,0.0
2024-04-02,28638.79867429621,30690.683257269466,1,1,,,0.0,0.0
2024-04-03,28809.10708494074,30873.273524450862,1,1,,,0.0,0.0
2024-04-04,28837.48765439875,30903.700769590938,1,1,,,0.0,0.0
2024-04-05,28880.06475705988,30949.348336386287,1,1,,,0.0,0.0
2024-04-08,29348.3914629925,31451.44860284289,1,1,,,0.0,0.0
2024-04-09,29192.284941386053,31284.084399389827,1,1,,,0.0,0.0
2024-04-10,29135.518446635077,31223.224167036617,1,1,,,0.0,0.0
2024-04-11,28979.40478391535,31055.85230748614,1,1,,,0.0,0.0
2024-04-12,28269.80842466242,30295.08313386401,1,1,,,0.0,0.0
2024-04-15,29249.05143613703,31344.944631743037,1,1,,,0.0,0.0
2024-04-16,28667.18817014582,30721.120072531307,1,1,,,0.0,0.0
2024-04-17,29220.66729612238,31314.513558554256,1,1,,,0.0,0.0
2024-04-18,28658.672392557928,30711.990176367366,1,1,,,0.0,0.0
2024-04-19,28880.06475705988,30949.348336386287,1,1,,,0.0,0.0
2024-04-22,29305.817930888006,31405.804864096248,1,1,,,0.0,0.0
2024-04-23,27807.158903788397,29799.069464850032,1,1,,,0.0,0.0
2024-04-24,28094.44524778638,29415.644450354182,0,1,SELL,,15.030391364069189,0.0
2024-04-25,28094.44524778638,29178.288204359615,0,1,,,0.0,0.0
2024-04-26,28094.44524778638,29762.55562226733,0,1,,,0.0,0.0
2024-04-29,28094.44524778638,29999.91378228625,0,1,,,0.0,0.0
2024-04-30,28094.44524778638,29616.486853766048,0,1,,,0.0,0.0
2024-05-02,28094.44524778638,30145.982550787532,0,1,,,0.0,0.0
2024-05-03,28094.44524778638,31296.25759427508,0,1,,,0.0,0.0
2024-05-06,28431.50113386915,31862.267133879268,1,1,BUY,,15.65525659470642,0.0
2024-05-07,28366.365902851085,31789.235620665157,1,1,,,0.0,0.0
2024-05-08,28252.37412733839,31661.424730467403,1,1,,,0.0,0.0
2024-05-09,28268.659642169932,31679.684522795284,1,1,,,0.0,0.0
2024-05-10,27780.131752918223,31131.932861494624,1,1,,,0.0,0.0
2024-05-13,28350.07697386549,31770.97200028857,1,1,,,0.0,0.0
2024-05-14,28219.808218906383,31624.9108878847,1,1,,,0.0,0.0
2024-05-15,28512.92187971876,31953.55843942126,1,1,,,0.0,0.0
2024-05-16,29207.97194762037,32732.868766951167,1,1,,,0.0,0.0
2024-05-17,28546.020396182994,31990.669457602107,1,1,,,0.0,0.0
2024-05-20,28181.941836307506,31582.453999685848,1,1,,,0.0,0.0
2024-05-21,27652.374108264903,30988.687278914058,1,1,,,0.0,0.0
2024-05-22,27106.254561374644,30376.362178015315,1,1,,,0.0,0.0
2024-05-23,27319.18430998613,30543.355060743892,0,1,SELL,,15.28402849572513,0.0
2024-05-24,27319.18430998613,30432.023920225703,0,1,,,0.0,0.0
2024-05-27,27319.18430998613,30302.142055677974,0,1,,,0.0,0.0
2024-05-28,27319.18430998613,30506.249784636104,0,1,,,0.0,0.0
2024-05-29,27319.18430998613,30469.138766455257,0,1,,,0.0,0.0
2024-05-31,27319.18430998613,29912.483063864314,0,1,,,0.0,0.0
2024-06-03,27319.18430998613,29207.38137452563,0,1,,,0.0,0.0
2024-06-04,27319.18430998613,29114.600958036983,0,1,,,0.0,0.0
2024-06-05,27319.18430998613,28539.390703367793,0,1,,,0.0,0.0
2024-06-06,27319.18430998613,28520.834237265193,0,1,,,0.0,0.0
2024-06-07,27319.18430998613,28335.284888434016,0,1,,,0.0,0.0
2024-06-10,27319.18430998613,28186.838901686275,0,1,,,0.0,0.0
2024-06-11,27319.18430998613,28743.49651830157,0,1,,,0.0,0.0
2024-06-12,27319.18430998613,29040.382749723994,0,1,,,0.0,0.0
2024-06-13,27319.18430998613,28762.05298440417,0,1,,,0.0,0.0
2024-06-14,27319.18430998613,28205.39153974017,0,1,,,0.0,0.0
2024-06-17,27319.18430998613,28019.842190908992,0,1,,,0.0,0.0
2024-06-18,27319.18430998613,28223.949919867122,0,1,,,0.0,0.0
2024-06-19,27319.18430998613,28650.723757910335,0,1,,,0.0,0.0
2024-06-20,27319.18430998613,29188.822994398677,0,1,,,0.0,0.0
2024-06-21,27319.18430998613,29726.926058935725,0,1,,,0.0,0.0
2024-06-24,27319.18430998613,29578.485814261043,0,1,,,0.0,0.0
2024-06-25,27319.18430998613,29559.931262182796,0,1,,,0.0,0.0
2024-06-26,27319.18430998613,29875.36821763476,0,1,,,0.0,0.0
2024-06-27,27319.18430998613,29949.588339972102,0,1,,,0.0,0.0
2024-06-28,27319.18430998613,30339.254987883174,0,1,,,0.0,0.0
2024-07-01,27067.798701034117,30135.141516851985,1,1,BUY,,15.123572128471565,0.0
2024-07-02,26634.587911129984,30339.254987883174,0,1,SELL,,14.803517095567733,0.0
