date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-09-15,15651.544435259872,14874.129874036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,15734.163545367293,14932.099249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-17,15836.223100421004,15003.708937451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,15957.723100421004,15088.958937451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,15951.846169058777,15136.69872932207,0,1,SELL,,32.833573474884034,0.0,0.0,0.0,1.0,1.0
2025-09-22,15951.846169058777,15245.819926068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,15951.846169058777,15266.279093549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,15951.846169058777,15143.518885419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,15951.846169058777,15020.759978101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,15747.172315793128,14976.429613874072,1,1,BUY,,32.80639591598511,0.0,0.0,0.0,1.0,1.0
2025-09-29,15849.021871762367,15048.039301679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,16140.021131711097,15252.63878135454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,16212.771871762367,15303.789301679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,16052.722833829017,15191.259978101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,15926.62179775724,15102.599249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,15916.921575741859,15095.779093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,16043.022611813636,15184.439822003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,15897.521131711097,15082.13878135454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,15897.521131711097,15082.13878135454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,15819.921205716224,15027.578833387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,15747.172315793128,14976.429613874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,15761.721723752113,14986.659197614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,15533.771131711097,14826.38878135454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,15436.77168674955,14758.189171598071,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,15509.521501736732,14809.339041516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,15582.272241788001,14860.489561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,15485.271871762367,14792.289301679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,15577.421205716224,14857.078833387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,15533.771131711097,14826.38878135454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,15567.722833829017,14850.259978101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,15611.37105770597,14880.94872932207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,15858.722093777747,15054.85945777666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,15843.302473356931,14966.19872932207,0,1,SELL,,32.713634542465215,0.0,0.0,0.0,1.0,1.0
2025-10-30,15843.302473356931,15102.599249646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,15843.302473356931,15112.828833387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,15843.302473356931,15245.819926068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,15843.302473356931,15382.219145581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-05,15843.302473356931,15419.729353711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,15843.302473356931,15583.409197614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,15843.302473356931,15443.599249646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,15843.302473356931,15620.91940574419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,15843.302473356931,15354.939822003955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-12,15843.302473356931,15262.869665906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,15843.302473356931,15276.509978101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,15843.302473356931,15433.369665906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,15843.302473356931,15453.828833387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,15843.302473356931,15331.069926068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,15843.302473356931,15273.099249646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,15843.302473356931,15256.04950980913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,15843.302473356931,15354.939822003955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-25,15843.302473356931,15552.719145581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,15843.302473356931,15709.578833387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,15843.302473356931,15672.069926068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-28,15843.302473356931,15542.489561841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,15843.302473356931,15712.989561841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,15843.302473356931,15777.779093549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,15843.302473356931,15760.729353711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,15843.302473356931,15948.279093549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,15843.302473356931,15675.479353711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,15843.302473356931,15989.19872932207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,15843.302473356931,15931.229353711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,15843.302473356931,15992.60945777666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,15843.302473356931,15903.94872932207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,15843.302473356931,16053.989561841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-15,15843.302473356931,16101.729353711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,15843.302473356931,15927.819926068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,15843.302473356931,15815.289301679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,15843.302473356931,15944.869665906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,15843.302473356931,15938.04950980913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,15843.302473356931,15869.849249646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-23,15843.302473356931,16033.529093549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,15843.302473356931,16108.54950980913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,15843.302473356931,16210.849249646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,15843.302473356931,16238.129874036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,15843.302473356931,16098.319926068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,15843.302473356931,16139.239561841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,15843.302473356931,16221.078833387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,15843.302473356931,15982.379874036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,15843.302473356931,15726.629874036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,15954.011786360454,15842.569926068896,1,1,BUY,,34.67732984733581,0.0,0.0,0.0,1.0,1.0
2026-01-12,15867.56067552061,15777.779093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,15817.510397810649,15740.268885419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,15876.66088380308,15784.599249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,15917.61095323057,15815.289301679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,16013.16053666563,15886.898989484424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,16085.96046723814,15941.458937451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,16227.011092085551,16047.16940574419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,16500.01039781065,16251.768885419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,16508.785942888106,16626.869665906543,0,1,SELL,,36.28184923744202,0.0,0.0,0.0,1.0,1.0
2026-01-23,16508.785942888106,16524.569926068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,16508.785942888106,16551.849249646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-27,16508.785942888106,16517.749769971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,16508.785942888106,16793.958937451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,16508.785942888106,16712.119665906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,16508.785942888106,16633.689822003955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,16508.785942888106,16903.07883338701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,16508.785942888106,16967.869665906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,16508.785942888106,16579.129874036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,16508.785942888106,16599.589041516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,16508.785942888106,16606.409197614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,16508.785942888106,16650.7395618416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,16508.785942888106,16943.999769971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,16508.785942888106,17192.929613874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,16508.785942888106,16787.13878135454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,16157.613296397598,16332.520436646777,1,1,BUY,,34.48723622131347,0.0,0.0,888.9211869999999,1.0,1.0
2026-02-18,16000.204242595108,16219.991113068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-19,16043.134315379531,16250.681165101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,16267.323078044326,16410.950280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,16295.94373310414,16431.4107488416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,16644.15351475087,16680.34059274419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,16725.242641337783,16738.30996835454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,16772.94373310414,16772.4107488416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,16567.833587535293,16625.78064477666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,16601.223441966446,16649.65054071172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,16434.274169810684,16530.301061036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,16419.96293247548,16520.070176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,16109.914024241836,16298.420956971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,16338.873805888565,16462.100800874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,16291.172714122207,16428.00002038701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,16486.742641337783,16567.80996835454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,16558.29336918202,16618.960488679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-12,16419.96293247548,16520.070176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,16744.323078044326,16751.950280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,16663.233951457412,16693.980904939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,16682.31256855336,16707.61991632207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,16491.513660319717,16571.22069680913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,16558.29336918202,16618.960488679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,16286.40351475087,16424.59059274419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,16553.524169810684,16615.551061036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,16462.893005259903,16550.760228516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-25,16639.38431537953,16676.931165101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-26,16548.75315082875,16612.140332581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-27,16434.274169810684,16530.301061036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,16386.573078044326,16496.200280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,16629.84409702626,16670.111009003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,16768.172714122207,16769.00002038701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,16925.583587535293,16881.53064477666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,16930.35278690663,16884.940072419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,16944.664024241836,16895.170956971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-08,17125.922714122207,17024.75002038701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-09,17154.560613966445,17041.801061036425,0,1,SELL,,35.982,0.0,0.0,0.0,1.0,1.0
2026-04-10,17154.560613966445,17215.710488679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,17154.560613966445,17092.950280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,17154.560613966445,16983.830384614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,17154.560613966445,16751.950280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,17092.26206372026,16738.30996835454,1,1,BUY,,35.06752423667908,0.0,0.0,0.0,1.0,1.0
2026-04-17,17048.34198925737,16707.61991632207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,17224.02228710893,16830.380124451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,16940.98325512651,16632.600800874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-23,16731.14310620073,16485.97069680913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-24,16740.9033295894,16492.790852906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,16574.98325512651,16376.850800874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,16618.9033295894,16407.540852906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,16477.382882812057,16308.650540711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,16540.82340405229,16352.980904939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,16526.18213818315,16342.750020387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,16818.98325512651,16547.350800874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-06,17004.423776366744,16676.931165101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-07,16745.782510497604,16496.200280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,16853.14310620073,16571.22069680913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,16745.782510497604,16496.200280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,16701.862436034713,16465.510228516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-13,16614.02228710893,16404.130124451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,16833.622659423385,16557.580384614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-15,16657.942361571822,16434.820176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,16657.942361571822,16434.820176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,16555.462808349166,16363.210488679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,16945.862436034713,16636.010228516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,16960.503701903854,16646.241113068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,16828.74347851518,16554.170956971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,16901.942361571822,16605.320176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,16950.74347851518,16639.420956971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,17019.06318066362,16687.1607488416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,16882.423776366744,16591.681165101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,17282.583627440963,16871.301061036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,17102.02228710893,16745.130124451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,17150.82340405229,16779.230904939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-03,17106.9033295894,16748.540852906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,17277.702584960494,16867.890332581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,17511.942361571822,17031.570176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,17697.382882812057,17161.15054071172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,17882.82340405229,17290.730904939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,17916.03748199291,17689.700280549365,0,1,SELL,,36.771605915069586,0.0,0.0,0.0,1.0,1.0
2026-06-12,17916.03748199291,17713.570176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,17916.03748199291,17682.880124451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-16,17916.03748199291,17822.690072419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,17916.03748199291,18201.200280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,17916.03748199291,18248.940072419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,17916.03748199291,18064.801061036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,17916.03748199291,17972.730904939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,17916.03748199291,17849.97069680913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,17916.03748199291,17989.78064477666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,17916.03748199291,18054.570176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,17916.03748199291,18156.86991632207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,17916.03748199291,18211.431165101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,17916.03748199291,18156.86991632207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,17916.03748199291,17802.230904939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,18124.126179091192,17986.36991632207,1,1,BUY,,38.14906606864929,0.0,0.0,0.0,1.0,1.0
2026-07-03,18114.767750136114,17979.551061036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,18142.84660755799,18000.010228516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,18067.966678969122,17945.450280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,18161.567036024786,18013.65054071172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-09,18409.606464735723,18194.380124451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,18910.366321913458,18559.25002038701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,18816.493373024787,18535.380124451953,0,1,SELL,,40.229875,0.0,0.0,0.0,1.0,1.0
2026-07-14,18816.493373024787,18572.890332581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,18816.493373024787,18682.010228516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,18816.493373024787,18842.28064477666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,18816.493373024787,18821.820176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
