date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2021-08-26,12172.155575231465,22438.141544077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-27,12474.735462621602,22939.981357309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-30,12396.015537694844,22809.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-31,12227.505199865254,22529.94092151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-01,12248.414974645528,22564.620547983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-02,12210.285274938497,22501.3810460307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-03,12218.895237401875,22515.66098377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-06,12028.244862035664,22199.460361216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-08,11779.785274938497,21787.3810460307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-09,11737.964786962422,21718.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-10,11751.494862035664,21740.460361216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-13,11745.34542508498,21730.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-14,11662.93471188918,21593.58011219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-15,11373.884899572286,21114.180423472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-16,10905.255199865254,20336.94092151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-17,10686.315350011739,19973.82117054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-20,10268.115162328633,19280.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-21,10436.625500158223,19559.701419565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-22,10804.395237401875,20169.66098377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-23,10804.056009768086,20169.098362333436,1,1,,,0.0,0.0,1008.260397,1672.236756,1.0,1.0
2021-09-24,10653.995859621602,19920.21811331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-27,10790.525934694844,20146.658237821717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-28,10304.675371645528,19340.857303983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-29,10421.525934694844,19534.658237821717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-30,10475.645296572286,19624.417179472108,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-01,10470.725183962422,19616.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-04,10383.395296572286,19471.417179472108,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-05,10316.975183962422,19361.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-06,10576.505259035664,19791.69711721625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-07,10859.405634401875,20260.897739774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-08,10919.675371645528,20360.857303983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-11,11137.385897158223,20721.938175565858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-13,11011.689872156807,20228.25699270453,0,1,SELL,,80.75960305023195,0.0,0.0,0.0,1.0,1.0
2021-10-14,11011.689872156807,20228.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-15,11011.689872156807,20530.177677518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-18,11011.689872156807,20375.137241727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-19,11011.689872156807,20187.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-20,11011.689872156807,19712.137241727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-21,11011.689872156807,19404.098362333436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-22,11011.689872156807,19591.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-25,11011.689872156807,19779.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-26,11011.689872156807,19612.177677518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-27,11011.689872156807,19259.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-28,11011.689872156807,19106.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-29,10772.797015508933,18679.897739774842,1,1,BUY,,73.05650664138794,0.0,0.0,0.0,1.0,1.0
2021-11-01,10879.296878179832,18824.737553007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-03,10055.797198614402,17704.77798879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-04,9941.796878179832,17549.737553007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-05,9647.797015508933,17149.897739774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-08,10171.296695074363,17861.857303983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-09,9922.297290167136,17523.21811331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-10,9884.797290167136,17472.21811331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-11,10232.79724439077,17945.49805105414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-12,10276.29738171987,18004.658237821717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-16,9980.797198614402,17602.77798879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-17,9781.296923956199,17331.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-18,9380.797198614402,16786.77798879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-19,9635.79674085073,17133.577366239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-22,10169.796374639793,17859.81686819281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-23,10436.797335943504,18222.938175565858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-24,10521.516281780141,18551.378300077577,0,1,SELL,,70.07494561004638,0.0,0.0,0.0,1.0,1.0
2021-11-25,10521.516281780141,18453.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-26,10521.516281780141,18074.017490751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-29,10521.516281780141,18249.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-30,10521.516281780141,18341.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-01,10521.516281780141,18398.378300077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-02,10521.516281780141,19063.417179472108,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-03,10521.516281780141,18732.938175565858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-06,10521.516281780141,19528.53693044867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-07,10521.516281780141,19642.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-08,10521.516281780141,19526.49805105414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-09,10521.516281780141,19408.177677518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-10,10521.516281780141,19504.05792654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-13,10521.516281780141,19954.897739774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-14,10521.516281780141,19952.857303983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-15,10521.516281780141,19863.098362333436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-16,10521.516281780141,20481.21811331,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-17,10521.516281780141,20222.137241727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-20,10521.516281780141,20040.577366239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-21,10521.516281780141,20460.81686819281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-22,10521.516281780141,20375.137241727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-23,10521.516281780141,20218.05792654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-27,10521.516281780141,20177.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-28,10521.516281780141,19789.658237821717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-29,10521.516281780141,19830.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-30,10521.516281780141,19975.297428495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-03,10521.516281780141,19983.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-04,10521.516281780141,19795.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-05,10521.516281780141,19944.69711721625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-06,10521.516281780141,20264.97705496039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-07,10521.516281780141,21207.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-10,10521.516281780141,21003.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-11,10521.516281780141,21325.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-12,10521.516281780141,21513.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-13,10521.516281780141,21248.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-14,10521.516281780141,21348.21811331,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-17,10521.516281780141,21258.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-18,10521.516281780141,21678.69711721625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-19,10521.516281780141,22066.297428495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-20,10521.516281780141,21760.297428495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-21,10521.516281780141,21393.098362333436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-24,10521.516281780141,21180.938175565858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-25,10521.516281780141,21219.69711721625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-26,10521.516281780141,21268.658237821717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-27,10521.516281780141,21307.417179472108,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-28,10521.516281780141,21138.098362333436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-31,10521.516281780141,20568.938175565858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-01,10521.516281780141,21474.69711721625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-02,10521.516281780141,21572.6178020307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-03,10521.516281780141,21564.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-04,10521.516281780141,22023.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-07,10521.516281780141,22457.97705496039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-08,10521.516281780141,22715.017490751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-09,10521.516281780141,22719.098362333436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-10,10521.516281780141,23220.938175565858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-11,10521.516281780141,22833.33786428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-14,10521.516281780141,22751.737553007264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-15,10521.516281780141,22196.857303983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-16,10521.516281780141,22329.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-17,10521.516281780141,21544.05792654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-18,10521.516281780141,21580.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-21,10521.516281780141,21595.05792654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-22,10521.516281780141,21899.017490751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-23,10521.516281780141,21711.33786428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-24,10521.516281780141,21929.6178020307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-25,10521.516281780141,22896.577366239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-02,10521.516281780141,24400.05792654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-03,10521.516281780141,24410.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-04,10521.516281780141,24873.33786428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-07,10521.516281780141,25505.737553007264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-08,10521.516281780141,24565.297428495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-09,10521.516281780141,24044.946337309997,0,1,,,0.0,0.0,0.0,758.7282240000001,1.0,1.0
2022-03-10,10521.516281780141,24679.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-11,10521.516281780141,24575.3460260307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-14,10521.516281780141,23516.585527983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-15,10521.516281780141,22980.06608828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-16,10521.516281780141,23420.705278960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-17,10521.516281780141,24067.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-18,10521.516281780141,24432.54509219281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-21,10521.516281780141,24987.425341216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-22,10521.516281780141,24536.585527983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-23,10521.516281780141,24505.98521670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-24,10521.516281780141,24599.826586333435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-25,10521.516281780141,24257.106524077575,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-28,10521.516281780141,24279.54509219281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-29,10521.516281780141,24112.26515444867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-30,10521.516281780141,24387.666399565856,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-31,10521.516281780141,24332.585527983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-01,10521.516281780141,24610.025652495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-04,10521.516281780141,24809.946337309997,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-05,10521.516281780141,24232.62596377484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-06,10521.516281780141,24526.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-07,10521.516281780141,24644.705278960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-08,10521.516281780141,24240.78615054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-11,10521.516281780141,24006.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-12,10521.516281780141,23877.666399565856,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-13,10521.516281780141,23883.78615054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-14,10521.516281780141,23616.54509219281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-18,10376.836883696005,23306.465777007263,1,1,BUY,,91.65580561065673,0.0,0.0,0.0,1.0,1.0
2022-04-19,10047.376953276083,22716.90590151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-20,9787.45709243624,22251.78615054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-22,9223.156570585654,21241.98521670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-25,9066.977127226279,20962.50621279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-26,8943.856918486044,20742.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-27,9419.23670974581,21592.865465727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-28,9650.656570585654,22006.98521670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-29,9546.917022856162,21821.3460260307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-02,9504.73670974581,21745.865465727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-03,9456.856918486044,21660.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-04,9378.196640165732,21519.425341216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-05,9209.477127226279,21217.50621279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-06,9144.497162016318,21101.226275054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-09,8771.716674955771,20434.145403472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-10,8663.417022856162,20240.3460260307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-11,9022.517196806357,20882.946337309997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-12,8932.45709243624,20721.78615054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-13,8922.196640165732,20703.425341216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-16,9187.816848905966,21178.745714751403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-17,9149.057266386435,21109.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-18,8918.776779325888,20697.305590239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-19,9154.756744535849,21119.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-20,9315.497162016318,21407.226275054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-23,9410.611147717033,21745.865465727966,0,1,SELL,,82.25885305023193,0.0,0.0,0.0,1.0,1.0
2022-05-24,9410.611147717033,21974.3460260307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-25,9410.611147717033,22027.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-26,9410.611147717033,22017.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-27,9410.611147717033,22317.06608828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-30,9410.611147717033,22506.78615054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-31,9410.611147717033,22417.025652495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-01,9410.611147717033,22831.145403472106,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-02,9410.611147717033,23169.78615054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-03,9410.611147717033,22876.025652495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-06,9410.611147717033,22894.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-07,9410.611147717033,23316.666399565856,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-08,9410.611147717033,22680.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-09,9410.611147717033,22076.3460260307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-10,9410.611147717033,22080.425341216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-13,9410.611147717033,21533.705278960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-14,9410.611147717033,21501.06608828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-15,9410.611147717033,21490.865465727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-17,9410.611147717033,20621.826586333435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-20,9374.765962999229,20232.185839263122,1,1,BUY,,75.63779847335815,0.0,0.0,0.0,1.0,1.0
2022-06-21,9436.765962999229,20334.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-22,9356.165773790244,20201.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-23,9015.165773790244,19640.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-24,9265.6463035754,20052.666399565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-27,9690.966341417197,20752.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-28,9864.56558458126,21037.98521670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-29,9782.72607652462,20903.3460260307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-30,9506.205660264854,20448.425341216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-01,9325.165773790244,20150.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-04,9271.845735948447,20062.865465727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-05,9225.966341417197,19987.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-06,9312.765962999229,20130.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-07,9583.086000841025,20574.90590151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-08,9362.366152208213,20211.78615054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-11,9043.68619005001,19687.50621279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-12,9070.966341417197,19732.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-13,9039.966341417197,19681.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-14,8438.56558458126,18691.98521670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-15,8490.6463035754,18777.666399565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-18,8535.286379258994,18851.106524077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-19,8553.885622423057,18881.705278960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-20,8369.125887315635,18577.745714751403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-21,8515.445925157432,18818.465777007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-22,8594.805849473838,18949.025652495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-25,8753.52569810665,19210.145403472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-26,8737.406038682822,19183.62596377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-27,8757.245546739463,19216.26515444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-28,8778.326265733604,19250.946337309997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-29,8661.765962999229,19059.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-01,8454.68619005001,18718.50621279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-02,8723.765962999229,19161.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-03,8385.245546739463,18604.26515444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-04,8336.885622423057,18524.705278960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-05,8444.765962999229,18702.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-08,8516.68619005001,18820.50621279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-09,8692.765962999229,19110.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-10,8761.368848738763,19120.386461821716,0,1,SELL,,70.69463835525514,0.0,0.0,0.0,1.0,1.0
2022-08-11,8761.368848738763,19618.145403472106,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-12,8761.368848738763,19798.086089821718,0,1,,,0.0,0.0,0.0,728.699628,1.0,1.0
2022-08-15,8761.368848738763,19492.086089821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-16,8761.368848738763,19802.165405007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-17,8761.368848738763,19477.806152077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-18,8761.368848738763,19373.76571628656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-19,8761.368848738763,19218.725280495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-22,8633.050203419398,19018.806152077577,1,1,BUY,,66.83340305328369,0.0,0.0,0.0,1.0,1.0
2022-08-23,9182.949647999476,19881.725280495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-24,9104.380180123195,19420.68484470453,0,1,SELL,,69.74510877990723,0.0,0.0,0.0,1.0,1.0
2022-08-25,9104.380180123195,19689.96478244867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-26,9104.380180123195,19477.806152077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-29,9104.380180123195,19208.526214333437,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-30,9104.380180123195,18812.76571628656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-31,8954.841505480706,18716.885467263124,1,1,BUY,,65.45270816802979,0.0,0.0,0.0,1.0,1.0
2022-09-01,8870.66142125219,18592.445342751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-02,8736.80125279516,18394.565093727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-05,9054.201673937738,18863.76571628656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-06,8840.30125279516,18547.565093727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-08,8956.221800280511,18718.92590305414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-09,9651.741926623285,19747.086089821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
