date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-09-11,11996.1623470703,14955.969145581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,11996.1623470703,14860.489561841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,11996.1623470703,14874.129874036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,11996.1623470703,14932.099249646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-17,11996.1623470703,15003.708937451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,11996.1623470703,15088.958937451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,11996.1623470703,15136.69872932207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,11996.1623470703,15245.819926068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,11996.1623470703,15266.279093549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,11996.1623470703,15143.518885419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,11996.1623470703,15020.759978101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,11996.1623470703,14976.429613874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,11996.1623470703,15048.039301679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,11996.1623470703,15252.63878135454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,11996.1623470703,15303.789301679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,11996.1623470703,15191.259978101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,11996.1623470703,15102.599249646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,11996.1623470703,15095.779093549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,11996.1623470703,15184.439822003955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,11996.1623470703,15082.13878135454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,11996.1623470703,15082.13878135454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,11996.1623470703,15027.578833387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,11996.1623470703,14976.429613874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,11996.1623470703,14986.659197614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,11793.30834563286,14826.38878135454,1,1,BUY,,32.496239542007444,0.0,0.0,0.0,1.0,1.0
2025-10-16,11719.708766775439,14758.189171598071,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,11774.90862639458,14809.339041516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,11830.109187918017,14860.489561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,11815.263354628833,14792.289301679248,0,1,SELL,,32.13392652511597,0.0,0.0,0.0,1.0,1.0
2025-10-22,11815.263354628833,14857.078833387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,11815.263354628833,14826.38878135454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,11815.263354628833,14850.259978101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,11815.263354628833,14880.94872932207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,11815.263354628833,15054.85945777666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,11674.194077856222,14966.19872932207,1,1,BUY,,32.74636454200744,0.0,0.0,0.0,1.0,1.0
2025-10-30,11818.194627172628,15102.599249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,11828.994187719503,15112.828833387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,11969.395341283956,15245.819926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,12113.394517309347,15382.219145581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-05,12152.99473703591,15419.729353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,12325.794572240988,15583.409197614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,12178.194627172628,15443.599249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,12365.39479196755,15620.91940574419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,12084.595231420675,15354.939822003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-12,11987.395066625753,15262.869665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,12001.795396215597,15276.509978101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,12167.395066625753,15433.369665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,12188.994187719503,15453.828833387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,12059.395341283956,15331.069926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,11998.194627172628,15273.099249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,11980.194901830831,15256.04950980913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,12084.595231420675,15354.939822003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-25,12293.394517309347,15552.719145581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,12458.994187719503,15709.578833387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,12419.395341283956,15672.069926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-28,12282.594956762472,15542.489561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,12462.594956762472,15712.989561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,12530.994462377706,15777.779093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,12512.99473703591,15760.729353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,12710.994462377706,15948.279093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,12422.99473703591,15675.479353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,12754.194077856222,15989.19872932207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,12692.99473703591,15931.229353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,12757.79484689919,15992.60945777666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,12664.194077856222,15903.94872932207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,12822.594956762472,16053.989561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-15,12872.99473703591,16101.729353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,12689.395341283956,15927.819926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,12570.594682104269,15815.289301679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,12707.395066625753,15944.869665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,12700.194901830831,15938.04950980913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,12628.194627172628,15869.849249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-23,12800.994462377706,16033.529093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,12880.194901830831,16108.54950980913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,12988.194627172628,16210.849249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,13016.995286352316,16238.129874036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,12869.395341283956,16098.319926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,12912.594956762472,16139.239561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,12998.994187719503,16221.078833387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,12746.995286352316,15982.379874036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,12476.995286352316,15726.629874036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,12599.395341283956,15842.569926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,12530.994462377706,15777.779093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,12491.394242651144,15740.268885419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,12538.194627172628,15784.599249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,12570.594682104269,15815.289301679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,12646.194352514425,15886.898989484424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,12703.794297582785,15941.458937451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,12815.39479196755,16047.16940574419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,13031.394242651144,16251.768885419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,13427.395066625753,16626.869665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,13319.395341283956,16524.569926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,13348.194627172628,16551.849249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-27,13312.195176489035,16517.749769971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,13603.794297582785,16793.958937451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,13517.395066625753,16712.119665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,13434.595231420675,16633.689822003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,13718.994187719503,16903.07883338701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,13787.395066625753,16967.869665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,13376.995286352316,16579.129874036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,13398.594407446066,16599.589041516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,13405.794572240988,16606.409197614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,13452.594956762472,16650.7395618416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,13762.195176489035,16943.999769971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,14024.995011694113,17192.929613874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,13596.594132787863,16787.13878135454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,13116.645147172629,16332.520436646777,1,1,,,0.0,0.0,938.45052,888.9211869999999,1.0,1.0
2026-02-18,13150.857497035911,16219.991113068896,0,1,SELL,,33.983000000000004,0.0,0.0,0.0,1.0,1.0
2026-02-19,13150.857497035911,16250.681165101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,13150.857497035911,16410.950280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,13150.857497035911,16431.4107488416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,13150.857497035911,16680.34059274419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,13150.857497035911,16738.30996835454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,13150.857497035911,16772.4107488416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,13150.857497035911,16625.78064477666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,13150.857497035911,16649.65054071172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,13150.857497035911,16530.301061036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,13150.857497035911,16520.070176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,13150.857497035911,16298.420956971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,13150.857497035911,16462.100800874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,13150.857497035911,16428.00002038701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,13150.857497035911,16567.80996835454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,13150.857497035911,16618.960488679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-12,13150.857497035911,16520.070176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,13150.857497035911,16751.950280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,12966.002985206527,16693.980904939013,1,1,BUY,,35.307645915985105,0.0,0.0,0.0,1.0,1.0
2026-03-17,12941.066351522164,16707.61991632207,0,1,SELL,,34.88255152511597,0.0,0.0,0.0,1.0,1.0
2026-03-18,12941.066351522164,16571.22069680913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,12941.066351522164,16618.960488679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,12941.066351522164,16424.59059274419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,12941.066351522164,16615.551061036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,12941.066351522164,16550.760228516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-25,12941.066351522164,16676.931165101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-26,12941.066351522164,16612.140332581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-27,12941.066351522164,16530.301061036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,12941.066351522164,16496.200280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,12941.066351522164,16670.111009003955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,12941.066351522164,16769.00002038701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,12941.066351522164,16881.53064477666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,12941.066351522164,16884.940072419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,12941.066351522164,16895.170956971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-08,12941.066351522164,17024.75002038701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-09,12941.066351522164,17041.801061036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-10,12941.066351522164,17215.710488679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,12941.066351522164,17092.950280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,12941.066351522164,16983.830384614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,12941.066351522164,16751.950280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,12894.087116910287,16738.30996835454,1,1,BUY,,35.06752423667908,0.0,0.0,0.0,1.0,1.0
2026-04-17,12860.967060757943,16707.61991632207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,12993.447285367318,16830.380124451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,12780.008015347787,16632.600800874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-23,12621.767903043099,16485.97069680913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-24,12612.277440170297,16492.790852906543,0,1,SELL,,34.31283683013916,0.0,0.0,0.0,1.0,1.0
2026-04-27,12612.277440170297,16376.850800874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,12612.277440170297,16407.540852906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,12612.277440170297,16308.650540711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,12612.277440170297,16352.980904939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,12612.277440170297,16342.750020387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,12612.277440170297,16547.350800874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-06,12664.35660032248,16676.931165101367,1,1,BUY,,34.617298473358154,0.0,0.0,0.0,1.0,1.0
2026-05-07,12471.965658702607,16496.200280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,12551.826101817842,16571.22069680913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,12471.965658702607,16496.200280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,12440.850860294697,16465.510228516894,0,1,SELL,,34.282849237442015,0.0,0.0,0.0,1.0,1.0
2026-05-13,12440.850860294697,16404.130124451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,12440.850860294697,16557.580384614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-15,12440.850860294697,16434.820176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,12440.850860294697,16434.820176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,12440.850860294697,16363.210488679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,12440.850860294697,16636.010228516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,12431.30706952711,16646.241113068896,1,1,BUY,,34.69734030532837,0.0,0.0,0.0,1.0,1.0
2026-05-22,12334.91690610548,16554.170956971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,12388.466088997326,16605.320176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,12378.947059749958,16639.420956971484,0,1,SELL,,34.662660305023195,0.0,0.0,0.0,1.0,1.0
2026-05-27,12351.633230426487,16687.1607488416,1,1,BUY,,34.86742347335815,0.0,0.0,0.0,1.0,1.0
2026-05-28,12252.513662555393,16591.681165101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,12542.793554523167,16871.301061036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,12411.812582233128,16745.130124451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,12419.666338397528,16779.230904939013,0,1,SELL,,35.122429389953616,0.0,0.0,0.0,1.0,1.0
2026-06-03,12419.666338397528,16748.540852906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,12419.666338397528,16867.890332581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,12419.666338397528,17031.570176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,12481.591319142066,17161.15054071172,1,1,BUY,,35.997989542007446,0.0,0.0,0.0,1.0,1.0
2026-06-10,12612.311686573707,17290.730904939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,13014.791056690894,17689.700280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,13038.870951710425,17713.570176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,13007.910899220191,17682.880124451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-16,13148.950846729957,17822.690072419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,13530.791056690894,18201.200280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,13578.950846729957,18248.940072419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,13393.19184404441,18064.801061036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,13300.311686573707,17972.730904939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,13176.471476612769,17849.97069680913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,13317.511424122535,17989.78064477666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,13382.870951710425,18054.570176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,13486.070689259253,18156.86991632207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,13541.111949024878,18211.431165101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,13486.070689259253,18156.86991632207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,13128.311686573707,17802.230904939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,13314.070689259253,17986.36991632207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,13307.19184404441,17979.551061036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,13327.83100420066,18000.010228516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,13272.791056690894,17945.450280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,13341.591319142066,18013.65054071172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-09,13523.910899220191,18194.380124451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,13891.990794239722,18559.25002038701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,13867.910899220191,18535.380124451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,13905.751109181128,18572.890332581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,14015.83100420066,18682.010228516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,14177.511424122535,18842.28064477666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,14156.870951710425,18821.820176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
