date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2021-08-30,18200.430550433695,22809.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-31,17971.640091754496,22529.94092151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-01,18000.029785968363,22564.620547983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-02,17948.260193683207,22501.3810460307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-03,17959.95014271885,22515.66098377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-06,17701.099633075297,22199.460361216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-08,17363.760193683207,21787.3810460307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-09,17306.979531146586,21718.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-10,17325.349633075297,21740.460361216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-13,17317.00039754063,21730.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-14,17205.109429217875,21593.58011219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-15,16812.659684039652,21114.180423472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-16,16176.390091754496,20336.94092151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-17,15879.130295611918,19973.82117054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-20,15311.33004079014,19280.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-21,15540.12049946934,19559.701419565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-22,16039.450142718852,20169.66098377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-23,16038.989565362406,20169.098362333436,1,1,,,0.0,0.0,1368.938913,1672.236756,1.0,1.0
2021-09-24,15835.249361504984,19920.21811331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-27,16020.619463433695,20146.658237821717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-28,15360.968698968363,19340.857303983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-29,15482.98707317319,19534.658237821717,0,1,SELL,,75.73211164474488,0.0,0.0,0.0,1.0,1.0
2021-09-30,15482.98707317319,19624.417179472108,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-01,15482.98707317319,19616.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-04,15482.98707317319,19471.417179472108,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-05,15482.98707317319,19361.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-06,15482.98707317319,19791.69711721625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-07,15482.98707317319,20260.897739774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-08,15482.98707317319,20360.857303983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-11,15482.98707317319,20721.938175565858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-13,15482.98707317319,20228.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-14,15482.98707317319,20228.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-15,15482.98707317319,20530.177677518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-18,15482.98707317319,20375.137241727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-19,15482.98707317319,20187.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-20,15482.98707317319,19712.137241727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-21,15482.98707317319,19404.098362333436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-22,15482.98707317319,19591.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-25,15482.98707317319,19779.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-26,15482.98707317319,19612.177677518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-27,15482.98707317319,19259.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-28,15482.98707317319,19106.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-29,15482.98707317319,18679.897739774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-01,15482.98707317319,18824.737553007264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-03,15482.98707317319,17704.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-04,15482.98707317319,17549.737553007264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-05,15482.98707317319,17149.897739774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-08,15482.98707317319,17861.857303983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-09,15482.98707317319,17523.21811331,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-10,15482.98707317319,17472.21811331,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-11,15482.98707317319,17945.49805105414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-12,15482.98707317319,18004.658237821717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-16,15482.98707317319,17602.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-17,15482.98707317319,17331.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-18,15482.98707317319,16786.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-19,15482.98707317319,17133.577366239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-22,15482.98707317319,17859.81686819281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-23,15482.98707317319,18222.938175565858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-24,15482.98707317319,18551.378300077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-25,15482.98707317319,18453.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-26,15482.98707317319,18074.017490751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-29,15482.98707317319,18249.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-30,15482.98707317319,18341.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-01,15482.98707317319,18398.378300077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-02,15482.98707317319,19063.417179472108,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-03,15186.998030349614,18732.938175565858,1,1,BUY,,73.12654133605956,0.0,0.0,0.0,1.0,1.0
2021-12-06,16009.896742507817,19528.53693044867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-07,16128.057837173345,19642.77798879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-08,16007.787901565434,19526.49805105414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-09,15885.407515212895,19408.177677518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-10,15984.577772781255,19504.05792654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-13,16450.887579604983,19954.897739774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-14,16448.777128860354,19952.857303983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-15,16355.938223525884,19863.098362333436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-16,16995.267965957522,20481.21811331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-17,16727.297064468265,20222.137241727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-20,16539.507193252444,20040.577366239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-21,16974.166678115726,20460.81686819281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-22,16885.547064468265,20375.137241727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-23,16723.077772781253,20218.05792654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-27,16680.876806899905,20177.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-28,16279.978094741704,19789.658237821717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-29,16322.177450820805,19830.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-30,16471.987257644534,19975.297428495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-03,16480.427450820804,19983.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-04,16286.307837173345,19795.77798879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-05,16440.336935684085,19944.69711721625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-06,16771.606871291995,20264.97705496039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-07,17746.427450820804,21207.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-10,17535.427450820804,21003.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-11,17868.807837173343,21325.77798879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-12,18062.927450820804,21513.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-13,17788.626806899905,21248.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-14,17892.017965957522,21348.21811331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-17,17799.177450820804,21258.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-18,18233.836935684085,21678.69711721625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-19,18634.737257644534,22066.297428495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-20,18318.237257644534,21760.297428495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-21,17938.43822352588,21393.098362333436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-24,17718.998030349612,21180.938175565858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-25,17759.086935684085,21219.69711721625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-26,17809.728094741702,21268.658237821717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-27,17849.817000076175,21307.417179472108,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-28,17674.68822352588,21138.098362333436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-31,17085.998030349612,20568.938175565858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-01,18022.836935684085,21474.69711721625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-02,18124.117643997073,21572.6178020307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-03,18115.677450820804,21564.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-04,18590.427450820804,22023.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-07,19039.856871291995,22457.97705496039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-08,19305.717322036624,22715.017490751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-09,19309.93822352588,22719.098362333436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-10,19828.998030349612,23220.938175565858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-11,19428.097708389163,22833.33786428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-14,19343.697386428714,22751.737553007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-15,18769.777128860354,22196.857303983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-16,18906.927450820804,22329.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-17,18094.577772781253,21544.05792654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-18,18132.557837173343,21580.77798879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-21,18147.327772781253,21595.05792654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-22,18461.717322036624,21899.017490751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-23,18267.597708389163,21711.33786428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-24,18493.367643997073,21929.6178020307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-25,19493.507193252444,22896.577366239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-02,21048.577772781253,24400.05792654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-03,21059.126806899905,24410.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-04,21538.097708389163,24873.33786428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-07,22192.197386428714,25505.737553007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-08,21219.487257644534,24565.297428495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-09,20681.280981957523,24044.946337309997,1,1,,,0.0,0.0,784.763016,758.7282240000001,1.0,1.0
2022-03-10,21337.491110741703,24679.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-11,21229.880659997074,24575.3460260307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-14,20134.790144860355,23516.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-15,19579.860724389164,22980.06608828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-16,20035.619887291996,23420.705278960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-17,20704.491110741703,24067.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-18,21082.179694115726,24432.54509219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-21,21656.099951684086,24987.425341216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-22,21189.790144860355,24536.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-23,21158.139822899906,24505.98521670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-24,21255.201239525883,24599.826586333435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-25,20900.721175133793,24257.106524077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-28,20923.929694115726,24279.54509219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-29,20750.909758507816,24112.26515444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-30,21035.761046349613,24387.666399565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-31,20978.790144860355,24332.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-01,21265.750273644535,24610.025652495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-04,21472.530981957523,24809.946337309997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-05,20875.400595604984,24232.62596377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-06,21179.241110741703,24526.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-07,21301.619887291996,24644.705278960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-08,20883.840788781254,24240.78615054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-11,20641.190466820804,24006.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-12,20508.261046349613,23877.666399565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-13,20514.590788781254,23883.78615054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-14,20238.179694115726,23616.54509219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-18,19917.460402428715,23306.465777007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-19,19307.670531212894,22716.90590151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-20,18826.590788781254,22251.78615054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-22,17782.139822899906,21241.98521670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-25,17493.070853173343,20962.50621279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-26,17265.190466820804,20742.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-27,18145.060080468265,21592.865465727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-28,18573.389822899906,22006.98521670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-29,18381.380659997074,21821.3460260307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-02,18303.310080468265,21745.865465727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-03,18214.690466820804,21660.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-04,18069.099951684086,21519.425341216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-05,17756.820853173343,21217.50621279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-06,17636.550917565433,21101.226275054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-09,16946.580016076176,20434.145403472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-10,16746.130659997074,20240.3460260307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-11,17410.780981957523,20882.946337309997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-12,17244.090788781254,20721.78615054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-13,17225.099951684086,20703.425341216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-16,17716.730338036625,21178.745714751403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-17,17644.991110741703,21109.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-18,17218.770209252445,20697.305590239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-19,17655.540144860355,21119.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-20,17953.050917565433,21407.226275054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-23,18303.310080468265,21745.865465727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-24,18539.630659997074,21974.3460260307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-25,18594.491110741703,22027.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-26,18583.940466820804,22017.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-27,18894.110724389164,22317.06608828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-30,19090.340788781254,22506.78615054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-31,18997.500273644535,22417.025652495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-01,19425.830016076176,22831.145403472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-02,19776.090788781254,23169.78615054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-03,19472.250273644535,22876.025652495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-06,19491.241110741703,22894.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-07,19928.011046349613,23316.666399565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-08,19269.690466820804,22680.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-09,18645.130659997074,22076.3460260307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-10,18649.349951684086,22080.425341216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-13,18083.869887291996,21533.705278960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-14,18050.110724389164,21501.06608828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-15,18039.560080468265,21490.865465727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-17,17140.701239525883,20621.826586333435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-20,16737.690466820804,20232.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-21,16843.190466820804,20334.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-22,16706.040144860355,20201.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-23,16125.790144860357,19640.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-24,16552.011046349613,20052.666399565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-27,17275.741110741703,20752.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-28,17571.139822899906,21037.98521670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-29,17431.880659997074,20903.3460260307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-30,16961.349951684086,20448.425341216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-01,16653.290144860355,20150.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-04,16562.560080468265,20062.865465727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-05,16484.491110741703,19987.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-06,16632.190466820804,20130.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-07,17092.170531212894,20574.90590151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-08,16716.590788781254,20211.78615054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-11,16174.320853173345,19687.50621279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-12,16220.741110741705,19732.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-13,16167.991110741705,19681.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-14,15144.639822899908,18691.98521670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-15,15233.261046349615,18777.666399565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-18,15309.221175133795,18851.106524077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-19,15340.869887291998,18881.705278960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-20,15026.480338036627,18577.745714751403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-21,15275.460402428716,18818.465777007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-22,15410.500273644537,18949.025652495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-25,15680.580016076177,19210.145403472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-26,15653.150595604986,19183.62596377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-27,15686.909758507818,19216.26515444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-28,15722.780981957525,19250.946337309997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-29,15524.440466820806,19059.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-01,15172.070853173345,18718.50621279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-02,15629.940466820806,19161.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-03,15053.909758507818,18604.26515444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-04,14971.619887291998,18524.705278960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-05,15155.190466820806,18702.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-08,15277.570853173345,18820.50621279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-09,15577.190466820806,19110.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-10,15587.741110741705,19120.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-11,16102.580016076177,19618.145403472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-12,16288.695137741704,19798.086089821718,1,1,,,0.0,0.0,753.704027,728.699628,1.0,1.0
2022-08-15,15972.195137741704,19492.086089821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-16,16292.914429428716,19802.165405007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-17,15957.425202133794,19477.806152077577,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-18,15849.814751389165,19373.76571628656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-19,15689.454300644536,19218.725280495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-22,15482.675202133794,19018.806152077577,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-23,16375.204300644536,19881.725280495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-24,15898.343849899908,19420.68484470453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-25,16176.863785507818,19689.96478244867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-26,15957.425202133794,19477.806152077577,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-29,15678.905266525884,19208.526214333437,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-30,15269.564751389165,18812.76571628656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-31,15170.394493820806,18716.885467263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-01,15041.684365036626,18592.445342751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-02,14837.014107468267,18394.565093727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-05,15322.314751389165,18863.76571628656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-06,14995.264107468267,18547.565093727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-08,15172.504944565435,18718.92590305414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-09,16235.945137741704,19747.086089821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-12,16364.655266525884,19871.526214333437,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-13,15961.644493820806,19481.885467263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-14,15697.894493820806,19226.885467263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
