date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2023-01-17,17739.53863851992,26647.17092741526,1,1,,,0.0,0.0
2023-01-18,17972.162234711326,26997.007963548072,1,1,,,0.0,0.0
2023-01-19,18049.06108419863,27112.65429533518,1,1,,,0.0,0.0
2023-01-20,18097.127047943748,27184.939543137916,1,1,,,0.0,0.0
2023-01-23,18156.723803925193,27274.565672288307,1,1,,,0.0,0.0
2023-01-24,18348.97388021914,27563.685942063697,1,1,,,0.0,0.0
2023-01-25,18522.0007204291,27823.89684904612,1,1,,,0.0,0.0
2023-01-26,18868.048495697654,28344.30978239573,1,1,,,0.0,0.0
2023-01-27,18352.820102142967,27569.470182786354,1,1,,,0.0,0.0
2023-01-30,18287.45401327578,27471.16769255198,1,1,,,0.0,0.0
2023-01-31,18197.097323822654,27335.28243864573,1,1,,,0.0,0.0
2023-02-01,17995.233661102928,27031.704527268776,1,1,,,0.0,0.0
2023-02-02,17164.711520599998,25782.702238450416,1,1,,,0.0,0.0
2023-02-03,17128.184222626365,25727.76971281565,1,1,,,0.0,0.0
2023-02-06,16914.785830902732,25406.844999680885,1,1,,,0.0,0.0
2023-02-07,17026.288867401756,25574.53173674143,1,1,,,0.0,0.0
2023-02-08,17083.968417572654,25661.27462614573,1,1,,,0.0,0.0
2023-02-09,17020.52347128359,25565.861296067604,1,1,,,0.0,0.0
2023-02-10,16714.84724752871,25106.162168870338,1,1,,,0.0,0.0
2023-02-13,16697.54318563906,25080.13900602854,1,1,,,0.0,0.0
2023-02-14,16772.52089254824,25192.8961776594,1,1,,,0.0,0.0
2023-02-15,17137.797809052146,25742.227354417213,1,1,,,0.0,0.0
2023-02-16,17174.32313864199,25797.1569198469,1,1,,,0.0,0.0
2023-02-17,16951.315097260154,25461.78048552073,1,1,,,0.0,0.0
2023-02-22,16822.506030487693,25268.067625413307,1,1,,,0.0,0.0
2023-02-23,16743.684070038475,25149.52917326487,1,1,,,0.0,0.0
2023-02-24,16376.487979340232,24597.311796555885,1,1,,,0.0,0.0
2023-02-27,16376.487979340232,24597.311796555885,1,1,,,0.0,0.0
2023-02-28,16430.317370819725,24678.26452482737,1,1,,,0.0,0.0
2023-03-01,17176.246249603904,25800.04904020823,1,1,,,0.0,0.0
2023-03-02,17137.797809052146,25742.227354417213,1,1,,,0.0,0.0
2023-03-03,17195.471454071678,25828.961363206276,1,1,,,0.0,0.0
2023-03-06,16589.882434296287,24918.230589280494,1,1,,,0.0,0.0
2023-03-07,16432.23851339785,24681.15368498362,1,1,,,0.0,0.0
2023-03-08,16582.19392721621,24906.668028245338,1,1,,,0.0,0.0
2023-03-09,16364.948329376854,24579.957594285377,1,1,,,0.0,0.0
2023-03-10,16311.119922089256,24499.00634611643,1,1,,,0.0,0.0
2023-03-13,16378.410106110252,24600.202436814674,1,1,,,0.0,0.0
2023-03-14,16527.26617758242,24824.06350554026,1,1,,,0.0,0.0
2023-03-15,16030.192187714256,24076.52587736643,1,1,,,0.0,0.0
2023-03-16,16089.132487702049,24165.164778123268,1,1,,,0.0,0.0
2023-03-17,16281.675853180564,24454.7261184553,1,1,,,0.0,0.0
2023-03-20,16415.275966095604,24655.644117722877,1,1,,,0.0,0.0
2023-03-21,16277.744990753807,24448.814588914283,1,1,,,0.0,0.0
2023-03-22,16075.378405975975,24144.48034513987,1,1,,,0.0,0.0
2023-03-23,15662.789416718162,23523.997679124244,1,1,,,0.0,0.0
2023-03-24,15483.997180390037,23255.116331467994,1,1,,,0.0,0.0
2023-03-27,15458.458384918846,23216.70915068186,1,1,,,0.0,0.0
2023-03-28,15621.528155731834,23461.945860276588,1,1,,,0.0,0.0
2023-03-29,15845.506610321678,23798.781675706276,1,1,,,0.0,0.0
2023-03-30,16102.88361685244,24185.84477079905,1,1,,,0.0,0.0
2023-03-31,15802.282870697654,23733.77853239573,1,1,,,0.0,0.0
2023-04-03,15806.211764740623,23739.687101731666,1,1,,,0.0,0.0
2023-04-04,15360.222255158104,23068.974195847877,1,1,,,0.0,0.0
2023-04-05,15134.279353546775,22729.18409575022,1,1,,,0.0,0.0
2023-04-06,15106.772174286521,22687.816709885963,1,1,,,0.0,0.0
2023-04-10,15397.550685333885,23125.11152494944,1,1,,,0.0,0.0
2023-04-11,16208.980487274803,24345.401304612526,1,1,,,0.0,0.0
2023-04-12,15863.18958609072,23825.37467802561,1,1,,,0.0,0.0
2023-04-13,15649.033366608299,23503.310285935768,1,1,,,0.0,0.0
2023-04-14,15511.502391266502,23296.480757127174,1,1,,,0.0,0.0
2023-04-17,15326.817798065818,23018.738035569557,1,1,,,0.0,0.0
2023-04-18,15458.458384918846,23216.70915068186,1,1,,,0.0,0.0
2023-04-19,15008.53604452578,22540.08175505198,1,1,,,0.0,0.0
2023-04-20,14696.147632050193,22070.288328538307,1,1,,,0.0,0.0
2023-04-24,14165.670169281639,21272.516020188697,1,1,,,0.0,0.0
2023-04-25,13780.584422516502,20693.394819627174,1,1,,,0.0,0.0
2023-04-26,13833.631381439842,20773.170866380104,1,1,,,0.0,0.0
2023-04-27,14126.373355316795,21213.41848600901,1,1,,,0.0,0.0
2023-04-28,14252.117648529686,21402.52230680979,1,1,,,0.0,0.0
2023-05-02,13690.208049225486,20557.479963670143,1,1,,,0.0,0.0
2023-05-03,13584.111178803123,20397.923429856666,1,1,,,0.0,0.0
2023-05-04,13163.660464691795,19765.61770475901,1,1,,,0.0,0.0
2023-05-05,13591.97093527285,20409.74352873362,1,1,,,0.0,0.0
2023-05-08,13774.68714468447,20684.52604521311,1,1,,,0.0,0.0
2023-05-09,13916.14996664492,20897.26858366526,1,1,,,0.0,0.0
2023-05-10,13654.841113495506,20504.29247892893,1,1,,,0.0,0.0
2023-05-11,13389.604350495018,20105.409284959205,1,1,,,0.0,0.0
2023-05-12,13403.357448029197,20126.092237840065,1,1,,,0.0,0.0
2023-05-15,13595.899829315818,20415.652098069557,1,1,,,0.0,0.0
2023-05-16,13316.908984589256,19996.08447111643,1,1,,,0.0,0.0
2023-05-17,13757.007121491111,20657.937483201393,1,1,,,0.0,0.0
2023-05-18,13776.654544281639,20687.484770188697,1,1,,,0.0,0.0
2023-05-19,13625.371455597557,20459.973768601783,1,1,,,0.0,0.0
2023-05-22,13407.285357880271,20131.999327073463,1,1,,,0.0,0.0
2023-05-23,13104.719180512107,19676.977323899635,1,1,,,0.0,0.0
2023-05-24,12808.047328400291,19230.819654832252,1,1,,,0.0,0.0
2023-05-25,12768.752482819236,19171.725080857643,1,1,,,0.0,0.0
2023-05-26,13059.5309938666,19609.01989592112,1,1,,,0.0,0.0
2023-05-29,12961.295848297752,19461.286421189674,1,1,,,0.0,0.0
2023-05-30,12656.764239716209,19003.308653245338,1,1,,,0.0,0.0
2023-05-31,12564.42145101992,18864.43655241526,1,1,,,0.0,0.0
2023-06-01,12829.660182404197,19263.322706590065,1,1,,,0.0,0.0
2023-06-02,13375.851252960838,20084.726332078346,1,1,,,0.0,0.0
2023-06-05,13265.827456879295,19919.26418913401,1,1,,,0.0,0.0
2023-06-06,13309.04922811953,19984.26437223948,1,1,,,0.0,0.0
2023-06-07,13519.276553558982,20300.420194993385,1,1,,,0.0,0.0
2023-06-09,13458.368853974021,20208.822569260963,1,1,,,0.0,0.0
2023-06-12,13214.74494497744,19842.44242704905,1,1,,,0.0,0.0
2023-06-13,13354.239383148826,20052.224760423072,1,1,,,0.0,0.0
2023-06-14,13588.039088654197,20403.830519090065,1,1,,,0.0,0.0
2023-06-15,13694.13595907656,20563.38705290354,1,1,,,0.0,0.0
2023-06-16,13715.747828888572,20595.888624558815,1,1,,,0.0,0.0
2023-06-19,13662.700869965232,20516.112577805885,1,1,,,0.0,0.0
2023-06-20,13311.015643524803,19987.221617112526,1,1,,,0.0,0.0
2023-06-21,13177.41454641787,19786.30213774241,1,1,,,0.0,0.0
2023-06-22,13106.684611725486,19679.933088670143,1,1,,,0.0,0.0
2023-06-23,12975.048945831932,19481.969374070533,1,1,,,0.0,0.0
2023-06-26,13002.554156708396,19523.333799729713,1,1,,,0.0,0.0
2023-06-27,13157.768107819236,19756.756330857643,1,1,,,0.0,0.0
2023-06-28,12743.210734772361,19133.313459763893,1,1,,,0.0,0.0
2023-06-29,12898.424685883201,19366.735990891822,1,1,,,0.0,0.0
2023-06-30,12644.97460501162,18985.57850492991,1,1,,,0.0,0.0
2023-07-03,13039.884555267967,19579.474089036354,1,1,,,0.0,0.0
2023-07-04,12975.048945831932,19481.969374070533,1,1,,,0.0,0.0
2023-07-05,12861.093303131736,19310.594221482643,1,1,,,0.0,0.0
2023-07-06,12768.752482819236,19171.725080857643,1,1,,,0.0,0.0
2023-07-07,12888.60048239199,19351.9616073469,1,1,,,0.0,0.0
2023-07-10,12692.128222870506,19056.49169767893,1,1,,,0.0,0.0
2023-07-11,13108.648074555076,19682.885893235572,1,1,,,0.0,0.0
2023-07-12,13200.99184744326,19821.75947416819,1,1,,,0.0,0.0
2023-07-13,13507.487903046287,20282.691526780494,1,1,,,0.0,0.0
2023-07-14,13507.487903046287,20282.691526780494,1,1,,,0.0,0.0
2023-07-17,13358.16926138369,20058.13480986155,1,1,,,0.0,0.0
2023-07-18,13273.685244965232,19931.081327805885,1,1,,,0.0,0.0
2023-07-19,13238.321261810936,19877.89828337229,1,1,,,0.0,0.0
2023-07-20,13267.79190390078,19922.21847380198,1,1,,,0.0,0.0
2023-07-21,13348.345057892479,20043.360426316627,1,1,,,0.0,0.0
2023-07-24,13751.11181204287,20649.07166899241,1,1,,,0.0,0.0
2023-07-25,14175.49437277285,21287.29040373362,1,1,,,0.0,0.0
2023-07-26,14126.373355316795,21213.41848600901,1,1,,,0.0,0.0
2023-07-27,13863.10300772158,20817.49253691233,1,1,,,0.0,0.0
2023-07-28,13314.944537567771,19993.130186448463,1,1,,,0.0,0.0
2023-07-31,13615.547252106346,20445.19938505686,1,1,,,0.0,0.0
2023-08-01,13426.933764862693,20161.548094163307,1,1,,,0.0,0.0
2023-08-02,13208.849635529197,19833.576612840065,1,1,,,0.0,0.0
2023-08-03,13291.36920492617,19957.67581022776,1,1,,,0.0,0.0
2023-08-04,13301.191440033592,19972.447233567604,1,1,,,0.0,0.0
2023-08-07,13367.992480683006,20072.90771330393,1,1,,,0.0,0.0
2023-08-08,13281.545001434959,19942.901426682838,1,1,,,0.0,0.0
2023-08-09,13161.697001862205,19762.66490019358,1,1,,,0.0,0.0
2023-08-10,13006.48206655947,19529.24088896311,1,1,,,0.0,0.0
2023-08-11,12898.424685883201,19366.735990891822,1,1,,,0.0,0.0
2023-08-14,12556.058772492088,18851.860121140846,1,1,,,0.0,0.0
2023-08-15,12432.59583609072,18666.18717802561,1,1,,,0.0,0.0
2023-08-16,12384.020060944236,18593.135237107643,1,1,,,0.0,0.0
2023-08-17,12558.083255219139,18854.904692063697,1,1,,,0.0,0.0
2023-08-18,12418.428393768943,18644.881101975807,1,1,,,0.0,0.0
2023-08-21,12434.620318817771,18669.231748948463,1,1,,,0.0,0.0
2023-08-22,12693.691119599021,19058.842100510963,1,1,,,0.0,0.0
2023-08-23,12786.794688629783,19198.858320603737,1,1,,,0.0,0.0
2023-08-24,12616.778491425193,18943.175047288307,1,1,,,0.0,0.0
2023-08-25,12590.467105316795,18903.60598600901,1,1,,,0.0,0.0
2023-08-28,12770.602763580955,19174.50767363108,1,1,,,0.0,0.0
2023-08-29,13177.426356720604,19786.319898972877,1,1,,,0.0,0.0
2023-08-30,13179.451823639549,19789.365949998268,1,1,,,0.0,0.0
2023-08-31,13199.69074575869,19819.80277861155,1,1,,,0.0,0.0
2023-09-01,13970.831668305076,20979.503080735572,1,1,,,0.0,0.0
2023-09-04,14074.057650971092,21134.742155442604,1,1,,,0.0,0.0
2023-09-05,14013.336947846092,21043.425749192604,1,1,,,0.0,0.0
2023-09-06,13788.671527313865,20705.55682219065,1,1,,,0.0,0.0
2023-09-08,13529.60171072451,20315.94795073069,1,1,,,0.0,0.0
2023-09-11,13723.903827118553,20608.154234300026,1,1,,,0.0,0.0
2023-09-12,13713.785350250877,20592.937300095924,1,1,,,0.0,0.0
2023-09-13,13661.161593842186,20513.79769743479,1,1,,,0.0,0.0
2023-09-14,14219.78399221865,21353.89649809397,1,1,,,0.0,0.0
2023-09-15,14102.392535614646,21177.354307542213,1,1,,,0.0,0.0
2023-09-18,13936.425303864158,20927.760176072487,1,1,,,0.0,0.0
2023-09-19,13962.735705780662,20967.327757249244,1,1,,,0.0,0.0
2023-09-20,14055.840259003318,21107.345457444557,1,1,,,0.0,0.0
2023-09-21,13689.495494293846,20556.40836943186,1,1,,,0.0,0.0
2023-09-22,13790.697978424705,20708.60435331858,1,1,,,0.0,0.0
2023-09-25,13507.337321686424,20282.465071092018,1,1,,,0.0,0.0
2023-09-26,13296.842296051658,19965.906660447487,1,1,,,0.0,0.0
2023-09-27,13325.176196503318,20008.517332444557,1,1,,,0.0,0.0
2023-09-28,13527.577227997459,20312.903379807838,1,1,,,0.0,0.0
2023-09-29,13705.690371918357,20580.763456712135,1,1,,,0.0,0.0
2023-10-02,13586.273448395408,20401.175215134987,1,1,,,0.0,0.0
2023-10-03,13503.289340424217,20276.377409348854,1,1,,,0.0,0.0
2023-10-04,13359.587481903709,20060.267637620338,1,1,,,0.0,0.0
2023-10-05,13365.657977509178,20069.396910081276,1,1,,,0.0,0.0
2023-10-06,13559.96206228701,20361.60615385569,1,1,,,0.0,0.0
2023-10-09,13462.808543610252,20215.499311814674,1,1,,,0.0,0.0
2023-10-10,13543.769153046287,20337.254026780494,1,1,,,0.0,0.0
2023-10-11,13661.161593842186,20513.79769743479,1,1,,,0.0,0.0
2023-10-13,13505.312838959373,20279.420500169166,1,1,,,0.0,0.0
2023-10-16,13649.017650055564,20495.5347122053,1,1,,,0.0,0.0
2023-10-17,13760.33664267031,20662.94467009104,1,1,,,0.0,0.0
2023-10-18,13256.361499237693,19905.028562913307,1,1,,,0.0,0.0
2023-10-19,13066.106379913963,19618.908460984596,1,1,,,0.0,0.0
2023-10-20,12713.932994293846,19089.28336943186,1,1,,,0.0,0.0
2023-10-23,12689.643138336814,19052.7544387678,1,1,,,0.0,0.0
2023-10-24,12979.075274872459,19488.024473557838,1,1,,,0.0,0.0
2023-10-25,12966.930346893943,19469.760008225807,1,1,,,0.0,0.0
2023-10-26,13244.219523834861,19886.768537888893,1,1,,,0.0,0.0
2023-10-27,13703.664904999412,20577.717405686744,1,1,,,0.0,0.0
2023-10-30,13827.129809784568,20763.393309007057,1,1,,,0.0,0.0
2023-10-31,13993.094088959373,21012.983000169166,1,1,,,0.0,0.0
2023-11-01,14260.26380484072,21414.77311552561,1,1,,,0.0,0.0
2023-11-03,14438.37498037783,21682.63023222483,1,1,,,0.0,0.0
2023-11-06,14499.09568350283,21773.94663847483,1,1,,,0.0,0.0
2023-11-07,14211.687045502342,21341.719694505104,1,1,,,0.0,0.0
2023-11-08,14221.807490753807,21356.939588914283,1,1,,,0.0,0.0
2023-11-09,14290.625140595115,21460.43279875315,1,1,,,0.0,0.0
2023-11-10,14509.216128754295,21789.16653288401,1,1,,,0.0,0.0
2023-11-13,14478.855777191795,21743.50832975901,1,1,,,0.0,0.0
2023-11-14,14926.15819876162,22416.19569242991,1,1,,,0.0,0.0
2023-11-16,15025.335215973533,22565.345625291237,1,1,,,0.0,0.0
2023-11-17,15053.670100617088,22607.957777390846,1,1,,,0.0,0.0
2023-11-20,15422.036395477928,23161.934996018776,1,1,,,0.0,0.0
2023-11-21,15794.453624176658,23722.004316697487,1,1,,,0.0,0.0
2023-11-22,15644.572024750389,23496.600981126197,1,1,,,0.0,0.0
2023-11-23,15546.510096954979,23349.128004441627,1,1,,,0.0,0.0
2023-11-24,15415.065364288963,23151.451429734596,1,1,,,0.0,0.0
2023-11-27,15323.261912750877,23013.390425095924,1,1,,,0.0,0.0
2023-11-28,15356.643733429588,23063.592543015846,1,1,,,0.0,0.0
2023-11-29,15352.472728180564,23057.3198684553,1,1,,,0.0,0.0
2023-11-30,15435.93121664492,23182.83108366526,1,1,,,0.0,0.0
2023-12-01,15721.773021149314,23612.7017043928,1,1,,,0.0,0.0
2023-12-04,15369.164622711814,23082.4224075178,1,1,,,0.0,0.0
2023-12-05,15227.285487579979,22869.053785691627,1,1,,,0.0,0.0
2023-12-06,15127.137072968162,22718.442991624244,1,1,,,0.0,0.0
2023-12-07,15175.124301361717,22790.609831223854,1,1,,,0.0,0.0
2023-12-08,15216.854037689842,22853.366178880104,1,1,,,0.0,0.0
2023-12-11,15229.370006012596,22872.18864286936,1,1,,,0.0,0.0
2023-12-12,15256.495318817771,22912.981748948463,1,1,,,0.0,0.0
2023-12-13,15258.581805634178,22916.119566331276,1,1,,,0.0,0.0
2023-12-14,15342.039309906639,23041.629301438697,1,1,,,0.0,0.0
2023-12-15,15438.016719269432,23185.967420945533,1,1,,,0.0,0.0
2023-12-18,15511.041789459861,23295.788069138893,1,1,,,0.0,0.0
2023-12-19,15619.536151337303,23458.950132737526,1,1,,,0.0,0.0
2023-12-20,15569.462436127342,23383.645475755104,1,1,,,0.0,0.0
2023-12-21,16086.900340485252,24161.807905564674,1,1,,,0.0,0.0
2023-12-22,15965.887057709373,23979.818937669166,1,1,,,0.0,0.0
2023-12-26,16022.22417013613,24064.54296721018,1,1,,,0.0,0.0
2023-12-27,16176.617305206932,24296.731092820533,1,1,,,0.0,0.0
2023-12-28,16134.888553070701,24233.976225266822,1,1,,,0.0,0.0
2024-01-02,16103.592235016502,24186.910444627174,1,1,,,0.0,0.0
2024-01-03,16020.134730744041,24061.400709519752,1,1,,,0.0,0.0
2024-01-04,15805.232493805564,23738.2143997053,1,1,,,0.0,0.0
2024-01-05,15602.846225189842,23433.850553880104,1,1,,,0.0,0.0
2024-01-08,15523.559726166404,23314.61349333323,1,1,,,0.0,0.0
2024-01-09,15327.43488638369,23019.66605986155,1,1,,,0.0,0.0
2024-01-10,15097.926257538475,22674.51354826487,1,1,,,0.0,0.0
2024-01-11,15177.210788178123,22793.747648606666,1,1,,,0.0,0.0
2024-01-12,14985.259906220115,22505.07733000315,1,1,,,0.0,0.0
2024-01-15,14956.048106598533,22461.146406541237,1,1,,,0.0,0.0
2024-01-16,14762.007785248436,22169.33383024729,1,1,,,0.0,0.0
2024-01-17,14497.028880524314,21770.8384231428,1,1,,,0.0,0.0
2024-01-18,14424.001841950096,21661.01481474436,1,1,,,0.0,0.0
2024-01-19,14236.222949433006,21378.61865080393,1,1,,,0.0,0.0
2024-01-22,14173.631297516502,21284.488569627174,1,1,,,0.0,0.0
2024-01-23,14465.732562470115,21723.77264250315,1,1,,,0.0,0.0
2024-01-24,14611.78368704287,21943.41541899241,1,1,,,0.0,0.0
2024-01-25,14252.916812348045,21403.72415007151,1,1,,,0.0,0.0
2024-01-26,14528.327166962303,21817.907163987526,1,1,,,0.0,0.0
2024-01-29,14459.473102020896,21714.359190354713,1,1,,,0.0,0.0
2024-01-30,14378.102084564842,21591.987272630104,1,1,,,0.0,0.0
2024-01-31,14165.285350250877,21271.937300095924,1,1,,,0.0,0.0
2024-02-01,14100.605243134178,21174.666441331276,1,1,,,0.0,0.0
2024-02-02,13814.761470245994,20744.79286039866,1,1,,,0.0,0.0
2024-02-05,13695.834674286521,20565.941709885963,1,1,,,0.0,0.0
2024-02-06,13937.863208222068,20929.922605882057,1,1,,,0.0,0.0
2024-02-07,13964.986552643455,20970.71275175608,1,1,,,0.0,0.0
2024-02-08,13841.885798859275,20785.58448637522,1,1,,,0.0,0.0
2024-02-09,13781.377681183494,20694.58778227366,1,1,,,0.0,0.0
2024-02-14,13739.649913239158,20631.834394822487,1,1,,,0.0,0.0
2024-02-15,13695.834674286521,20565.941709885963,1,1,,,0.0,0.0
2024-02-16,14215.360049652732,21347.243437180885,1,1,,,0.0,0.0
2024-02-19,14108.951190399803,21187.217710862526,1,1,,,0.0,0.0
2024-02-20,13800.157046723045,20722.82961882151,1,1,,,0.0,0.0
2024-02-21,13904.47745077578,20879.71456755198,1,1,,,0.0,0.0
2024-02-22,14052.618014740623,21102.499601731666,1,1,,,0.0,0.0
2024-02-23,14085.999835419334,21152.701719651588,1,1,,,0.0,0.0
2024-02-26,13745.909373688377,20641.247846970924,1,1,,,0.0,0.0
2024-02-27,14106.864703583396,21184.079893479713,1,1,,,0.0,0.0
2024-02-28,13952.467631745018,20951.885847459205,1,1,,,0.0,0.0
2024-02-29,14004.62881796328,21030.32980192698,1,1,,,0.0,0.0
2024-03-01,13981.676478790916,20995.812330613502,1,1,,,0.0,0.0
2024-03-04,13950.381144928611,20948.748030076393,1,1,,,0.0,0.0
2024-03-05,13766.773257660545,20672.62454069651,1,1,,,0.0,0.0
2024-03-06,13954.554118561424,20955.023664842018,1,1,,,0.0,0.0
2024-03-07,13906.56492178408,20882.85386503733,1,1,,,0.0,0.0
2024-03-08,13800.157046723045,20722.82961882151,1,1,,,0.0,0.0
2024-03-11,13372.43512289492,20079.58889616526,1,1,,,0.0,0.0
2024-03-12,13289.286654877342,19954.543913255104,1,1,,,0.0,0.0
2024-03-13,13374.299182343162,20082.392210374244,1,1,,,0.0,0.0
2024-03-14,13204.27609579531,19826.69857634104,1,1,,,0.0,0.0
2024-03-15,13053.87090628115,19600.50782621897,1,1,,,0.0,0.0
2024-03-18,13302.367549347557,19974.215956101783,1,1,,,0.0,0.0
2024-03-19,13411.355975556053,20138.121031175026,1,1,,,0.0,0.0
2024-03-20,13500.726504730857,20272.523222337135,1,1,,,0.0,0.0
2024-03-21,13468.028697418846,20223.34977568186,1,1,,,0.0,0.0
2024-03-22,13313.265506195701,19990.605131516822,1,1,,,0.0,0.0
2024-03-25,13284.927668976463,19947.988539109596,1,1,,,0.0,0.0
2024-03-26,13117.084567474998,19695.573332200416,1,1,,,0.0,0.0
2024-03-27,13236.972918915428,19875.870542893776,1,1,,,0.0,0.0
2024-03-28,13287.108638214744,19951.26844633616,1,1,,,0.0,0.0
2024-04-01,13372.119197296775,20079.11378325022,1,1,,,0.0,0.0
2024-04-02,13529.063357758201,20315.138334641822,1,1,,,0.0,0.0
2024-04-03,13335.06338827578,20023.38644255198,1,1,,,0.0,0.0
2024-04-04,13186.837199616111,19800.472639451393,1,1,,,0.0,0.0
2024-04-05,13042.971965241111,19584.117170701393,1,1,,,0.0,0.0
2024-04-08,13753.579181122459,20652.782286057838,1,1,,,0.0,0.0
2024-04-09,13662.029651093162,20515.103147874244,1,1,,,0.0,0.0
2024-04-10,13454.950755524314,20203.6821731428,1,1,,,0.0,0.0
2024-04-11,13511.624461579002,20288.912397752174,1,1,,,0.0,0.0
2024-04-12,13461.490710663475,20213.51745451487,1,1,,,0.0,0.0
2024-04-15,13539.96229879824,20331.5289901594,1,1,,,0.0,0.0
2024-04-16,13420.07394735781,20151.23177946604,1,1,,,0.0,0.0
2024-04-17,13566.119166779197,20370.865675340065,1,1,,,0.0,0.0
2024-04-18,13616.25390188662,20446.26209867991,1,1,,,0.0,0.0
2024-04-19,13838.590724396385,20780.62910307444,1,1,,,0.0,0.0
2024-04-22,13832.052737641014,20770.796781907447,1,1,,,0.0,0.0
2024-04-23,13712.164386200584,20590.499571214088,1,1,,,0.0,0.0
2024-04-24,13882.185504364646,20846.190245042213,1,1,,,0.0,0.0
2024-04-25,13590.098018097557,20406.926893601783,1,1,,,0.0,0.0
2024-04-26,13590.098018097557,20406.926893601783,1,1,,,0.0,0.0
2024-04-29,13956.300074982322,20957.649366746315,1,1,,,0.0,0.0
2024-04-30,13823.332797455467,20757.683073411354,1,1,,,0.0,0.0
2024-05-02,13960.659060883201,20964.204740891822,1,1,,,0.0,0.0
2024-05-03,13975.91698782412,20987.15077055491,1,1,,,0.0,0.0
2024-05-06,14017.331782745994,21049.43348539866,1,1,,,0.0,0.0
2024-05-07,14104.523311066307,21180.558729539283,1,1,,,0.0,0.0
2024-05-08,13975.91698782412,20987.15077055491,1,1,,,0.0,0.0
2024-05-09,14089.266368317283,21157.614179978737,1,1,,,0.0,0.0
2024-05-10,14041.310634064354,21085.494703660377,1,1,,,0.0,0.0
2024-05-13,14124.141208099998,21210.061613450416,1,1,,,0.0,0.0
2024-05-14,14115.421267914451,21196.947904954322,1,1,,,0.0,0.0
2024-05-15,14074.008441376365,21134.66815031565,1,1,,,0.0,0.0
2024-05-16,14176.457896637596,21288.73942411936,1,1,,,0.0,0.0
2024-05-17,14453.288440155662,21705.058225999244,1,1,,,0.0,0.0
2024-05-20,14446.748485016502,21695.222944627174,1,1,,,0.0,0.0
2024-05-21,14405.332705902732,21632.938749680885,1,1,,,0.0,0.0
2024-05-22,14291.984309601463,21462.476820359596,1,1,,,0.0,0.0
2024-05-23,14206.973750519432,21334.631483445533,1,1,,,0.0,0.0
2024-05-24,14213.512721466697,21344.465284715065,1,1,,,0.0,0.0
2024-05-27,14261.469439911521,21416.586241135963,1,1,,,0.0,0.0
2024-05-28,13954.120089935936,20954.37093962229,1,1,,,0.0,0.0
2024-05-29,13812.433856415428,20741.292417893776,1,1,,,0.0,0.0
2024-05-31,13803.71391622988,20728.17870939768,1,1,,,0.0,0.0
2024-06-03,13513.804446625389,20292.190824876197,1,1,,,0.0,0.0
2024-06-04,13376.479167389549,20085.670637498268,1,1,,,0.0,0.0
2024-06-05,13186.837199616111,19800.472639451393,1,1,,,0.0,0.0
2024-06-06,13369.939212250389,20075.835356126197,1,1,,,0.0,0.0
2024-06-07,13195.557139801658,19813.586347947487,1,1,,,0.0,0.0
2024-06-10,13339.422374176658,20029.941816697487,1,1,,,0.0,0.0
2024-06-11,13319.804477142967,20000.438932786354,1,1,,,0.0,0.0
2024-06-12,13136.703448700584,19725.077696214088,1,1,,,0.0,0.0
2024-06-13,13287.108638214744,19951.26844633616,1,1,,,0.0,0.0
2024-06-14,13241.331904816307,19882.425917039283,1,1,,,0.0,0.0
2024-06-17,13189.018168854393,19803.752546677955,1,1,,,0.0,0.0
2024-06-18,13250.051845001854,19895.539625535377,1,1,,,0.0,0.0
2024-06-19,13291.467624115623,19957.823820481666,1,1,,,0.0,0.0
2024-06-20,13411.355975556053,20138.121031175026,1,1,,,0.0,0.0
2024-06-21,13287.108638214744,19951.26844633616,1,1,,,0.0,0.0
2024-06-24,13302.367549347557,19974.215956101783,1,1,,,0.0,0.0
2024-06-25,13247.871859955467,19892.261198411354,1,1,,,0.0,0.0
2024-06-26,13411.355975556053,20138.121031175026,1,1,,,0.0,0.0
2024-06-27,13446.231799530662,20190.569944749244,1,1,,,0.0,0.0
2024-06-28,13590.098018097557,20406.926893601783,1,1,,,0.0,0.0
2024-07-01,13790.63597433535,20708.51110685862,1,1,,,0.0,0.0
2024-07-02,13744.860225128807,20639.670057664283,1,1,,,0.0,0.0
2024-07-03,14017.331782745994,21049.43348539866,1,1,,,0.0,0.0
2024-07-04,13947.57915060488,20944.53417814768,1,1,,,0.0,0.0
2024-07-05,13890.906428742088,20859.305433640846,1,1,,,0.0,0.0
2024-07-08,13781.917018341697,20695.398878465065,1,1,,,0.0,0.0
2024-07-09,13764.479106354393,20669.174421677955,1,1,,,0.0,0.0
2024-07-10,13579.198092865623,20390.534757981666,1,1,,,0.0,0.0
2024-07-11,13544.32128469912,20338.08436430491,1,1,,,0.0,0.0
2024-07-12,13742.68024008242,20636.39163054026,1,1,,,0.0,0.0
2024-07-15,13757.940135407127,20659.340620408424,1,1,,,0.0,0.0
2024-07-16,13614.074901032127,20442.985151658424,1,1,,,0.0,0.0
2024-07-17,13487.646594452537,20252.852659592994,1,1,,,0.0,0.0
2024-07-18,13361.220256256736,20062.723127732643,1,1,,,0.0,0.0
2024-07-19,13350.320331024803,20046.330992112526,1,1,,,0.0,0.0
