ticker,strategy,label,params,start,end,candles,trades,exposure,total_return,cagr,max_drawdown,sharpe,benchmark_total_return,benchmark_cagr,benchmark_max_drawdown,excess_total_return,fast,slow,signal_window,lookback,exit_lookback,rsi_period,lower,upper,trend_window,sma_window,stop_pct,window,num_std,exit_z,atr_period,atr_mult,max_hold,streak_rsi_period,rank_period,ibs_lower,ibs_upper,range_mult,volume_window,volume_mult,streak_length
BBSE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=10;upper=70;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=5,2013-04-29,2026-07-17,3289,92,0.047734873821830344,-0.29657141525374886,-0.02626803703421876,-0.31942663214493705,-0.5053890407319553,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5603643296155365,,,,,,2,10.0,70.0,200,,,,,,,,5,,,0.2,0.8,,,,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=1;max_hold=5,2013-04-29,2026-07-17,3289,326,0.2298570994223168,-0.29773918800076027,-0.0263904490682082,-0.5358104745085817,-0.13375695747234792,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.561532102362548,,,,,,,,,200,,,,,,10,1.5,5,,,,,0.25,20,1.0,
BBSE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=10;upper=50;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=3,2013-04-29,2026-07-17,3289,94,0.033140772271207056,-0.29826844785878515,-0.026445990822109966,-0.32649235273315214,-0.6119618110201783,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5620613622205726,,,,,,2,10.0,50.0,200,,,,,,,,3,,,0.2,0.8,,,,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=1;max_hold=5,2013-04-29,2026-07-17,3289,326,0.2298570994223168,-0.29870936879583565,-0.026492291659092948,-0.5358104745085817,-0.13457589215479807,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5625022831576234,,,,,,,,,200,,,,,,14,1.5,5,,,,,0.25,20,1.0,
BBSE3,down_streak_reversion,down_streak_reversion,streak_length=2;ibs_lower=0.3;ibs_upper=0.8;trend_window=200;max_hold=3,2013-04-29,2026-07-17,3289,230,0.08786865308604438,-0.29931221198899305,-0.02655563941656891,-0.3364139402750935,-0.3008363116386223,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5631051263507807,,,,,,,,,200,,,,,,,,3,,,0.3,0.8,,,,2
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=50;trend_window=200;sma_window=3;max_hold=3,2013-04-29,2026-07-17,3289,168,0.055640012161751295,-0.3006016771720339,-0.026691307842170997,-0.3674057774024948,-0.4272626554187133,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5643945915338215,,,,,,3,20.0,50.0,200,3,,,,,,,3,,,,,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=70;trend_window=200;sma_window=3;max_hold=3,2013-04-29,2026-07-17,3289,168,0.055640012161751295,-0.3006016771720339,-0.026691307842170997,-0.3674057774024948,-0.4272626554187133,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5643945915338215,,,,,,3,20.0,70.0,200,3,,,,,,,3,,,,,,,,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=1;max_hold=20,2013-04-29,2026-07-17,3289,182,0.30252356339312864,-0.3006445883456318,-0.026695826626861208,-0.6020252469342451,-0.11254494166462198,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5644375027074195,,,,,,,,,200,,,,,,14,1.5,20,,,,,0.5,20,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=200;volume_window=20;volume_mult=1;max_hold=10,2013-04-29,2026-07-17,3289,248,0.32806324110671936,-0.3057475333526377,-0.027235031014266164,-0.5811449051380384,-0.11391450292111346,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5695404477144255,,,,,,,,,200,,,,,,10,2.0,10,,,,,0.25,20,1.0,
BBSE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=20;upper=50;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=10,2013-04-29,2026-07-17,3289,316,0.1447248403770143,-0.3067947971330014,-0.027346143397737332,-0.5197598447833467,-0.18998537740407323,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.570587711494789,,,,,,2,20.0,50.0,0,,,,,,,,10,,,0.1,0.8,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=50;trend_window=200;sma_window=3;max_hold=10,2013-04-29,2026-07-17,3289,154,0.06628154454241411,-0.30733242545345774,-0.02740324486682799,-0.39986752815664495,-0.41623665118038045,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5711253398152456,,,,,,3,20.0,50.0,200,3,,,,,,,10,,,,,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=70;trend_window=200;sma_window=3;max_hold=10,2013-04-29,2026-07-17,3289,154,0.06628154454241411,-0.30733242545345774,-0.02740324486682799,-0.39986752815664495,-0.41623665118038045,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5711253398152456,,,,,,3,20.0,70.0,200,3,,,,,,,10,,,,,,,,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=0;max_hold=10,2013-04-29,2026-07-17,3289,604,0.7217999391912435,-0.3089838150290417,-0.027578895378605806,-0.7424445265493551,-0.004597442806689798,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5727767293908292,,,,,,,,,0,,,,,,10,1.5,10,,,,,0.25,0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=1;max_hold=10,2013-04-29,2026-07-17,3289,604,0.7217999391912435,-0.3089838150290417,-0.027578895378605806,-0.7424445265493551,-0.004597442806689798,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5727767293908292,,,,,,,,,0,,,,,,10,1.5,10,,,,,0.25,0,1.0,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=70;trend_window=0;sma_window=5;max_hold=10,2013-04-29,2026-07-17,3289,324,0.19945272119185162,-0.30936700229622127,-0.02761970865681007,-0.5362889820574434,-0.13958429886756016,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.573159916658009,,,,,,3,20.0,70.0,0,5,,,,,,,10,,,,,,,,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=0;max_hold=10,2013-04-29,2026-07-17,3289,503,0.6056552143508666,-0.310571160545034,-0.027748099935661075,-0.7490520566777192,-0.02403754492662177,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5743640749068217,,,,,,,,,0,,,,,,14,1.5,10,,,,,0.5,20,0.0,
BBSE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=10;upper=50;ibs_lower=0.1;ibs_upper=0.8;trend_window=200;max_hold=3,2013-04-29,2026-07-17,3289,62,0.023411371237458192,-0.3107247376834513,-0.027764489732366227,-0.32231637800811863,-0.78058121113393,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.574517652045239,,,,,,2,10.0,50.0,200,,,,,,,,3,,,0.1,0.8,,,,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=1;max_hold=5,2013-04-29,2026-07-17,3289,444,0.31164487686226816,-0.31096543265892107,-0.02779018356184315,-0.6796890685182204,-0.09446968135040189,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5747583470207087,,,,,,,,,0,,,,,,14,1.5,5,,,,,0.5,20,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=2;trend_window=200;volume_window=0;volume_mult=0;max_hold=10,2013-04-29,2026-07-17,3289,186,0.2553967771359076,-0.31098808641463216,-0.027792602243604247,-0.5177495714882251,-0.14890989237991065,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5747810007764196,,,,,,,,,200,,,,,,10,2.0,10,,,,,1.0,0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=2;trend_window=200;volume_window=0;volume_mult=1;max_hold=10,2013-04-29,2026-07-17,3289,186,0.2553967771359076,-0.31098808641463216,-0.027792602243604247,-0.5177495714882251,-0.14890989237991065,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5747810007764196,,,,,,,,,200,,,,,,10,2.0,10,,,,,1.0,0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=2;trend_window=200;volume_window=20;volume_mult=0;max_hold=10,2013-04-29,2026-07-17,3289,186,0.2553967771359076,-0.31098808641463216,-0.027792602243604247,-0.5177495714882251,-0.14890989237991065,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5747810007764196,,,,,,,,,200,,,,,,10,2.0,10,,,,,1.0,20,0.0,
BBSE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=20;upper=50;ibs_lower=0.1;ibs_upper=0.8;trend_window=200;max_hold=3,2013-04-29,2026-07-17,3289,124,0.04226208574034661,-0.31282429216065444,-0.0279888939494225,-0.3410418214641441,-0.5692551518595808,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.576617206522442,,,,,,2,20.0,50.0,200,,,,,,,,3,,,0.1,0.8,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=70;trend_window=0;sma_window=5;max_hold=5,2013-04-29,2026-07-17,3289,362,0.18394648829431437,-0.31288314483340907,-0.02799519335739964,-0.5564916675055138,-0.16052014187558106,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5766760591951967,,,,,,3,20.0,70.0,0,5,,,,,,,5,,,,,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=10;upper=70;trend_window=200;sma_window=5;max_hold=5,2013-04-29,2026-07-17,3289,156,0.08239586500456066,-0.3130417306450397,-0.028012170374846712,-0.35581771046324273,-0.36550746360075054,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5768346450068274,,,,,,2,10.0,70.0,200,5,,,,,,,5,,,,,,,,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=0;max_hold=10,2013-04-29,2026-07-17,3289,354,0.4277896017026452,-0.31430077792473354,-0.028147083307478615,-0.6626563246163306,-0.0902814325444764,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5780936922865214,,,,,,,,,200,,,,,,10,1.5,10,,,,,0.25,0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=1;max_hold=10,2013-04-29,2026-07-17,3289,354,0.4277896017026452,-0.31430077792473354,-0.028147083307478615,-0.6626563246163306,-0.0902814325444764,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5780936922865214,,,,,,,,,200,,,,,,10,1.5,10,,,,,0.25,0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=0;max_hold=10,2013-04-29,2026-07-17,3289,354,0.4277896017026452,-0.31430077792473354,-0.028147083307478615,-0.6626563246163306,-0.0902814325444764,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5780936922865214,,,,,,,,,200,,,,,,10,1.5,10,,,,,0.25,20,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=1;max_hold=10,2013-04-29,2026-07-17,3289,208,0.24232289449680755,-0.3145537774789343,-0.02817422104489553,-0.6108361178252018,-0.12741461605071538,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.578346691840722,,,,,,,,,0,,,,,,14,1.5,10,,,,,1.0,20,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=0;max_hold=10,2013-04-29,2026-07-17,3289,602,0.7196716327151109,-0.3149109759465296,-0.028212551339724112,-0.7426253751560956,-0.007653510981106121,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5787038903083173,,,,,,,,,0,,,,,,10,1.5,10,,,,,0.25,20,0.0,
BBSE3,keltner_breakout,keltner_w20_atr14x2_exit0_tw200,window=20;atr_period=14;atr_mult=2;exit_z=0;trend_window=200,2013-04-29,2026-07-17,3289,73,0.18029796290665856,-0.31636321837151227,-0.028368579205263145,-0.5438741777562925,-0.18207585238424112,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5801561327333,,,,,,,,,200,,,20,,0.0,14,2.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w10_atr10x1_exit0_tw0,window=10;atr_period=10;atr_mult=1;exit_z=0;trend_window=0,2013-04-29,2026-07-17,3289,217,0.28397689267254483,-0.31700472133640367,-0.028437599393846713,-0.5450423721113289,-0.13673276580392885,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5807976356981914,,,,,,,,,0,,,10,,0.0,10,1.0,,,,,,,,,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=0;volume_window=0;volume_mult=0;max_hold=10,2013-04-29,2026-07-17,3289,550,0.745819397993311,-0.31707334166252577,-0.028444985896666997,-0.7648522629549375,-0.0016809241752571743,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.580866256024313,,,,,,,,,0,,,,,,10,2.0,10,,,,,0.25,0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=0;volume_window=0;volume_mult=1;max_hold=10,2013-04-29,2026-07-17,3289,550,0.745819397993311,-0.31707334166252577,-0.028444985896666997,-0.7648522629549375,-0.0016809241752571743,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.580866256024313,,,,,,,,,0,,,,,,10,2.0,10,,,,,0.25,0,1.0,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=10;upper=50;trend_window=200;sma_window=3;max_hold=5,2013-04-29,2026-07-17,3289,164,0.0638491942839769,-0.31954250856023014,-0.02871123213769966,-0.397589388272127,-0.4711891575868497,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.583335422922018,,,,,,2,10.0,50.0,200,3,,,,,,,5,,,,,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=10;upper=70;trend_window=200;sma_window=3;max_hold=5,2013-04-29,2026-07-17,3289,164,0.0638491942839769,-0.31954250856023014,-0.02871123213769966,-0.397589388272127,-0.4711891575868497,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.583335422922018,,,,,,2,10.0,70.0,200,3,,,,,,,5,,,,,,,,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=200;volume_window=20;volume_mult=1;max_hold=5,2013-04-29,2026-07-17,3289,318,0.23989054423837033,-0.320153999184557,-0.028777306127885427,-0.5574284272156578,-0.1481228100182206,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5839469135463444,,,,,,,,,200,,,,,,10,3.0,5,,,,,0.25,20,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=200;volume_window=20;volume_mult=1;max_hold=5,2013-04-29,2026-07-17,3289,318,0.23989054423837033,-0.320153999184557,-0.028777306127885427,-0.5574284272156578,-0.1481228100182206,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5839469135463444,,,,,,,,,200,,,,,,14,3.0,5,,,,,0.25,20,1.0,
BBSE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=20;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=5,2013-04-29,2026-07-17,3289,312,0.15384615384615385,-0.32033678123279485,-0.02879706711841834,-0.5197178449051831,-0.21001902228470473,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5841296955945827,,,,,,2,20.0,70.0,0,,,,,,,,5,,,0.1,0.8,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=50;trend_window=0;sma_window=5;max_hold=10,2013-04-29,2026-07-17,3289,324,0.1976284584980237,-0.32144357012265357,-0.02891682966064779,-0.5468708012056366,-0.14981057852470653,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.585236484484441,,,,,,3,20.0,50.0,0,5,,,,,,,10,,,,,,,,
BBSE3,keltner_breakout,keltner_w20_atr10x2_exit0_tw200,window=20;atr_period=10;atr_mult=2;exit_z=0;trend_window=200,2013-04-29,2026-07-17,3289,75,0.18242626938279113,-0.3223856099132132,-0.029018907494008483,-0.5477062024099104,-0.1857979705660372,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5861785242750006,,,,,,,,,200,,,20,,0.0,10,2.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w10_atr20x1_exit0_tw0,window=10;atr_period=20;atr_mult=1;exit_z=0;trend_window=0,2013-04-29,2026-07-17,3289,215,0.28610519914867744,-0.32372933486160005,-0.029164738478689167,-0.5483341927850298,-0.14366276124513125,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5875222492233876,,,,,,,,,0,,,10,,0.0,20,1.0,,,,,,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=50;trend_window=0;sma_window=5;max_hold=5,2013-04-29,2026-07-17,3289,362,0.18212222560048646,-0.32397233094557776,-0.02919113880681279,-0.5660303598497647,-0.17076746869305093,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5877652453073656,,,,,,3,20.0,50.0,0,5,,,,,,,5,,,,,,,,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=0;volume_window=20;volume_mult=1;max_hold=5,2013-04-29,2026-07-17,3289,434,0.32046214654910304,-0.32464748240773567,-0.029264536757910187,-0.6970402961364768,-0.08803438205266269,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5884403967695233,,,,,,,,,0,,,,,,10,2.0,5,,,,,0.5,20,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=2;trend_window=0;volume_window=20;volume_mult=0;max_hold=20,2013-04-29,2026-07-17,3289,236,0.5001520218911524,-0.3249937821728336,-0.029302210472033297,-0.7214928366991733,-0.0480622620220971,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5887866965346213,,,,,,,,,0,,,,,,10,2.0,20,,,,,1.0,20,0.0,
BBSE3,ibs_reversion,ibs_reversion,ibs_lower=0.3;ibs_upper=0.9;max_hold=5;trend_window=200,2013-04-29,2026-07-17,3289,482,0.2909698996655518,-0.3253939808493417,-0.02934577007082051,-0.5071942398963812,-0.14679527326982228,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5891868952111294,,,,,,,,,200,,,,,,,,5,,,0.3,0.9,,,,
BBSE3,keltner_breakout,keltner_w20_atr20x2_exit0_tw200,window=20;atr_period=20;atr_mult=2;exit_z=0;trend_window=200,2013-04-29,2026-07-17,3289,73,0.1793858315597446,-0.32540159452155726,-0.029346599011983998,-0.549974510785499,-0.1913034511625218,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.589194508883345,,,,,,,,,200,,,20,,0.0,20,2.0,,,,,,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=10;upper=50;trend_window=200;sma_window=3;max_hold=3,2013-04-29,2026-07-17,3289,172,0.05624809972636059,-0.3259267242364071,-0.02940379356679268,-0.3908872612006342,-0.5023973663072059,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.589719638598195,,,,,,2,10.0,50.0,200,3,,,,,,,3,,,,,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=10;upper=70;trend_window=200;sma_window=3;max_hold=3,2013-04-29,2026-07-17,3289,172,0.05624809972636059,-0.3259267242364071,-0.02940379356679268,-0.3908872612006342,-0.5023973663072059,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.589719638598195,,,,,,2,10.0,70.0,200,3,,,,,,,3,,,,,,,,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=1;max_hold=5,2013-04-29,2026-07-17,3289,550,0.3870477348738218,-0.33007426625092506,-0.029856976271195768,-0.6227757876112874,-0.07513863850142331,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5938671806127127,,,,,,,,,0,,,,,,14,1.5,5,,,,,0.25,20,1.0,
BBSE3,keltner_breakout,keltner_w20_atr10x1.5_exit0_tw200,window=20;atr_period=10;atr_mult=1.5;exit_z=0;trend_window=200,2013-04-29,2026-07-17,3289,105,0.233201581027668,-0.33199061244223627,-0.030067243130958987,-0.5577286505008272,-0.1729585274391765,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.595783526804024,,,,,,,,,200,,,20,,0.0,10,1.5,,,,,,,,,
BBSE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=20;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=3,2013-04-29,2026-07-17,3289,332,0.123137731833384,-0.3335171155463925,-0.030235134656822926,-0.47737598614458,-0.26041445556106046,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.59731002990818,,,,,,2,20.0,70.0,0,,,,,,,,3,,,0.1,0.8,,,,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=200;volume_window=20;volume_mult=1;max_hold=5,2013-04-29,2026-07-17,3289,320,0.2362420188507145,-0.33484455265770674,-0.030381421214253135,-0.568303215865043,-0.1616653473994574,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.5986374670194943,,,,,,,,,200,,,,,,14,2.0,5,,,,,0.25,20,1.0,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=10;upper=50;trend_window=200;sma_window=5;max_hold=5,2013-04-29,2026-07-17,3289,158,0.07570690179385832,-0.3428556328866741,-0.031270031275620336,-0.4265629757034567,-0.4411959834540846,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.6066485472484615,,,,,,2,10.0,50.0,200,5,,,,,,,5,,,,,,,,
