date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2021-08-30,7309.342674265894,24279.712987961993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-31,7147.398113261255,23781.260248246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-01,7104.620498667749,23649.594083848224,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-02,6906.009410868677,23038.28463179134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-03,6881.5643253431645,22963.04456335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-06,6982.3980083570805,23273.4027825024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-08,6814.3423595533695,22756.140590729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-09,6994.620183955225,23311.021686616168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-10,6881.5643253431645,22963.04456335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-13,6942.675937663111,23151.141344132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-14,6933.508571635279,23122.92490583919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-15,6863.231061945948,22906.616207185016,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-16,6615.731271754297,22144.831138673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-17,6224.620183955225,20941.021686616168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-20,6105.453604708704,20574.23624140285,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-21,6059.62007905105,20433.16422087215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-22,6432.397903452906,21580.54531675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-23,6823.508991251978,22784.354768815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-24,6721.154928585991,22426.975179734454,0,1,SELL,,17.45158745288849,0.0,0.0,0.0,1.0,1.0
2021-09-27,6721.154928585991,22473.996549668536,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-28,6721.154928585991,21881.497555587724,0,1,,,0.0,0.0,0.0,357.38059499999997,1.0,1.0
2021-09-29,6721.154928585991,22116.615706298784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-30,6721.154928585991,23085.30700764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-01,6721.154928585991,23423.877144668535,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-04,6721.154928585991,22953.640843246416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-05,6721.154928585991,22784.355774734453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-06,6721.154928585991,22398.759747360185,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-07,6721.154928585991,22897.21248707576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-08,6721.154928585991,22944.236117217974,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-11,6721.154928585991,23010.06919941707,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-13,6721.154928585991,23235.782624099687,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-14,6721.154928585991,23677.80700764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-15,6721.154928585991,23809.473172042803,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-18,6721.154928585991,23649.592829559282,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-19,6721.154928585991,23141.735363815264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-20,6721.154928585991,22897.21248707576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-21,6721.154928585991,22267.093582961992,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-22,6721.154928585991,22304.71248707576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-25,6721.154928585991,23320.42515835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-26,6721.154928585991,23339.236870620683,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-27,6721.154928585991,23122.92591175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-28,6721.154928585991,23282.8062542419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-29,6721.154928585991,23104.116459701494,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-01,6721.154928585991,22972.4502953033,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-03,6721.154928585991,22257.68659672542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-04,6721.154928585991,22135.42515835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-05,6721.154928585991,21608.758240554766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-08,6721.154928585991,22408.163166156573,0,1,,,0.0,0.0,0.0,1523.5710900000001,1.0,1.0
2021-11-09,6764.986575954514,22586.854090801044,1,1,BUY,,15.793607006549834,0.0,0.0,0.0,1.0,1.0
2021-11-10,6680.859508388596,22351.73480998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-11,6966.890972011643,23151.13878261165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-12,7014.002712123947,23282.807207217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-16,6933.2403067284395,23057.091522327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-17,6943.336315029221,23085.307960620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-18,6677.494846218186,22342.33121406154,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-19,6744.796176784592,22530.42573463039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-22,6896.224574916916,22953.63953601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-23,6926.510173671799,23038.282070270343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-24,7054.383510463791,23395.663919559283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-25,7141.875240200119,23640.186796298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-26,6993.811504238205,23226.37659083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-29,7040.92324435051,23358.045015445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-30,7091.3992422753145,23499.11590587215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-01,7141.875240200119,23640.186796298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-02,7512.034175746994,24674.711179843707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-03,7493.289772516892,24919.23631679134,0,1,SELL,,17.681630226135255,0.0,0.0,0.0,1.0,1.0
2021-12-06,7493.289772516892,25333.044262042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-07,7493.289772516892,25643.402481189532,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-08,7493.289772516892,25652.807207217975,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-09,7493.289772516892,25624.593029132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-10,7493.289772516892,26094.829330554767,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-13,7493.289772516892,26264.11665927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-14,7493.289772516892,26000.782070270343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-15,7493.289772516892,25897.330083957477,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-16,7493.289772516892,26254.711933246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-17,7493.289772516892,25671.61665927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-20,7493.289772516892,24580.663919559283,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-21,7493.289772516892,24862.807960620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-22,7493.289772516892,24505.426111331744,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-23,7493.289772516892,24326.73631679134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-27,7493.289772516892,24420.783577075763,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-28,7493.289772516892,24524.23556338863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-29,7493.289772516892,24552.449741473956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-30,7493.289772516892,24843.99624835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-03,7493.289772516892,24759.35371409969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-04,7493.289772516892,24834.591522327228,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-05,7493.289772516892,24571.25919353084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-06,7493.289772516892,24749.948988071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-07,7493.289772516892,24862.807960620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-10,7493.289772516892,24618.282823673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-11,7493.289772516892,25144.949741473956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-12,7493.289772516892,25793.87809764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-13,7493.289772516892,25342.448988071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-14,7493.289772516892,25248.401727786822,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-17,7493.289772516892,24881.61741267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-18,7493.289772516892,25417.686796298785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-19,7493.289772516892,25887.925357929034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-20,7493.289772516892,25577.567138782306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-21,7493.289772516892,24731.13953601436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-24,7493.289772516892,24966.25768672542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-25,7493.289772516892,24731.13953601436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-26,7493.289772516892,25003.87659083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-27,7493.289772516892,24712.330083957477,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-28,7493.289772516892,24966.25768672542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-31,7493.289772516892,24966.25768672542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-01,7493.289772516892,25361.25844012813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-02,7493.289772516892,25539.948234668536,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-03,7493.289772516892,25295.425357929034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-04,7493.289772516892,25624.593029132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-07,7493.289772516892,25624.593029132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-08,7493.289772516892,25483.519878497882,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-09,7493.289772516892,25549.35522090511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-10,7493.289772516892,25530.545768848224,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-11,7493.289772516892,24919.23631679134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-14,7493.289772516892,24665.306453815265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-15,7493.289772516892,24430.186042896075,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-16,7493.289772516892,24477.211933246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-17,7493.289772516892,23555.544262042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-18,7493.289772516892,23188.75768672542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-21,7493.289772516892,22981.85371409969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-22,7493.289772516892,23094.710426440997,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-23,7493.289772516892,22803.163919559283,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-24,7493.289772516892,22191.8544675024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-25,7493.289772516892,22831.37809764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-02,7493.289772516892,24148.044262042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-03,7493.289772516892,25069.711933246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-04,7493.289772516892,25718.64028941707,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-07,7493.289772516892,25342.448988071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-08,7493.289772516892,24872.21095587215,0,1,,,0.0,0.0,0.0,188.09505000000001,1.0,1.0
2022-03-09,7493.289772516892,25220.188079132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-10,7493.289772516892,26104.23458601436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-11,7493.289772516892,25906.73533941707,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-14,7493.289772516892,25022.686572327228,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-15,7493.289772516892,24401.9723942419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-16,7493.289772516892,24891.020407929034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-17,7493.289772516892,25784.47164083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-18,7493.289772516892,26000.782599701495,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-21,7493.289772516892,26094.82985998592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-22,7493.289772516892,25887.925887360187,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-23,7493.289772516892,25991.377873673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-24,7493.289772516892,26574.47314764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-25,7493.289772516892,26376.97164083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-28,7493.289772516892,26423.997531189532,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-29,7493.289772516892,25972.568421616168,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-30,7493.289772516892,26405.188079132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-31,7493.289772516892,26527.4495175024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-01,7493.289772516892,26471.021161331744,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-04,7493.289772516892,26217.09129835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-05,7493.289772516892,25859.71170927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-06,7493.289772516892,25897.33061338863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-07,7493.289772516892,25455.306229843707,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-08,7493.289772516892,25530.544038071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-11,7493.289772516892,25436.496777786822,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-12,7493.289772516892,25342.4495175024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-13,7493.289772516892,25530.544038071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-14,7493.289772516892,25220.188079132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-18,7493.289772516892,25380.068421616168,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-19,7493.289772516892,25953.758969559283,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-20,7493.289772516892,25154.35273672542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-22,7493.289772516892,24467.805476440997,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-25,7493.289772516892,24138.640065445514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-26,7493.289772516892,23179.35349012813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-27,7493.289772516892,24618.281092896075,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-28,7493.289772516892,25210.781092896075,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-29,7493.289772516892,24580.662188782306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-02,7493.289772516892,23988.162188782306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-03,7493.289772516892,24185.663695587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-04,7493.289772516892,23931.73383261165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-05,7493.289772516892,24778.163695587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-06,7493.289772516892,24693.521161331744,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-09,7493.289772516892,24289.115681900592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-10,7493.289772516892,23461.497531189532,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-11,7493.289772516892,24044.59280516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-12,7493.289772516892,24354.94876409969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-13,7493.289772516892,24448.996024384112,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-16,7493.289772516892,25003.877120270343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-17,7493.289772516892,25314.235180587726,0,1,,,0.0,0.0,0.0,536.0714849999999,1.0,1.0
2022-05-18,7493.289772516892,24279.710797042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-19,7493.289772516892,24467.805317611652,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-20,7493.289772516892,25163.759564132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-23,7493.289772516892,25530.5438792419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-24,7493.289772516892,25615.186413497882,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-25,7493.289772516892,25859.711550445514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-26,7493.289772516892,26019.591892929035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-27,7493.289772516892,26376.973742217975,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-30,7493.289772516892,25887.92572853084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-31,7493.289772516892,25972.568262786823,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-01,7493.289772516892,26076.02024909969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-02,7493.289772516892,26753.16278335567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-03,7493.289772516892,26602.687166900592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-06,7493.289772516892,26781.376961440998,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-07,7493.289772516892,26969.473742217975,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-08,7493.289772516892,26076.02024909969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-09,7493.289772516892,25154.352577896076,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-10,7493.289772516892,24928.63915321346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-13,7493.289772516892,23668.40134498592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-14,7286.826769269336,23405.069016189533,1,1,BUY,,16.428843632698058,0.0,0.0,0.0,1.0,1.0
2022-06-15,7265.15975133263,23348.639529914813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-17,6828.215671933521,22210.66429016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-20,6864.326645291675,22304.711550445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-21,6802.937556660999,22144.83007785793,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-22,6618.771158612598,21665.187920303302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-23,6470.715300000537,21279.591892929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-24,6698.215300000537,21872.091892929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-27,6763.215485967029,22041.378091545062,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-28,6799.326459325183,22135.425351829486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-29,6683.770910657276,21834.472988815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-30,6445.437618649829,21213.758810729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-01,6358.770848668445,20988.044255943256,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-04,6376.826335347522,21035.067886085468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-05,6319.048777974475,20884.59226963039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-06,6430.993229306568,21176.13990661617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-07,6662.104326642383,21778.04463264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-08,6676.548715985645,21815.66353675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-11,6521.270662701953,21411.258057327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-12,6604.326335347522,21627.567886085468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-13,6716.2712206014285,21919.11665317531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-14,6427.382131970752,21166.735180587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-15,6709.049025929798,21900.307201118427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-18,6719.88188401543,21928.52024909969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-19,6839.048963940967,22238.878468246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-20,6810.15975133263,22163.639529914813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-21,6835.437866605152,22229.473742217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-22,6932.937494672168,22483.40134498592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-25,6976.270662701953,22596.258057327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-26,6900.437618649829,22398.758810729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-27,6878.771034634937,22342.330454559284,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-28,6885.993229306568,22361.13990661617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-29,7080.993353284229,22868.997372360187,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-01,6846.271158612598,22257.687920303302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-02,7041.270848668445,22765.544255943256,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-03,6882.382131970752,22351.735180587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-04,7120.7154239781985,22972.449358673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-05,7283.215671933521,23395.66429016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-08,7431.270662701953,23781.258057327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-09,7445.715052045215,23818.876961440998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-10,7539.604450620044,24063.40209838863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-11,7567.59796670856,24364.353331298786,0,1,SELL,,16.65833269786835,0.0,0.0,0.0,1.0,1.0
2022-08-12,7567.59796670856,24702.92572853084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-15,7567.59796670856,24684.116276473957,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-16,7567.59796670856,24242.092104701496,0,1,,,0.0,0.0,0.0,667.73802,1.0,1.0
2022-08-17,7567.59796670856,24289.11573484371,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-18,7567.59796670856,23734.235769061543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-19,7567.59796670856,23734.235769061543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-22,7567.59796670856,23160.545221118427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-23,7567.59796670856,23903.520837573506,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-24,7567.59796670856,24035.1870019717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-25,7567.59796670856,24110.425940303303,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-26,7567.59796670856,23800.067721156574,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-29,7567.59796670856,23706.02046087215,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-30,7567.59796670856,23442.6870019717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-31,7567.59796670856,23630.78265264461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-01,7567.59796670856,23452.09172800014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-02,7567.59796670856,24016.377549914814,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-05,7567.59796670856,24251.49683072994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-06,7567.59796670856,23978.758645801045,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-08,7567.59796670856,23555.544844417072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-09,7567.59796670856,24204.473200587727,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-12,7567.59796670856,24326.734638957478,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-13,7567.59796670856,23790.664125232197,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
