date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2023-03-03,10302.9931770187,25828.961363206276,1,1,,,0.0,0.0
2023-03-06,9941.517560563621,24918.230589280494,1,1,,,0.0,0.0
2023-03-07,9847.420026383934,24681.15368498362,1,1,,,0.0,0.0
2023-03-08,9936.928296647606,24906.668028245338,1,1,,,0.0,0.0
2023-03-09,9807.254567704735,24579.957594285377,1,1,,,0.0,0.0
2023-03-10,9775.124433122215,24499.00634611643,1,1,,,0.0,0.0
2023-03-13,9815.289891801414,24600.202436814674,1,1,,,0.0,0.0
2023-03-14,9904.141965470848,24824.06350554026,1,1,,,0.0,0.0
2023-03-15,9607.438886247215,24076.52587736643,1,1,,,0.0,0.0
2023-03-16,9642.620305619774,24165.164778123268,1,1,,,0.0,0.0
2023-03-17,9757.549291215477,24454.7261184553,1,1,,,0.0,0.0
2023-03-20,9837.295095048485,24655.644117722877,1,1,,,0.0,0.0
2023-03-21,9755.202962480125,24448.814588914283,1,1,,,0.0,0.0
2023-03-22,9634.410504899559,24144.48034513987,1,1,,,0.0,0.0
2023-03-23,9388.136457047996,23523.997679124244,1,1,,,0.0,0.0
2023-03-24,9281.415509782371,23255.116331467994,1,1,,,0.0,0.0
2023-03-27,9266.171422563133,23216.70915068186,1,1,,,0.0,0.0
2023-03-28,9363.50764235073,23461.945860276588,1,1,,,0.0,0.0
2023-03-29,9497.2002082687,23798.781675706276,1,1,,,0.0,0.0
2023-03-30,9650.828343949852,24185.84477079905,1,1,,,0.0,0.0
2023-03-31,9471.399991593895,23733.77853239573,1,1,,,0.0,0.0
2023-04-03,9473.745145402489,23739.687101731666,1,1,,,0.0,0.0
2023-04-04,9207.534352860985,23068.974195847877,1,1,,,0.0,0.0
2023-04-05,9072.669210038719,22729.18409575022,1,1,,,0.0,0.0
2023-04-06,9056.250196061668,22687.816709885963,1,1,,,0.0,0.0
2023-04-10,9229.81566389614,23125.11152494944,1,1,,,0.0,0.0
2023-04-11,9714.157483659324,24345.401304612526,1,1,,,0.0,0.0
2023-04-12,9507.755162797508,23825.37467802561,1,1,,,0.0,0.0
2023-04-13,9379.925481401024,23503.310285935768,1,1,,,0.0,0.0
2023-04-14,9297.833348832664,23296.480757127174,1,1,,,0.0,0.0
2023-04-17,9187.595258317528,23018.738035569557,1,1,,,0.0,0.0
2023-04-18,9266.171422563133,23216.70915068186,1,1,,,0.0,0.0
2023-04-19,8997.61312635952,22540.08175505198,1,1,,,0.0,0.0
2023-04-20,8811.148725114403,22070.288328538307,1,1,,,0.0,0.0
2023-04-24,8494.507138810692,21272.516020188697,1,1,,,0.0,0.0
2023-04-25,8264.649755082664,20693.394819627174,1,1,,,0.0,0.0
2023-04-26,8296.313443742332,20773.170866380104,1,1,,,0.0,0.0
2023-04-27,8471.050901017723,21213.41848600901,1,1,,,0.0,0.0
2023-04-28,8546.107572160301,21402.52230680979,1,1,,,0.0,0.0
2023-05-02,8210.704167924461,20557.479963670143,1,1,,,0.0,0.0
2023-05-03,8147.375028214989,20397.923429856666,1,1,,,0.0,0.0
2023-05-04,7896.408322892723,19765.61770475901,1,1,,,0.0,0.0
2023-05-05,8152.066510758934,20409.74352873362,1,1,,,0.0,0.0
2023-05-08,8261.129674516258,20684.52604521311,1,1,,,0.0,0.0
2023-05-09,8345.568723283348,20897.26858366526,1,1,,,0.0,0.0
2023-05-10,8189.593671403465,20504.29247892893,1,1,,,0.0,0.0
2023-05-11,8031.2740531783675,20105.409284959205,1,1,,,0.0,0.0
2023-05-12,8039.483266435203,20126.092237840065,1,1,,,0.0,0.0
2023-05-15,8154.411664567528,20415.652098069557,1,1,,,0.0,0.0
2023-05-16,7987.882245622215,19996.08447111643,1,1,,,0.0,0.0
2023-05-17,8250.576482377586,20657.937483201393,1,1,,,0.0,0.0
2023-05-18,8262.304013810692,20687.484770188697,1,1,,,0.0,0.0
2023-05-19,8172.003255448875,20459.973768601783,1,1,,,0.0,0.0
2023-05-22,8041.827832780418,20131.999327073463,1,1,,,0.0,0.0
2023-05-23,7861.226316056785,19676.977323899635,1,1,,,0.0,0.0
2023-05-24,7684.143117509422,19230.819654832252,1,1,,,0.0,0.0
2023-05-25,7660.688054643211,19171.725080857643,1,1,,,0.0,0.0
2023-05-26,7834.253522477684,19609.01989592112,1,1,,,0.0,0.0
2023-05-29,7775.617040238914,19461.286421189674,1,1,,,0.0,0.0
2023-05-30,7813.645374695299,19003.308653245338,0,1,SELL,,50.478765586995564,0.0
2023-05-31,7813.645374695299,18864.43655241526,0,1,,,0.0,0.0
2023-06-01,7813.645374695299,19263.322706590065,0,1,,,0.0,0.0
2023-06-02,7813.645374695299,20084.726332078346,0,1,,,0.0,0.0
2023-06-05,7813.645374695299,19919.26418913401,0,1,,,0.0,0.0
2023-06-06,7813.645374695299,19984.26437223948,0,1,,,0.0,0.0
2023-06-07,7813.645374695299,20300.420194993385,0,1,,,0.0,0.0
2023-06-09,7813.645374695299,20208.822569260963,0,1,,,0.0,0.0
2023-06-12,7813.645374695299,19842.44242704905,0,1,,,0.0,0.0
2023-06-13,7813.645374695299,20052.224760423072,0,1,,,0.0,0.0
2023-06-14,7813.645374695299,20403.830519090065,0,1,,,0.0,0.0
2023-06-15,7813.645374695299,20563.38705290354,0,1,,,0.0,0.0
2023-06-16,7813.645374695299,20595.888624558815,0,1,,,0.0,0.0
2023-06-19,7813.645374695299,20516.112577805885,0,1,,,0.0,0.0
2023-06-20,7813.645374695299,19987.221617112526,0,1,,,0.0,0.0
2023-06-21,7813.645374695299,19786.30213774241,0,1,,,0.0,0.0
2023-06-22,7813.645374695299,19679.933088670143,0,1,,,0.0,0.0
2023-06-23,7813.645374695299,19481.969374070533,0,1,,,0.0,0.0
2023-06-26,7813.645374695299,19523.333799729713,0,1,,,0.0,0.0
2023-06-27,7813.645374695299,19756.756330857643,0,1,,,0.0,0.0
2023-06-28,7813.645374695299,19133.313459763893,0,1,,,0.0,0.0
2023-06-29,7813.645374695299,19366.735990891822,0,1,,,0.0,0.0
2023-06-30,7813.645374695299,18985.57850492991,0,1,,,0.0,0.0
2023-07-03,7813.645374695299,19579.474089036354,0,1,,,0.0,0.0
2023-07-04,7813.645374695299,19481.969374070533,0,1,,,0.0,0.0
2023-07-05,7813.645374695299,19310.594221482643,0,1,,,0.0,0.0
2023-07-06,7813.645374695299,19171.725080857643,0,1,,,0.0,0.0
2023-07-07,7813.645374695299,19351.9616073469,0,1,,,0.0,0.0
2023-07-10,7813.645374695299,19056.49169767893,0,1,,,0.0,0.0
2023-07-11,7813.645374695299,19682.885893235572,0,1,,,0.0,0.0
2023-07-12,7813.645374695299,19821.75947416819,0,1,,,0.0,0.0
2023-07-13,7813.645374695299,20282.691526780494,0,1,,,0.0,0.0
2023-07-14,7813.645374695299,20282.691526780494,0,1,,,0.0,0.0
2023-07-17,7813.645374695299,20058.13480986155,0,1,,,0.0,0.0
2023-07-18,7813.645374695299,19931.081327805885,0,1,,,0.0,0.0
2023-07-19,7813.645374695299,19877.89828337229,0,1,,,0.0,0.0
2023-07-20,7813.645374695299,19922.21847380198,0,1,,,0.0,0.0
2023-07-21,7813.645374695299,20043.360426316627,0,1,,,0.0,0.0
2023-07-24,7813.645374695299,20649.07166899241,0,1,,,0.0,0.0
2023-07-25,7813.645374695299,21287.29040373362,0,1,,,0.0,0.0
2023-07-26,7813.645374695299,21213.41848600901,0,1,,,0.0,0.0
2023-07-27,7813.645374695299,20817.49253691233,0,1,,,0.0,0.0
2023-07-28,7813.645374695299,19993.130186448463,0,1,,,0.0,0.0
2023-07-31,7813.645374695299,20445.19938505686,0,1,,,0.0,0.0
2023-08-01,7813.645374695299,20161.548094163307,0,1,,,0.0,0.0
2023-08-02,7813.645374695299,19833.576612840065,0,1,,,0.0,0.0
2023-08-03,7813.645374695299,19957.67581022776,0,1,,,0.0,0.0
2023-08-04,7813.645374695299,19972.447233567604,0,1,,,0.0,0.0
2023-08-07,7813.645374695299,20072.90771330393,0,1,,,0.0,0.0
2023-08-08,7813.645374695299,19942.901426682838,0,1,,,0.0,0.0
2023-08-09,7813.645374695299,19762.66490019358,0,1,,,0.0,0.0
2023-08-10,7813.645374695299,19529.24088896311,0,1,,,0.0,0.0
2023-08-11,7813.645374695299,19366.735990891822,0,1,,,0.0,0.0
2023-08-14,7813.645374695299,18851.860121140846,0,1,,,0.0,0.0
2023-08-15,7813.645374695299,18666.18717802561,0,1,,,0.0,0.0
2023-08-16,7813.645374695299,18593.135237107643,0,1,,,0.0,0.0
2023-08-17,7813.645374695299,18854.904692063697,0,1,,,0.0,0.0
2023-08-18,7813.645374695299,18644.881101975807,0,1,,,0.0,0.0
2023-08-21,7813.645374695299,18669.231748948463,0,1,,,0.0,0.0
2023-08-22,7813.645374695299,19058.842100510963,0,1,,,0.0,0.0
2023-08-23,7813.645374695299,19198.858320603737,0,1,,,0.0,0.0
2023-08-24,7813.645374695299,18943.175047288307,0,1,,,0.0,0.0
2023-08-25,7813.645374695299,18903.60598600901,0,1,,,0.0,0.0
2023-08-28,7813.645374695299,19174.50767363108,0,1,,,0.0,0.0
2023-08-29,7813.645374695299,19786.319898972877,0,1,,,0.0,0.0
2023-08-30,7813.645374695299,19789.365949998268,0,1,,,0.0,0.0
2023-08-31,7813.645374695299,19819.80277861155,0,1,,,0.0,0.0
2023-09-01,7813.645374695299,20979.503080735572,0,1,,,0.0,0.0
2023-09-04,7813.645374695299,21134.742155442604,0,1,,,0.0,0.0
2023-09-05,7813.645374695299,21043.425749192604,0,1,,,0.0,0.0
2023-09-06,7813.645374695299,20705.55682219065,0,1,,,0.0,0.0
2023-09-08,7813.645374695299,20315.94795073069,0,1,,,0.0,0.0
2023-09-11,7813.645374695299,20608.154234300026,0,1,,,0.0,0.0
2023-09-12,7813.645374695299,20592.937300095924,0,1,,,0.0,0.0
2023-09-13,7813.645374695299,20513.79769743479,0,1,,,0.0,0.0
2023-09-14,7813.645374695299,21353.89649809397,0,1,,,0.0,0.0
2023-09-15,7813.645374695299,21177.354307542213,0,1,,,0.0,0.0
2023-09-18,7813.645374695299,20927.760176072487,0,1,,,0.0,0.0
2023-09-19,7813.645374695299,20967.327757249244,0,1,,,0.0,0.0
2023-09-20,7813.645374695299,21107.345457444557,0,1,,,0.0,0.0
2023-09-21,7813.645374695299,20556.40836943186,0,1,,,0.0,0.0
2023-09-22,7813.645374695299,20708.60435331858,0,1,,,0.0,0.0
2023-09-25,7813.645374695299,20282.465071092018,0,1,,,0.0,0.0
2023-09-26,7813.645374695299,19965.906660447487,0,1,,,0.0,0.0
2023-09-27,7813.645374695299,20008.517332444557,0,1,,,0.0,0.0
2023-09-28,7813.645374695299,20312.903379807838,0,1,,,0.0,0.0
2023-09-29,7813.645374695299,20580.763456712135,0,1,,,0.0,0.0
2023-10-02,7813.645374695299,20401.175215134987,0,1,,,0.0,0.0
2023-10-03,7813.645374695299,20276.377409348854,0,1,,,0.0,0.0
2023-10-04,7813.645374695299,20060.267637620338,0,1,,,0.0,0.0
2023-10-05,7813.645374695299,20069.396910081276,0,1,,,0.0,0.0
2023-10-06,7813.645374695299,20361.60615385569,0,1,,,0.0,0.0
2023-10-09,7813.645374695299,20215.499311814674,0,1,,,0.0,0.0
2023-10-10,7813.645374695299,20337.254026780494,0,1,,,0.0,0.0
2023-10-11,7813.645374695299,20513.79769743479,0,1,,,0.0,0.0
2023-10-13,7813.645374695299,20279.420500169166,0,1,,,0.0,0.0
2023-10-16,7813.645374695299,20495.5347122053,0,1,,,0.0,0.0
2023-10-17,7813.645374695299,20662.94467009104,0,1,,,0.0,0.0
2023-10-18,7813.645374695299,19905.028562913307,0,1,,,0.0,0.0
2023-10-19,7813.645374695299,19618.908460984596,0,1,,,0.0,0.0
2023-10-20,7813.645374695299,19089.28336943186,0,1,,,0.0,0.0
2023-10-23,7813.645374695299,19052.7544387678,0,1,,,0.0,0.0
2023-10-24,7813.645374695299,19488.024473557838,0,1,,,0.0,0.0
2023-10-25,7813.645374695299,19469.760008225807,0,1,,,0.0,0.0
2023-10-26,7813.645374695299,19886.768537888893,0,1,,,0.0,0.0
2023-10-27,7813.645374695299,20577.717405686744,0,1,,,0.0,0.0
2023-10-30,7813.645374695299,20763.393309007057,0,1,,,0.0,0.0
2023-10-31,7813.645374695299,21012.983000169166,0,1,,,0.0,0.0
2023-11-01,7813.645374695299,21414.77311552561,0,1,,,0.0,0.0
2023-11-03,7813.645374695299,21682.63023222483,0,1,,,0.0,0.0
2023-11-06,7813.645374695299,21773.94663847483,0,1,,,0.0,0.0
2023-11-07,7813.645374695299,21341.719694505104,0,1,,,0.0,0.0
2023-11-08,7813.645374695299,21356.939588914283,0,1,,,0.0,0.0
2023-11-09,7813.645374695299,21460.43279875315,0,1,,,0.0,0.0
2023-11-10,7813.645374695299,21789.16653288401,0,1,,,0.0,0.0
2023-11-13,7813.645374695299,21743.50832975901,0,1,,,0.0,0.0
2023-11-14,7813.645374695299,22416.19569242991,0,1,,,0.0,0.0
2023-11-16,7813.645374695299,22565.345625291237,0,1,,,0.0,0.0
2023-11-17,7813.645374695299,22607.957777390846,0,1,,,0.0,0.0
2023-11-20,7813.645374695299,23161.934996018776,0,1,,,0.0,0.0
2023-11-21,7813.645374695299,23722.004316697487,0,1,,,0.0,0.0
2023-11-22,7813.645374695299,23496.600981126197,0,1,,,0.0,0.0
2023-11-23,7813.645374695299,23349.128004441627,0,1,,,0.0,0.0
2023-11-24,7813.645374695299,23151.451429734596,0,1,,,0.0,0.0
2023-11-27,7813.645374695299,23013.390425095924,0,1,,,0.0,0.0
2023-11-28,7813.645374695299,23063.592543015846,0,1,,,0.0,0.0
2023-11-29,7813.645374695299,23057.3198684553,0,1,,,0.0,0.0
2023-11-30,7813.645374695299,23182.83108366526,0,1,,,0.0,0.0
2023-12-01,7813.645374695299,23612.7017043928,0,1,,,0.0,0.0
2023-12-04,7813.645374695299,23082.4224075178,0,1,,,0.0,0.0
2023-12-05,7813.645374695299,22869.053785691627,0,1,,,0.0,0.0
2023-12-06,7813.645374695299,22718.442991624244,0,1,,,0.0,0.0
2023-12-07,7813.645374695299,22790.609831223854,0,1,,,0.0,0.0
2023-12-08,7813.645374695299,22853.366178880104,0,1,,,0.0,0.0
2023-12-11,7813.645374695299,22872.18864286936,0,1,,,0.0,0.0
2023-12-12,7813.645374695299,22912.981748948463,0,1,,,0.0,0.0
2023-12-13,7813.645374695299,22916.119566331276,0,1,,,0.0,0.0
2023-12-14,7813.645374695299,23041.629301438697,0,1,,,0.0,0.0
2023-12-15,7813.645374695299,23185.967420945533,0,1,,,0.0,0.0
2023-12-18,7813.645374695299,23295.788069138893,0,1,,,0.0,0.0
2023-12-19,7813.645374695299,23458.950132737526,0,1,,,0.0,0.0
2023-12-20,7813.645374695299,23383.645475755104,0,1,,,0.0,0.0
2023-12-21,7813.645374695299,24161.807905564674,0,1,,,0.0,0.0
2023-12-22,7720.095312753717,23979.818937669166,1,1,BUY,,62.40619677101018,0.0
2023-12-26,7747.172064462701,24064.54296721018,1,1,,,0.0,0.0
2023-12-27,7821.37651697735,24296.731092820533,1,1,,,0.0,0.0
2023-12-28,7801.320837656061,24233.976225266822,1,1,,,0.0,0.0
2024-01-02,7786.279196420709,24186.910444627174,1,1,,,0.0,0.0
2024-01-03,7746.167837778131,24061.400709519752,1,1,,,0.0,0.0
2024-01-04,7642.881491342584,23738.2143997053,1,1,,,0.0,0.0
2024-01-05,7545.610571542779,23433.850553880104,1,1,,,0.0,0.0
2024-01-08,7507.503882089654,23314.61349333323,1,1,,,0.0,0.0
2024-01-09,7413.242331186334,23019.66605986155,1,1,,,0.0,0.0
2024-01-10,7302.935858408014,22674.51354826487,1,1,,,0.0,0.0
2024-01-11,7341.041601816217,22793.747648606666,1,1,,,0.0,0.0
2024-01-12,7248.786139169732,22505.07733000315,1,1,,,0.0,0.0
2024-01-15,7234.7463595066465,22461.146406541237,1,1,,,0.0,0.0
2024-01-16,7141.486670175592,22169.33383024729,1,1,,,0.0,0.0
2024-01-17,7014.132467905084,21770.8384231428,1,1,,,0.0,0.0
2024-01-18,6979.0342013035215,21661.01481474436,1,1,,,0.0,0.0
2024-01-19,6888.783880868951,21378.61865080393,1,1,,,0.0,0.0
2024-01-22,6858.701071420709,21284.488569627174,1,1,,,0.0,0.0
2024-01-23,6999.090826669732,21723.77264250315,1,1,,,0.0,0.0
2024-01-24,7069.285940805475,21943.41541899241,1,1,,,0.0,0.0
2024-01-25,6896.807287851373,21403.72415007151,1,1,,,0.0,0.0
2024-01-26,7029.175055185357,21817.907163987526,1,1,,,0.0,0.0
2024-01-29,6996.08240381817,21714.359190354713,1,1,,,0.0,0.0
2024-01-30,6956.973852792779,21591.987272630104,1,1,,,0.0,0.0
2024-01-31,6854.689840951959,21271.937300095924,1,1,,,0.0,0.0
2024-02-01,6823.603277841607,21174.666441331276,1,1,,,0.0,0.0
2024-02-02,6686.220999399225,20744.79286039866,1,1,,,0.0,0.0
2024-02-05,6629.06238428692,20565.941709885963,1,1,,,0.0,0.0
2024-02-06,6745.386175790826,20929.922605882057,1,1,,,0.0,0.0
2024-02-07,6758.422201791803,20970.71275175608,1,1,,,0.0,0.0
2024-02-08,6699.257498422662,20785.58448637522,1,1,,,0.0,0.0
2024-02-09,6670.176077524225,20694.58778227366,1,1,,,0.0,0.0
2024-02-14,6650.1208712253965,20631.834394822487,1,1,,,0.0,0.0
2024-02-15,6629.06238428692,20565.941709885963,1,1,,,0.0,0.0
2024-02-16,6878.756750741998,21347.243437180885,1,1,,,0.0,0.0
2024-02-19,6827.614508310357,21187.217710862526,1,1,,,0.0,0.0
2024-02-20,6679.201819101373,20722.82961882151,1,1,,,0.0,0.0
2024-02-21,6729.340307870904,20879.71456755198,1,1,,,0.0,0.0
2024-02-22,6800.539648691217,21102.499601731666,1,1,,,0.0,0.0
2024-02-23,6816.583624521295,21152.701719651588,1,1,,,0.0,0.0
2024-02-26,6653.129294076959,20641.247846970924,1,1,,,0.0,0.0
2024-02-27,6711.67349714081,21184.079893479713,0,1,SELL,,53.751642469212484,0.0
2024-02-28,6711.67349714081,20951.885847459205,0,1,,,0.0,0.0
2024-02-29,6711.67349714081,21030.32980192698,0,1,,,0.0,0.0
2024-03-01,6711.67349714081,20995.812330613502,0,1,,,0.0,0.0
2024-03-04,6711.67349714081,20948.748030076393,0,1,,,0.0,0.0
2024-03-05,6711.67349714081,20672.62454069651,0,1,,,0.0,0.0
2024-03-06,6711.67349714081,20955.023664842018,0,1,,,0.0,0.0
2024-03-07,6711.67349714081,20882.85386503733,0,1,,,0.0,0.0
2024-03-08,6711.67349714081,20722.82961882151,0,1,,,0.0,0.0
2024-03-11,6711.67349714081,20079.58889616526,0,1,,,0.0,0.0
2024-03-12,6711.67349714081,19954.543913255104,0,1,,,0.0,0.0
2024-03-13,6711.67349714081,20082.392210374244,0,1,,,0.0,0.0
2024-03-14,6711.67349714081,19826.69857634104,0,1,,,0.0,0.0
2024-03-15,6711.67349714081,19600.50782621897,0,1,,,0.0,0.0
2024-03-18,6711.67349714081,19974.215956101783,0,1,,,0.0,0.0
2024-03-19,6711.67349714081,20138.121031175026,0,1,,,0.0,0.0
2024-03-20,6711.67349714081,20272.523222337135,0,1,,,0.0,0.0
2024-03-21,6711.67349714081,20223.34977568186,0,1,,,0.0,0.0
2024-03-22,6711.67349714081,19990.605131516822,0,1,,,0.0,0.0
2024-03-25,6711.67349714081,19947.988539109596,0,1,,,0.0,0.0
2024-03-26,6711.67349714081,19695.573332200416,0,1,,,0.0,0.0
2024-03-27,6711.67349714081,19875.870542893776,0,1,,,0.0,0.0
2024-03-28,6711.67349714081,19951.26844633616,0,1,,,0.0,0.0
2024-04-01,6711.67349714081,20079.11378325022,0,1,,,0.0,0.0
2024-04-02,6711.67349714081,20315.138334641822,0,1,,,0.0,0.0
2024-04-03,6711.67349714081,20023.38644255198,0,1,,,0.0,0.0
2024-04-04,6711.67349714081,19800.472639451393,0,1,,,0.0,0.0
2024-04-05,6711.67349714081,19584.117170701393,0,1,,,0.0,0.0
2024-04-08,6711.67349714081,20652.782286057838,0,1,,,0.0,0.0
2024-04-09,6711.67349714081,20515.103147874244,0,1,,,0.0,0.0
2024-04-10,6711.67349714081,20203.6821731428,0,1,,,0.0,0.0
2024-04-11,6711.67349714081,20288.912397752174,0,1,,,0.0,0.0
2024-04-12,6711.67349714081,20213.51745451487,0,1,,,0.0,0.0
2024-04-15,6711.67349714081,20331.5289901594,0,1,,,0.0,0.0
2024-04-16,6711.67349714081,20151.23177946604,0,1,,,0.0,0.0
2024-04-17,6711.67349714081,20370.865675340065,0,1,,,0.0,0.0
2024-04-18,6711.67349714081,20446.26209867991,0,1,,,0.0,0.0
2024-04-19,6711.67349714081,20780.62910307444,0,1,,,0.0,0.0
2024-04-22,6711.67349714081,20770.796781907447,0,1,,,0.0,0.0
2024-04-23,6711.67349714081,20590.499571214088,0,1,,,0.0,0.0
2024-04-24,6711.67349714081,20846.190245042213,0,1,,,0.0,0.0
2024-04-25,6711.67349714081,20406.926893601783,0,1,,,0.0,0.0
2024-04-26,6711.67349714081,20406.926893601783,0,1,,,0.0,0.0
2024-04-29,6711.67349714081,20957.649366746315,0,1,,,0.0,0.0
2024-04-30,6711.67349714081,20757.683073411354,0,1,,,0.0,0.0
2024-05-02,6711.67349714081,20964.204740891822,0,1,,,0.0,0.0
2024-05-03,6711.67349714081,20987.15077055491,0,1,,,0.0,0.0
2024-05-06,6711.67349714081,21049.43348539866,0,1,,,0.0,0.0
2024-05-07,6711.67349714081,21180.558729539283,0,1,,,0.0,0.0
2024-05-08,6711.67349714081,20987.15077055491,0,1,,,0.0,0.0
2024-05-09,6711.67349714081,21157.614179978737,0,1,,,0.0,0.0
2024-05-10,6711.67349714081,21085.494703660377,0,1,,,0.0,0.0
2024-05-13,6711.67349714081,21210.061613450416,0,1,,,0.0,0.0
2024-05-14,6711.67349714081,21196.947904954322,0,1,,,0.0,0.0
2024-05-15,6711.67349714081,21134.66815031565,0,1,,,0.0,0.0
2024-05-16,6711.67349714081,21288.73942411936,0,1,,,0.0,0.0
2024-05-17,6711.67349714081,21705.058225999244,0,1,,,0.0,0.0
2024-05-20,6711.67349714081,21695.222944627174,0,1,,,0.0,0.0
2024-05-21,6711.67349714081,21632.938749680885,0,1,,,0.0,0.0
2024-05-22,6711.67349714081,21462.476820359596,0,1,,,0.0,0.0
2024-05-23,6711.67349714081,21334.631483445533,0,1,,,0.0,0.0
2024-05-24,6711.67349714081,21344.465284715065,0,1,,,0.0,0.0
2024-05-27,6711.67349714081,21416.586241135963,0,1,,,0.0,0.0
2024-05-28,6711.67349714081,20954.37093962229,0,1,,,0.0,0.0
2024-05-29,6711.67349714081,20741.292417893776,0,1,,,0.0,0.0
2024-05-31,6711.67349714081,20728.17870939768,0,1,,,0.0,0.0
2024-06-03,6711.67349714081,20292.190824876197,0,1,,,0.0,0.0
2024-06-04,6711.67349714081,20085.670637498268,0,1,,,0.0,0.0
2024-06-05,6711.67349714081,19800.472639451393,0,1,,,0.0,0.0
2024-06-06,6711.67349714081,20075.835356126197,0,1,,,0.0,0.0
2024-06-07,6711.67349714081,19813.586347947487,0,1,,,0.0,0.0
2024-06-10,6711.67349714081,20029.941816697487,0,1,,,0.0,0.0
2024-06-11,6711.67349714081,20000.438932786354,0,1,,,0.0,0.0
2024-06-12,6711.67349714081,19725.077696214088,0,1,,,0.0,0.0
2024-06-13,6711.67349714081,19951.26844633616,0,1,,,0.0,0.0
2024-06-14,6711.67349714081,19882.425917039283,0,1,,,0.0,0.0
2024-06-17,6711.67349714081,19803.752546677955,0,1,,,0.0,0.0
2024-06-18,6711.67349714081,19895.539625535377,0,1,,,0.0,0.0
2024-06-19,6711.67349714081,19957.823820481666,0,1,,,0.0,0.0
2024-06-20,6711.67349714081,20138.121031175026,0,1,,,0.0,0.0
2024-06-21,6711.67349714081,19951.26844633616,0,1,,,0.0,0.0
2024-06-24,6711.67349714081,19974.215956101783,0,1,,,0.0,0.0
2024-06-25,6711.67349714081,19892.261198411354,0,1,,,0.0,0.0
2024-06-26,6711.67349714081,20138.121031175026,0,1,,,0.0,0.0
2024-06-27,6711.67349714081,20190.569944749244,0,1,,,0.0,0.0
2024-06-28,6711.67349714081,20406.926893601783,0,1,,,0.0,0.0
2024-07-01,6711.67349714081,20708.51110685862,0,1,,,0.0,0.0
2024-07-02,6711.67349714081,20639.670057664283,0,1,,,0.0,0.0
2024-07-03,6711.67349714081,21049.43348539866,0,1,,,0.0,0.0
2024-07-04,6711.67349714081,20944.53417814768,0,1,,,0.0,0.0
2024-07-05,6711.67349714081,20859.305433640846,0,1,,,0.0,0.0
2024-07-08,6711.67349714081,20695.398878465065,0,1,,,0.0,0.0
2024-07-09,6711.67349714081,20669.174421677955,0,1,,,0.0,0.0
2024-07-10,6711.67349714081,20390.534757981666,0,1,,,0.0,0.0
2024-07-11,6711.67349714081,20338.08436430491,0,1,,,0.0,0.0
2024-07-12,6711.67349714081,20636.39163054026,0,1,,,0.0,0.0
2024-07-15,6711.67349714081,20659.340620408424,0,1,,,0.0,0.0
2024-07-16,6711.67349714081,20442.985151658424,0,1,,,0.0,0.0
2024-07-17,6711.67349714081,20252.852659592994,0,1,,,0.0,0.0
2024-07-18,6711.67349714081,20062.723127732643,0,1,,,0.0,0.0
2024-07-19,6711.67349714081,20046.330992112526,0,1,,,0.0,0.0
2024-07-22,6711.67349714081,20023.38644255198,0,1,,,0.0,0.0
2024-07-23,6711.67349714081,19754.57910002268,0,1,,,0.0,0.0
2024-07-24,6711.67349714081,19875.870542893776,0,1,,,0.0,0.0
2024-07-25,6711.67349714081,19866.035261521705,0,1,,,0.0,0.0
2024-07-26,6711.67349714081,20161.06854094065,0,1,,,0.0,0.0
2024-07-29,6711.67349714081,20197.125318894752,0,1,,,0.0,0.0
2024-07-30,6711.67349714081,19751.302153001197,0,1,,,0.0,0.0
2024-07-31,6711.67349714081,20213.51745451487,0,1,,,0.0,0.0
2024-08-01,6711.67349714081,19761.13595427073,0,1,,,0.0,0.0
2024-08-02,6711.67349714081,19485.776197801002,0,1,,,0.0,0.0
2024-08-05,6711.67349714081,19385.129225144752,0,1,,,0.0,0.0
2024-08-06,6711.67349714081,19483.668531785377,0,1,,,0.0,0.0
2024-08-07,6711.67349714081,19446.29446257151,0,1,,,0.0,0.0
2024-08-08,6711.67349714081,19327.3667434553,0,1,,,0.0,0.0
2024-08-09,6711.67349714081,19398.722486863502,0,1,,,0.0,0.0
2024-08-12,6711.67349714081,19300.183180222877,0,1,,,0.0,0.0
2024-08-13,6711.67349714081,19215.237135301002,0,1,,,0.0,0.0
2024-08-14,6711.67349714081,19038.548414597877,0,1,,,0.0,0.0
2024-08-15,6711.67349714081,19116.699308762916,0,1,,,0.0,0.0
2024-08-16,6711.67349714081,19065.7319778303,0,1,,,0.0,0.0
2024-08-19,6711.67349714081,19371.53892363108,0,1,,,0.0,0.0
2024-08-20,6711.67349714081,19446.29446257151,0,1,,,0.0,0.0
2024-08-21,6711.67349714081,19820.057356248268,0,1,,,0.0,0.0
2024-08-22,6711.67349714081,19847.24091948069,0,1,,,0.0,0.0
2024-08-23,6711.67349714081,19514.248930344947,0,1,,,0.0,0.0
2024-08-26,6711.67349714081,19735.109831223854,0,1,,,0.0,0.0
2024-08-27,6711.67349714081,20329.736585984596,0,1,,,0.0,0.0
2024-08-28,6711.67349714081,20183.62826384104,0,1,,,0.0,0.0
2024-08-29,6711.67349714081,20159.843016038307,0,1,,,0.0,0.0
2024-08-30,6711.67349714081,20254.984007249244,0,1,,,0.0,0.0
