date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2023-01-06,26141.20505296033,33569.148115324584,0,1,,,0.0,0.0
2023-01-09,26141.20505296033,34079.17052857837,0,1,,,0.0,0.0
2023-01-10,26141.20505296033,34857.63485734424,0,1,,,0.0,0.0
2023-01-11,26141.20505296033,34991.846244978515,0,1,,,0.0,0.0
2023-01-12,26141.20505296033,35166.32870500049,0,1,,,0.0,0.0
2023-01-13,26135.659696489925,35273.70929925403,1,1,BUY,,17.543281028898587,0.0
2023-01-16,25588.72443762457,34535.51221482715,1,1,,,0.0,0.0
2023-01-17,25966.60352507269,35045.53462808093,1,1,,,0.0,0.0
2023-01-18,26473.76069441473,35730.043329405395,1,1,,,0.0,0.0
2023-01-19,26772.09211149847,36132.70046060046,1,1,,,0.0,0.0
2023-01-20,26722.364536196346,36065.583282637206,1,1,,,0.0,0.0
2023-01-23,26145.600673586483,35287.12660996875,1,1,,,0.0,0.0
2023-01-24,26195.31690397894,35354.22847573718,1,1,,,0.0,0.0
2023-01-25,26304.710195452328,35501.87631432971,1,1,,,0.0,0.0
2023-01-26,26603.035940081234,35904.52578942737,1,1,,,0.0,0.0
2023-01-27,26304.710195452328,35501.87631432971,1,1,,,0.0,0.0
2023-01-30,26215.210203081722,35381.07840936145,1,1,,,0.0,0.0
2023-01-31,26159.621763910767,36213.22346513232,0,1,SELL,,17.62600474567331,0.0
2023-02-01,25813.556798022895,35770.30674569568,1,1,BUY,,18.025016185256696,0.0
2023-02-02,25749.071430150565,34334.18747727832,0,1,SELL,,17.813163308221412,0.0
2023-02-03,25749.071430150565,34495.24497048816,0,1,,,0.0,0.0
2023-02-06,25749.071430150565,34602.6255647417,0,1,,,0.0,0.0
2023-02-07,25749.071430150565,34897.90210168323,0,1,,,0.0,0.0
2023-02-08,25749.071430150565,35018.68852250537,0,1,,,0.0,0.0
2023-02-09,25749.071430150565,32213.559507536494,0,1,,,0.0,0.0
2023-02-10,25749.071430150565,32173.2884351488,0,1,,,0.0,0.0
2023-02-13,25749.071430150565,32294.08634011706,0,1,,,0.0,0.0
2023-02-14,25749.071430150565,32535.674493956172,0,1,,,0.0,0.0
2023-02-15,25749.071430150565,32280.653717207515,0,1,,,0.0,0.0
2023-02-16,25749.071430150565,32495.41107766589,0,1,,,0.0,0.0
2023-02-17,25749.071430150565,32065.92123906573,0,1,,,0.0,0.0
2023-02-22,25749.071430150565,31918.271486448848,0,1,,,0.0,0.0
2023-02-23,25749.071430150565,31743.789026426875,0,1,,,0.0,0.0
2023-02-24,25749.071430150565,31878.00615613421,0,1,,,0.0,0.0
2023-02-27,25749.071430150565,32213.559507536494,0,1,,,0.0,0.0
2023-02-28,25749.071430150565,32414.872760939204,0,1,,,0.0,0.0
2023-03-01,25749.071430150565,33555.719320463744,0,1,,,0.0,0.0
2023-03-02,25749.071430150565,33716.78064172229,0,1,,,0.0,0.0
2023-03-03,25749.071430150565,33971.80524651965,0,1,,,0.0,0.0
2023-03-06,25749.071430150565,32992.00852410754,0,1,,,0.0,0.0
2023-03-07,25749.071430150565,32750.424198317134,0,1,,,0.0,0.0
2023-03-08,25749.071430150565,33085.967979597655,0,1,,,0.0,0.0
2023-03-09,24853.486778370312,32079.332807707393,1,1,BUY,,16.526277527146302,0.0
2023-03-10,24801.789404987783,31408.25290124377,0,1,SELL,,15.98171692327831,0.0
2023-03-13,24801.789404987783,31287.453082251155,0,1,,,0.0,0.0
2023-03-14,24801.789404987783,31797.48315160235,0,1,,,0.0,0.0
2023-03-15,24801.789404987783,30538.627420591914,0,1,,,0.0,0.0
2023-03-16,24801.789404987783,30944.712569403255,0,1,,,0.0,0.0
2023-03-17,24801.789404987783,30470.94943349322,0,1,,,0.0,0.0
2023-03-20,24801.789404987783,30687.53085916003,0,1,,,0.0,0.0
2023-03-21,24801.789404987783,30701.06109731158,0,1,,,0.0,0.0
2023-03-22,24801.789404987783,30999.534054922664,0,1,,,0.0,0.0
2023-03-23,24801.789404987783,30246.258286642635,0,1,,,0.0,0.0
2023-03-24,24801.789404987783,30743.703645872676,0,1,,,0.0,0.0
2023-03-27,24801.789404987783,30615.787484335506,0,1,,,0.0,0.0
2023-03-28,24801.789404987783,30715.27464215716,0,1,,,0.0,0.0
2023-03-29,24801.789404987783,30701.06109731158,0,1,,,0.0,0.0
2023-03-30,24801.789404987783,31994.4266874071,0,1,,,0.0,0.0
2023-03-31,24553.101148895676,31738.60010640582,1,1,BUY,,15.941602707333574,0.0
2023-04-03,24410.220930389816,31553.831679510677,1,1,,,0.0,0.0
2023-04-04,24080.50292807048,31127.450216459834,1,1,,,0.0,0.0
2023-04-05,23585.92074423259,30487.871322798335,1,1,,,0.0,0.0
2023-04-06,23728.79800253337,30672.63592164477,1,1,,,0.0,0.0
2023-04-10,24212.387464813644,31297.999356436336,1,1,,,0.0,0.0
2023-04-11,25388.389616302902,32818.77017991504,1,1,,,0.0,0.0
2023-04-12,25289.471403412277,32690.85210435351,1,1,,,0.0,0.0
2023-04-13,25069.664335541183,32406.604175734126,1,1,,,0.0,0.0
2023-04-14,24904.79867392009,32193.404831099117,1,1,,,0.0,0.0
2023-04-17,24937.775358490402,32236.049293684566,1,1,,,0.0,0.0
2023-04-18,24959.751920990402,32264.468727278316,1,1,,,0.0,0.0
2023-04-19,24739.94189291423,31980.216970610225,1,1,,,0.0,0.0
2023-04-20,25025.696409515793,32349.746168303096,1,1,,,0.0,0.0
2023-04-24,24542.111387543137,31724.38847558459,1,1,,,0.0,0.0
2023-04-25,23662.85203390544,30587.356566595638,1,1,,,0.0,0.0
2023-04-26,23629.879789642746,30544.717846083247,1,1,,,0.0,0.0
2023-04-27,24157.431257538254,31226.93163220843,1,1,,,0.0,0.0
2023-04-28,24728.949171356613,31966.00151174029,1,1,,,0.0,0.0
2023-05-02,23926.6373885197,30928.475900816524,1,1,,,0.0,0.0
2023-05-03,24465.17121725505,31624.89174764117,1,1,,,0.0,0.0
2023-05-04,23421.06248312419,30274.68154828509,1,1,,,0.0,0.0
2023-05-05,23746.26733877548,30985.314768004024,0,1,SELL,,15.324029547737853,0.0
2023-05-08,23746.26733877548,31269.57609479388,0,1,,,0.0,0.0
2023-05-09,23746.26733877548,31297.999356436336,0,1,,,0.0,0.0
2023-05-10,23746.26733877548,30658.42811887225,0,1,,,0.0,0.0
2023-05-11,23746.26733877548,30772.12499349078,0,1,,,0.0,0.0
2023-05-12,23746.26733877548,30985.314768004024,0,1,,,0.0,0.0
2023-05-15,23746.26733877548,31127.450216459834,0,1,,,0.0,0.0
2023-05-16,23746.26733877548,30559.93051164111,0,1,,,0.0,0.0
2023-05-17,23746.26733877548,31287.516245054805,0,1,,,0.0,0.0
2023-05-18,23746.26733877548,31360.27213876208,0,1,,,0.0,0.0
2023-05-19,23446.81070544263,31243.85734956225,1,1,BUY,,15.73411419363466,0.0
2023-05-22,23916.3341143324,31869.57679288348,1,1,,,0.0,0.0
2023-05-23,23774.38828303357,31680.40993802508,1,1,,,0.0,0.0
2023-05-24,23293.94231822034,31040.13433949908,1,1,,,0.0,0.0
2023-05-25,23359.461855192385,31127.450216459834,1,1,,,0.0,0.0
2023-05-26,23534.165300626955,31360.27213876208,1,1,,,0.0,0.0
2023-05-29,23293.94231822034,31040.13433949908,1,1,,,0.0,0.0
2023-05-30,23020.9631579115,30676.343386816585,1,1,,,0.0,0.0
2023-05-31,23075.563011427126,30749.106936621272,1,1,,,0.0,0.0
2023-06-01,23017.90503588158,31083.793234991634,0,1,SELL,,15.312567249153773,0.0
2023-06-02,23119.511269467137,31724.06500546893,1,1,BUY,,15.705098127536857,0.0
2023-06-05,23373.9170826843,32073.307459044063,1,1,,,0.0,0.0
2023-06-06,23585.916117565892,32364.33486192187,1,1,,,0.0,0.0
2023-06-07,23532.911478894017,32291.571312117183,1,1,,,0.0,0.0
2023-06-09,24020.527384655736,32960.95922105273,1,1,,,0.0,0.0
2023-06-12,23861.524622814915,32742.68388383349,1,1,,,0.0,0.0
2023-06-13,23819.124815838597,32684.47840325793,1,1,,,0.0,0.0
2023-06-14,24423.332522290013,33513.92085664233,1,1,,,0.0,0.0
2023-06-15,24327.93086518552,33382.95565431079,1,1,,,0.0,0.0
2023-06-16,24709.53749360349,33906.81646363696,1,1,,,0.0,0.0
2023-06-19,24910.94285096433,34183.30110948047,1,1,,,0.0,0.0
2023-06-20,24433.931776898167,33528.47126977405,1,1,,,0.0,0.0
2023-06-21,24317.331610577367,33368.405241179076,1,1,,,0.0,0.0
2023-06-22,23797.923518078587,32655.373748945796,1,1,,,0.0,0.0
2023-06-23,23893.32238663938,32786.33512322864,1,1,,,0.0,0.0
2023-06-26,24062.927191632054,33019.164701628295,1,1,,,0.0,0.0
2023-06-27,24009.92534150388,32946.40497987231,1,1,,,0.0,0.0
2023-06-28,23893.32238663938,32786.33512322864,1,1,,,0.0,0.0
2023-06-29,24221.924376385472,33237.43238275012,1,1,,,0.0,0.0
2023-06-30,23967.52274598386,32888.195671248046,1,1,,,0.0,0.0
2023-07-03,23981.67914737207,33921.37453286609,0,1,SELL,,16.428581705733144,0.0
2023-07-04,23952.641180624953,33979.57235734424,1,1,BUY,,16.916529721383043,0.0
2023-07-05,24085.923777213087,34168.750696348754,1,1,,,0.0,0.0
2023-07-06,23839.871897330275,33819.51015679797,1,1,,,0.0,0.0
2023-07-07,24547.268355002394,34823.57287995776,1,1,,,0.0,0.0
2023-07-10,25008.615629782667,35478.39889161548,1,1,,,0.0,0.0
2023-07-11,24813.822760214796,35201.91424577197,1,1,,,0.0,0.0
2023-07-12,25213.659762015333,35769.4339505907,1,1,,,0.0,0.0
2023-07-13,25623.7453294897,36351.50024049243,1,1,,,0.0,0.0
2023-07-14,25316.17508565425,35914.94190995654,1,1,,,0.0,0.0
2023-07-17,25449.463076224318,36104.12790505847,1,1,,,0.0,0.0
2023-07-18,25644.24515782832,36380.59723870715,1,1,,,0.0,0.0
2023-07-19,25572.486319174757,36278.744346785155,1,1,,,0.0,0.0
2023-07-20,25654.499117484083,36395.15147988757,1,1,,,0.0,0.0
2023-07-21,25582.734884848585,36293.29093186816,1,1,,,0.0,0.0
2023-07-24,26136.351614584913,37079.08214585742,1,1,,,0.0,0.0
2023-07-25,26638.7093340063,37792.1174661394,1,1,,,0.0,0.0
2023-07-26,26689.965647330275,37864.86953179797,1,1,,,0.0,0.0
2023-07-27,26351.647009482374,37384.667617964355,1,1,,,0.0,0.0
2023-07-28,26279.882776846876,37282.807069944945,1,1,,,0.0,0.0
2023-07-31,27038.538244833937,38359.62568681201,1,1,,,0.0,0.0
2023-08-01,27018.04111348628,38330.532516645995,1,1,,,0.0,0.0
2023-08-02,26802.743021597853,38024.943216490356,1,1,,,0.0,0.0
2023-08-03,26710.4735666418,37893.97801415881,1,1,,,0.0,0.0
2023-08-04,26546.442576041212,37661.15609185657,1,1,,,0.0,0.0
2023-08-07,26064.587381949415,36977.22159783801,1,1,,,0.0,0.0
2023-08-08,25856.310757252224,36016.80628602466,0,1,SELL,,18.3127532164526,0.0
2023-08-09,25856.310757252224,34270.61124436816,0,1,,,0.0,0.0
2023-08-10,25856.310757252224,34969.08466737231,0,1,,,0.0,0.0
2023-08-11,25856.310757252224,34328.81289689502,0,1,,,0.0,0.0
2023-08-14,25856.310757252224,34707.16191880664,0,1,,,0.0,0.0
2023-08-15,25856.310757252224,34867.22794740161,0,1,,,0.0,0.0
2023-08-16,25856.310757252224,34750.81698625049,0,1,,,0.0,0.0
2023-08-17,25856.310757252224,34678.057264494506,0,1,,,0.0,0.0
2023-08-18,25856.310757252224,34561.64247529468,0,1,,,0.0,0.0
2023-08-21,25856.310757252224,34220.78153436145,0,1,,,0.0,0.0
2023-08-22,25856.310757252224,34991.42515962085,0,1,,,0.0,0.0
2023-08-23,25856.310757252224,34961.776922392455,0,1,,,0.0,0.0
2023-08-24,25856.310757252224,34324.52548234424,0,1,,,0.0,0.0
2023-08-25,25856.310757252224,34472.72455995044,0,1,,,0.0,0.0
2023-08-28,25856.310757252224,34976.59529893359,0,1,,,0.0,0.0
2023-08-29,25856.310757252224,35524.9441358324,0,1,,,0.0,0.0
2023-08-30,25856.310757252224,35865.80124871692,0,1,,,0.0,0.0
2023-08-31,25856.310757252224,35628.68425576648,0,1,,,0.0,0.0
2023-09-01,25856.310757252224,36043.6409074541,0,1,,,0.0,0.0
2023-09-04,25856.310757252224,35969.54902474841,0,1,,,0.0,0.0
2023-09-05,25139.44537775183,35391.56726281604,1,1,BUY,,18.100224791034986,0.0
2023-09-06,24686.9764579978,34754.300510573,1,1,,,0.0,0.0
2023-09-08,24646.31056508203,35006.24736421069,0,1,SELL,,17.321946191125484,0.0
2023-09-11,24646.31056508203,35287.82331483325,0,1,,,0.0,0.0
2023-09-12,24646.31056508203,35154.44261376819,0,1,,,0.0,0.0
2023-09-13,24646.31056508203,35035.887945341674,0,1,,,0.0,0.0
2023-09-14,24646.31056508203,35599.0436746355,0,1,,,0.0,0.0
2023-09-15,24646.31056508203,35273.00111024341,0,1,,,0.0,0.0
2023-09-18,24646.31056508203,34443.09163491687,0,1,,,0.0,0.0
2023-09-19,24646.31056508203,33776.19195764026,0,1,,,0.0,0.0
2023-09-20,24646.31056508203,34368.98061196765,0,1,,,0.0,0.0
2023-09-21,24646.31056508203,33672.444181608764,0,1,,,0.0,0.0
2023-09-22,24646.31056508203,33198.20253961047,0,1,,,0.0,0.0
2023-09-25,24646.31056508203,33850.28384034595,0,1,,,0.0,0.0
2023-09-26,24646.31056508203,33376.042198347655,0,1,,,0.0,0.0
2023-09-27,24646.31056508203,33168.56195847949,0,1,,,0.0,0.0
2023-09-28,24646.31056508203,33376.042198347655,0,1,,,0.0,0.0
2023-09-29,24646.31056508203,32931.44879357776,0,1,,,0.0,0.0
2023-10-02,24646.31056508203,32516.480657744014,0,1,,,0.0,0.0
2023-10-03,24646.31056508203,31938.500809835994,0,1,,,0.0,0.0
2023-10-04,24646.31056508203,31508.725781607234,0,1,,,0.0,0.0
2023-10-05,24646.31056508203,31078.94883935412,0,1,,,0.0,0.0
2023-10-06,24646.31056508203,31167.862926649654,0,1,,,0.0,0.0
2023-10-09,24646.31056508203,31034.484139608943,0,1,,,0.0,0.0
2023-10-10,24646.31056508203,31019.6619350191,0,1,,,0.0,0.0
2023-10-11,24646.31056508203,30930.74401967486,0,1,,,0.0,0.0
2023-10-13,24646.31056508203,31108.58176438769,0,1,,,0.0,0.0
2023-10-16,24646.31056508203,31123.405883001888,0,1,,,0.0,0.0
2023-10-17,24646.31056508203,30738.082156347835,0,1,,,0.0,0.0
2023-10-18,24646.31056508203,29819.241367506587,0,1,,,0.0,0.0
2023-10-19,24646.31056508203,29819.241367506587,0,1,,,0.0,0.0
2023-10-20,24646.31056508203,29730.32345216235,0,1,,,0.0,0.0
2023-10-23,24646.31056508203,30041.543811964595,0,1,,,0.0,0.0
2023-10-24,24646.31056508203,29848.880034613216,0,1,,,0.0,0.0
2023-10-25,24646.31056508203,29567.304083990657,0,1,,,0.0,0.0
2023-10-26,24646.31056508203,30071.188221144283,0,1,,,0.0,0.0
2023-10-27,24646.31056508203,29908.16119687518,0,1,,,0.0,0.0
2023-10-30,24646.31056508203,30011.903230833614,0,1,,,0.0,0.0
2023-10-31,24646.31056508203,29730.32345216235,0,1,,,0.0,0.0
2023-11-01,24780.601467697375,30011.903230833614,1,1,BUY,,14.842182411878706,0.0
2023-11-03,25637.09064921593,31049.304430174434,1,1,,,0.0,0.0
2023-11-06,25783.91375407433,31227.14026086291,1,1,,,0.0,0.0
2023-11-07,25380.14231452202,30738.082156347835,1,1,,,0.0,0.0
2023-11-08,25380.14231452202,30738.082156347835,1,1,,,0.0,0.0
2023-11-09,25270.02340563988,30604.703369307124,1,1,,,0.0,0.0
2023-11-10,26040.866829483264,31538.36827676257,1,1,,,0.0,0.0
2023-11-13,25918.504233925098,31390.159629034602,1,1,,,0.0,0.0
2023-11-14,26126.511006920093,31642.10265462359,1,1,,,0.0,0.0
2023-11-16,26713.82080897545,32353.46703164538,1,1,,,0.0,0.0
2023-11-17,27166.533810226672,32901.80438439807,1,1,,,0.0,0.0
2023-11-20,26629.028380005115,32250.76431291064,1,1,,,0.0,0.0
2023-11-21,26704.02649172997,32341.603908705318,1,1,,,0.0,0.0
2023-11-22,26704.02649172997,32341.603908705318,1,1,,,0.0,0.0
2023-11-23,26741.52870806908,32387.027534651363,1,1,,,0.0,0.0
2023-11-24,26016.510615913623,31508.86741940936,1,1,,,0.0,0.0
2023-11-27,26041.5147272036,31539.15302674731,1,1,,,0.0,0.0
2023-11-28,26116.51757964348,31629.998364615047,1,1,,,0.0,0.0
2023-11-29,26091.51820906853,31599.718499350154,1,1,,,0.0,0.0
2023-11-30,25616.50962504601,31024.376177000606,1,1,,,0.0,0.0
2023-12-01,26129.0188451693,31645.140211271846,1,1,,,0.0,0.0
2023-12-04,25879.01881846642,31342.333902525508,1,1,,,0.0,0.0
2023-12-05,26004.015671341174,31493.73322884997,1,1,,,0.0,0.0
2023-12-06,25904.016608803027,31372.611853766048,1,1,,,0.0,0.0
2023-12-07,26116.51757964348,31629.998364615047,1,1,,,0.0,0.0
2023-12-08,26054.019153206104,31554.298701452815,1,1,,,0.0,0.0
2023-12-11,26479.022675125354,32069.073637175166,1,1,,,0.0,0.0
2023-12-12,26229.02106818413,31766.265414404475,1,1,,,0.0,0.0
2023-12-13,26454.02172431206,32038.79185788592,1,1,,,0.0,0.0
2023-12-14,26641.524904815906,32265.90041749438,1,1,,,0.0,0.0
2023-12-15,26754.022072403186,32402.159811186397,1,1,,,0.0,0.0
2023-12-18,26441.523619262927,32023.653839277828,1,1,,,0.0,0.0
2023-12-19,25954.016930191272,31433.173498320186,1,1,,,0.0,0.0
2023-12-20,26004.015671341174,31493.73322884997,1,1,,,0.0,0.0
2023-12-21,26379.015711395496,31947.942691969478,1,1,,,0.0,0.0
2023-12-22,26441.523619262927,32023.653839277828,1,1,,,0.0,0.0
2023-12-26,26404.021402923816,31978.230213331783,1,1,,,0.0,0.0
2023-12-27,26504.028366653674,32099.36115853747,1,1,,,0.0,0.0
2023-12-28,26704.02649172997,32341.603908705318,1,1,,,0.0,0.0
2024-01-02,26379.015711395496,31947.942691969478,1,1,,,0.0,0.0
2024-01-03,26129.0188451693,31645.140211271846,1,1,,,0.0,0.0
2024-01-04,26141.51536998009,31660.276315855586,1,1,,,0.0,0.0
2024-01-05,26076.199950208935,31751.12548177203,0,1,SELL,,15.766338128352594,0.0
2024-01-08,26076.199950208935,32053.935618567073,0,1,,,0.0,0.0
2024-01-09,26076.199950208935,31372.611853766048,0,1,,,0.0,0.0
2024-01-10,26076.199950208935,30524.735431837642,0,1,,,0.0,0.0
2024-01-11,26076.199950208935,30494.45556657275,0,1,,,0.0,0.0
2024-01-12,26076.199950208935,30252.208988356197,0,1,,,0.0,0.0
2024-01-15,26076.199950208935,30267.348920988643,0,1,,,0.0,0.0
2024-01-16,26076.199950208935,29283.215019392574,0,1,,,0.0,0.0
2024-01-17,26076.199950208935,29298.358780073726,0,1,,,0.0,0.0
2024-01-18,26076.199950208935,29449.756192373836,0,1,,,0.0,0.0
2024-01-19,26076.199950208935,29813.137543844783,0,1,,,0.0,0.0
2024-01-22,26076.199950208935,29586.02707021197,0,1,,,0.0,0.0
2024-01-23,26076.199950208935,30237.067141699397,0,1,,,0.0,0.0
2024-01-24,26076.199950208935,30918.392820524776,0,1,,,0.0,0.0
2024-01-25,26076.199950208935,30766.989666151607,0,1,,,0.0,0.0
2024-01-26,26076.199950208935,30509.59741322955,0,1,,,0.0,0.0
2024-01-29,26076.199950208935,30191.64925782641,0,1,,,0.0,0.0
2024-01-30,26076.199950208935,30131.083785223567,0,1,,,0.0,0.0
2024-01-31,26076.199950208935,29979.68254487475,0,1,,,0.0,0.0
2024-02-01,26076.199950208935,29676.868580031,0,1,,,0.0,0.0
2024-02-02,26076.199950208935,30297.626872229182,0,1,,,0.0,0.0
2024-02-05,26076.199950208935,30343.056240248286,0,1,,,0.0,0.0
2024-02-06,26140.852378120726,30509.59741322955,1,1,BUY,,15.133014025584078,0.0
2024-02-07,26348.342033615416,30751.84973351916,1,1,,,0.0,0.0
2024-02-08,26024.144262543028,30373.33610551318,1,1,,,0.0,0.0
2024-02-09,25596.20248340637,29873.69727437457,1,1,,,0.0,0.0
2024-02-14,25168.259064903563,29374.056529211604,1,1,,,0.0,0.0
2024-02-15,25194.197116127318,29404.340222525203,1,1,,,0.0,0.0
2024-02-16,25195.940519476328,30252.208988356197,0,1,SELL,,14.680564725417316,0.0
2024-02-19,25145.674300238436,30282.48885362109,1,1,BUY,,15.087728658010297,0.0
2024-02-20,25183.38020996744,30327.912479567134,1,1,,,0.0,0.0
2024-02-21,25271.358017966097,30433.897750067317,1,1,,,0.0,0.0
2024-02-22,25208.51377587015,30358.190430807674,1,1,,,0.0,0.0
2024-02-23,25145.674300238436,30282.48885362109,1,1,,,0.0,0.0
2024-02-26,24957.154284521883,30055.382208036983,1,1,,,0.0,0.0
2024-02-27,25283.924006506746,30449.03576867541,1,1,,,0.0,0.0
2024-02-28,25397.035380408113,30585.298990416133,1,1,,,0.0,0.0
2024-02-29,25409.607724234407,30600.44466512164,1,1,,,0.0,0.0
2024-03-01,25585.553807303255,30812.403721975887,1,1,,,0.0,0.0
2024-03-04,24878.27247910196,29960.35472695788,1,1,,,0.0,0.0
2024-03-05,25231.912348791902,30386.378267454707,1,1,,,0.0,0.0
2024-03-06,24941.423363730257,30036.43145291766,1,1,,,0.0,0.0
2024-03-07,24676.187106177156,29716.906141447627,1,1,,,0.0,0.0
2024-03-08,24739.33640198404,29792.980953383052,1,1,,,0.0,0.0
2024-03-11,24739.33640198404,29792.980953383052,1,1,,,0.0,0.0
2024-03-12,24690.140826773946,29869.06342141589,0,1,SELL,,14.843990840884207,0.0
2024-03-13,24690.140826773946,29975.567392515743,0,1,,,0.0,0.0
2024-03-14,24690.140826773946,29412.599237608516,0,1,,,0.0,0.0
2024-03-15,24690.140826773946,28758.34169118365,0,1,,,0.0,0.0
2024-03-18,24690.140826773946,29519.105122732723,0,1,,,0.0,0.0
2024-03-19,24690.140826773946,29747.335300612056,0,1,,,0.0,0.0
2024-03-20,24690.140826773946,29792.980953383052,0,1,,,0.0,0.0
2024-03-21,24690.140826773946,30173.366497206294,0,1,,,0.0,0.0
2024-03-22,24690.140826773946,29777.766373800838,0,1,,,0.0,0.0
2024-03-25,24415.518078803794,29640.831329512203,1,1,BUY,,14.90434980131312,0.0
2024-03-26,24227.542170524375,29412.599237608516,1,1,,,0.0,0.0
2024-03-27,24167.010392696335,30097.29168527087,0,1,SELL,,14.646979117300614,0.0
2024-03-28,24313.08957111628,30462.45690743884,1,1,BUY,,15.056047940481944,0.0
2024-04-01,24458.73565780909,30645.03760449847,1,1,,,0.0,0.0
2024-04-02,24495.14756119044,30690.683257269466,1,1,,,0.0,0.0
2024-04-03,24640.80128204615,30873.273524450862,1,1,,,0.0,0.0
2024-04-04,24665.073339579416,30903.700769590938,1,1,,,0.0,0.0
2024-04-05,24701.486769793344,30949.348336386287,1,1,,,0.0,0.0
2024-04-08,25102.016180155588,31451.44860284289,1,1,,,0.0,0.0
2024-04-09,24968.50841247828,31284.084399389827,1,1,,,0.0,0.0
2024-04-10,24919.95971691401,31223.224167036617,1,1,,,0.0,0.0
2024-04-11,24786.44584190638,31055.85230748614,1,1,,,0.0,0.0
2024-04-12,24179.57416927607,30295.08313386401,1,1,,,0.0,0.0
2024-04-15,25017.05710804255,31344.944631743037,1,1,,,0.0,0.0
2024-04-16,24519.427252886606,30721.120072531307,1,1,,,0.0,0.0
2024-04-17,24992.781996844125,31314.513558554256,1,1,,,0.0,0.0
2024-04-18,24512.144261477304,30711.990176367366,1,1,,,0.0,0.0
2024-04-19,24701.486769793344,30949.348336386287,1,1,,,0.0,0.0
2024-04-22,25065.60580360682,31405.804864096248,1,1,,,0.0,0.0
2024-04-23,23783.90008652003,29799.069464850032,1,1,,,0.0,0.0
2024-04-24,24029.59743520634,29415.644450354182,0,1,SELL,,15.030391364069189,0.0
2024-04-25,24029.59743520634,29178.288204359615,0,1,,,0.0,0.0
2024-04-26,24029.59743520634,29762.55562226733,0,1,,,0.0,0.0
2024-04-29,24029.59743520634,29999.91378228625,0,1,,,0.0,0.0
2024-04-30,24029.59743520634,29616.486853766048,0,1,,,0.0,0.0
2024-05-02,24029.59743520634,30145.982550787532,0,1,,,0.0,0.0
2024-05-03,24029.59743520634,31296.25759427508,0,1,,,0.0,0.0
2024-05-06,24029.59743520634,31862.267133879268,0,1,,,0.0,0.0
2024-05-07,23914.772706093805,31789.235620665157,1,1,BUY,,15.882805736754657,0.0
2024-05-08,23818.67572885992,31661.424730467403,1,1,,,0.0,0.0
2024-05-09,23832.4046908045,31679.684522795284,1,1,,,0.0,0.0
2024-05-10,23420.567492547052,31131.932861494624,1,1,,,0.0,0.0
2024-05-13,23901.040865960138,31770.97200028857,1,1,,,0.0,0.0
2024-05-14,23791.22212225439,31624.9108878847,1,1,,,0.0,0.0
2024-05-15,24038.321850838678,31953.55843942126,1,1,,,0.0,0.0
2024-05-16,24624.260706963556,32732.868766951167,1,1,,,0.0,0.0
2024-05-17,24066.224454941766,31990.669457602107,1,1,,,0.0,0.0
2024-05-20,23759.300127091425,31582.453999685848,1,1,,,0.0,0.0
2024-05-21,23312.865656914728,30988.687278914058,1,1,,,0.0,0.0
2024-05-22,22852.47772604467,30376.362178015315,1,1,,,0.0,0.0
2024-05-23,23031.981072779156,30543.355060743892,0,1,SELL,,15.28402849572513,0.0
2024-05-24,23031.981072779156,30432.023920225703,0,1,,,0.0,0.0
2024-05-27,23031.981072779156,30302.142055677974,0,1,,,0.0,0.0
2024-05-28,23031.981072779156,30506.249784636104,0,1,,,0.0,0.0
2024-05-29,23031.981072779156,30469.138766455257,0,1,,,0.0,0.0
2024-05-31,23031.981072779156,29912.483063864314,0,1,,,0.0,0.0
2024-06-03,23031.981072779156,29207.38137452563,0,1,,,0.0,0.0
2024-06-04,23031.981072779156,29114.600958036983,0,1,,,0.0,0.0
2024-06-05,23031.981072779156,28539.390703367793,0,1,,,0.0,0.0
2024-06-06,23031.981072779156,28520.834237265193,0,1,,,0.0,0.0
2024-06-07,23031.981072779156,28335.284888434016,0,1,,,0.0,0.0
2024-06-10,23031.981072779156,28186.838901686275,0,1,,,0.0,0.0
2024-06-11,23031.981072779156,28743.49651830157,0,1,,,0.0,0.0
2024-06-12,23031.981072779156,29040.382749723994,0,1,,,0.0,0.0
2024-06-13,23031.981072779156,28762.05298440417,0,1,,,0.0,0.0
2024-06-14,23031.981072779156,28205.39153974017,0,1,,,0.0,0.0
2024-06-17,23031.981072779156,28019.842190908992,0,1,,,0.0,0.0
2024-06-18,23031.981072779156,28223.949919867122,0,1,,,0.0,0.0
2024-06-19,23031.981072779156,28650.723757910335,0,1,,,0.0,0.0
2024-06-20,23031.981072779156,29188.822994398677,0,1,,,0.0,0.0
2024-06-21,23031.981072779156,29726.926058935725,0,1,,,0.0,0.0
2024-06-24,23031.981072779156,29578.485814261043,0,1,,,0.0,0.0
2024-06-25,22874.021610273994,29559.931262182796,1,1,BUY,,14.79982639990766,0.0
2024-06-26,23118.104117407478,29875.36821763476,1,1,,,0.0,0.0
2024-06-27,23175.535034193672,29949.588339972102,1,1,,,0.0,0.0
2024-06-28,23477.055863394417,30339.254987883174,1,1,,,0.0,0.0
2024-07-01,23319.114547743477,30135.141516851985,1,1,,,0.0,0.0
2024-07-02,23477.055863394417,30339.254987883174,1,1,,,0.0,0.0
2024-07-03,23390.905785574592,30227.92001931628,1,1,,,0.0,0.0
