date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2023-01-13,25758.064974263994,27135.78533781565,1,1,,,0.0,0.0
2023-01-16,25327.544954732744,26681.867491135963,1,1,,,0.0,0.0
2023-01-17,25294.636873678057,26647.17092741526,1,1,,,0.0,0.0
2023-01-18,25626.441072896807,26997.007963548072,1,1,,,0.0,0.0
2023-01-19,25736.12625356087,27112.65429533518,1,1,,,0.0,0.0
2023-01-20,25804.685457662432,27184.939543137916,1,1,,,0.0,0.0
2023-01-23,25889.69168324837,27274.565672288307,1,1,,,0.0,0.0
2023-01-24,26163.908846334307,27563.685942063697,1,1,,,0.0,0.0
2023-01-25,26410.70681996712,27823.89684904612,1,1,,,0.0,0.0
2023-01-26,26904.294344381182,28344.30978239573,1,1,,,0.0,0.0
2023-01-27,26169.394930318682,27569.470182786354,1,1,,,0.0,0.0
2023-01-30,26076.159578756182,27471.16769255198,1,1,,,0.0,0.0
2023-01-31,25947.278719381182,27335.28243864573,1,1,,,0.0,0.0
2023-02-01,25659.349153951494,27031.704527268776,1,1,,,0.0,0.0
2023-02-02,24474.728426412432,25782.702238450416,1,1,,,0.0,0.0
2023-02-03,24422.627474263994,25727.76971281565,1,1,,,0.0,0.0
2023-02-06,24118.245272115557,25406.844999680885,1,1,,,0.0,0.0
2023-02-07,24277.28836293587,25574.53173674143,1,1,,,0.0,0.0
2023-02-08,24359.559969381182,25661.27462614573,1,1,,,0.0,0.0
2023-02-09,24269.064852193682,25565.861296067604,1,1,,,0.0,0.0
2023-02-10,23833.061556295244,25106.162168870338,1,1,,,0.0,0.0
2023-02-13,23532.86956570875,25080.13900602854,0,1,SELL,,63.99176407661894,0.0
2023-02-14,23532.86956570875,25192.8961776594,0,1,,,0.0,0.0
2023-02-15,23532.86956570875,25742.227354417213,0,1,,,0.0,0.0
2023-02-16,23532.86956570875,25797.1569198469,0,1,,,0.0,0.0
2023-02-17,23532.86956570875,25461.78048552073,0,1,,,0.0,0.0
2023-02-22,23532.86956570875,25268.067625413307,0,1,,,0.0,0.0
2023-02-23,23532.86956570875,25149.52917326487,0,1,,,0.0,0.0
2023-02-24,23532.86956570875,24597.311796555885,0,1,,,0.0,0.0
2023-02-27,23532.86956570875,24597.311796555885,0,1,,,0.0,0.0
2023-02-28,23532.86956570875,24678.26452482737,0,1,,,0.0,0.0
2023-03-01,23532.86956570875,25800.04904020823,0,1,,,0.0,0.0
2023-03-02,23532.86956570875,25742.227354417213,0,1,,,0.0,0.0
2023-03-03,23532.86956570875,25828.961363206276,0,1,,,0.0,0.0
2023-03-06,23532.86956570875,24918.230589280494,0,1,,,0.0,0.0
2023-03-07,23532.86956570875,24681.15368498362,0,1,,,0.0,0.0
2023-03-08,23532.86956570875,24906.668028245338,0,1,,,0.0,0.0
2023-03-09,23532.86956570875,24579.957594285377,0,1,,,0.0,0.0
2023-03-10,23532.86956570875,24499.00634611643,0,1,,,0.0,0.0
2023-03-13,23532.86956570875,24600.202436814674,0,1,,,0.0,0.0
2023-03-14,23532.86956570875,24824.06350554026,0,1,,,0.0,0.0
2023-03-15,23532.86956570875,24076.52587736643,0,1,,,0.0,0.0
2023-03-16,23532.86956570875,24165.164778123268,0,1,,,0.0,0.0
2023-03-17,23532.86956570875,24454.7261184553,0,1,,,0.0,0.0
2023-03-20,23532.86956570875,24655.644117722877,0,1,,,0.0,0.0
2023-03-21,23532.86956570875,24448.814588914283,0,1,,,0.0,0.0
2023-03-22,23532.86956570875,24144.48034513987,0,1,,,0.0,0.0
2023-03-23,23532.86956570875,23523.997679124244,0,1,,,0.0,0.0
2023-03-24,23532.86956570875,23255.116331467994,0,1,,,0.0,0.0
2023-03-27,23532.86956570875,23216.70915068186,0,1,,,0.0,0.0
2023-03-28,23532.86956570875,23461.945860276588,0,1,,,0.0,0.0
2023-03-29,23532.86956570875,23798.781675706276,0,1,,,0.0,0.0
2023-03-30,23532.86956570875,24185.84477079905,0,1,,,0.0,0.0
2023-03-31,23532.86956570875,23733.77853239573,0,1,,,0.0,0.0
2023-04-03,23532.86956570875,23739.687101731666,0,1,,,0.0,0.0
2023-04-04,23532.86956570875,23068.974195847877,0,1,,,0.0,0.0
2023-04-05,23532.86956570875,22729.18409575022,0,1,,,0.0,0.0
2023-04-06,23532.86956570875,22687.816709885963,0,1,,,0.0,0.0
2023-04-10,23532.86956570875,23125.11152494944,0,1,,,0.0,0.0
2023-04-11,23532.86956570875,24345.401304612526,0,1,,,0.0,0.0
2023-04-12,23532.86956570875,23825.37467802561,0,1,,,0.0,0.0
2023-04-13,23532.86956570875,23503.310285935768,0,1,,,0.0,0.0
2023-04-14,23532.86956570875,23296.480757127174,0,1,,,0.0,0.0
2023-04-17,23532.86956570875,23018.738035569557,0,1,,,0.0,0.0
2023-04-18,23532.86956570875,23216.70915068186,0,1,,,0.0,0.0
2023-04-19,23532.86956570875,22540.08175505198,0,1,,,0.0,0.0
2023-04-20,23532.86956570875,22070.288328538307,0,1,,,0.0,0.0
2023-04-24,23532.86956570875,21272.516020188697,0,1,,,0.0,0.0
2023-04-25,23532.86956570875,20693.394819627174,0,1,,,0.0,0.0
2023-04-26,23532.86956570875,20773.170866380104,0,1,,,0.0,0.0
2023-04-27,23532.86956570875,21213.41848600901,0,1,,,0.0,0.0
2023-04-28,23532.86956570875,21402.52230680979,0,1,,,0.0,0.0
2023-05-02,23532.86956570875,20557.479963670143,0,1,,,0.0,0.0
2023-05-03,23532.86956570875,20397.923429856666,0,1,,,0.0,0.0
2023-05-04,23532.86956570875,19765.61770475901,0,1,,,0.0,0.0
2023-05-05,23532.86956570875,20409.74352873362,0,1,,,0.0,0.0
2023-05-08,23532.86956570875,20684.52604521311,0,1,,,0.0,0.0
2023-05-09,23532.86956570875,20897.26858366526,0,1,,,0.0,0.0
2023-05-10,23532.86956570875,20504.29247892893,0,1,,,0.0,0.0
2023-05-11,23532.86956570875,20105.409284959205,0,1,,,0.0,0.0
2023-05-12,23532.86956570875,20126.092237840065,0,1,,,0.0,0.0
2023-05-15,23532.86956570875,20415.652098069557,0,1,,,0.0,0.0
2023-05-16,23532.86956570875,19996.08447111643,0,1,,,0.0,0.0
2023-05-17,23532.86956570875,20657.937483201393,0,1,,,0.0,0.0
2023-05-18,23532.86956570875,20687.484770188697,0,1,,,0.0,0.0
2023-05-19,23532.86956570875,20459.973768601783,0,1,,,0.0,0.0
2023-05-22,23532.86956570875,20131.999327073463,0,1,,,0.0,0.0
2023-05-23,23532.86956570875,19676.977323899635,0,1,,,0.0,0.0
2023-05-24,23532.86956570875,19230.819654832252,0,1,,,0.0,0.0
2023-05-25,23532.86956570875,19171.725080857643,0,1,,,0.0,0.0
2023-05-26,23532.86956570875,19609.01989592112,0,1,,,0.0,0.0
2023-05-29,23532.86956570875,19461.286421189674,0,1,,,0.0,0.0
2023-05-30,23532.86956570875,19003.308653245338,0,1,,,0.0,0.0
2023-05-31,23532.86956570875,18864.43655241526,0,1,,,0.0,0.0
2023-06-01,23532.86956570875,19263.322706590065,0,1,,,0.0,0.0
2023-06-02,23532.86956570875,20084.726332078346,0,1,,,0.0,0.0
2023-06-05,23532.86956570875,19919.26418913401,0,1,,,0.0,0.0
2023-06-06,23532.86956570875,19984.26437223948,0,1,,,0.0,0.0
2023-06-07,23532.86956570875,20300.420194993385,0,1,,,0.0,0.0
2023-06-09,23532.86956570875,20208.822569260963,0,1,,,0.0,0.0
2023-06-12,23532.86956570875,19842.44242704905,0,1,,,0.0,0.0
2023-06-13,23532.86956570875,20052.224760423072,0,1,,,0.0,0.0
2023-06-14,23532.86956570875,20403.830519090065,0,1,,,0.0,0.0
2023-06-15,23532.86956570875,20563.38705290354,0,1,,,0.0,0.0
2023-06-16,23532.86956570875,20595.888624558815,0,1,,,0.0,0.0
2023-06-19,23532.86956570875,20516.112577805885,0,1,,,0.0,0.0
2023-06-20,23532.86956570875,19987.221617112526,0,1,,,0.0,0.0
2023-06-21,23532.86956570875,19786.30213774241,0,1,,,0.0,0.0
2023-06-22,23532.86956570875,19679.933088670143,0,1,,,0.0,0.0
2023-06-23,23532.86956570875,19481.969374070533,0,1,,,0.0,0.0
2023-06-26,23532.86956570875,19523.333799729713,0,1,,,0.0,0.0
2023-06-27,23532.86956570875,19756.756330857643,0,1,,,0.0,0.0
2023-06-28,23532.86956570875,19133.313459763893,0,1,,,0.0,0.0
2023-06-29,23532.86956570875,19366.735990891822,0,1,,,0.0,0.0
2023-06-30,23532.86956570875,18985.57850492991,0,1,,,0.0,0.0
2023-07-03,23532.86956570875,19579.474089036354,0,1,,,0.0,0.0
2023-07-04,23532.86956570875,19481.969374070533,0,1,,,0.0,0.0
2023-07-05,23532.86956570875,19310.594221482643,0,1,,,0.0,0.0
2023-07-06,23532.86956570875,19171.725080857643,0,1,,,0.0,0.0
2023-07-07,23532.86956570875,19351.9616073469,0,1,,,0.0,0.0
2023-07-10,23532.86956570875,19056.49169767893,0,1,,,0.0,0.0
2023-07-11,23532.86956570875,19682.885893235572,0,1,,,0.0,0.0
2023-07-12,23532.86956570875,19821.75947416819,0,1,,,0.0,0.0
2023-07-13,23532.86956570875,20282.691526780494,0,1,,,0.0,0.0
2023-07-14,23532.86956570875,20282.691526780494,0,1,,,0.0,0.0
2023-07-17,23532.86956570875,20058.13480986155,0,1,,,0.0,0.0
2023-07-18,23532.86956570875,19931.081327805885,0,1,,,0.0,0.0
2023-07-19,23532.86956570875,19877.89828337229,0,1,,,0.0,0.0
2023-07-20,23532.86956570875,19922.21847380198,0,1,,,0.0,0.0
2023-07-21,23532.86956570875,20043.360426316627,0,1,,,0.0,0.0
2023-07-24,23532.86956570875,20649.07166899241,0,1,,,0.0,0.0
2023-07-25,23575.562836362904,21287.29040373362,1,1,BUY,,54.62829195307153,0.0
2023-07-26,23493.884865476673,21213.41848600901,1,1,,,0.0,0.0
2023-07-27,23056.12138052184,20817.49253691233,1,1,,,0.0,0.0
2023-07-28,22144.648575498646,19993.130186448463,1,1,,,0.0,0.0
2023-07-31,22644.487972929066,20445.19938505686,1,1,,,0.0,0.0
2023-08-01,22330.86322088439,20161.548094163307,1,1,,,0.0,0.0
2023-08-02,21968.234959318226,19833.576612840065,1,1,,,0.0,0.0
2023-08-03,22105.44773168761,19957.67581022776,1,1,,,0.0,0.0
2023-08-04,22121.780052854603,19972.447233567604,1,1,,,0.0,0.0
2023-08-07,22232.85620184142,20072.90771330393,1,1,,,0.0,0.0
2023-08-08,22089.112137510365,19942.901426682838,1,1,,,0.0,0.0
2023-08-09,21889.829998685902,19762.66490019358,1,1,,,0.0,0.0
2023-08-10,21631.74004812438,19529.24088896311,1,1,,,0.0,0.0
2023-08-11,21452.063240720814,19366.735990891822,1,1,,,0.0,0.0
2023-08-14,20882.780384733265,18851.860121140846,1,1,,,0.0,0.0
2023-08-15,20847.506959091224,18666.18717802561,0,1,SELL,,48.57511226589753,0.0
2023-08-16,20847.506959091224,18593.135237107643,0,1,,,0.0,0.0
2023-08-17,20847.506959091224,18854.904692063697,0,1,,,0.0,0.0
2023-08-18,20847.506959091224,18644.881101975807,0,1,,,0.0,0.0
2023-08-21,20847.506959091224,18669.231748948463,0,1,,,0.0,0.0
2023-08-22,20847.506959091224,19058.842100510963,0,1,,,0.0,0.0
2023-08-23,20847.506959091224,19198.858320603737,0,1,,,0.0,0.0
2023-08-24,20847.506959091224,18943.175047288307,0,1,,,0.0,0.0
2023-08-25,20847.506959091224,18903.60598600901,0,1,,,0.0,0.0
2023-08-28,20847.506959091224,19174.50767363108,0,1,,,0.0,0.0
2023-08-29,20847.506959091224,19786.319898972877,0,1,,,0.0,0.0
2023-08-30,20847.506959091224,19789.365949998268,0,1,,,0.0,0.0
2023-08-31,20847.506959091224,19819.80277861155,0,1,,,0.0,0.0
2023-09-01,20847.506959091224,20979.503080735572,0,1,,,0.0,0.0
2023-09-04,20831.544215856033,21134.742155442604,1,1,BUY,,54.37693447900969,0.0
2023-09-05,20741.639918981033,21043.425749192604,1,1,,,0.0,0.0
2023-09-06,20408.99576920076,20705.55682219065,1,1,,,0.0,0.0
2023-09-08,20025.411777196365,20315.94795073069,1,1,,,0.0,0.0
2023-09-11,20313.09940689607,20608.154234300026,1,1,,,0.0,0.0
2023-09-12,20298.117786107498,20592.937300095924,1,1,,,0.0,0.0
2023-09-13,20220.20199173494,20513.79769743479,1,1,,,0.0,0.0
2023-09-14,21047.309573827224,21353.89649809397,1,1,,,0.0,0.0
2023-09-15,20873.497417149978,21177.354307542213,1,1,,,0.0,0.0
2023-09-18,20627.762988744216,20927.760176072487,1,1,,,0.0,0.0
2023-09-19,20666.718700108962,20967.327757249244,1,1,,,0.0,0.0
2023-09-20,20804.571178136306,21107.345457444557,1,1,,,0.0,0.0
2023-09-21,20262.15373581453,20556.40836943186,1,1,,,0.0,0.0
2023-09-22,20411.99617355867,20708.60435331858,1,1,,,0.0,0.0
2023-09-25,19992.44667404695,20282.465071092018,1,1,,,0.0,0.0
2023-09-26,19680.783496556716,19965.906660447487,1,1,,,0.0,0.0
2023-09-27,19722.735240636306,20008.517332444557,1,1,,,0.0,0.0
2023-09-28,20022.414287267165,20312.903379807838,1,1,,,0.0,0.0
2023-09-29,20286.132198033767,20580.763456712135,1,1,,,0.0,0.0
2023-10-02,20109.321094212966,20401.175215134987,1,1,,,0.0,0.0
2023-10-03,19986.453151402908,20276.377409348854,1,1,,,0.0,0.0
2023-10-04,19773.685283360915,20060.267637620338,1,1,,,0.0,0.0
2023-10-05,19782.673381505447,20069.396910081276,1,1,,,0.0,0.0
2023-10-06,20070.363925633865,20361.60615385569,1,1,,,0.0,0.0
2023-10-09,19926.516467748123,20215.499311814674,1,1,,,0.0,0.0
2023-10-10,20046.388377843337,20337.254026780494,1,1,,,0.0,0.0
2023-10-11,20220.20199173494,20513.79769743479,1,1,,,0.0,0.0
2023-10-13,19989.44918411775,20279.420500169166,1,1,,,0.0,0.0
2023-10-16,20202.22142380281,20495.5347122053,1,1,,,0.0,0.0
2023-10-17,20367.042567906814,20662.94467009104,1,1,,,0.0,0.0
2023-10-18,19620.84681290193,19905.028562913307,1,1,,,0.0,0.0
2023-10-19,19339.15124863191,19618.908460984596,1,1,,,0.0,0.0
2023-10-20,18817.71623581453,19089.28336943186,1,1,,,0.0,0.0
2023-10-23,18684.083158299723,19052.7544387678,0,1,SELL,,48.92011548786622,0.0
2023-10-24,18684.083158299723,19488.024473557838,0,1,,,0.0,0.0
2023-10-25,18684.083158299723,19469.760008225807,0,1,,,0.0,0.0
2023-10-26,18684.083158299723,19886.768537888893,0,1,,,0.0,0.0
2023-10-27,18684.083158299723,20577.717405686744,0,1,,,0.0,0.0
2023-10-30,18684.083158299723,20763.393309007057,0,1,,,0.0,0.0
2023-10-31,18975.270643035434,21012.983000169166,1,1,BUY,,53.19174108188654,0.0
2023-11-01,19337.710180083774,21414.77311552561,1,1,,,0.0,0.0
2023-11-03,19579.333867827914,21682.63023222483,1,1,,,0.0,0.0
2023-11-06,19661.706914702914,21773.94663847483,1,1,,,0.0,0.0
2023-11-07,19271.811475554965,21341.719694505104,1,1,,,0.0,0.0
2023-11-08,19285.540761748813,21356.939588914283,1,1,,,0.0,0.0
2023-11-09,19378.898038665317,21460.43279875315,1,1,,,0.0,0.0
2023-11-10,19675.436200896762,21789.16653288401,1,1,,,0.0,0.0
2023-11-13,19634.249677459262,21743.50832975901,1,1,,,0.0,0.0
2023-11-14,20241.055288116,22416.19569242991,1,1,,,0.0,0.0
2023-11-16,20375.59775332596,22565.345625291237,1,1,,,0.0,0.0
2023-11-17,20414.03655032303,22607.957777390846,1,1,,,0.0,0.0
2023-11-20,20913.758268157504,23161.934996018776,1,1,,,0.0,0.0
2023-11-21,21418.975438872836,23722.004316697487,1,1,,,0.0,0.0
2023-11-22,21215.647687713168,23496.600981126197,1,1,,,0.0,0.0
2023-11-23,21082.61794070389,23349.128004441627,1,1,,,0.0,0.0
2023-11-24,20904.301442901156,23151.451429734596,1,1,,,0.0,0.0
2023-11-27,20779.761876861117,23013.390425095924,1,1,,,0.0,0.0
2023-11-28,20825.04729251053,23063.592543015846,1,1,,,0.0,0.0
2023-11-29,20819.38895205643,23057.3198684553,1,1,,,0.0,0.0
2023-11-30,20932.607831756137,23182.83108366526,1,1,,,0.0,0.0
2023-12-01,21320.37772158768,23612.7017043928,1,1,,,0.0,0.0
2023-12-04,20842.03299502518,23082.4224075178,1,1,,,0.0,0.0
2023-12-05,20649.56130007889,22869.053785691627,1,1,,,0.0,0.0
2023-12-06,20513.70104769852,22718.442991624244,1,1,,,0.0,0.0
2023-12-07,20578.80000094559,22790.609831223854,1,1,,,0.0,0.0
2023-12-08,20635.410108367465,22853.366178880104,1,1,,,0.0,0.0
2023-12-11,20652.3891351619,22872.18864286936,1,1,,,0.0,0.0
2023-12-12,20689.18704013016,22912.981748948463,1,1,,,0.0,0.0
2023-12-13,20692.017545501254,22916.119566331276,1,1,,,0.0,0.0
2023-12-14,20805.235090056918,23041.629301438697,1,1,,,0.0,0.0
2023-12-15,20935.437001983188,23185.967420945533,1,1,,,0.0,0.0
2023-12-18,21034.502019683383,23295.788069138893,1,1,,,0.0,0.0
2023-12-19,21181.68429354813,23458.950132737526,1,1,,,0.0,0.0
2023-12-20,21113.754834929965,23383.645475755104,1,1,,,0.0,0.0
2023-12-21,21815.705480376742,24161.807905564674,1,1,,,0.0,0.0
2023-12-22,21651.540174285434,23979.818937669166,1,1,,,0.0,0.0
2023-12-26,21727.96648959305,24064.54296721018,1,1,,,0.0,0.0
2023-12-27,21937.414541045688,24296.731092820533,1,1,,,0.0,0.0
2023-12-28,21880.805768767856,24233.976225266822,1,1,,,0.0,0.0
2024-01-02,21838.349523345492,24186.910444627174,1,1,,,0.0,0.0
2024-01-03,21725.13197878983,24061.400709519752,1,1,,,0.0,0.0
2024-01-04,21433.59793643143,23738.2143997053,1,1,,,0.0,0.0
2024-01-05,21159.042920867465,23433.850553880104,1,1,,,0.0,0.0
2024-01-08,21051.483716765902,23314.61349333323,1,1,,,0.0,0.0
2024-01-09,20785.422887603305,23019.66605986155,1,1,,,0.0,0.0
2024-01-10,20474.073972503207,22674.51354826487,1,1,,,0.0,0.0
2024-01-11,20581.630506316684,22793.747648606666,1,1,,,0.0,0.0
2024-01-12,20321.232023040317,22505.07733000315,1,1,,,0.0,0.0
2024-01-15,20281.60361270096,22461.146406541237,1,1,,,0.0,0.0
2024-01-16,20018.37061862137,22169.33383024729,1,1,,,0.0,0.0
2024-01-17,19869.599882879753,21770.8384231428,0,1,SELL,,56.79891303177108,0.0
2024-01-18,19869.599882879753,21661.01481474436,0,1,,,0.0,0.0
2024-01-19,19869.599882879753,21378.61865080393,0,1,,,0.0,0.0
2024-01-22,19869.599882879753,21284.488569627174,0,1,,,0.0,0.0
2024-01-23,19869.599882879753,21723.77264250315,0,1,,,0.0,0.0
2024-01-24,19869.599882879753,21943.41541899241,0,1,,,0.0,0.0
2024-01-25,19869.599882879753,21403.72415007151,0,1,,,0.0,0.0
2024-01-26,19869.599882879753,21817.907163987526,0,1,,,0.0,0.0
2024-01-29,19869.599882879753,21714.359190354713,0,1,,,0.0,0.0
2024-01-30,19869.599882879753,21591.987272630104,0,1,,,0.0,0.0
2024-01-31,19869.599882879753,21271.937300095924,0,1,,,0.0,0.0
2024-02-01,19869.599882879753,21174.666441331276,0,1,,,0.0,0.0
2024-02-02,19869.599882879753,20744.79286039866,0,1,,,0.0,0.0
2024-02-05,19869.599882879753,20565.941709885963,0,1,,,0.0,0.0
2024-02-06,19869.599882879753,20929.922605882057,0,1,,,0.0,0.0
2024-02-07,19869.599882879753,20970.71275175608,0,1,,,0.0,0.0
2024-02-08,19869.599882879753,20785.58448637522,0,1,,,0.0,0.0
2024-02-09,19869.599882879753,20694.58778227366,0,1,,,0.0,0.0
2024-02-14,19869.599882879753,20631.834394822487,0,1,,,0.0,0.0
2024-02-15,19869.599882879753,20565.941709885963,0,1,,,0.0,0.0
2024-02-16,19869.599882879753,21347.243437180885,0,1,,,0.0,0.0
2024-02-19,19869.599882879753,21187.217710862526,0,1,,,0.0,0.0
2024-02-20,19869.599882879753,20722.82961882151,0,1,,,0.0,0.0
2024-02-21,19869.599882879753,20879.71456755198,0,1,,,0.0,0.0
2024-02-22,19869.599882879753,21102.499601731666,0,1,,,0.0,0.0
2024-02-23,19869.599882879753,21152.701719651588,0,1,,,0.0,0.0
2024-02-26,19869.599882879753,20641.247846970924,0,1,,,0.0,0.0
2024-02-27,19869.599882879753,21184.079893479713,0,1,,,0.0,0.0
2024-02-28,19869.599882879753,20951.885847459205,0,1,,,0.0,0.0
2024-02-29,19869.599882879753,21030.32980192698,0,1,,,0.0,0.0
2024-03-01,19869.599882879753,20995.812330613502,0,1,,,0.0,0.0
2024-03-04,19869.599882879753,20948.748030076393,0,1,,,0.0,0.0
2024-03-05,19869.599882879753,20672.62454069651,0,1,,,0.0,0.0
2024-03-06,19869.599882879753,20955.023664842018,0,1,,,0.0,0.0
2024-03-07,19869.599882879753,20882.85386503733,0,1,,,0.0,0.0
2024-03-08,19869.599882879753,20722.82961882151,0,1,,,0.0,0.0
2024-03-11,19869.599882879753,20079.58889616526,0,1,,,0.0,0.0
2024-03-12,19869.599882879753,19954.543913255104,0,1,,,0.0,0.0
2024-03-13,19869.599882879753,20082.392210374244,0,1,,,0.0,0.0
2024-03-14,19869.599882879753,19826.69857634104,0,1,,,0.0,0.0
2024-03-15,19869.599882879753,19600.50782621897,0,1,,,0.0,0.0
2024-03-18,19869.599882879753,19974.215956101783,0,1,,,0.0,0.0
2024-03-19,19869.599882879753,20138.121031175026,0,1,,,0.0,0.0
2024-03-20,19869.599882879753,20272.523222337135,0,1,,,0.0,0.0
2024-03-21,19869.599882879753,20223.34977568186,0,1,,,0.0,0.0
2024-03-22,19869.599882879753,19990.605131516822,0,1,,,0.0,0.0
2024-03-25,19869.599882879753,19947.988539109596,0,1,,,0.0,0.0
2024-03-26,19869.599882879753,19695.573332200416,0,1,,,0.0,0.0
2024-03-27,19869.599882879753,19875.870542893776,0,1,,,0.0,0.0
2024-03-28,19869.599882879753,19951.26844633616,0,1,,,0.0,0.0
2024-04-01,19869.599882879753,20079.11378325022,0,1,,,0.0,0.0
2024-04-02,19869.599882879753,20315.138334641822,0,1,,,0.0,0.0
2024-04-03,19869.599882879753,20023.38644255198,0,1,,,0.0,0.0
2024-04-04,19869.599882879753,19800.472639451393,0,1,,,0.0,0.0
2024-04-05,19869.599882879753,19584.117170701393,0,1,,,0.0,0.0
2024-04-08,19869.599882879753,20652.782286057838,0,1,,,0.0,0.0
2024-04-09,19869.599882879753,20515.103147874244,0,1,,,0.0,0.0
2024-04-10,19869.599882879753,20203.6821731428,0,1,,,0.0,0.0
2024-04-11,19869.599882879753,20288.912397752174,0,1,,,0.0,0.0
2024-04-12,19869.599882879753,20213.51745451487,0,1,,,0.0,0.0
2024-04-15,19869.599882879753,20331.5289901594,0,1,,,0.0,0.0
2024-04-16,19869.599882879753,20151.23177946604,0,1,,,0.0,0.0
2024-04-17,19869.599882879753,20370.865675340065,0,1,,,0.0,0.0
2024-04-18,19869.599882879753,20446.26209867991,0,1,,,0.0,0.0
2024-04-19,19869.599882879753,20780.62910307444,0,1,,,0.0,0.0
2024-04-22,19869.599882879753,20770.796781907447,0,1,,,0.0,0.0
2024-04-23,19869.599882879753,20590.499571214088,0,1,,,0.0,0.0
2024-04-24,19869.599882879753,20846.190245042213,0,1,,,0.0,0.0
2024-04-25,19869.599882879753,20406.926893601783,0,1,,,0.0,0.0
2024-04-26,19869.599882879753,20406.926893601783,0,1,,,0.0,0.0
2024-04-29,19869.599882879753,20957.649366746315,0,1,,,0.0,0.0
2024-04-30,19869.599882879753,20757.683073411354,0,1,,,0.0,0.0
2024-05-02,19869.599882879753,20964.204740891822,0,1,,,0.0,0.0
2024-05-03,19869.599882879753,20987.15077055491,0,1,,,0.0,0.0
2024-05-06,19869.599882879753,21049.43348539866,0,1,,,0.0,0.0
2024-05-07,19869.599882879753,21180.558729539283,0,1,,,0.0,0.0
2024-05-08,19869.599882879753,20987.15077055491,0,1,,,0.0,0.0
2024-05-09,19869.599882879753,21157.614179978737,0,1,,,0.0,0.0
2024-05-10,19869.599882879753,21085.494703660377,0,1,,,0.0,0.0
2024-05-13,19869.599882879753,21210.061613450416,0,1,,,0.0,0.0
2024-05-14,19869.599882879753,21196.947904954322,0,1,,,0.0,0.0
2024-05-15,19869.599882879753,21134.66815031565,0,1,,,0.0,0.0
2024-05-16,19869.599882879753,21288.73942411936,0,1,,,0.0,0.0
2024-05-17,19869.599882879753,21705.058225999244,0,1,,,0.0,0.0
2024-05-20,19823.117805521237,21695.222944627174,1,1,BUY,,55.90792862449047,0.0
2024-05-21,19766.29150394653,21632.938749680885,1,1,,,0.0,0.0
2024-05-22,19610.766960184323,21462.476820359596,1,1,,,0.0,0.0
2024-05-23,19494.12456516479,21334.631483445533,1,1,,,0.0,0.0
2024-05-24,19503.096641580807,21344.465284715065,1,1,,,0.0,0.0
2024-05-27,19568.897720377194,21416.586241135963,1,1,,,0.0,0.0
2024-05-28,19147.185821573483,20954.37093962229,1,1,,,0.0,0.0
2024-05-29,18952.7791290686,20741.292417893776,1,1,,,0.0,0.0
2024-05-31,18940.814559976803,20728.17870939768,1,1,,,0.0,0.0
2024-06-03,18543.031799356686,20292.190824876197,1,1,,,0.0,0.0
2024-06-04,18354.608741800534,20085.670637498268,1,1,,,0.0,0.0
2024-06-05,18094.402320902096,19800.472639451393,1,1,,,0.0,0.0
2024-06-06,18168.617698829003,20075.835356126197,0,1,SELL,,51.31734475302302,0.0
2024-06-07,18168.617698829003,19813.586347947487,0,1,,,0.0,0.0
2024-06-10,18168.617698829003,20029.941816697487,0,1,,,0.0,0.0
2024-06-11,18168.617698829003,20000.438932786354,0,1,,,0.0,0.0
2024-06-12,18168.617698829003,19725.077696214088,0,1,,,0.0,0.0
2024-06-13,18168.617698829003,19951.26844633616,0,1,,,0.0,0.0
2024-06-14,18168.617698829003,19882.425917039283,0,1,,,0.0,0.0
2024-06-17,18168.617698829003,19803.752546677955,0,1,,,0.0,0.0
2024-06-18,18168.617698829003,19895.539625535377,0,1,,,0.0,0.0
2024-06-19,18168.617698829003,19957.823820481666,0,1,,,0.0,0.0
2024-06-20,18168.617698829003,20138.121031175026,0,1,,,0.0,0.0
2024-06-21,18168.617698829003,19951.26844633616,0,1,,,0.0,0.0
2024-06-24,18168.617698829003,19974.215956101783,0,1,,,0.0,0.0
2024-06-25,18168.617698829003,19892.261198411354,0,1,,,0.0,0.0
2024-06-26,18168.617698829003,20138.121031175026,0,1,,,0.0,0.0
2024-06-27,18168.617698829003,20190.569944749244,0,1,,,0.0,0.0
2024-06-28,18168.617698829003,20406.926893601783,0,1,,,0.0,0.0
2024-07-01,18168.617698829003,20708.51110685862,0,1,,,0.0,0.0
2024-07-02,18080.210076012514,20639.670057664283,1,1,BUY,,53.3213218235206,0.0
2024-07-03,18439.28112093439,21049.43348539866,1,1,,,0.0,0.0
2024-07-04,18347.35904757013,20944.53417814768,1,1,,,0.0,0.0
2024-07-05,18272.674065270327,20859.305433640846,1,1,,,0.0,0.0
2024-07-08,18129.04460970392,20695.398878465065,1,1,,,0.0,0.0
2024-07-09,18106.064415612123,20669.174421677955,1,1,,,0.0,0.0
2024-07-10,17861.895638146303,20390.534757981666,1,1,,,0.0,0.0
2024-07-11,17815.93395296564,20338.08436430491,1,1,,,0.0,0.0
2024-07-12,18077.337227501772,20636.39163054026,1,1,,,0.0,0.0
2024-07-15,18097.447167076967,20659.340620408424,1,1,,,0.0,0.0
