date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2021-08-31,19935.2112913594,22529.94092151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-01,19966.660952614282,22564.620547983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-02,19909.31140427444,22501.3810460307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-03,19922.26134781692,22515.66098377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-06,19635.510783241723,22199.460361216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-08,19261.81140427444,21787.3810460307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-09,19198.910670326684,21718.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-10,19219.260783241723,21740.460361216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-13,19210.011630104516,21730.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-14,19086.060557411645,21593.58011219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-15,18651.310839699243,21114.180423472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-16,17946.4612913594,20336.94092151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-17,17617.161517189477,19973.82117054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-20,16988.16123490188,19280.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-21,17241.611743019555,19559.701419565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-22,17794.76134781692,20169.66098377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-23,17794.251127392115,20169.098362333436,1,1,,,0.0,0.0,1516.489215,1672.236756,1.0,1.0
2021-09-24,17568.550901562037,19920.21811331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-27,17773.901014477076,20146.658237821717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-28,17043.150167614283,19340.857303983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-29,17218.901014477076,19534.658237821717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-30,17300.300054699244,19624.417179472108,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-01,17292.899885326686,19616.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-04,17161.550054699244,19471.417179472108,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-05,17061.649885326686,19361.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-06,17451.999998241725,19791.69711721625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-07,17877.50056281692,20260.897739774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-08,17968.150167614283,20360.857303983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-11,18295.600958019557,20721.938175565858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-13,17847.899885326686,20228.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-14,17847.899885326686,20228.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-15,18121.7005063594,20530.177677518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-18,17981.100111156764,20375.137241727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-19,17810.90044990188,20187.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-20,17379.850111156764,19712.137241727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-21,17100.501127392115,19404.098362333436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-22,17270.700788647,19591.77798879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-25,17440.90044990188,19779.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-26,17289.2005063594,19612.177677518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-27,16969.149885326686,19259.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-28,16830.399885326686,19106.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-29,16443.75056281692,18679.897739774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-01,16575.10039344436,18824.737553007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-03,15559.450788646998,17704.77798879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-04,15418.850393444362,17549.737553007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-05,15056.25056281692,17149.897739774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-08,15701.900167614283,17861.857303983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-09,15394.800901562037,17523.21811331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-10,15348.550901562037,17472.21811331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-11,15777.750845104518,17945.49805105414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-12,15831.401014477076,18004.658237821717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-16,15466.950788646998,17602.77798879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-17,15220.900449901881,17331.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-18,14726.950788646998,16786.77798879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-19,15041.450224071803,17133.577366239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-22,15700.049772411647,17859.81686819281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-23,16029.350958019557,18222.938175565858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-24,16327.201070934596,18551.378300077577,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-25,16238.400449901881,18453.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-26,15894.300336986842,18074.017490751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-29,16053.400449901881,18249.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-30,16136.649885326686,18341.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-01,16188.451070934596,18398.378300077577,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-02,16791.550054699244,19063.417179472108,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-03,16491.850958019557,18732.938175565858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-06,17213.349828869166,19528.53693044867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-07,17316.950788647,19642.77798879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-08,17211.500845104518,19526.49805105414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-09,17104.2005063594,19408.177677518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-10,17191.15073218948,19504.05792654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-13,17600.00056281692,19954.897739774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-14,17598.150167614283,19952.857303983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-15,17516.751127392115,19863.098362333436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-16,18077.300901562037,20481.21811331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-17,17842.350111156764,20222.137241727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-20,17677.700224071803,20040.577366239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-21,18058.799772411647,20460.81686819281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-22,17981.100111156764,20375.137241727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-23,17838.65073218948,20218.05792654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-27,17801.649885326686,20177.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-28,17450.151014477076,19789.658237821717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-29,17487.15044990188,19830.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-30,17618.500280529322,19975.297428495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-03,17625.90044990188,19983.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-04,17455.700788647,19795.77798879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-05,17590.749998241725,19944.69711721625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-06,17707.943885669018,20264.97705496039,0,1,SELL,,78.60067938995361,0.0,0.0,0.0,1.0,1.0
2022-01-07,17707.943885669018,21207.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-10,17707.943885669018,21003.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-11,17707.943885669018,21325.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-12,17707.943885669018,21513.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-13,17707.943885669018,21248.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-14,17707.943885669018,21348.21811331,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-17,17707.943885669018,21258.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-18,17707.943885669018,21678.69711721625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-19,17707.943885669018,22066.297428495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-20,17707.943885669018,21760.297428495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-21,17707.943885669018,21393.098362333436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-24,17707.943885669018,21180.938175565858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-25,17707.943885669018,21219.69711721625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-26,17707.943885669018,21268.658237821717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-27,17707.943885669018,21307.417179472108,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-28,17707.943885669018,21138.098362333436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-31,17707.943885669018,20568.938175565858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-01,17707.943885669018,21474.69711721625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-02,17707.943885669018,21572.6178020307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-03,17707.943885669018,21564.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-04,17707.943885669018,22023.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-07,17707.943885669018,22457.97705496039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-08,17707.943885669018,22715.017490751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-09,17707.943885669018,22719.098362333436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-10,17707.943885669018,23220.938175565858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-11,17707.943885669018,22833.33786428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-14,17707.943885669018,22751.737553007264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-15,17707.943885669018,22196.857303983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-16,17707.943885669018,22329.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-17,17707.943885669018,21544.05792654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-18,17707.943885669018,21580.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-21,17707.943885669018,21595.05792654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-22,17707.943885669018,21899.017490751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-23,17707.943885669018,21711.33786428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-24,17707.943885669018,21929.6178020307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-25,17707.943885669018,22896.577366239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-02,17707.943885669018,24400.05792654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-03,17707.943885669018,24410.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-04,17707.943885669018,24873.33786428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-07,17707.943885669018,25505.737553007264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-08,17707.943885669018,24565.297428495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-09,17707.943885669018,24044.946337309997,0,1,,,0.0,0.0,0.0,758.7282240000001,1.0,1.0
2022-03-10,17707.943885669018,24679.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-11,17707.943885669018,24575.3460260307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-14,17707.943885669018,23516.585527983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-15,17707.943885669018,22980.06608828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-16,17707.943885669018,23420.705278960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-17,17707.943885669018,24067.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-18,17707.943885669018,24432.54509219281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-21,17707.943885669018,24987.425341216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-22,17707.943885669018,24536.585527983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-23,17707.943885669018,24505.98521670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-24,17707.943885669018,24599.826586333435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-25,17707.943885669018,24257.106524077575,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-28,17707.943885669018,24279.54509219281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-29,17707.943885669018,24112.26515444867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-30,17707.943885669018,24387.666399565856,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-31,17707.943885669018,24332.585527983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-01,17707.943885669018,24610.025652495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-04,17707.943885669018,24809.946337309997,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-05,17707.943885669018,24232.62596377484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-06,17707.943885669018,24526.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-07,17707.943885669018,24644.705278960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-08,17707.943885669018,24240.78615054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-11,17707.943885669018,24006.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-12,17707.943885669018,23877.666399565856,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-13,17707.943885669018,23883.78615054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-14,17707.943885669018,23616.54509219281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-18,17707.943885669018,23306.465777007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-19,17707.943885669018,22716.90590151898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-20,17707.943885669018,22251.78615054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-22,17707.943885669018,21241.98521670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-25,17707.943885669018,20962.50621279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-26,17707.943885669018,20742.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-27,17707.943885669018,21592.865465727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-28,17707.943885669018,22006.98521670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-29,17707.943885669018,21821.3460260307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-02,17707.943885669018,21745.865465727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-03,17707.943885669018,21660.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-04,17707.943885669018,21519.425341216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-05,17707.943885669018,21217.50621279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-06,17707.943885669018,21101.226275054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-09,17707.943885669018,20434.145403472106,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-10,17707.943885669018,20240.3460260307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-11,17707.943885669018,20882.946337309997,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-12,17707.943885669018,20721.78615054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-13,17707.943885669018,20703.425341216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-16,17707.943885669018,21178.745714751403,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-17,17707.943885669018,21109.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-18,17707.943885669018,20697.305590239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-19,17707.943885669018,21119.585527983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-20,17707.943885669018,21407.226275054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-23,17707.943885669018,21745.865465727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-24,17707.943885669018,21974.3460260307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-25,17707.943885669018,22027.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-26,17707.943885669018,22017.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-27,17707.943885669018,22317.06608828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-30,17707.943885669018,22506.78615054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-31,17707.943885669018,22417.025652495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-01,17707.943885669018,22831.145403472106,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-02,17707.943885669018,23169.78615054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-03,17707.943885669018,22876.025652495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-06,17707.943885669018,22894.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-07,17707.943885669018,23316.666399565856,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-08,17707.943885669018,22680.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-09,17707.943885669018,22076.3460260307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-10,17707.943885669018,22080.425341216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-13,17707.943885669018,21533.705278960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-14,17707.943885669018,21501.06608828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-15,17707.943885669018,21490.865465727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-17,17707.943885669018,20621.826586333435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-20,17707.943885669018,20232.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-21,17707.943885669018,20334.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-22,17707.943885669018,20201.585527983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-23,17707.943885669018,19640.585527983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-24,17707.943885669018,20052.666399565856,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-27,17707.943885669018,20752.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-28,17707.943885669018,21037.98521670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-29,17707.943885669018,20903.3460260307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-30,17707.943885669018,20448.425341216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-01,17707.943885669018,20150.585527983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-04,17707.943885669018,20062.865465727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-05,17707.943885669018,19987.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-06,17707.943885669018,20130.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-07,17707.943885669018,20574.90590151898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-08,17707.943885669018,20211.78615054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-11,17707.943885669018,19687.50621279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-12,17707.943885669018,19732.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-13,17707.943885669018,19681.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-14,17707.943885669018,18691.98521670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-15,17707.943885669018,18777.666399565856,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-18,17707.943885669018,18851.106524077575,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-19,17707.943885669018,18881.705278960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-20,17707.943885669018,18577.745714751403,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-21,17707.943885669018,18818.465777007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-22,17707.943885669018,18949.025652495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-25,17707.943885669018,19210.145403472106,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-26,17707.943885669018,19183.62596377484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-27,17707.943885669018,19216.26515444867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-28,17707.943885669018,19250.946337309997,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-29,17707.943885669018,19059.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-01,17707.943885669018,18718.50621279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-02,17707.943885669018,19161.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-03,17707.943885669018,18604.26515444867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-04,17707.943885669018,18524.705278960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-05,17707.943885669018,18702.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-08,17707.943885669018,18820.50621279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-09,17707.943885669018,19110.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-10,17707.943885669018,19120.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-11,17707.943885669018,19618.145403472106,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-12,17707.943885669018,19798.086089821718,0,1,,,0.0,0.0,0.0,728.699628,1.0,1.0
2022-08-15,17707.943885669018,19492.086089821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-16,17707.943885669018,19802.165405007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-17,17707.943885669018,19477.806152077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-18,17707.943885669018,19373.76571628656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-19,17707.943885669018,19218.725280495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-22,17707.943885669018,19018.806152077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-23,17707.943885669018,19881.725280495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-24,17707.943885669018,19420.68484470453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-25,17707.943885669018,19689.96478244867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-26,17707.943885669018,19477.806152077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-29,17707.943885669018,19208.526214333437,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-30,17707.943885669018,18812.76571628656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-31,17707.943885669018,18716.885467263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-01,17707.943885669018,18592.445342751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-02,17707.943885669018,18394.565093727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-05,17707.943885669018,18863.76571628656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-06,17707.943885669018,18547.565093727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-08,17707.943885669018,18718.92590305414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-09,17707.943885669018,19747.086089821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-12,17707.943885669018,19871.526214333437,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-13,17707.943885669018,19481.885467263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-14,17707.943885669018,19226.885467263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-15,17707.943885669018,19502.285155983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
