date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2021-08-30,11834.108774085309,22809.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-31,11682.038469214704,22529.94092151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-01,11700.908265967633,22564.620547983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-02,11666.498536963727,22501.3810460307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-03,11674.268503089215,22515.66098377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-06,11502.218164344098,22199.460361216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-08,11277.998536963727,21787.3810460307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-09,11240.258096595075,21718.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-10,11252.468164344098,21740.460361216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-13,11246.918672461774,21730.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-14,11172.548028846051,21593.58011219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-15,10911.69819821861,21114.180423472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-16,10488.788469214704,20336.94092151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-17,10504.25786189977,19973.82117054242,0,1,SELL,,88.24585591506958,0.0,0.0,0.0,1.0,1.0
2021-09-20,10504.25786189977,19280.22085926312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-21,10504.25786189977,19559.701419565856,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-22,10504.25786189977,20169.66098377484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-23,10504.25786189977,20169.098362333436,0,1,,,0.0,0.0,0.0,1672.236756,1.0,1.0
2021-09-24,10504.25786189977,19920.21811331,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-27,10504.25786189977,20146.658237821717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-28,10504.25786189977,19340.857303983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-29,10504.25786189977,19534.658237821717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-30,10504.25786189977,19624.417179472108,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-01,10504.25786189977,19616.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-04,10504.25786189977,19471.417179472108,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-05,10504.25786189977,19361.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-06,10504.25786189977,19791.69711721625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-07,10504.25786189977,20260.897739774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-08,10504.25786189977,20360.857303983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-11,10504.25786189977,20721.938175565858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-13,10504.25786189977,20228.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-14,10504.25786189977,20228.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-15,10504.25786189977,20530.177677518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-18,10504.25786189977,20375.137241727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-19,10504.25786189977,20187.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-20,10504.25786189977,19712.137241727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-21,10504.25786189977,19404.098362333436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-22,10504.25786189977,19591.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-25,10504.25786189977,19779.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-26,10504.25786189977,19612.177677518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-27,10504.25786189977,19259.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-28,10504.25786189977,19106.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-29,10504.25786189977,18679.897739774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-01,10504.25786189977,18824.737553007264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-03,10504.25786189977,17704.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-04,10504.25786189977,17549.737553007264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-05,10504.25786189977,17149.897739774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-08,10504.25786189977,17861.857303983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-09,10504.25786189977,17523.21811331,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-10,10504.25786189977,17472.21811331,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-11,10504.25786189977,17945.49805105414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-12,10504.25786189977,18004.658237821717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-16,10504.25786189977,17602.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-17,10504.25786189977,17331.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-18,10504.25786189977,16786.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-19,10504.25786189977,17133.577366239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-22,10504.25786189977,17859.81686819281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-23,10504.25786189977,18222.938175565858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-24,10504.25786189977,18551.378300077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-25,10504.25786189977,18453.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-26,10504.25786189977,18074.017490751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-29,10504.25786189977,18249.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-30,10504.25786189977,18341.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-01,10504.25786189977,18398.378300077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-02,10504.25786189977,19063.417179472108,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-03,10504.25786189977,18732.938175565858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-06,10504.25786189977,19528.53693044867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-07,10504.25786189977,19642.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-08,10504.25786189977,19526.49805105414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-09,10504.25786189977,19408.177677518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-10,10504.25786189977,19504.05792654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-13,10504.25786189977,19954.897739774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-14,10504.25786189977,19952.857303983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-15,10504.25786189977,19863.098362333436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-16,10504.25786189977,20481.21811331,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-17,10504.25786189977,20222.137241727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-20,10504.25786189977,20040.577366239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-21,10504.25786189977,20460.81686819281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-22,10504.25786189977,20375.137241727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-23,10504.25786189977,20218.05792654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-27,10504.25786189977,20177.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-28,10504.25786189977,19789.658237821717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-29,10504.25786189977,19830.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-30,10504.25786189977,19975.297428495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-03,10504.25786189977,19983.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-04,10504.25786189977,19795.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-05,10504.25786189977,19944.69711721625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-06,10504.25786189977,20264.97705496039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-07,10504.25786189977,21207.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-10,10504.25786189977,21003.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-11,10504.25786189977,21325.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-12,10504.25786189977,21513.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-13,10504.25786189977,21248.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-14,10504.25786189977,21348.21811331,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-17,10504.25786189977,21258.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-18,10504.25786189977,21678.69711721625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-19,10504.25786189977,22066.297428495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-20,10504.25786189977,21760.297428495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-21,10504.25786189977,21393.098362333436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-24,10504.25786189977,21180.938175565858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-25,10504.25786189977,21219.69711721625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-26,10504.25786189977,21268.658237821717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-27,10504.25786189977,21307.417179472108,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-28,10504.25786189977,21138.098362333436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-31,10504.25786189977,20568.938175565858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-01,10504.25786189977,21474.69711721625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-02,10504.25786189977,21572.6178020307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-03,10504.25786189977,21564.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-04,10504.25786189977,22023.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-07,10504.25786189977,22457.97705496039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-08,10504.25786189977,22715.017490751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-09,10504.25786189977,22719.098362333436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-10,10504.25786189977,23220.938175565858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-11,10504.25786189977,22833.33786428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-14,10504.25786189977,22751.737553007264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-15,10504.25786189977,22196.857303983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-16,10504.25786189977,22329.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-17,10504.25786189977,21544.05792654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-18,10504.25786189977,21580.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-21,10504.25786189977,21595.05792654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-22,10504.25786189977,21899.017490751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-23,10504.25786189977,21711.33786428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-24,10504.25786189977,21929.6178020307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-25,10504.25786189977,22896.577366239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-02,10504.25786189977,24400.05792654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-03,10504.25786189977,24410.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-04,10504.25786189977,24873.33786428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-07,10504.25786189977,25505.737553007264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-08,10504.25786189977,24565.297428495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-09,10504.25786189977,24044.946337309997,0,1,,,0.0,0.0,0.0,758.7282240000001,1.0,1.0
2022-03-10,10504.25786189977,24679.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-11,10504.25786189977,24575.3460260307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-14,10504.25786189977,23516.585527983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-15,10504.25786189977,22980.06608828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-16,10504.25786189977,23420.705278960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-17,10504.25786189977,24067.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-18,10504.25786189977,24432.54509219281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-21,10504.25786189977,24987.425341216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-22,10504.25786189977,24536.585527983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-23,10504.25786189977,24505.98521670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-24,10504.25786189977,24599.826586333435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-25,10504.25786189977,24257.106524077575,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-28,10504.25786189977,24279.54509219281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-29,10504.25786189977,24112.26515444867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-30,10504.25786189977,24387.666399565856,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-31,10504.25786189977,24332.585527983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-01,10504.25786189977,24610.025652495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-04,10504.25786189977,24809.946337309997,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-05,10504.25786189977,24232.62596377484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-06,10504.25786189977,24526.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-07,10504.25786189977,24644.705278960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-08,10504.25786189977,24240.78615054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-11,10504.25786189977,24006.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-12,10504.25786189977,23877.666399565856,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-13,10504.25786189977,23883.78615054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-14,10504.25786189977,23616.54509219281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-18,10504.25786189977,23306.465777007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-19,10504.25786189977,22716.90590151898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-20,10504.25786189977,22251.78615054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-22,10504.25786189977,21241.98521670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-25,10504.25786189977,20962.50621279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-26,10504.25786189977,20742.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-27,10504.25786189977,21592.865465727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-28,10504.25786189977,22006.98521670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-29,10504.25786189977,21821.3460260307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-02,10504.25786189977,21745.865465727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-03,10504.25786189977,21660.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-04,10504.25786189977,21519.425341216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-05,10504.25786189977,21217.50621279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-06,10504.25786189977,21101.226275054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-09,10504.25786189977,20434.145403472106,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-10,10504.25786189977,20240.3460260307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-11,10504.25786189977,20882.946337309997,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-12,10504.25786189977,20721.78615054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-13,10504.25786189977,20703.425341216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-16,10504.25786189977,21178.745714751403,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-17,10504.25786189977,21109.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-18,10504.25786189977,20697.305590239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-19,10504.25786189977,21119.585527983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-20,10504.25786189977,21407.226275054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-23,10504.25786189977,21745.865465727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-24,10504.25786189977,21974.3460260307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-25,10504.25786189977,22027.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-26,10504.25786189977,22017.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-27,10504.25786189977,22317.06608828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-30,10504.25786189977,22506.78615054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-31,10504.25786189977,22417.025652495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-01,10504.25786189977,22831.145403472106,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-02,10504.25786189977,23169.78615054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-03,10504.25786189977,22876.025652495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-06,10504.25786189977,22894.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-07,10504.25786189977,23316.666399565856,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-08,10504.25786189977,22680.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-09,10504.25786189977,22076.3460260307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-10,10504.25786189977,22080.425341216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-13,10504.25786189977,21533.705278960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-14,10504.25786189977,21501.06608828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-15,10504.25786189977,21490.865465727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-17,10504.25786189977,20621.826586333435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-20,10504.25786189977,20232.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-21,10504.25786189977,20334.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-22,10504.25786189977,20201.585527983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-23,10504.25786189977,19640.585527983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-24,10504.25786189977,20052.666399565856,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-27,10504.25786189977,20752.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-28,10504.25786189977,21037.98521670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-29,10504.25786189977,20903.3460260307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-30,10504.25786189977,20448.425341216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-01,10504.25786189977,20150.585527983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-04,10504.25786189977,20062.865465727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-05,10504.25786189977,19987.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-06,10504.25786189977,20130.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-07,10504.25786189977,20574.90590151898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-08,10504.25786189977,20211.78615054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-11,10504.25786189977,19687.50621279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-12,10504.25786189977,19732.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-13,10504.25786189977,19681.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-14,10504.25786189977,18691.98521670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-15,10504.25786189977,18777.666399565856,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-18,10504.25786189977,18851.106524077575,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-19,10504.25786189977,18881.705278960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-20,10504.25786189977,18577.745714751403,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-21,10504.25786189977,18818.465777007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-22,10504.25786189977,18949.025652495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-25,10504.25786189977,19210.145403472106,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-26,10504.25786189977,19183.62596377484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-27,10504.25786189977,19216.26515444867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-28,10504.25786189977,19250.946337309997,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-29,10504.25786189977,19059.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-01,10504.25786189977,18718.50621279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-02,10504.25786189977,19161.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-03,10504.25786189977,18604.26515444867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-04,10504.25786189977,18524.705278960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-05,10504.25786189977,18702.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-08,10504.25786189977,18820.50621279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-09,10504.25786189977,19110.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-10,10504.25786189977,19120.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-11,10504.25786189977,19618.145403472106,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-12,10504.25786189977,19798.086089821718,0,1,,,0.0,0.0,0.0,728.699628,1.0,1.0
2022-08-15,10504.25786189977,19492.086089821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-16,10504.25786189977,19802.165405007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-17,10504.25786189977,19477.806152077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-18,10504.25786189977,19373.76571628656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-19,10504.25786189977,19218.725280495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-22,10504.25786189977,19018.806152077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-23,10504.25786189977,19881.725280495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-24,10504.25786189977,19420.68484470453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-25,10504.25786189977,19689.96478244867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-26,10504.25786189977,19477.806152077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-29,10504.25786189977,19208.526214333437,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-30,10504.25786189977,18812.76571628656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-31,10504.25786189977,18716.885467263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-01,10504.25786189977,18592.445342751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-02,10504.25786189977,18394.565093727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-05,10504.25786189977,18863.76571628656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-06,10504.25786189977,18547.565093727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-08,10504.25786189977,18718.92590305414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-09,10504.25786189977,19747.086089821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-12,10504.25786189977,19871.526214333437,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-13,10504.25786189977,19481.885467263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-14,10504.25786189977,19226.885467263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
