date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2021-08-30,15296.244793265116,22809.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-31,15104.444408743631,22529.94092151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-01,15128.244152395975,22564.620547983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-02,15084.84449419285,22501.3810460307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-03,15094.64445146824,22515.66098377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-06,14877.644024222147,22199.460361216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-08,14594.84449419285,21787.3810460307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-09,14547.243938772928,21718.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-10,14562.644024222147,21740.460361216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-13,14555.644665091288,21730.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-14,14461.84385332371,21593.58011219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-15,14132.844066946756,21114.180423472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-16,13599.444408743631,20336.94092151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-17,13350.244579642069,19973.82117054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-20,12874.244366019022,19280.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-21,13066.044750540506,19559.701419565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-22,13484.64445146824,20169.66098377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-23,13484.258338714333,20169.098362333436,1,1,,,0.0,0.0,1147.61346,1672.236756,1.0,1.0
2021-09-24,13313.458167815896,19920.21811331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-27,13468.858253265114,20146.658237821717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-28,12915.857612395974,19340.857303983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-29,13048.858253265114,19534.658237821717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-30,13110.457526946755,19624.417179472108,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-01,13104.857398772927,19616.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-04,13005.457526946755,19471.417179472108,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-05,12929.857398772927,19361.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-06,13225.257484222146,19791.69711721625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-07,13547.25791146824,20260.897739774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-08,13615.857612395974,20360.857303983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-11,13863.658210540505,20721.938175565858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-13,13524.857398772927,20228.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-14,13524.857398772927,20228.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-15,13732.05786874363,20530.177677518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-18,13625.657569671364,20375.137241727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-19,13496.85782601902,20187.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-20,13170.657569671364,19712.137241727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-21,12959.258338714333,19404.098362333436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-22,13088.058082366677,19591.77798879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-25,13216.85782601902,19779.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-26,13102.05786874363,19612.177677518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-27,12859.857398772927,19259.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-28,12754.857398772927,19106.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-29,12462.25791146824,18679.897739774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-01,12491.66790601902,18824.737553007264,0,1,SELL,,71.964,0.0,0.0,0.0,1.0,1.0
2021-11-03,12491.66790601902,17704.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-04,12491.66790601902,17549.737553007264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-05,12491.66790601902,17149.897739774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-08,12491.66790601902,17861.857303983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-09,12491.66790601902,17523.21811331,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-10,12491.66790601902,17472.21811331,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-11,12491.66790601902,17945.49805105414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-12,12491.66790601902,18004.658237821717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-16,12491.66790601902,17602.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-17,12491.66790601902,17331.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-18,12491.66790601902,16786.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-19,12491.66790601902,17133.577366239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-22,12491.66790601902,17859.81686819281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-23,12491.66790601902,18222.938175565858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-24,12491.66790601902,18551.378300077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-25,12491.66790601902,18453.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-26,12491.66790601902,18074.017490751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-29,12491.66790601902,18249.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-30,12491.66790601902,18341.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-01,12491.66790601902,18398.378300077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-02,12491.66790601902,19063.417179472108,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-03,12491.66790601902,18732.938175565858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-06,12491.66790601902,19528.53693044867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-07,12491.66790601902,19642.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-08,12491.66790601902,19526.49805105414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-09,12491.66790601902,19408.177677518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-10,12491.66790601902,19504.05792654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-13,12491.66790601902,19954.897739774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-14,12491.66790601902,19952.857303983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-15,12491.66790601902,19863.098362333436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-16,12491.66790601902,20481.21811331,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-17,12491.66790601902,20222.137241727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-20,12491.66790601902,20040.577366239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-21,12491.66790601902,20460.81686819281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-22,12491.66790601902,20375.137241727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-23,12491.66790601902,20218.05792654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-27,12491.66790601902,20177.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-28,12491.66790601902,19789.658237821717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-29,12491.66790601902,19830.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-30,12491.66790601902,19975.297428495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-03,12491.66790601902,19983.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-04,12491.66790601902,19795.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-05,12491.66790601902,19944.69711721625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-06,12491.66790601902,20264.97705496039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-07,12491.66790601902,21207.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-10,12537.52579840657,21003.457615263123,1,1,BUY,,82.53124286270142,0.0,0.0,0.0,1.0,1.0
2022-01-11,12776.106074895828,21325.77798879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-12,12915.02579840657,21513.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-13,12718.72533759114,21248.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-14,12792.716167058914,21348.21811331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-17,12726.27579840657,21258.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-18,13037.335429754226,21678.69711721625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-19,13324.235660161941,22066.297428495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-20,13097.735660161941,21760.297428495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-21,12825.936351385086,21393.098362333436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-24,12668.896213140457,21180.938175565858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-25,12697.585429754226,21219.69711721625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-26,12733.826259222,21268.658237821717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-27,12762.51547583577,21307.417179472108,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-28,12637.186351385086,21138.098362333436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-31,12215.896213140457,20568.938175565858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-01,12886.335429754226,21474.69711721625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-02,12958.815936651199,21572.6178020307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-03,12952.77579840657,21564.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-04,13292.52579840657,22023.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-07,13614.155383672683,22457.97705496039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-08,13804.415706243484,22715.017490751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-09,13807.436351385086,22719.098362333436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-10,14178.896213140457,23220.938175565858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-11,13891.995982732742,22833.33786428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-14,13831.595752325027,22751.737553007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-15,13420.875567998855,22196.857303983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-16,13519.02579840657,22329.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-17,12937.676028814285,21544.05792654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-18,12964.856074895828,21580.77798879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-21,12975.426028814285,21595.05792654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-22,13200.415706243484,21899.017490751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-23,13061.495982732742,21711.33786428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-24,13223.065936651199,21929.6178020307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-25,13938.805614080398,22896.577366239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-02,15051.676028814285,24400.05792654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-03,15059.22533759114,24410.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-04,15401.995982732742,24873.33786428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-07,15870.095752325027,25505.737553007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-08,15173.985660161941,24565.297428495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-09,14788.823823058914,24044.946337309997,1,1,,,0.0,0.0,561.607656,758.7282240000001,1.0,1.0
2022-03-10,15258.433915222,24679.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-11,15181.4235926512,24575.3460260307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-14,14397.733223998855,23516.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-15,14000.603638732742,22980.06608828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-16,14326.763039672684,23420.705278960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-17,14805.433915222,24067.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-18,15075.722901428055,24432.54509219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-21,15486.443085754227,24987.425341216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-22,15152.733223998855,24536.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-23,15130.08299359114,24505.98521670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-24,15199.544007385086,24599.826586333435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-25,14945.863961303543,24257.106524077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-28,14962.472901428055,24279.54509219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-29,14838.652947509598,24112.26515444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-30,15042.503869140457,24387.666399565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-31,15001.733223998855,24332.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-01,15207.093316161941,24610.025652495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-04,15355.073823058914,24809.946337309997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-05,14927.743546569656,24232.62596377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-06,15145.183915222,24526.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-07,15232.763039672684,24644.705278960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-08,14933.783684814285,24240.78615054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-11,14760.13345440657,24006.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-12,14665.003869140457,23877.666399565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-13,14669.533684814285,23883.78615054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-14,14471.722901428055,23616.54509219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-18,14242.203408325027,23306.465777007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-19,13805.813500488113,22716.90590151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-20,13461.533684814285,22251.78615054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-22,12714.08299359114,21241.98521670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-25,12507.213730895828,20962.50621279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-26,12344.13345440657,20742.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-27,12973.803177917312,21592.865465727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-28,13280.33299359114,22006.98521670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-29,13142.9235926512,21821.3460260307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-02,13087.053177917312,21745.865465727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-03,13023.63345440657,21660.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-04,12919.443085754227,21519.425341216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-05,12695.963730895828,21217.50621279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-06,12609.893776977371,21101.226275054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-09,12116.12313183577,20434.145403472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-10,11972.6735926512,20240.3460260307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-11,12448.323823058914,20882.946337309997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-12,12329.033684814285,20721.78615054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-13,12315.443085754227,20703.425341216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-16,12667.273362243484,21178.745714751403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-17,12615.933915222,21109.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-18,12310.913270080398,20697.305590239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-19,12623.483223998855,21119.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-20,12836.393776977371,21407.226275054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-23,13087.053177917312,21745.865465727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-24,13256.1735926512,21974.3460260307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-25,13295.433915222,22027.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-26,13287.88345440657,22017.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-27,13509.853638732742,22317.06608828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-30,13650.283684814285,22506.78615054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-31,13583.843316161941,22417.025652495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-01,13890.37313183577,22831.145403472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-02,14141.033684814285,23169.78615054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-03,13923.593316161941,22876.025652495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-06,13937.183915222,22894.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-07,14249.753869140457,23316.666399565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-08,13778.63345440657,22680.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-09,13331.6735926512,22076.3460260307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-10,13334.693085754227,22080.425341216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-13,12930.013039672684,21533.705278960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-14,12905.853638732742,21501.06608828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-15,12898.303177917312,21490.865465727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-17,12255.044007385086,20621.826586333435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-20,11966.63345440657,20232.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-21,12042.13345440657,20334.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-22,11943.983223998855,20201.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-23,11528.733223998855,19640.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-24,11833.753869140457,20052.666399565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-27,12351.683915222,20752.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-28,12563.08299359114,21037.98521670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-29,12463.4235926512,20903.3460260307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-30,12126.693085754227,20448.425341216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-01,11906.233223998855,20150.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-04,11841.303177917312,20062.865465727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-05,11785.433915222,19987.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-06,11891.13345440657,20130.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-07,12220.313500488113,20574.90590151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-08,11951.533684814285,20211.78615054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-11,11563.463730895828,19687.50621279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-12,11596.683915222,19732.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-13,11558.933915222,19681.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-14,10826.58299359114,18691.98521670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-15,10890.003869140457,18777.666399565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-18,10944.363961303543,18851.106524077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-19,10967.013039672684,18881.705278960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-20,10742.023362243484,18577.745714751403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-21,10920.203408325027,18818.465777007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-22,11016.843316161941,18949.025652495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-25,11210.12313183577,19210.145403472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-26,11190.493546569656,19183.62596377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-27,11214.652947509598,19216.26515444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-28,11240.323823058914,19250.946337309997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-29,11098.38345440657,19059.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-01,10846.213730895828,18718.50621279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-02,11173.88345440657,19161.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-03,10761.652947509598,18604.26515444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-04,10702.763039672684,18524.705278960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-05,10834.13345440657,18702.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-08,10921.713730895828,18820.50621279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-09,11136.13345440657,19110.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-10,11143.683915222,19120.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-11,11512.12313183577,19618.145403472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-12,11645.314522222001,19798.086089821718,1,1,,,0.0,0.0,539.380607,728.699628,1.0,1.0
2022-08-15,11418.814522222001,19492.086089821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-16,11648.334015325028,19802.165405007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-17,11408.244568303544,19477.806152077577,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-18,11331.234245732743,19373.76571628656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-19,11216.473923161942,19218.725280495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-22,11068.494568303544,19018.806152077577,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-23,11707.223923161942,19881.725280495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-24,11365.963600591142,19420.68484470453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-25,11565.283554509599,19689.96478244867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-26,11408.244568303544,19477.806152077577,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-29,11208.924614385087,19208.526214333437,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-30,10915.984245732743,18812.76571628656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-31,10845.014061406571,18716.885467263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-01,10752.903969243485,18592.445342751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-02,10606.433784917313,18394.565093727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-05,10953.734245732743,18863.76571628656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-06,10719.683784917313,18547.565093727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-08,10846.524383977372,18718.92590305414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-09,11607.564522222001,19747.086089821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-12,11699.674614385087,19871.526214333437,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-13,11411.264061406571,19481.885467263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-14,11222.514061406571,19226.885467263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-15,11426.363830998856,19502.285155983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
