date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-09-17,12114.686014472334,15003.708937451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,12114.686014472334,15088.958937451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,12114.686014472334,15136.69872932207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,12114.686014472334,15245.819926068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,12114.686014472334,15266.279093549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,12114.686014472334,15143.518885419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,12114.686014472334,15020.759978101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,12114.686014472334,14976.429613874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,12114.686014472334,15048.039301679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,12114.686014472334,15252.63878135454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,12114.686014472334,15303.789301679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,12114.686014472334,15191.259978101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,12114.686014472334,15102.599249646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,12114.686014472334,15095.779093549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,12114.686014472334,15184.439822003955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,12114.686014472334,15082.13878135454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,12114.686014472334,15082.13878135454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,12114.686014472334,15027.578833387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,12114.686014472334,14976.429613874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,12114.686014472334,14986.659197614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,12114.686014472334,14826.38878135454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,12114.686014472334,14758.189171598071,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,12114.686014472334,14809.339041516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,12114.686014472334,14860.489561841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,12114.686014472334,14792.289301679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,12114.686014472334,14857.078833387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,12114.686014472334,14826.38878135454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,12114.686014472334,14850.259978101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,12114.686014472334,14880.94872932207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,12114.686014472334,15054.85945777666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,12114.686014472334,14966.19872932207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-30,12114.686014472334,15102.599249646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,12114.686014472334,15112.828833387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,12114.686014472334,15245.819926068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,12114.686014472334,15382.219145581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-05,12123.972257376554,15419.729353711718,1,1,BUY,,33.65681938934326,0.0,0.0,0.0,1.0,1.0
2025-11-06,12296.292093039396,15583.409197614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,12149.102147818448,15443.599249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,12335.782312155607,15620.91940574419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,12055.762750388029,15354.939822003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-12,11958.83258605087,15262.869665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,11973.192914725187,15276.509978101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,12138.33258605087,15433.369665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,12159.871709586027,15453.828833387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,12030.632859946134,15331.069926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,11969.602147818448,15273.099249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,11951.652421713712,15256.04950980913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,12055.762750388029,15354.939822003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-25,12263.982038260343,15552.719145581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,12429.121709586027,15709.578833387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,12389.632859946134,15672.069926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-28,12253.212476492765,15542.489561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,12432.712476492765,15712.989561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,12500.92198348129,15777.779093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,12482.972257376554,15760.729353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,12680.42198348129,15948.279093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,12393.222257376554,15675.479353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,12723.501600027921,15989.19872932207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,12662.472257376554,15931.229353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,12727.09236693466,15992.60945777666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,12633.751600027921,15903.94872932207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,12791.712476492765,16053.989561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-15,12841.972257376554,16101.729353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,12658.882859946134,15927.819926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,12540.412202597501,15815.289301679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,12676.83258605087,15944.869665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,12669.652421713712,15938.04950980913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,12597.852147818448,15869.849249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-23,12770.17198348129,16033.529093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,12849.152421713712,16108.54950980913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,12956.852147818448,16210.849249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,12985.572805167081,16238.129874036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,12838.382859946134,16098.319926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,12881.462476492765,16139.239561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,12967.621709586027,16221.078833387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,12716.322805167081,15982.379874036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,12447.072805167081,15726.629874036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,12569.132859946134,15842.569926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,12500.92198348129,15777.779093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,12461.43176436508,15740.268885419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,12508.102147818448,15784.599249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,12540.412202597501,15815.289301679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,12615.801873923185,15886.898989484424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,12673.241819144132,15941.458937451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,12784.532312155607,16047.16940574419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,12999.93176436508,16251.768885419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,13394.83258605087,16626.869665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,13287.132859946134,16524.569926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,13315.852147818448,16551.849249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-27,13279.952695608976,16517.749769971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,13570.741819144132,16793.958937451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,13484.58258605087,16712.119665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,13402.012750388029,16633.689822003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,13685.621709586027,16903.07883338701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,13753.83258605087,16967.869665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,13344.572805167081,16579.129874036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,13366.111928702237,16599.589041516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,13373.292093039396,16606.409197614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,13419.962476492765,16650.7395618416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,13728.702695608976,16943.999769971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,13990.772531271818,17192.929613874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,13563.561654806974,16787.13878135454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,13084.945860818449,16332.520436646777,1,1,,,0.0,0.0,935.843713,888.9211869999999,1.0,1.0
2026-02-18,13119.063176376554,16219.991113068896,0,1,SELL,,33.983000000000004,0.0,0.0,0.0,1.0,1.0
2026-02-19,13119.063176376554,16250.681165101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,13119.063176376554,16410.950280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,13119.063176376554,16431.4107488416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,13119.063176376554,16680.34059274419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,13119.063176376554,16738.30996835454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,13119.063176376554,16772.4107488416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,13119.063176376554,16625.78064477666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,13119.063176376554,16649.65054071172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,13119.063176376554,16530.301061036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,13119.063176376554,16520.070176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,13119.063176376554,16298.420956971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,13119.063176376554,16462.100800874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,13119.063176376554,16428.00002038701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,13119.063176376554,16567.80996835454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,13119.063176376554,16618.960488679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-12,13119.063176376554,16520.070176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,13119.063176376554,16751.950280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,13119.063176376554,16693.980904939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,13119.063176376554,16707.61991632207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,13119.063176376554,16571.22069680913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,13119.063176376554,16618.960488679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,13119.063176376554,16424.59059274419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,13119.063176376554,16615.551061036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,13119.063176376554,16550.760228516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-25,13119.063176376554,16676.931165101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-26,13119.063176376554,16612.140332581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-27,13119.063176376554,16530.301061036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,13119.063176376554,16496.200280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,13119.063176376554,16670.111009003955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,13119.063176376554,16769.00002038701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,13119.063176376554,16881.53064477666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,13119.063176376554,16884.940072419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,13119.063176376554,16895.170956971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-08,13119.063176376554,17024.75002038701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-09,13119.063176376554,17041.801061036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-10,13119.063176376554,17215.710488679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,13119.063176376554,17092.950280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,13119.063176376554,16983.830384614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,13119.063176376554,16751.950280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,13119.063176376554,16738.30996835454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-17,13119.063176376554,16707.61991632207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,13119.063176376554,16830.380124451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,13119.063176376554,16632.600800874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-23,13119.063176376554,16485.97069680913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-24,13119.063176376554,16492.790852906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,13119.063176376554,16376.850800874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,13119.063176376554,16407.540852906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,13119.063176376554,16308.650540711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,13119.063176376554,16352.980904939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,13119.063176376554,16342.750020387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,13119.063176376554,16547.350800874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-06,13119.063176376554,16676.931165101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-07,13119.063176376554,16496.200280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,13119.063176376554,16571.22069680913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,13119.063176376554,16496.200280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,13119.063176376554,16465.510228516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-13,13119.063176376554,16404.130124451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,13119.063176376554,16557.580384614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-15,13119.063176376554,16434.820176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,13119.063176376554,16434.820176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,13119.063176376554,16363.210488679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,13119.063176376554,16636.010228516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,13119.063176376554,16646.241113068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,13119.063176376554,16554.170956971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,13119.063176376554,16605.320176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,13119.063176376554,16639.420956971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,13119.063176376554,16687.1607488416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,13119.063176376554,16591.681165101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,13119.063176376554,16871.301061036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,12949.8625988796,16745.130124451953,1,1,BUY,,35.41770152664184,0.0,0.0,0.0,1.0,1.0
2026-06-02,12986.763443453574,16779.230904939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-03,12953.553387148642,16748.540852906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,13082.702824099326,16867.890332581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,13259.822655184531,17031.570176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,13400.043049319052,17161.15054071172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,13540.263443453574,17290.730904939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,13971.992767794394,17689.700280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,13997.822655184531,17713.570176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,13964.6125988796,17682.880124451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-16,14115.902542574668,17822.690072419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,14525.492767794394,18201.200280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,14577.152542574668,18248.940072419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,14377.893612368369,18064.801061036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,14278.263443453574,17972.730904939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,14145.423218233847,17849.97069680913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,14296.713161928916,17989.78064477666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,14366.822655184531,18054.570176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,14477.522373659873,18156.86991632207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,14536.563724978232,18211.431165101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,14477.522373659873,18156.86991632207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,14093.763443453574,17802.230904939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,14293.022373659873,17986.36991632207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,14285.643612368369,17979.551061036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,14307.782711489463,18000.010228516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,14248.742767794394,17945.450280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,14322.543049319052,18013.65054071172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-09,14518.1125988796,18194.380124451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,14912.942486269736,18559.25002038701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,14887.1125988796,18535.380124451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,14927.702824099326,18572.890332581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,15045.782711489463,18682.010228516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,15219.213161928916,18842.28064477666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,15197.072655184531,18821.820176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
