date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2021-08-27,12084.145593322259,22939.981357309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-30,12007.985665954095,22809.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-31,11853.594583794915,22529.94092151898,0,1,SELL,,98.9505,0.0,0.0,0.0,1.0,1.0
2021-09-01,11853.594583794915,22564.620547983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-02,11853.594583794915,22501.3810460307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-03,11853.594583794915,22515.66098377484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-06,11853.594583794915,22199.460361216246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-08,11853.594583794915,21787.3810460307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-09,11767.042350299676,21718.020236704528,1,1,BUY,,95.20758366394043,0.0,0.0,0.0,1.0,1.0
2021-09-10,11780.68242598327,21740.460361216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-13,11774.482993610223,21730.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-14,11691.402274616083,21593.58011219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-15,11400.002463825067,21114.180423472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-16,10927.562766559442,20336.94092151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-17,10706.84291792663,19973.82117054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-20,10285.242728717645,19280.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-21,10455.123069293817,19559.701419565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-22,10825.882804401239,20169.66098377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-23,10825.540818819209,20169.098362333436,1,1,,,0.0,0.0,1016.457636,1672.236756,1.0,1.0
2021-09-24,10674.260667452021,19920.21811331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-27,10811.900743135615,20146.658237821717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-28,10322.100175508662,19340.857303983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-29,10439.900743135615,19534.658237821717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-30,10494.460099825068,19624.417179472108,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-01,10489.499986299677,19616.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-04,10401.460099825068,19471.417179472108,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-05,10334.499986299677,19361.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-06,10596.140061983271,19791.69711721625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-07,10730.584225910883,20260.897739774842,0,1,SELL,,78.30082633972168,0.0,0.0,0.0,1.0,1.0
2021-10-08,10730.584225910883,20360.857303983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-11,10730.584225910883,20721.938175565858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-13,10730.584225910883,20228.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-14,10730.584225910883,20228.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-15,10730.584225910883,20530.177677518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-18,10730.584225910883,20375.137241727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-19,10730.584225910883,20187.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-20,10730.584225910883,19712.137241727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-21,10730.584225910883,19404.098362333436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-22,10905.509547437388,19591.77798879828,1,1,BUY,,74.70733316802978,0.0,0.0,0.0,1.0,1.0
2021-10-25,11037.069285596568,19779.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-26,10919.809329236705,19612.177677518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-27,10672.4188491952,19259.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-28,10565.1688491952,19106.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-29,10266.299372876842,18679.897739774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-01,10367.829241956431,18824.737553007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-03,9582.759547437388,17704.77798879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-04,9474.079241956431,17549.737553007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-05,9193.799372876842,17149.897739774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-08,9692.869067395884,17861.857303983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-09,9455.489634717662,17523.21811331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-10,9419.739634717662,17472.21811331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-11,9751.499591077525,17945.49805105414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-12,9792.969721997935,18004.658237821717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-16,9725.769009596568,17602.77798879828,0,1,SELL,,67.96600000000001,0.0,0.0,0.0,1.0,1.0
2021-11-17,9725.769009596568,17331.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-18,9725.769009596568,16786.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-19,9817.838297305983,17133.577366239686,1,1,BUY,,63.30163545799255,0.0,0.0,0.0,1.0,1.0
2021-11-22,10362.517923770827,17859.81686819281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-23,10797.581055553985,18222.938175565858,0,1,SELL,,70.57469561004639,0.0,0.0,0.0,1.0,1.0
2021-11-24,10797.581055553985,18551.378300077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-25,10797.581055553985,18453.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-26,10797.581055553985,18074.017490751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-29,10797.581055553985,18249.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-30,10797.581055553985,18341.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-01,10797.581055553985,18398.378300077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-02,10797.581055553985,19063.417179472108,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-03,10797.581055553985,18732.938175565858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-06,10797.581055553985,19528.53693044867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-07,10797.581055553985,19642.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-08,10797.581055553985,19526.49805105414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-09,10797.581055553985,19408.177677518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-10,10797.581055553985,19504.05792654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-13,10797.581055553985,19954.897739774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-14,10797.581055553985,19952.857303983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-15,10797.581055553985,19863.098362333436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-16,10797.581055553985,20481.21811331,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-17,10797.581055553985,20222.137241727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-20,10797.581055553985,20040.577366239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-21,10797.581055553985,20460.81686819281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-22,10797.581055553985,20375.137241727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-23,10797.581055553985,20218.05792654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-27,10797.581055553985,20177.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-28,10797.581055553985,19789.658237821717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-29,10797.581055553985,19830.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-30,10797.581055553985,19975.297428495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-03,10797.581055553985,19983.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-04,10797.581055553985,19795.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-05,10797.581055553985,19944.69711721625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-06,10797.581055553985,20264.97705496039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-07,10797.581055553985,21207.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-10,10797.581055553985,21003.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-11,10797.581055553985,21325.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-12,10797.581055553985,21513.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-13,10797.581055553985,21248.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-14,10797.581055553985,21348.21811331,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-17,10797.581055553985,21258.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-18,10797.581055553985,21678.69711721625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-19,10797.581055553985,22066.297428495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-20,10797.581055553985,21760.297428495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-21,10797.581055553985,21393.098362333436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-24,10797.581055553985,21180.938175565858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-25,10797.581055553985,21219.69711721625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-26,10797.581055553985,21268.658237821717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-27,10797.581055553985,21307.417179472108,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-28,10797.581055553985,21138.098362333436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-31,10797.581055553985,20568.938175565858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-01,11273.59497528836,21474.69711721625,1,1,BUY,,81.54074999999999,0.0,0.0,0.0,1.0,1.0
2022-02-02,11270.471583553986,21572.6178020307,0,1,SELL,,85.45725,0.0,0.0,0.0,1.0,1.0
2022-02-03,11270.471583553986,21564.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-04,11270.471583553986,22023.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-07,11270.471583553986,22457.97705496039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-08,11270.471583553986,22715.017490751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-09,11270.471583553986,22719.098362333436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-10,11270.471583553986,23220.938175565858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-11,11270.471583553986,22833.33786428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-14,11270.471583553986,22751.737553007264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-15,11270.471583553986,22196.857303983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-16,11270.471583553986,22329.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-17,11270.471583553986,21544.05792654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-18,11163.067266214508,21580.77798879828,1,1,BUY,,86.48322244262695,0.0,0.0,0.0,1.0,1.0
2022-02-21,11172.167226541656,21595.05792654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-22,11365.866948831695,21899.017490751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-23,11246.267186868805,21711.33786428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-24,11385.367147195953,21929.6178020307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-25,12001.566869485992,22896.577366239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-02,12839.114802572234,24400.05792654242,0,1,SELL,,98.92051622009278,0.0,0.0,0.0,1.0,1.0
2022-03-03,12839.114802572234,24410.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-04,12839.114802572234,24873.33786428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-07,12839.114802572234,25505.737553007264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-08,12839.114802572234,24565.297428495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-09,12839.114802572234,24044.946337309997,0,1,,,0.0,0.0,0.0,758.7282240000001,1.0,1.0
2022-03-10,12839.114802572234,24679.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-11,12839.114802572234,24575.3460260307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-14,12839.114802572234,23516.585527983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-15,12839.114802572234,22980.06608828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-16,12839.114802572234,23420.705278960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-17,12839.114802572234,24067.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-18,12839.114802572234,24432.54509219281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-21,12839.114802572234,24987.425341216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-22,12839.114802572234,24536.585527983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-23,12839.114802572234,24505.98521670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-24,12839.114802572234,24599.826586333435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-25,12839.114802572234,24257.106524077575,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-28,12839.114802572234,24279.54509219281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-29,12839.114802572234,24112.26515444867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-30,12839.114802572234,24387.666399565856,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-31,12839.114802572234,24332.585527983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-01,12839.114802572234,24610.025652495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-04,12839.114802572234,24809.946337309997,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-05,12839.114802572234,24232.62596377484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-06,12839.114802572234,24526.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-07,12839.114802572234,24644.705278960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-08,12839.114802572234,24240.78615054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-11,12839.114802572234,24006.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-12,12839.114802572234,23877.666399565856,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-13,12839.114802572234,23883.78615054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-14,12839.114802572234,23616.54509219281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-18,12839.114802572234,23306.465777007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-19,12839.114802572234,22716.90590151898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-20,12629.40303026036,22251.78615054242,1,1,BUY,,86.65330561065673,0.0,0.0,0.0,1.0,1.0
2022-04-22,11901.752357347763,21241.98521670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-25,11700.3630751212,20962.50621279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-26,11541.602805956161,20742.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-27,12154.592536791122,21592.865465727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-28,12453.002357347763,22006.98521670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-29,12319.23294053868,21821.3460260307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-02,12264.842536791122,21745.865465727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-03,12203.102805956161,21660.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-04,12101.672447069443,21519.425341216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-05,11884.1130751212,21217.50621279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-06,11800.32311998204,21101.226275054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-09,11319.632491930282,20434.145403472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-10,11179.98294053868,20240.3460260307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-11,11643.03316484288,20882.946337309997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-12,11526.90303026036,20721.78615054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-13,11513.672447069443,20703.425341216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-16,11856.182716234482,21178.745714751403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-17,12077.484739162499,21109.386461821716,0,1,SELL,,81.80907347488404,0.0,0.0,0.0,1.0,1.0
2022-05-18,12077.484739162499,20697.305590239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-19,12077.484739162499,21119.585527983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-20,12077.484739162499,21407.226275054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-23,12077.484739162499,21745.865465727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-24,12077.484739162499,21974.3460260307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-25,12077.484739162499,22027.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-26,12077.484739162499,22017.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-27,12077.484739162499,22317.06608828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-30,12077.484739162499,22506.78615054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-31,12077.484739162499,22417.025652495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-01,12077.484739162499,22831.145403472106,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-02,12077.484739162499,23169.78615054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-03,12077.484739162499,22876.025652495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-06,12077.484739162499,22894.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-07,12077.484739162499,23316.666399565856,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-08,12077.484739162499,22680.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-09,12077.484739162499,22076.3460260307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-10,12077.484739162499,22080.425341216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-13,12077.484739162499,21533.705278960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-14,11958.36217920257,21501.06608828656,1,1,BUY,,82.37116683197021,0.0,0.0,0.0,1.0,1.0
2022-06-15,11951.061733645929,21490.865465727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-17,11329.102535647882,20621.826586333435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-20,11050.242000979913,20232.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-21,11123.242000979913,20334.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-22,11028.341778201593,20201.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-23,10626.841778201593,19640.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-24,10921.76240198089,20052.666399565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-27,11422.542446536554,20752.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-28,11678.053680979916,21037.98521670453,0,1,SELL,,79.96000000000001,0.0,0.0,0.0,1.0,1.0
2022-06-29,11678.053680979916,20903.3460260307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-30,11678.053680979916,20448.425341216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-01,11678.053680979916,20150.585527983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-04,11678.053680979916,20062.865465727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-05,11678.053680979916,19987.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-06,11678.053680979916,20130.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-07,11678.053680979916,20574.90590151898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-08,11678.053680979916,20211.78615054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-11,11678.053680979916,19687.50621279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-12,11678.053680979916,19732.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-13,11678.053680979916,19681.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-14,11678.053680979916,18691.98521670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-15,11798.657543392024,18777.666399565856,1,1,BUY,,67.53375,0.0,0.0,0.0,1.0,1.0
2022-07-18,11860.577648372493,18851.106524077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-19,11886.376598567806,18881.705278960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-20,11630.096965999446,18577.745714751403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-21,11833.05701848968,18818.465777007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-22,11943.136913509212,18949.025652495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-25,12163.296703548274,19210.145403472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-26,12275.401685660854,19183.62596377484,0,1,SELL,,71.28433969497681,0.0,0.0,0.0,1.0,1.0
2022-07-27,12275.401685660854,19216.26515444867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-28,12275.401685660854,19250.946337309997,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-29,12275.401685660854,19059.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-01,12275.401685660854,18718.50621279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-02,12275.401685660854,19161.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-03,12275.401685660854,18604.26515444867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-04,12275.401685660854,18524.705278960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-05,12275.401685660854,18702.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-08,12275.401685660854,18820.50621279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-09,12275.401685660854,19110.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-10,12275.401685660854,19120.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-11,12275.401685660854,19618.145403472106,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-12,12275.401685660854,19798.086089821718,0,1,,,0.0,0.0,0.0,728.699628,1.0,1.0
2022-08-15,12275.401685660854,19492.086089821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-16,12275.401685660854,19802.165405007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-17,12275.401685660854,19477.806152077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-18,12275.401685660854,19373.76571628656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-19,12275.401685660854,19218.725280495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-22,12275.401685660854,19018.806152077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-23,12275.401685660854,19881.725280495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-24,12275.401685660854,19420.68484470453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-25,12275.401685660854,19689.96478244867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-26,12275.401685660854,19477.806152077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-29,12275.401685660854,19208.526214333437,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-30,12275.401685660854,18812.76571628656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-31,12275.401685660854,18716.885467263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-01,12275.401685660854,18592.445342751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-02,12275.401685660854,18394.565093727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-05,12275.401685660854,18863.76571628656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-06,12275.401685660854,18547.565093727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-08,12275.401685660854,18718.92590305414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-09,12275.401685660854,19747.086089821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
